序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
477,600539,狮头股份,-0.9227780699729919,20.4,22.65,783970416,4692000000.0,4692000000.0,16.74887466430664,0.4926108419895172,是,1.3208253383636475,2/1,60日新高,互联网电,2026-05-08
438,002695,煌上煌,0.07662835717201233,13.06,14.36,92254132,6679603397.04,7308190652.4800005,1.3821702003479004,0.07662835717201233,是,0.5620919466018677,0/0,60日新高,休闲食品,2026-05-08
338,600158,中体产业,1.6578748226165771,13.49,14.6,1913853568,12943831273.83,12943831341.28,14.961151123046875,0.22288259863853455,是,1.3501691818237305,0/0,60日新高,体育Ⅱ,2026-05-08
344,000823,超声电子,1.5597920417785645,17.58,19.04,1188606144,9440088147.839998,9440488128.0,12.788480758666992,0.0,是,2.354461669921875,2/1,60日新高,元件,2026-05-08
506,603115,海星股份,-2.134002685546875,62.37,70.1,499333760,15086704248.0,15086704248.0,3.281858205795288,-0.048076923936605453,是,0.9361085295677185,0/0,60日新高,元件,2026-05-08
504,300657,弘信电子,-2.0231926441192627,39.71,48.64,2559578656,18604290385.23,19145209482.08,13.56715202331543,0.0,是,1.2854031324386597,0/0,60日新高,元件,2026-05-08
485,002436,兴森科技,-1.2646515369415283,32.01,35.66,4558747392,48588953096.31,54406550911.68,9.35124683380127,0.0,是,0.9038876891136169,2/1,60日新高,元件,2026-05-08
10,688655,迅捷兴,14.709676742553711,53.34,55.8,1362124112,7115022600.0,7115022600.0,18.98907470703125,0.0,是,1.3343005180358887,0/0,60日新高,元件,2026-05-08
482,300903,科翔股份,-1.1576437950134277,58.06,70.49,2696270736,19199722230.18,25278543673.600002,13.954121589660645,0.0,是,1.2746268510818481,0/0,60日新高,元件,2026-05-08
479,605258,协和电子,-0.9761109948158264,38.55,42.82,261340039,3392399999.9999995,3392399999.9999995,7.730454444885254,0.0,是,1.7326853275299072,2/1,60日新高,元件,2026-05-08
129,300476,胜宏科技,6.093593120574951,358.66,405.67,20050788608,310310818973.7,352485602106.56,6.468851566314697,0.0,是,1.2075084447860718,0/0,60日新高,元件,2026-05-08
443,600183,生益科技,0.0,82.0,90.2,3125385040,196349126608.0,199187777024.0,1.5883152484893799,0.024396194145083427,是,0.659103274345398,0/0,60日新高,元件,2026-05-08
65,603738,泰晶科技,9.990640640258789,47.01,47.01,930097984,18140570998.92,18140570810.88,5.154885768890381,0.0,是,0.3850177228450775,5/3,60日新高且近期多次涨停,元件,2026-05-08
287,300814,中富电路,2.321582078933716,119.0,139.56,1121113520,22780185708.0,22780185708.0,4.92669153213501,0.0,是,0.819475531578064,0/0,60日新高,元件,2026-05-08
415,603228,景旺电子,0.36373433470726013,74.5,81.65,2942300944,72693852768.5,73368944576.0,4.014099597930908,0.06715916842222214,是,0.8651716113090515,0/0,60日新高,元件,2026-05-08
388,301458,钧崴电子,0.8705882430076599,42.87,51.0,395134768,5036452782.69,11432001429.0,7.808487892150879,0.0,是,0.9956719875335693,0/0,60日新高,元件,2026-05-08
147,002134,天津普林,5.54561710357666,29.5,30.75,588641360,7271452433.5,7276171755.0,8.160079956054688,0.20380434393882751,是,1.1429818868637085,0/0,60日新高,元件,2026-05-08
364,002463,沪电股份,1.2385919094085693,108.71,118.12,6079210496,209028727933.06,209197559998.56,2.9039576053619385,-0.009197939187288284,是,0.9656041860580444,0/0,60日新高,元件,2026-05-08
44,603459,红板科技,10.002714157104492,81.05,81.05,1468364064,6407153090.9,61091727983.2,23.4195499420166,0.0,否,0.8148176074028015,2/2,近期多次涨停,元件,2026-05-08
172,002913,奥士康,4.5991411209106445,58.45,61.47,561867776,17633498420.3,18549721926.4,3.2239062786102295,0.08561643958091736,是,0.9379127025604248,0/0,60日新高,元件,2026-05-08
429,002384,东山精密,0.15160848200321198,211.39,232.18,18776822528,293054549024.97,387183517035.04,6.458770751953125,0.014193792827427387,是,1.01633882522583,2/1,60日新高,元件,2026-05-08
378,301366,一博科技,1.0498688220977783,42.35,50.29,195400935,4954795591.900001,8873858112.35,3.949582815170288,0.0,是,0.9009652733802795,0/0,60日新高,元件,2026-05-08
130,603773,沃格光电,6.049562454223633,72.75,75.46,2421611120,16343915550.75,16349590050.75,15.19310188293457,0.05501306802034378,是,1.1750266551971436,0/0,60日新高,光学光电,2026-05-08
141,688127,蓝特光学,5.737091541290283,84.78,96.22,987334512,34412007006.0,34412006666.88,2.9720916748046875,0.0,是,1.1924281120300293,0/0,60日新高,光学光电,2026-05-08
174,301479,弘景光电,4.432088851928711,131.48,151.08,573112272,6696174240.039999,11697161982.839998,8.527897834777832,0.0,是,1.3708298206329346,0/0,60日新高,光学光电,2026-05-08
1,920438,戈碧迦,22.552446365356445,70.1,74.36,1179596208,9771522905.0,10197797500.0,13.131945610046387,-0.028522534295916557,是,2.903057098388672,0/0,60日新高,光学光电,2026-05-08
206,603297,永新光学,3.701345205307007,130.28,138.19,421033184,14425787148.0,14452833276.0,2.9406380653381348,0.061443932354450226,是,1.4476947784423828,0/0,60日新高,光学光电,2026-05-08
4,301183,东田微,20.001996994018555,240.4,240.4,2910978368,14111243446.4,19250354540.0,23.271326065063477,0.0,是,2.0718250274658203,1/1,60日新高,光学光电,2026-05-08
503,002217,合力泰,-2.0,3.43,3.85,5262681088,24968075801.13,25654338268.16,20.68191909790039,0.292397677898407,是,1.5767600536346436,3/2,60日新高且近期多次涨停,光学光电,2026-05-08
193,688055,龙腾光电,3.930130958557129,4.76,5.5,244538179,15866666984.0,15866667022.08,1.5473520755767822,0.0,是,2.0286502838134766,0/0,60日新高,光学光电,2026-05-08
386,300632,光莆股份,0.8881711363792419,24.99,29.72,1500588608,5527676994.42,7626488583.839999,27.25798225402832,0.0,是,1.3018484115600586,0/0,60日新高,光学光电,2026-05-08
48,002222,福晶科技,10.0,108.24,108.24,5746127616,50672741523.36,50899860000.0,12.28330135345459,0.0,是,1.5472503900527954,1/1,60日新高,光学光电,2026-05-08
356,300489,光智科技,1.408450722694397,115.2,136.32,1370776032,15972305011.2,16030982592.0,8.514257431030273,0.0,是,0.8725438117980957,0/0,60日新高,光学光电,2026-05-08
229,301321,翰博高新,3.1375412940979004,28.27,32.89,177482698,4173225570.0299997,5270517450.0,4.265259265899658,0.0,是,0.6836907267570496,0/0,60日新高,光学光电,2026-05-08
227,002273,水晶光电,3.166001319885254,36.17,38.57,2649262912,49266374968.43,50299167542.08,5.51737642288208,0.3328710198402405,是,1.1361080408096313,0/0,60日新高,光学光电,2026-05-08
368,300752,隆利科技,1.1488511562347412,20.25,24.02,123667838,3184607137.5,4627103859.0,3.941354274749756,0.0,是,1.1959624290466309,0/0,60日新高,光学光电,2026-05-08
380,603933,睿能科技,0.9931244850158691,26.44,28.8,438145584,5487478563.0,5487478563.0,8.014225006103516,0.03783579170703888,是,0.988318681716919,0/0,60日新高,其他电子,2026-05-08
345,301563,云汉芯城,1.5413249731063843,174.58,206.32,430291920,2569776748.28,11367968563.42,16.897192001342773,0.0,是,1.5487998723983765,0/0,60日新高,其他电子,2026-05-08
402,688662,富信科技,0.5702918171882629,75.83,90.48,499654240,6691239200.0,6691239200.0,7.461006164550781,0.0,是,1.1269906759262085,0/0,60日新高,其他电子,2026-05-08
457,001287,中电港,-0.2751031517982483,29.0,31.99,1998132032,22037102813.0,22037102784.0,9.018471717834473,-0.03447087109088898,是,1.3249058723449707,0/0,60日新高,其他电子,2026-05-08
472,301099,雅创电子,-0.54347825050354,64.05,77.28,565117056,5750433146.849999,9393943016.85,9.804564476013184,0.0,是,0.8119187951087952,0/0,60日新高,其他电子,2026-05-08
505,001298,好上好,-2.0790019035339355,23.55,26.46,1011898464,5620801760.7,10185705453.6,17.487804412841797,0.04248088225722313,是,1.1409448385238647,0/0,60日新高,其他电子,2026-05-08
394,002885,京泉华,0.7321041226387024,37.15,40.57,1952417936,8814053898.75,10064565658.4,22.310932159423828,0.4325493276119232,是,1.896262288093567,2/1,60日新高,其他电子,2026-05-08
266,301359,东南电子,2.6529738903045654,23.99,28.04,58353835,1706817201.7199998,2883022240.0,3.468759059906006,0.0,是,0.9460402131080627,0/0,60日新高,其他电子,2026-05-08
8,300736,百邦科技,16.013864517211914,33.47,34.62,865404336,4173959589.89,4281961824.2799997,21.258852005004883,0.0,是,2.7680110931396484,0/0,60日新高,其他电子,2026-05-08
93,301328,维峰电子,7.636754989624023,70.05,78.1,301222464,7697951692.2,7698046259.7,3.9235799312591553,0.0,是,2.337735414505005,0/0,60日新高,其他电子,2026-05-08
226,688719,爱科赛博,3.2253270149230957,69.45,80.74,290207536,6231213596.1,8013517280.1,4.8205084800720215,0.0,是,1.2172623872756958,0/0,60日新高,其他电源,2026-05-08
325,301592,六九一二,1.8077239990234375,136.29,160.64,331262832,3183519606.96,9540300000.0,10.323328971862793,0.0,是,1.6867259740829468,0/0,60日新高,军工电子,2026-05-08
127,002189,中光学,6.227915287017822,24.05,24.9,340965360,6280896100.05,6281842515.650001,5.504940509796143,0.0,是,3.0590879917144775,0/0,60日新高,军工电子,2026-05-08
294,003030,祖名股份,2.1894547939300537,22.87,24.62,71519755,1851530614.75,2853718600.0,3.8739397525787354,0.17520806193351746,是,1.0082814693450928,0/0,60日新高,农产品加,2026-05-08
242,600962,国投中鲁,2.91262149810791,23.32,24.93,143840540,6114737200.0,6114737200.0,2.3639450073242188,0.12881064414978027,是,1.1094504594802856,0/0,60日新高,农产品加,2026-05-08
519,000553,安道麦A,-3.001364231109619,7.11,8.06,254749596,15478981642.710001,16564961613.6,1.6330589056015015,0.0,否,1.32972252368927,4/2,近期多次涨停,农化制品,2026-05-08
502,002181,粤 传 媒,-1.9764957427978516,18.35,20.59,2078207920,20818755858.4,21305417529.600002,10.014129638671875,0.0,否,0.8919967412948608,4/2,近期多次涨停,出版,2026-05-08
473,002787,华源控股,-0.6079027652740479,22.89,25.33,656981264,5742188009.46,7672192190.88,11.406872749328613,0.043706294149160385,是,0.6875801682472229,0/0,60日新高,包装印刷,2026-05-08
196,002831,裕同科技,3.8894574642181396,40.6,42.99,641776688,20745918244.8,37372848262.4,3.1510467529296875,0.12330456078052521,是,1.1318538188934326,0/0,60日新高,包装印刷,2026-05-08
84,300849,锦盛新材,8.132146835327148,25.53,28.33,139276567,2815189602.3900003,3829500000.0,4.995602607727051,0.0,是,1.730485439300537,0/0,60日新高,化妆品,2026-05-08
165,301371,敷尔佳,4.87965726852417,31.81,36.4,199002337,2474480814.0,16544508240.0,8.092589378356934,0.0,是,0.9886534810066223,0/0,60日新高,化妆品,2026-05-08
384,300740,水羊股份,0.9090908765792847,26.64,31.68,313650624,9625105313.28,10448956903.68,3.2641496658325195,0.0,是,0.8631875514984131,0/0,60日新高,化妆品,2026-05-08
118,300955,嘉亨家化,6.440595626831055,43.63,49.19,322208720,4397904000.0,4397904000.0,7.312584400177002,0.0,是,2.0305001735687256,0/0,60日新高,化妆品,2026-05-08
81,603010,万盛股份,8.459869384765625,15.0,15.21,484810480,8561674395.0,8775454320.0,5.804225921630859,-0.06662225723266602,是,2.180302619934082,0/0,60日新高,化学制品,2026-05-08
224,603110,东方材料,3.2613298892974854,24.38,25.97,450112720,4905907726.16,4905907726.16,9.25352954864502,0.12320329248905182,是,0.5479366183280945,0/0,60日新高,化学制品,2026-05-08
310,688659,元琛科技,2.027026891708374,12.08,14.21,55745960,1932800000.0,1932800000.0,2.9032680988311768,0.0,是,0.7395454049110413,0/0,60日新高,化学制品,2026-05-08
441,002591,恒大高新,0.0,8.76,9.64,686963488,1957969167.12,2629747514.88,34.470611572265625,-0.11402508616447449,是,2.1759214401245117,4/2,60日新高且近期多次涨停,化学制品,2026-05-08
245,600500,中化国际,2.904564380645752,4.96,5.3,405934512,17797999262.88,17797999267.84,2.302210569381714,0.20202021300792694,是,1.323198676109314,0/0,60日新高,化学制品,2026-05-08
240,688179,阿拉丁,2.9279279708862305,22.85,26.64,397054208,8271838402.450001,8271838562.400001,4.787973880767822,0.0,是,1.086965799331665,0/0,60日新高,化学制品,2026-05-08
289,605077,华康股份,2.303894519805908,18.65,20.05,397823856,5584361200.75,5651883395.2,7.204129219055176,-0.1071237251162529,是,1.2680673599243164,0/0,60日新高,化学制品,2026-05-08
522,301373,凌玮科技,-3.2511610984802246,135.4,167.94,797384976,5522031469.2,14687121121.400002,14.119462013244629,0.0,是,0.8672174215316772,0/0,60日新高,化学制品,2026-05-08
318,603125,常青科技,1.975944995880127,23.74,25.61,199130608,9610815542.5,9610815376.32,2.08311128616333,0.0,是,0.5569250583648682,0/0,60日新高,化学制品,2026-05-08
524,603285,键邦股份,-3.4900732040405273,46.18,52.64,287170528,2876865300.4,7388800000.0,9.781190872192383,-0.9438009262084961,是,1.3757269382476807,0/0,60日新高,化学制品,2026-05-08
489,002453,华软科技,-1.4106582403182983,6.29,7.02,444097072,3790670732.95,5109789184.8,11.642398834228516,0.0,否,1.5918381214141846,4/2,近期多次涨停,化学制品,2026-05-08
498,300214,日科化学,-1.8722467422485352,8.91,10.9,301935968,4142282290.7400002,4142282237.28,7.148895263671875,0.0,是,0.9655448198318481,0/0,60日新高,化学制品,2026-05-08
244,688571,杭华股份,2.9050278663635254,9.21,10.74,125460654,3906612147.0000005,3906612183.84,3.224574089050293,0.0,是,0.9171068072319031,0/0,60日新高,化学制品,2026-05-08
78,300321,同大股份,8.928571701049805,43.92,48.38,208164961,3895523928.0,3900096000.0,5.52272891998291,0.0,是,2.944354295730591,0/0,60日新高,化学制品,2026-05-08
446,688398,赛特新材,-0.029103608801960945,34.35,41.23,97864875,5764417941.75,5764417941.75,1.6900583505630493,0.0,是,0.7001758217811584,0/0,60日新高,化学制品,2026-05-08
234,603811,诚意药业,3.015075445175171,12.3,13.13,172008974,4025843136.0,4025843136.0,4.282940864562988,0.16286644339561462,是,2.4441568851470947,0/0,60日新高,化学制药,2026-05-08
135,002755,奥赛康,5.913978576660156,17.73,18.41,559118800,16456107496.23,16456283040.960001,3.467529773712158,0.0,是,1.709439992904663,0/0,60日新高,化学制药,2026-05-08
331,300583,赛托生物,1.764706015586853,15.57,18.36,70660059,2898338777.82,2953662101.82,2.455918550491333,0.0,是,0.7890526056289673,0/0,60日新高,化学制药,2026-05-08
413,002742,三圣股份,0.39840638637542725,5.04,5.52,123427779,2640759019.92,3447874321.92,4.63293981552124,-0.3952569365501404,是,1.9091273546218872,0/0,60日新高,化学制药,2026-05-08
92,301089,拓新药业,7.783783912658691,29.91,33.3,244339866,2705959584.33,3784945995.0,9.2484130859375,0.0,是,3.037991523742676,0/0,60日新高,化学制药,2026-05-08
501,002136,安 纳 达,-1.9645121097564697,15.47,17.36,173231150,3317630607.2000003,3326359400.0,5.188109874725342,0.2592352330684662,是,0.6237952709197998,0/0,60日新高,化学原料,2026-05-08
131,600929,雪天盐业,6.038291931152344,7.2,7.47,386436448,11808815443.2,11808815500.800001,3.301896810531616,0.13908205926418304,是,1.9962575435638428,0/0,60日新高,化学原料,2026-05-08
185,603938,三孚股份,4.106650352478027,33.97,35.89,1314390320,12997754163.09,12997754129.119999,10.158656120300293,0.08839128166437149,是,2.6535696983337402,2/1,60日新高,化学原料,2026-05-08
349,000818,航锦科技,1.5102481842041016,18.82,20.39,2175440672,12387539281.98,12421200602.24,17.28371810913086,-0.05310674384236336,否,1.972347378730774,5/3,近期多次涨停,化学原料,2026-05-08
262,002998,优彩资源,2.721774101257324,10.19,10.91,169134675,2756295382.56,3615552214.3999996,6.117028713226318,0.3940886855125427,是,1.2948881387710571,0/0,60日新高,化学纤维,2026-05-08
31,000782,恒申新材,10.026738166809082,8.23,8.23,158530325,4346589097.29,5650565777.92,3.7195630073547363,0.0,是,0.4719487428665161,1/1,60日新高,化学纤维,2026-05-08
414,603880,南卫股份,0.38910505175590515,7.74,8.48,55065860,2237185080.0,2237185080.0,2.463449716567993,-0.12903226912021637,是,0.6106162667274475,0/0,60日新高,医疗器械,2026-05-08
73,002030,达安基因,9.933774948120117,6.64,6.64,518340592,9318881652.48,9318881652.48,5.683602809906006,0.0,是,4.483410835266113,1/1,60日新高,医疗器械,2026-05-08
171,688298,东方生物,4.6415252685546875,25.25,28.96,224547924,5090400000.0,5090400000.0,4.42623233795166,0.0,是,3.6209659576416016,0/0,60日新高,医疗器械,2026-05-08
260,300246,宝莱特,2.745743989944458,18.71,21.85,275673904,3953927646.1200004,4950781571.67,7.038215637207031,0.0,是,1.0575822591781616,0/0,60日新高,医疗器械,2026-05-08
527,688607,康众医疗,-4.722222328186035,68.6,86.4,190917039,5441971252.2,6045651252.2,3.44160532951355,0.0,是,1.2291313409805298,0/0,60日新高,医疗器械,2026-05-08
303,688767,博拓生物,2.088452100753784,41.55,48.84,222191731,6204800027.7,6204800027.7,3.5945169925689697,0.0,是,1.4965407848358154,0/0,60日新高,医疗器械,2026-05-08
180,301290,东星医疗,4.2025146484375,31.49,36.26,173961731,2146386741.0,3154458287.66,8.115434646606445,0.0,是,1.9778376817703247,0/0,60日新高,医疗器械,2026-05-08
335,603976,正川股份,1.6997168064117432,21.54,23.3,58003591,3256929830.46,3256929830.46,1.7884471416473389,0.09293679893016815,是,1.1456494331359863,0/0,60日新高,医疗器械,2026-05-08
290,301093,华兰股份,2.2857141494750977,96.66,113.4,405880112,15175308851.46,15871728975.84,2.668020248413086,0.0,是,0.8716086149215698,0/0,60日新高,医疗器械,2026-05-08
148,605369,拱东医疗,5.485232353210449,22.5,23.46,156145067,4961091352.5,4961091352.5,3.193145990371704,0.7162041068077087,是,1.5531188249588013,0/0,60日新高,医疗器械,2026-05-08
513,688046,药康生物,-2.4761903285980225,20.48,25.2,99077395,8396800000.0,8396800000.0,1.1685329675674438,0.0,是,0.5788136720657349,0/0,60日新高,医疗服务,2026-05-08
