序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
210,301056,森赫股份,-0.6896551847457886,14.4,17.4,110291328,2534339952.0,3841728004.8,4.308340549468994,0.0,是,1.0393821001052856,0/0,60日新高,专用设备,2026-09-02
52,002278,神开股份,5.966587066650391,8.88,9.22,539777616,3186331474.5600004,3450927129.6000004,16.74077033996582,0.0,是,8.973368644714355,0/0,60日新高,专用设备,2026-09-02
43,920080,奥美森,7.2272725105285645,23.59,28.6,68370429,541996786.59,1957970000.0,12.336267471313477,-0.04237288236618042,是,9.977344512939453,0/0,60日新高,专用设备,2026-09-02
155,920931,无锡鼎邦,0.6272401809692383,11.23,14.5,22620839,323152234.0,1054833900.0,6.86876106262207,-0.4432624280452728,是,0.9999367594718933,0/0,60日新高,专用设备,2026-09-02
169,002209,达 意 隆,0.29325512051582336,13.68,15.0,90963572,2159371419.84,2797971084.0,4.216630458831787,0.0,是,0.6390796899795532,0/0,60日新高,专用设备,2026-09-02
205,920608,丰安股份,-0.5111820697784424,15.57,20.34,55020849,750768086.16,969076800.0,7.257994174957275,0.9727625846862793,是,1.6623042821884155,0/0,60日新高,专用设备,2026-09-02
68,920855,浙江大农,3.7455410957336426,17.45,21.86,177222825,1169794096.95,1304096660.85,14.605043411254883,0.5184332132339478,是,4.216855049133301,2/1,60日新高,专用设备,2026-09-02
49,920895,花溪科技,6.382978916168213,28.0,34.21,345176224,804633200.0,1582672000.0,44.53181076049805,3.206782102584839,是,1.5960928201675415,5/3,60日新高且近期多次涨停,专用设备,2026-09-02
50,002890,弘宇股份,6.274510383605957,16.26,16.83,111674648,2625611304.6000004,2762170101.6000004,4.337581157684326,0.0,是,3.413985013961792,0/0,60日新高,专用设备,2026-09-02
151,600249,两面针,0.7448789477348328,5.41,5.91,69292380,2975500000.0,2975500000.0,2.334141731262207,0.0,是,2.210322141647339,0/0,60日新高,个护用品,2026-09-02
246,600479,千金药业,-3.0665669441223145,12.96,14.71,1826983024,5423852236.320001,6379041807.360001,31.866283416748047,0.0,是,1.4635766744613647,6/4,60日新高且近期多次涨停,中药Ⅱ,2026-09-02
253,002349,精华制药,-4.425837516784668,7.99,9.2,801495328,6505305454.92,6640715148.96,12.104561805725098,0.0,是,1.8477187156677246,4/2,60日新高且近期多次涨停,中药Ⅱ,2026-09-02
251,002107,沃华医药,-4.070556163787842,7.07,8.11,306962832,4039772484.3700004,4080871872.0,7.538872241973877,0.0,否,1.453156590461731,4/2,近期多次涨停,中药Ⅱ,2026-09-02
63,003010,若羽臣,4.104719161987305,32.21,34.03,416761232,7284039650.01,10019225593.12,5.8235673904418945,0.0,是,1.0113987922668457,0/0,60日新高,互联网电,2026-09-02
106,300973,立高食品,1.776266098022461,26.93,31.75,138515165,3192922164.52,4560343596.78,4.378319263458252,0.0,是,1.7991724014282227,0/0,60日新高,休闲食品,2026-09-02
175,601319,中国人保,0.12642225623130798,7.92,8.7,1115139376,281142232137.36,350254004981.76,0.39486610889434814,0.0,是,1.0644042491912842,0/0,60日新高,保险Ⅱ,2026-09-02
216,601318,中国平安,-1.0484012365341187,56.63,62.95,3409288192,603679485650.29,1025435772802.56,0.5633496046066284,0.0,是,0.7851549983024597,0/0,60日新高,保险Ⅱ,2026-09-02
213,601601,中国太保,-0.7257332801818848,32.83,36.38,1377419424,224722710967.65,315835811576.32,0.6114479303359985,0.0,是,0.9239605665206909,0/0,60日新高,保险Ⅱ,2026-09-02
12,603778,国晟科技,10.030706405639648,10.75,10.75,837168608,6910714276.5,7095452876.0,12.554683685302734,0.0,否,1.7074472904205322,4/2,近期多次涨停,光伏设备,2026-09-02
96,002955,鸿合科技,2.2750511169433594,40.01,43.03,421710224,8228317205.16,9467962879.119999,5.138840198516846,0.0,是,2.037921190261841,2/1,60日新高,光学光电,2026-09-02
121,600212,绿能慧充,1.2759170532226562,6.35,6.9,66943014,4347719352.55,4471353820.8,1.5544538497924805,0.0,是,0.6334009170532227,0/0,60日新高,其他电源,2026-09-02
80,600405,动力源,2.994011878967285,5.16,5.51,122114127,3162200674.08,3162200653.44,3.9309706687927246,0.0,是,1.67345130443573,0/0,60日新高,其他电源,2026-09-02
67,920110,雷特科技,3.9806549549102783,27.95,34.94,22196528,453880050.0,1090050000.0,4.814680576324463,0.5757467150688171,是,3.783735752105713,0/0,60日新高,其他电源,2026-09-02
168,300498,温氏股份,0.3462603688240051,14.49,17.33,850089984,86155800750.81,96415434339.84,0.9793950915336609,0.0,是,1.0732501745224,0/0,60日新高,养殖业,2026-09-02
139,002157,正邦科技,0.9771986603736877,3.1,3.38,593162320,24142474537.2,28675504332.8,2.4672839641571045,0.0,是,1.6659139394760132,0/0,60日新高,养殖业,2026-09-02
120,300761,立华股份,1.3861385583877563,20.48,24.24,180967861,13245724876.800001,17332988477.44,1.3682554960250854,0.0,是,1.0215232372283936,0/0,60日新高,养殖业,2026-09-02
223,002100,天康生物,-1.5056462287902832,7.85,8.77,218244523,10717224392.75,10717224432.0,2.0193779468536377,0.0,是,0.8992178440093994,0/0,60日新高,养殖业,2026-09-02
100,688552,航天南湖,1.95029878616333,32.41,38.15,278317776,10930207679.999998,10930207679.999998,2.5375747680664062,0.0,是,1.4047170877456665,0/0,60日新高,军工电子,2026-09-02
44,920964,润农节水,7.039710998535156,5.93,7.2,139841467,875844615.41,1548963440.0,16.41758155822754,-0.16835016012191772,是,2.050832509994507,0/0,60日新高,农业综合,2026-09-02
268,000019,深粮控股,-9.34343433380127,7.18,8.71,453755744,2988379952.2599998,8275203080.639999,14.802401542663574,0.0,是,1.8981813192367554,2/1,60日新高,农产品加,2026-09-02
260,600127,金健米业,-6.3444108963012695,12.4,14.56,3664417344,7958111903.2,7958111878.400001,44.4061279296875,0.0,是,1.24036705493927,13/7,60日新高且近期多次涨停,农产品加,2026-09-02
267,000505,京粮控股,-8.397933006286621,7.09,8.51,921721088,4693404529.59,5154077315.04,18.52770233154297,0.0,是,1.527623176574707,2/1,60日新高,农产品加,2026-09-02
261,002470,金正大,-6.465517044067383,2.17,2.55,900526704,7130068097.389999,7130680204.48,12.394424438476562,0.0,是,2.230323314666748,2/1,60日新高,农化制品,2026-09-02
254,600227,赤天化,-5.029013156890869,4.91,5.69,1972283360,6273015032.7300005,8291652908.8,31.891998291015625,0.0,否,1.2557545900344849,6/3,近期多次涨停,农化制品,2026-09-02
104,000731,四川美丰,1.8361581563949585,7.21,7.79,367079424,3957034739.0,3957034767.84,9.207329750061035,0.0,是,2.599217176437378,0/0,60日新高,农化制品,2026-09-02
263,600691,潞化科技,-6.845238208770752,3.13,3.7,609581664,7435584029.759999,7436823509.759999,8.219849586486816,0.0,否,1.7674331665039062,4/2,近期多次涨停,农化制品,2026-09-02
9,002999,天禾股份,10.060060501098633,7.33,7.33,387163824,2526732780.81,2547849360.0,15.442293167114258,0.0,是,3.6456472873687744,1/1,60日新高,农化制品,2026-09-02
233,920819,颖泰生物,-2.1212122440338135,3.23,4.29,61327014,3913548750.0,3959334000.0,1.5322970151901245,0.0,是,2.202694892883301,0/0,60日新高,农化制品,2026-09-02
270,002942,新农股份,-10.00452709197998,19.88,24.3,320611984,2758510690.04,3090956713.6,11.43647289276123,0.0,否,0.9029548168182373,6/3,近期多次涨停,农化制品,2026-09-02
255,600551,时代出版,-5.066079139709473,8.62,9.99,898596288,5844836160.179999,5844836099.839999,15.077672958374023,0.0,是,2.845303535461426,4/3,60日新高且近期多次涨停,出版,2026-09-02
15,605577,龙版传媒,10.017123222351074,12.85,12.85,325715264,5711111118.25,5711111156.8,5.99834680557251,0.0,是,2.3311760425567627,3/3,60日新高且近期多次涨停,出版,2026-09-02
48,920123,芭薇股份,6.496927261352539,12.13,14.8,62842161,788266788.48,1352980200.0,7.994100570678711,0.0,是,3.7960965633392334,0/0,60日新高,化妆品,2026-09-02
132,920016,中草香料,1.122019648551941,14.42,18.53,39805351,493700683.56,1110079416.18,7.960322380065918,0.0693962499499321,是,2.122575283050537,0/0,60日新高,化学制品,2026-09-02
134,920422,润普食品,1.0848126411437988,10.25,13.18,53606437,678782777.5,906947777.5,7.876394748687744,0.0,是,2.080460548400879,0/0,60日新高,化学制品,2026-09-02
108,920519,万德股份,1.7592592239379883,10.99,14.04,23414653,872246506.11,980946562.96,2.65335750579834,-0.09090909361839294,是,1.6031049489974976,0/0,60日新高,化学制品,2026-09-02
88,300741,华宝股份,2.5333333015441895,15.38,18.0,72416887,9472190567.0,9472234400.0,0.7737533450126648,0.0,是,1.0080220699310303,0/0,60日新高,化学制品,2026-09-02
32,002909,集泰股份,9.969788551330566,7.28,7.28,192248850,2769511348.2400002,2839200000.0,6.941616058349609,0.0,是,1.162964940071106,3/3,60日新高且近期多次涨停,化学制品,2026-09-02
264,603980,吉华集团,-7.702020645141602,7.31,8.71,856274208,4947651861.599999,4947651861.599999,16.723094940185547,0.0,是,2.465200424194336,2/1,60日新高,化学制品,2026-09-02
247,920957,汉维科技,-3.0669145584106445,10.43,13.98,36134527,445410375.62,1119152913.62,7.773489475250244,-0.19138756394386292,是,1.411171317100525,0/0,60日新高,化学制品,2026-09-02
145,300610,晨化股份,0.838769793510437,10.82,12.88,38499625,1791549934.96,2294784369.6,2.1810314655303955,0.0,是,1.1406210660934448,0/0,60日新高,化学制品,2026-09-02
214,603217,元利科技,-0.7848266363143921,30.34,33.64,129997634,6313377784.0,6313377784.0,2.0547149181365967,0.0,是,0.7423827052116394,0/0,60日新高,化学制品,2026-09-02
22,603207,小方制药,10.0,27.94,27.94,365592000,1525606311.24,4520232722.28,24.16107749938965,0.0,是,4.51475191116333,2/2,60日新高且近期多次涨停,化学制药,2026-09-02
243,600664,哈药股份,-2.634351968765259,9.24,10.44,2430230208,23271031254.24,23271031217.28,10.345126152038574,0.0,是,0.7685620188713074,0/0,60日新高,化学制药,2026-09-02
123,920656,海昇药业,1.259112000465393,15.28,19.61,14836488,1247284427.36,1528000000.0,1.1842080354690552,1.1250827312469482,是,1.5460915565490723,0/0,60日新高,化学制药,2026-09-02
271,002742,冀衡医药,-10.017889022827148,5.03,6.15,518077040,2635323248.69,3441033301.44,19.226675033569336,0.0,否,1.096821665763855,7/4,近期多次涨停,化学制药,2026-09-02
84,605177,东亚药业,2.8070175647735596,23.44,25.08,175094038,2664011388.7200003,2688706624.1600003,6.608485698699951,0.0,是,1.555667757987976,0/0,60日新高,化学制药,2026-09-02
170,600774,汉商集团,0.25477707386016846,7.87,8.64,34893970,2273297089.89,2321904988.0,1.5444433689117432,0.0,是,0.8070638179779053,0/0,60日新高,化学制药,2026-09-02
221,600746,江苏索普,-1.3458950519561768,7.33,8.17,234933732,8560288339.72,8560288310.4,2.7056162357330322,0.0,是,1.5078011751174927,0/0,60日新高,化学原料,2026-09-02
31,000635,英 力 特,9.972298622131348,7.94,7.94,81932066,2912549339.04,3129420911.04,2.81307053565979,0.0,是,2.503237247467041,2/2,60日新高且近期多次涨停,化学原料,2026-09-02
242,600075,新疆天业,-2.6209676265716553,4.83,5.46,127255609,8248661166.690001,8248661171.52,1.528590440750122,0.0,是,1.0233869552612305,0/0,60日新高,化学原料,2026-09-02
47,600722,金牛化工,6.64451789855957,19.26,19.87,3389343088,13102956959.76,13102957036.800001,26.79244041442871,0.0,是,1.248039960861206,4/2,60日新高且近期多次涨停,化学原料,2026-09-02
11,002274,华昌化工,10.046367645263672,7.12,7.12,657312768,6677485805.6,6780836236.8,9.904375076293945,0.0,是,1.9677891731262207,1/1,60日新高,化学原料,2026-09-02
265,300927,江天化学,-8.16151237487793,32.07,41.9,1032505440,4518307985.1,4629625200.0,22.488359451293945,0.0,是,1.258280634880066,2/1,60日新高,化学原料,2026-09-02
207,600989,宝丰能源,-0.6565449237823486,24.21,26.81,2333677152,177540645600.0,177540648698.88,1.2944426536560059,0.0,是,1.2839035987854004,0/0,60日新高,化学原料,2026-09-02
176,002998,优彩资源,0.11668611317873001,8.58,9.43,94914533,2320848258.3,3044344068.48,4.120887279510498,0.0,是,0.9569851756095886,0/0,60日新高,化学纤维,2026-09-02
137,000949,新乡化纤,1.0191082954406738,7.93,8.64,552736016,13136057275.64,13139216365.6,4.213468074798584,0.0,是,1.1504229307174683,0/0,60日新高,化学纤维,2026-09-02
133,600807,济高发展,1.0948904752731323,2.77,3.01,46679594,2181445881.53,2450438218.72,2.173022985458374,0.0,是,1.1927341222763062,0/0,60日新高,医疗器械,2026-09-02
136,920050,爱伦医疗,1.0512038469314575,29.8,38.33,20293055,539458999.8000001,2016844153.2,3.7055511474609375,-0.03354579210281372,是,3.579200506210327,0/0,60日新高,医疗器械,2026-09-02
45,688613,奥精医疗,6.722150802612305,16.67,18.74,127039185,2283933095.28,2283933095.28,5.706013202667236,0.0,是,3.495084524154663,0/0,60日新高,医疗器械,2026-09-02
79,603976,正川股份,3.212468385696411,32.45,34.58,303161856,5568891466.05,5568891466.05,5.432247161865234,0.0,是,1.8445463180541992,0/0,60日新高,医疗器械,2026-09-02
86,301122,采纳股份,2.5883524417877197,41.22,48.22,199441465,3117861550.2599998,5038966022.76,6.434875965118408,0.0,是,1.1140066385269165,0/0,60日新高,医疗器械,2026-09-02
66,688621,阳光诺和,4.010062217712402,70.29,81.1,429428160,7872480000.000001,7872480000.000001,5.438791275024414,0.0,是,1.6735873222351074,0/0,60日新高,医疗服务,2026-09-02
59,300911,亿田智能,4.34782600402832,30.24,34.78,805430992,5181452267.04,5544304083.36,15.989372253417969,0.0,是,1.532096266746521,0/0,60日新高,厨卫电器,2026-09-02
38,688543,国科军工,8.772354125976562,45.01,49.66,956782816,11279975589.33,11279975589.33,8.663725852966309,0.0,是,4.2045488357543945,0/0,60日新高,地面兵装,2026-09-02
20,600967,内蒙一机,10.008203506469727,13.41,13.41,845514048,22821066484.47,22821066551.52,3.8202970027923584,0.0,是,2.489814281463623,2/2,60日新高且近期多次涨停,地面兵装,2026-09-02
110,000576,甘化科工,1.6568048000335693,8.59,9.3,481809776,3726473091.99,3748832406.72,12.694790840148926,0.0,是,1.5172542333602905,0/0,60日新高,地面兵装,2026-09-02
103,603176,汇通集团,1.8450183868408203,5.52,5.96,33936583,2549229867.6,2601088650.24,1.3444867134094238,0.0,是,0.8427119851112366,0/0,60日新高,基础建设,2026-09-02
27,002886,沃特股份,9.985734939575195,30.84,30.84,1157777808,6447970577.76,8117197944.6,18.77956199645996,0.0,否,0.9176861047744751,9/5,近期多次涨停,塑料,2026-09-02
46,002825,纳尔股份,6.681034564971924,9.9,10.21,187391833,2552316604.2000003,3385212177.6,7.4414472579956055,0.0,是,6.630461692810059,0/0,60日新高,塑料,2026-09-02
33,600830,香溢融通,9.967496871948242,10.15,10.15,381073840,4611375882.05,4611375932.8,8.365405082702637,0.0,是,5.229413032531738,2/2,60日新高且近期多次涨停,多元金融,2026-09-02
237,001236,弘业期货,-2.395209789276123,8.15,9.19,113292788,6178333890.7,8213388874.400001,1.8254599571228027,0.0,是,0.6961776614189148,0/0,60日新高,多元金融,2026-09-02
191,603123,翠微股份,-0.19157087802886963,10.42,11.48,1050158720,6796715388.58,8322836122.24,15.242790222167969,0.0,是,2.5534403324127197,2/1,60日新高,多元金融,2026-09-02
23,603216,梦天家居,10.0,24.09,24.09,259540018,5364602100.0,5364602100.0,5.073330402374268,0.0,是,2.0464842319488525,3/2,60日新高且近期多次涨停,家居用品,2026-09-02
76,601996,丰林集团,3.321033239364624,2.8,2.98,100323050,3138560364.7999997,3138560364.7999997,3.259629249572754,0.0,是,1.782849907875061,0/0,60日新高,家居用品,2026-09-02
118,002084,海鸥住工,1.4245014190673828,7.12,7.72,1539638608,4589797227.04,4599919061.76,33.265846252441406,0.0,是,9.698689460754395,8/7,60日新高且近期多次涨停,家居用品,2026-09-02
37,603221,爱丽家居,9.230769157409668,33.37,33.61,901875696,8084549899.999999,8084549899.999999,11.341633796691895,0.0,是,1.7948288917541504,24/13,60日新高且近期多次涨停,家居用品,2026-09-02
208,603408,建霖家居,-0.656814455986023,12.1,13.4,54060908,5415633300.0,5415633396.8,0.9909668564796448,0.0,是,0.7985009551048279,0/0,60日新高,家居用品,2026-09-02
81,002790,瑞尔特,2.9595015048980713,6.61,7.06,63760661,1723210475.0,2762135929.44,3.757650136947632,0.0,是,1.8002989292144775,0/0,60日新高,家居用品,2026-09-02
91,301227,森鹰窗业,2.3917651176452637,33.82,39.64,74803447,2499583339.34,4445941249.34,3.0046095848083496,0.0,是,0.9185356497764587,0/0,60日新高,家居用品,2026-09-02
93,002418,康盛股份,2.2887322902679443,5.81,6.25,2294800528,6602484000.0,6602484000.0,35.45426940917969,0.0,是,1.2421947717666626,7/4,60日新高且近期多次涨停,家电零部,2026-09-02
64,301390,经纬股份,4.096385478973389,34.56,39.84,46756482,1695381580.8000002,2073600000.0000002,2.800870418548584,0.0,是,1.1195416450500488,0/0,60日新高,工程咨询,2026-09-02
70,300977,深圳瑞捷,3.685368537902832,18.85,21.82,106560124,1787016437.0500002,2869473803.9500003,6.021866798400879,0.0,是,1.3304309844970703,0/0,60日新高,工程咨询,2026-09-02
35,000892,欢瑞世纪,9.936574935913086,5.2,5.2,113256255,3696153780.8,5101098496.0,3.0641651153564453,0.0,是,0.5285909175872803,3/3,60日新高且近期多次涨停,影视院线,2026-09-02
95,603721,中广天择,2.2846262454986572,21.49,23.11,665011856,2793700000.0,2793700000.0,23.23887062072754,0.0,否,7.887076377868652,3/2,近期多次涨停,影视院线,2026-09-02
262,001330,博纳影业,-6.64505672454834,5.76,6.79,1269251184,6698000574.719999,7917229393.92,18.532835006713867,0.0,否,1.9603759050369263,3/2,近期多次涨停,影视院线,2026-09-02
5,600657,信达地产,10.10830307006836,3.05,3.05,363209888,8698229714.75,8698229705.6,4.361259460449219,0.0,是,2.919863700866699,1/1,60日新高,房地产开,2026-09-02
256,000011,深物业A,-5.131004333496094,8.69,10.08,359811520,4575072468.67,5179058274.719999,7.912653923034668,0.0,否,2.245868444442749,4/2,近期多次涨停,房地产开,2026-09-02
194,000560,我爱我家,-0.31347960233688354,3.18,3.51,2561084672,7449748218.42,7490492696.64,36.04576110839844,0.0,是,2.62469744682312,7/4,60日新高且近期多次涨停,房地产服,2026-09-02
178,600679,上海凤凰,0.09803922474384308,10.21,11.22,30216350,3509118363.9700003,5056954517.120001,0.8630929589271545,0.0,是,0.715242862701416,0/0,60日新高,摩托车及,2026-09-02
39,300192,科德教育,8.736717224121094,18.42,20.33,706932688,8389200747.6,8487948083.52,8.716612815856934,0.0,是,1.5954093933105469,0/0,60日新高,教育,2026-09-02
154,300413,芒果超媒,0.6869480013847351,20.52,24.46,5302315776,20965283138.16,38387191144.32,24.58660316467285,0.0,是,5.41172981262207,3/2,60日新高且近期多次涨停,数字媒体,2026-09-02
245,603533,掌阅科技,-2.816901445388794,24.15,27.34,2126083552,10599358565.25,10599358492.8,19.389448165893555,0.0,是,3.2385473251342773,3/2,60日新高且近期多次涨停,数字媒体,2026-09-02
153,301101,明月镜片,0.6882989406585693,30.72,36.61,137214646,5962848552.96,6190451712.0,2.2814102172851562,0.0,是,1.931209683418274,0/0,60日新高,文娱用品,2026-09-02
75,301287,康力源,3.411214828491211,44.26,51.36,57208742,753807551.0,2950814200.0,7.6136064529418945,0.0,是,1.245729684829712,0/0,60日新高,文娱用品,2026-09-02
119,002033,丽江股份,1.423877239227295,9.26,10.04,380295072,5088186476.059999,5088283919.04,7.498714447021484,0.0,是,2.053812026977539,0/0,60日新高,旅游及景,2026-09-02
163,603136,天目湖,0.4228329658508301,9.5,10.41,46382296,2566203745.0,2566203688.0,1.8115202188491821,0.0,是,1.2691195011138916,0/0,60日新高,旅游及景,2026-09-02
51,603402,陕西旅游,5.9673027992248535,77.78,80.74,440859152,1954870718.52,7819482718.52,23.08869171142578,0.0,是,1.4926209449768066,0/0,60日新高,旅游及景,2026-09-02
99,000978,桂林旅游,2.0249221324920654,6.55,7.06,205314999,3066196237.65,3066251500.0,6.694990634918213,0.0,是,3.3268980979919434,0/0,60日新高,旅游及景,2026-09-02
131,603199,九华旅游,1.1258660554885864,35.03,38.1,152856757,3877120400.0,3877120400.0,3.9539780616760254,0.0,是,1.899324893951416,0/0,60日新高,旅游及景,2026-09-02
8,002059,云南旅游,10.06289291381836,5.25,5.25,368884416,5199564541.5,5315282784.0,7.171453475952148,0.0,是,6.337532043457031,1/1,60日新高,旅游及景,2026-09-02
115,600054,黄山旅游,1.5584415197372437,11.73,12.71,192792560,6021009000.0,8555620831.200001,3.223041296005249,0.0,是,2.0895965099334717,0/0,60日新高,旅游及景,2026-09-02
159,002627,三峡旅游,0.5509641766548157,7.3,7.99,136727574,5096554451.2,5151460145.599999,2.6862967014312744,0.0,是,0.6559351086616516,0/0,60日新高,旅游及景,2026-09-02
128,000888,峨眉山Ａ,1.1571842432022095,10.49,11.41,199308127,5527318439.9800005,5527318460.96,3.6253113746643066,0.0,是,1.438542127609253,0/0,60日新高,旅游及景,2026-09-02
30,601566,九牧王,9.978768348693848,10.36,10.36,492159520,5953240874.0,5953240894.719999,8.50383186340332,0.0,否,6.4136199951171875,2/2,近期多次涨停,服装家纺,2026-09-02
164,002780,三夫户外,0.4219409227371216,14.28,15.64,83686683,1893460898.28,2361365261.64,4.444576740264893,0.0,是,1.1912599802017212,0/0,60日新高,服装家纺,2026-09-02
101,603587,地素时尚,1.9290122985839844,13.21,14.26,84369062,6244403816.27,6244403776.64,1.3582348823547363,0.0,是,1.280248761177063,0/0,60日新高,服装家纺,2026-09-02
193,600177,雅戈尔,-0.24330900609493256,8.2,9.04,181371855,36928223850.6,37912223744.0,0.49157047271728516,0.0,是,0.7481537461280823,0/0,60日新高,服装家纺,2026-09-02
196,002486,嘉麟杰,-0.32258063554763794,3.09,3.41,129589132,2535128564.04,2547034791.3599997,5.099192142486572,0.0,是,0.7795815467834473,0/0,60日新高,服装家纺,2026-09-02
116,920262,太湖雪,1.4656895399093628,15.23,19.51,42997974,587215479.77,1263130845.06,7.2214674949646,0.0,是,2.538665533065796,0/0,60日新高,服装家纺,2026-09-02
257,002679,福建金森,-5.189775466918945,12.24,14.2,579003424,2885653440.0,2885653440.0,19.556257247924805,0.0,是,7.23638391494751,4/3,60日新高且近期多次涨停,林业Ⅱ,2026-09-02
65,920694,中裕科技,4.0694193840026855,17.39,21.72,43430567,1086297356.3700001,2286949891.98,3.9993767738342285,0.0,是,1.8659533262252808,0/0,60日新高,橡胶,2026-09-02
187,603048,浙江黎明,-0.08126778155565262,24.59,27.07,52974275,3611779200.0,3611779200.0,1.4756999015808105,0.0,是,0.899373471736908,0/0,60日新高,汽车零部,2026-09-02
71,002328,新朋股份,3.6117382049560547,9.18,9.75,1175559328,5238896525.28,7084848600.0,22.679946899414062,0.0,是,2.029419183731079,0/0,60日新高,汽车零部,2026-09-02
172,603358,华达科技,0.23552502691745758,51.07,56.05,771731856,23582626738.01,23989778687.04,3.27207350730896,0.0,是,1.1240718364715576,0/0,60日新高,汽车零部,2026-09-02
14,001278,一彬科技,10.024154663085938,18.22,18.22,61707944,1555047410.7199998,2254422548.0,4.143873691558838,0.0,是,1.8767775297164917,1/1,60日新高,汽车零部,2026-09-02
85,603376,大明电子,2.66853928565979,29.24,31.33,285599568,935703392.0,11696029473.92,30.34348487854004,0.0,是,4.506128787994385,2/1,60日新高,汽车零部,2026-09-02
61,600698,湖南天雁,4.206241607666016,7.68,8.11,625427328,6377869370.88,8207137751.04,9.714200973510742,0.0,是,2.051030158996582,0/0,60日新高,汽车零部,2026-09-02
135,600523,贵航股份,1.0647010803222656,12.34,13.43,60330800,4985910610.8,4989201787.5199995,1.215093970298767,0.0,是,1.2302013635635376,0/0,60日新高,汽车零部,2026-09-02
74,605319,无锡振华,3.4315552711486816,27.73,29.49,191046890,9654252741.6,9708215321.6,1.9932596683502197,0.0,是,1.9257192611694336,0/0,60日新高,汽车零部,2026-09-02
241,600871,石化油服,-2.6200873851776123,2.23,2.52,581074944,30209837542.73,42274212044.8,1.8865457773208618,0.0,是,2.113386869430542,0/0,60日新高,油服工程,2026-09-02
249,600583,海油工程,-3.6624205112457275,6.05,6.91,394113216,26749196540.0,26749196249.6,1.4578065872192383,0.0,是,1.7373063564300537,0/0,60日新高,油服工程,2026-09-02
