序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,603291,联合水务,7.257384300231934,12.71,13.04,268361737,1651576508.67,5379133927.68,16.567176818847656,0.0,是,4.28386926651001,0/0,60日新高,公用事业,2026-02-02
146,001210,金房能源,-2.4865312576293945,23.53,26.54,127956364,2242386458.26,3689802266.28,5.611813068389893,-0.2543450593948364,是,1.1809489727020264,0/0,60日新高,公用事业,2026-02-02
172,001376,百通能源,-6.953223705291748,22.08,26.1,717094176,4719662111.04,10176672000.0,14.773454666137695,0.3180372416973114,否,1.3182450532913208,4/2,近期多次涨停,公用事业,2026-02-02
57,002041,登海种业,3.100088596343994,11.64,12.42,1418731568,10243200000.0,10243200000.0,14.289178848266602,-0.08583690971136093,是,3.0105090141296387,2/1,60日新高,农牧饲渔,2026-02-02
173,600313,农发种业,-8.154020309448242,8.11,9.71,2150504432,8776631156.93,8776631100.16,23.89846420288086,-0.3685503602027893,否,1.5889253616333008,4/2,近期多次涨停,农牧饲渔,2026-02-02
44,002772,众兴菌业,4.2047529220581055,17.1,18.05,556752368,6671020416.3,6724427256.000001,8.433093070983887,0.0,是,1.4654779434204102,0/0,60日新高,农牧饲渔,2026-02-02
187,003042,中农联合,-10.00971794128418,18.52,22.64,455378400,2358813597.4,2638729600.0,19.149559020996094,0.0,否,0.8424309492111206,7/4,近期多次涨停,农药兽药,2026-02-02
105,002969,嘉美包装,0.043159257620573044,23.18,25.49,2836011056,24811605893.6,24953739904.96,11.452610969543457,0.0,是,1.5299209356307983,27/17,60日新高且近期多次涨停,包装材料,2026-02-02
143,002455,百川股份,-2.2940564155578613,9.37,10.55,2629183248,4865182232.78,5568201357.919999,50.86385726928711,0.5364806652069092,是,3.446105480194092,4/3,60日新高且近期多次涨停,化学制品,2026-02-02
147,002165,红 宝 丽,-2.505873203277588,12.45,14.05,4187412752,9058987225.199999,9154109508.0,43.74079132080078,0.0,是,1.2695386409759521,2/1,60日新高,化学制品,2026-02-02
151,688199,久日新材,-3.3011868000030518,26.07,32.35,184334130,4203194433.57,4203194433.57,4.242630958557129,0.0,是,1.659417986869812,0/0,60日新高,化学制品,2026-02-02
103,688737,中自科技,0.14383316040039062,27.85,33.37,166451766,3329871575.65,3329871575.65,4.887384414672852,0.0,是,1.4146623611450195,0/0,60日新高,化学制品,2026-02-02
155,603379,三美股份,-3.5869252681732178,66.66,76.05,825899280,40694532606.42,40694532806.4,1.9726803302764893,-0.08992806077003479,是,1.1320579051971436,0/0,60日新高,化学制品,2026-02-02
78,001333,光华股份,1.4328808784484863,26.9,29.17,91287964,1183600000.0,3443200000.0,7.618127346038818,-0.11139992624521255,是,0.9807462692260742,0/0,60日新高,化学制品,2026-02-02
158,301373,凌玮科技,-3.760637044906616,35.06,43.72,113994096,1348853668.38,3803031510.46,8.250365257263184,0.0,是,1.098826289176941,0/0,60日新高,化学制品,2026-02-02
81,001218,丽臣实业,1.3229572772979736,26.04,28.27,169795124,2419302706.7999997,3389841890.4,6.904208660125732,-0.42065009474754333,是,2.9598751068115234,0/0,60日新高,化学制品,2026-02-02
165,002440,闰土股份,-4.28911828994751,12.05,13.85,2325944208,11403621961.45,13544198843.2,19.813817977905273,0.0830564796924591,否,1.3883827924728394,4/2,近期多次涨停,化学制品,2026-02-02
69,688129,东来技术,2.1978023052215576,23.25,27.3,146000545,2801132100.0,2801132100.0,5.204779624938965,0.0,是,3.7128684520721436,0/0,60日新高,化学制品,2026-02-02
34,002923,润都股份,6.045865058898926,15.26,15.83,438880992,3938374551.58,5110471452.8,11.055527687072754,-0.06548788398504257,是,2.4033567905426025,0/0,60日新高,化学制药,2026-02-02
58,688513,苑东生物,2.7597403526306152,63.3,73.92,367447248,11174491804.8,11174491804.8,3.2032113075256348,0.0,是,2.5001296997070312,0/0,60日新高,化学制药,2026-02-02
135,603113,金能科技,-1.7142856121063232,6.88,7.7,198962769,5837615438.08,5837615493.12,3.3266971111297607,0.14556041359901428,是,1.0821762084960938,0/0,60日新高,化学原料,2026-02-02
18,603172,万丰股份,9.988340377807617,28.3,28.3,149161319,1417264000.0,3774654000.0,10.524596214294434,0.0,是,1.5967793464660645,3/3,60日新高且近期多次涨停,化学原料,2026-02-02
97,688410,山外山,0.35928142070770264,16.76,20.04,209348118,5356506424.72,5356506458.240001,3.8507957458496094,0.0,是,2.4333865642547607,0/0,60日新高,医疗器械,2026-02-02
61,600763,通策医疗,2.6086955070495605,47.2,50.6,1163506464,21112046322.4,21112046464.0,5.4382853507995605,-0.0635189488530159,是,2.111515522003174,0/0,60日新高,医疗服务,2026-02-02
148,688530,欧莱新材,-2.79048490524292,21.25,26.23,235880949,1440286835.0,3400952510.0,16.14386749267578,0.0,是,1.192657470703125,0/0,60日新高,半导体,2026-02-02
82,688167,炬光科技,1.2500991821289062,255.13,302.38,1907817984,22925860358.12,22925860358.12,8.266995429992676,0.0,是,1.2987850904464722,0/0,60日新高,半导体,2026-02-02
141,688008,澜起科技,-2.155622959136963,177.93,218.22,13766339328,203983670881.53,203983672127.04,6.627713203430176,0.0,是,1.0826431512832642,0/0,60日新高,半导体,2026-02-02
134,003026,中晶科技,-1.5804598331451416,34.25,38.28,189029092,3277564436.0,4439450750.0,5.667425155639648,-0.02918855845928192,是,1.0853816270828247,0/0,60日新高,半导体,2026-02-02
8,600828,茂业商业,10.030394554138184,7.24,7.24,967422624,12535047710.44,12539553618.56,8.257208824157715,0.0,否,3.5239505767822266,2/2,近期多次涨停,商业百货,2026-02-02
13,600785,新华百货,10.0,23.32,23.32,349700272,5261721449.6,5261721449.6,6.7484636306762695,0.0,否,0.458220899105072,3/2,近期多次涨停,商业百货,2026-02-02
133,002395,双象股份,-1.5128593444824219,19.53,21.81,168685023,5237681973.93,5238121770.0,3.183554172515869,-0.15337422490119934,是,0.8452713489532471,0/0,60日新高,塑料制品,2026-02-02
11,001368,通达创智,10.0,33.0,33.0,101616162,1058841267.0,3756619152.0,9.733351707458496,0.0,是,1.1450470685958862,1/1,60日新高,塑料制品,2026-02-02
66,301588,美新科技,2.355072498321533,22.6,26.5,124519197,1657917535.8000002,2686411240.4,7.409394264221191,0.0,是,0.8127994537353516,0/0,60日新高,家用轻工,2026-02-02
6,002678,珠江钢琴,10.076045989990234,5.79,5.79,135415171,7860356053.92,7864674652.8,1.7688405513763428,0.0,是,1.0286028385162354,3/2,60日新高且近期多次涨停,家用轻工,2026-02-02
137,300163,先锋新材,-1.7730497121810913,5.54,6.77,594881904,2513996361.78,2625960000.0,23.08310317993164,0.0,是,1.2876876592636108,0/0,60日新高,家用轻工,2026-02-02
144,002094,青岛金王,-2.4000000953674316,8.54,9.63,824664800,5896473308.459999,5900265094.079999,13.62458324432373,0.1172332912683487,是,1.307604193687439,0/0,60日新高,家用轻工,2026-02-02
115,002615,哈尔斯,-0.4689331650733948,8.49,9.38,166458986,2598301767.39,3958613010.7200003,6.326833248138428,-0.11764705181121826,是,1.5749175548553467,0/0,60日新高,家用轻工,2026-02-02
94,603515,欧普照明,0.6913580298423767,20.39,22.28,89466287,15012831351.31,15166441516.48,0.5967673659324646,0.39389464259147644,是,1.4393577575683594,0/0,60日新高,家电行业,2026-02-02
1,301362,民爆光电,20.008893966674805,53.98,53.98,42020731,1601586600.0,5650086600.0,2.6236939430236816,0.0,是,0.4958040118217468,1/1,60日新高,家电行业,2026-02-02
31,002149,西部材料,6.642291069030762,52.5,54.15,7586378240,25627311885.0,25631249280.0,29.004547119140625,0.0,是,1.3499436378479004,0/0,60日新高,小金属,2026-02-02
100,301167,建研设计,0.27624309062957764,18.15,21.72,66216315,1290789812.3999999,2032799999.9999998,5.082492828369141,0.0,是,1.3484193086624146,0/0,60日新高,工程咨询,2026-02-02
74,002135,东南网架,1.6666667461395264,6.1,6.6,419195360,6367593891.099999,6804661459.2,6.476261615753174,0.0,是,2.1785261631011963,0/0,60日新高,工程建设,2026-02-02
145,002062,宏润建设,-2.453385591506958,9.94,11.21,518698704,11179527542.4,12298472706.24,4.445662021636963,0.10070493817329407,是,1.3710739612579346,0/0,60日新高,工程建设,2026-02-02
117,001226,拓山重工,-0.5788153409957886,51.53,57.01,133760061,1748242851.0,3847575051.0,7.497634410858154,0.019409937784075737,是,1.4944287538528442,0/0,60日新高,工程机械,2026-02-02
163,600638,新黄浦,-4.005340576171875,7.19,8.24,138123540,4841722891.34,4841722876.96,2.781385660171509,-0.1388888955116272,是,1.118639588356018,0/0,60日新高,房地产开,2026-02-02
12,002575,群兴玩具,10.0,7.92,7.92,838444128,4637124360.0,4882680000.0,18.61933708190918,0.0,是,1.0557818412780762,1/1,60日新高,房地产服,2026-02-02
157,603506,南都物业,-3.621730327606201,14.37,16.4,58305524,2698366684.23,2698366684.23,2.114882707595825,-0.2775849997997284,是,0.7835689187049866,0/0,60日新高,房地产服,2026-02-02
110,600455,博通股份,-0.2098635733127594,28.53,31.45,64044052,1781926740.0,1781926740.0,3.5479843616485596,-0.4535938501358032,是,1.2355543375015259,0/0,60日新高,教育,2026-02-02
119,002739,万达电影,-0.6756756901741028,11.76,13.02,1646101600,24694970388.48,24834517559.04,6.521696090698242,0.0,是,1.8286641836166382,0/0,60日新高,文化传媒,2026-02-02
116,603096,新经典,-0.5235602259635925,19.0,21.01,63846783,2930457856.0,2930457856.0,2.144829750061035,-0.1576458215713501,是,1.7499302625656128,0/0,60日新高,文化传媒,2026-02-02
168,300805,电声股份,-5.041480541229248,14.88,18.8,994594928,4290668117.76,6315699340.8,22.648611068725586,0.0,是,2.4411206245422363,2/1,60日新高,文化传媒,2026-02-02
84,002905,金逸影视,1.0699589252471924,12.28,13.37,454059216,4291123200.0,4621209600.0,10.294445991516113,-0.24370430409908295,是,2.159043550491333,0/0,60日新高,文化传媒,2026-02-02
14,603103,横店影视,10.0,28.05,28.05,74931227,17789310000.0,17789310000.0,0.42121490836143494,0.0,是,0.22175513207912445,3/3,60日新高且近期多次涨停,文化传媒,2026-02-02
73,002995,天地在线,1.8545349836349487,35.15,37.96,1775907776,3951464861.2,6237524972.0,44.19566345214844,-1.6783217191696167,是,1.329131007194519,11/6,60日新高且近期多次涨停,文化传媒,2026-02-02
65,920021,流金科技,2.4427480697631836,13.42,17.03,983093792,3124748148.28,4146779785.28,30.678258895874023,-0.44510388374328613,是,1.008137583732605,0/0,60日新高,文化传媒,2026-02-02
54,600054,黄山旅游,3.2941176891326904,13.17,14.03,489894336,6760161000.0,9605927224.8,7.256382942199707,0.07598784565925598,是,2.0693717002868652,0/0,60日新高,旅游酒店,2026-02-02
64,000428,华天酒店,2.5069637298583984,3.68,3.95,239088660,3749647680.0,3749647680.0,6.282548904418945,0.0,是,3.038790702819824,0/0,60日新高,旅游酒店,2026-02-02
70,300144,宋城演艺,2.110199213027954,8.71,10.24,1118490752,20545319970.24,22860965726.56,5.397720813751221,0.0,是,2.191481113433838,0/0,60日新高,旅游酒店,2026-02-02
83,002033,丽江股份,1.2320328950881958,9.86,10.71,330923824,5417874584.66,5417978341.44,6.081331729888916,0.0,是,2.3339645862579346,0/0,60日新高,旅游酒店,2026-02-02
113,601007,金陵饭店,-0.3618817925453186,8.26,9.12,143521825,3221400000.0,3221400000.0,4.392307758331299,-0.12091898918151855,是,1.3187720775604248,0/0,60日新高,旅游酒店,2026-02-02
129,002159,三特索道,-1.0416667461395264,16.15,17.95,81651004,2236331892.45,2863416398.7499995,3.613349676132202,0.0,是,1.0496553182601929,0/0,60日新高,旅游酒店,2026-02-02
191,000630,铜陵有色,-10.036275863647461,7.44,9.1,612783696,82904005188.0,99766467870.72,0.7391484975814819,0.0,否,0.06750360131263733,7/4,近期多次涨停,有色金属,2026-02-02
51,600768,宁波富邦,3.643497943878174,18.49,19.62,315175824,2472985728.0,2472985728.0,12.638314247131348,0.10828369855880737,是,1.658679485321045,0/0,60日新高,有色金属,2026-02-02
77,300828,锐新科技,1.4687368869781494,24.18,28.6,437431856,3016169434.2,4024083960.0,14.423609733581543,0.0,是,0.9273532629013062,0/0,60日新高,有色金属,2026-02-02
177,601388,怡球资源,-9.978307723999023,4.15,5.07,807004256,9135073856.400002,9135073889.6,8.756232261657715,0.0,否,0.885269284248352,4/2,近期多次涨停,有色金属,2026-02-02
178,603132,金徽股份,-9.979423522949219,17.5,21.38,20524000,17115000000.0,17115000000.0,0.11991819739341736,0.0,否,0.03896712139248848,6/3,近期多次涨停,有色金属,2026-02-02
180,000878,云南铜业,-9.99245834350586,23.87,29.17,412406768,47825769134.990005,53941513459.68,0.8623107671737671,0.0,否,0.09163956344127655,4/2,近期多次涨停,有色金属,2026-02-02
181,600531,豫光金铅,-9.99551773071289,20.08,24.54,73105256,24281994975.839996,24281995096.32,0.3010677397251129,0.0,否,0.024617744609713554,7/5,近期多次涨停,有色金属,2026-02-02
186,000737,北方铜业,-10.005130767822266,17.54,21.44,242199336,33405599326.399998,33408726217.28,0.7250261902809143,0.0,否,0.0563988983631134,4/2,近期多次涨停,有色金属,2026-02-02
190,601212,白银有色,-10.02194595336914,12.3,15.04,112957050,91078726485.3,91078725120.0,0.12402132898569107,0.0,否,0.01837398298084736,10/8,近期多次涨停,有色金属,2026-02-02
89,002824,和胜股份,0.8179078698158264,23.42,25.55,500540976,4430033121.860001,7287808245.440001,11.021039009094238,-0.3404255211353302,是,1.3194992542266846,0/0,60日新高,有色金属,2026-02-02
37,000599,青岛双星,5.164992809295654,7.33,7.67,510781584,5986741670.96,5986843411.36,8.686424255371094,-0.13623978197574615,是,1.5651326179504395,0/0,60日新高,橡胶制品,2026-02-02
102,600469,风神股份,0.26560425758361816,7.55,8.28,335421616,5507354076.05,5507354023.2,5.994216442108154,-0.13227513432502747,是,2.843505620956421,0/0,60日新高,橡胶制品,2026-02-02
96,000672,上峰水泥,0.41580042243003845,14.49,15.87,641955264,14046540070.5,14046540157.44,4.537765026092529,-0.06896551698446274,是,2.075390100479126,0/0,60日新高,水泥建材,2026-02-02
71,300863,卡倍亿,2.035076141357422,61.67,72.53,430205392,11154180992.78,11604803806.12,3.8356165885925293,0.0,是,1.0679172277450562,0/0,60日新高,汽车零部,2026-02-02
17,605151,西上海,10.0,25.19,25.19,377871152,3389420852.1800003,3389420852.1800003,11.37137508392334,0.0,是,5.3134613037109375,2/2,60日新高且近期多次涨停,汽车零部,2026-02-02
126,603409,汇通控股,-0.9240759611129761,39.67,44.04,120286683,1249910617.68,4999610100.0,9.5902099609375,-0.1007302924990654,是,0.9294260144233704,0/0,60日新高,汽车零部,2026-02-02
23,688667,菱电电控,8.04539680480957,85.68,95.16,232562629,4514946755.76,4514946755.76,5.1055121421813965,0.0,是,2.537879467010498,0/0,60日新高,汽车零部,2026-02-02
90,300176,鸿特科技,0.7978723645210266,7.58,9.02,354734976,2935588464.0,2935588464.0,11.919439315795898,0.0,是,1.5323717594146729,0/0,60日新高,汽车零部,2026-02-02
171,688280,精进电动-UW,-6.177260398864746,10.48,13.4,787078352,5455302639.6,6185523038.72,13.993301391601562,0.0,是,2.20479154586792,2/1,60日新高,汽车零部,2026-02-02
59,301086,鸿富瀚,2.7322404384613037,141.0,164.7,472646272,6674702133.0,12690000000.0,7.152783393859863,0.0,是,1.0388857126235962,0/0,60日新高,消费电子,2026-02-02
15,603629,利通电子,10.0,41.14,41.14,2396534592,10548789680.0,10794313200.0,23.424623489379883,0.0,是,1.5102888345718384,2/2,60日新高且近期多次涨停,消费电子,2026-02-02
56,300812,易天股份,3.1907670497894287,30.4,35.35,527581408,2818324932.7999997,4258341681.6,18.195613861083984,0.0,是,1.595438838005066,0/0,60日新高,消费电子,2026-02-02
130,301326,捷邦科技,-1.0962241888046265,121.8,147.78,351837360,3325964342.4,8856044870.4,10.44321346282959,0.0,是,0.881576418876648,0/0,60日新高,消费电子,2026-02-02
28,301180,万祥科技,6.996586799621582,18.81,21.1,293192064,3087435817.62,7524188099.999999,9.371810913085938,0.0,是,3.727487325668335,0/0,60日新高,消费电子,2026-02-02
162,301486,致尚科技,-3.982457160949707,190.47,238.04,1782174752,13800266714.85,24509869117.65,12.525741577148438,0.0,是,1.2794647216796875,2/1,60日新高,消费电子,2026-02-02
121,600395,盘江股份,-0.7312614321708679,5.43,6.02,875995776,11656173174.42,11656173185.279999,7.363502502441406,0.0,是,5.410585403442383,2/1,60日新高,煤炭行业,2026-02-02
80,688069,德林海,1.3377926349639893,24.24,28.7,97252471,2739120000.0,2739120000.0,3.519272565841675,0.0,是,2.9166533946990967,0/0,60日新高,环保行业,2026-02-02
2,688335,复洁科技,20.0,42.54,42.54,338208624,6297391543.68,6297391543.68,5.566886901855469,0.0,是,1.7631762027740479,1/1,60日新高,环保行业,2026-02-02
123,300385,雪浪环境,-0.8568980693817139,11.57,14.0,299680752,3362966663.81,3854498479.52,8.791254043579102,0.0,是,0.8219004273414612,0/0,60日新高,环保行业,2026-02-02
85,688021,奥福科技,1.0304659605026245,22.55,26.78,85057241,1723129318.3500001,1723129318.3500001,4.831059455871582,0.0,是,1.704789400100708,0/0,60日新高,环保行业,2026-02-02
167,920438,戈碧迦,-4.545454502105713,47.46,64.63,430790512,6615641613.0,6864139800.0,6.19752836227417,0.16884762048721313,是,0.8365074992179871,0/0,60日新高,玻璃玻纤,2026-02-02
161,301188,力诺药包,-3.8421597480773926,18.52,23.11,156404845,4427537322.8,4427537322.8,3.451483964920044,0.0,是,1.3527910709381104,0/0,60日新高,玻璃玻纤,2026-02-02
189,600916,中国黄金,-10.01362419128418,13.21,16.15,98627181,22192800000.0,22192800000.0,0.4444107115268707,0.0,否,0.03908499330282211,7/5,近期多次涨停,珠宝首饰,2026-02-02
45,000767,晋控电力,3.9735100269317627,3.14,3.32,704682016,9144453809.04,9661598583.36,7.599165439605713,-0.3174603283405304,是,4.0205302238464355,0/0,60日新高,电力行业,2026-02-02
30,300227,光韵达,6.734868049621582,12.52,14.08,962539008,5422007967.08,6968774627.84,17.62664031982422,0.0,是,1.8198436498641968,0/0,60日新高,电子元件,2026-02-02
101,001389,广合科技,0.2762167751789093,105.28,115.49,1398314080,15913909712.960001,44816380421.12,8.579988479614258,-0.20853081345558167,是,0.8865407109260559,0/0,60日新高,电子元件,2026-02-02
164,002137,实益达,-4.142011642456055,9.72,11.15,989997392,3853578865.32,5613347122.56,25.231521606445312,0.10298661887645721,是,3.279874801635742,2/1,60日新高,电子元件,2026-02-02
156,688025,杰普特,-3.5930733680725098,155.89,194.04,1237289808,14817254551.47,14817254551.47,8.07259750366211,0.0,是,2.3191473484039307,2/1,60日新高,电子元件,2026-02-02
99,603052,可川科技,0.28956133127212524,69.27,75.98,1002691152,13015644724.14,13015644724.14,7.55629301071167,-0.7024082541465759,是,1.0626333951950073,0/0,60日新高,电子元件,2026-02-02
128,002161,远 望 谷,-1.012373447418213,8.8,9.78,472772848,6201735073.6,6509865190.400001,7.452099323272705,0.1137656420469284,是,0.9083144664764404,0/0,60日新高,电子元件,2026-02-02
136,603002,宏昌电子,-1.725997805595398,9.11,10.2,614915472,10331455216.99,10331455244.32,5.825922012329102,-0.10964912176132202,是,1.2587469816207886,0/0,60日新高,电子化学,2026-02-02
127,600847,万里股份,-0.9672619104385376,13.31,14.78,46852809,2040255294.0,2040255294.0,2.2571327686309814,-0.1500375121831894,是,1.3157004117965698,0/0,60日新高,电池,2026-02-02
50,603191,望变电气,3.7242074012756348,20.61,21.86,828293184,6802070958.2699995,6849803738.88,11.95138168334961,-0.38666021823883057,是,1.2968710660934448,0/0,60日新高,电网设备,2026-02-02
52,002169,智光电气,3.615384578704834,13.47,14.3,1246865840,10219338335.49,10543024173.12,12.048685073852539,-0.14825797080993652,是,1.414597988128662,0/0,60日新高,电网设备,2026-02-02
19,603861,白云电器,9.98796558380127,18.28,18.28,195887840,9662560817.84,9880850962.560001,2.027287006378174,0.0,是,0.3422950804233551,2/2,60日新高且近期多次涨停,电网设备,2026-02-02
21,603618,杭电股份,9.955751419067383,9.94,9.94,118842183,6872273623.04,6872273623.04,1.7292993068695068,0.0,是,0.3104444742202759,2/2,60日新高且近期多次涨停,电网设备,2026-02-02
53,605066,天正电气,3.5714287757873535,8.41,8.93,350628064,4225462581.25,4244948576.48,8.25001335144043,0.1190476268529892,是,2.2349600791931152,0/0,60日新高,电网设备,2026-02-02
175,600759,洲际油气,-9.908256530761719,4.91,6.0,356532288,20345497179.8,20371635564.8,1.7523891925811768,0.0,否,0.08079707622528076,9/5,近期多次涨停,石油行业,2026-02-02
75,601599,浙文影业,1.5521063804626465,4.58,4.96,715530224,5315284434.74,5315284411.84,13.17319107055664,-0.43478259444236755,是,1.5295242071151733,0/0,60日新高,纺织服装,2026-02-02
42,002193,如意集团,4.5751633644104,6.4,6.73,191230263,1674969920.0,1674979520.0,11.433856010437012,-0.15600624680519104,是,2.5708396434783936,0/0,60日新高,纺织服装,2026-02-02
68,603958,哈森股份,2.270270347595215,18.92,20.35,459019872,4150291200.0000005,4150291200.0000005,10.866247177124023,-0.15831135213375092,是,1.005759835243225,6/3,60日新高且近期多次涨停,纺织服装,2026-02-02
63,603808,歌力思,2.544769048690796,10.88,11.67,249330172,4015730512.6400003,4015730534.4,6.175329208374023,-0.3663003742694855,是,1.924928903579712,0/0,60日新高,纺织服装,2026-02-02
174,605003,众望布艺,-9.292156219482422,33.19,40.25,155031975,3650899999.9999995,3650899999.9999995,4.1109771728515625,0.2719033360481262,是,1.5377180576324463,2/1,60日新高,纺织服装,2026-02-02
120,600137,浪莎股份,-0.7042253613471985,21.15,23.43,103550960,2056151986.1999998,2056151986.1999998,4.958363056182861,0.0,是,1.2443411350250244,0/0,60日新高,纺织服装,2026-02-02
49,603059,倍加洁,3.781174421310425,38.7,41.02,308215184,3887364690.0000005,3887364690.0000005,8.046245574951172,0.0,是,3.052203893661499,2/1,60日新高,美容护理,2026-02-02
106,600316,洪都航空,0.02392916940152645,41.8,45.97,861334928,29975386601.6,29975386601.6,2.8228116035461426,0.0,是,1.1555818319320679,0/0,60日新高,航天航空,2026-02-02
48,002985,北摩高科,3.88252854347229,41.74,44.2,1386765040,7332498899.820001,13851569264.0,18.809354782104492,-0.04789271950721741,是,1.3660335540771484,0/0,60日新高,航天航空,2026-02-02
107,601298,青岛港,0.0,9.53,10.48,402846384,51386474750.0,61860182085.119995,0.7775428891181946,-0.10482180118560791,是,0.9488017559051514,0/0,60日新高,航运港口,2026-02-02
