序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
165,688251,井松智能,1.2999675273895264,31.17,36.92,228240318,3113985549.3,3135778834.05,7.08996057510376,0.0,是,1.864086627960205,0/0,60日新高,IT服务Ⅱ,2026-03-05
72,002380,科远智慧,6.969253063201904,36.53,37.57,820218480,5178196541.7,8766894937.970001,16.144702911376953,0.08219178020954132,是,2.1785709857940674,0/0,60日新高,IT服务Ⅱ,2026-03-05
218,301638,南网数字,-2.5545942783355713,23.65,29.12,1703236784,5557280760.349999,75198727797.59999,29.784225463867188,0.0,是,1.4581804275512695,0/0,60日新高,IT服务Ⅱ,2026-03-05
14,300277,海联讯,14.472497940063477,25.39,26.62,2168468528,19483726125.11,38506595059.520004,11.361294746398926,0.0,是,1.1526085138320923,0/0,60日新高,IT服务Ⅱ,2026-03-05
150,002135,东南网架,2.055800437927246,6.95,7.49,290097264,7254881564.45,7752851990.400001,4.044439792633057,0.7246376872062683,是,1.382430076599121,0/0,60日新高,专业工程,2026-03-05
191,300712,永福股份,-0.12940795719623566,30.87,37.09,435612064,5764664108.7,5789546100.45,7.452126979827881,0.0,是,1.8906413316726685,0/0,60日新高,专业工程,2026-03-05
203,605289,罗曼股份,-0.8995274305343628,130.0,144.3,497497728,14083875000.0,14170975000.0,3.5580246448516846,-0.16894486546516418,是,0.41647133231163025,0/0,60日新高,专业工程,2026-03-05
176,000065,北方国际,0.8172361850738525,13.57,14.81,722123936,13230238248.16,15760770111.2,5.414214134216309,0.07374630868434906,是,1.4600099325180054,0/0,60日新高,专业工程,2026-03-05
189,300938,信测标准,0.0,38.86,46.63,284012288,8188462192.54,9462268083.28,3.464136838912964,0.0,是,0.7350012063980103,0/0,60日新高,专业服务,2026-03-05
66,300215,电科院,7.092907428741455,10.72,12.01,1056698256,5358610645.12,8030289738.240001,19.62582778930664,0.0,是,1.587110996246338,0/0,60日新高,专业服务,2026-03-05
15,688328,深科达,14.340466499328613,35.8,37.57,396956480,3381535360.9999995,3381535360.9999995,11.94212818145752,0.0,是,4.064110279083252,0/0,60日新高,专用设备,2026-03-05
42,600545,卓郎智能,9.91253662109375,3.77,3.77,70719586,6740429076.94,6740429084.4800005,1.0491852760314941,0.0,是,0.11439744383096695,2/2,60日新高且近期多次涨停,专用设备,2026-03-05
104,920158,长江能科,4.630541801452637,21.24,26.39,349830880,810080855.9999999,3028399200.0,43.004783630371094,0.0,是,1.3900161981582642,0/0,60日新高,专用设备,2026-03-05
52,002490,山东墨龙,8.361774444580078,12.7,12.89,1409146816,6879869400.0,10132674680.0,20.605213165283203,-1.3975155353546143,是,2.312544822692871,8/4,60日新高且近期多次涨停,专用设备,2026-03-05
240,301158,德石股份,-6.91901969909668,30.0,38.68,890935488,4395612930.0,4511115300.0,20.021026611328125,0.0,否,1.2535717487335205,4/2,近期多次涨停,专用设备,2026-03-05
13,301338,凯格精机,14.60562515258789,196.01,205.24,1549576672,11593991500.0,20855464000.0,14.015376091003418,0.0,是,1.1796857118606567,0/0,60日新高,专用设备,2026-03-05
133,002595,豪迈科技,2.924100160598755,97.5,104.2,603221632,77470025197.5,78000000000.0,0.772670567035675,-0.3169410228729248,是,1.16294527053833,0/0,60日新高,专用设备,2026-03-05
112,300658,延江股份,4.177743911743164,27.43,31.6,1292279440,6185849404.0199995,9127719592.16,20.379074096679688,0.0,是,0.9656011462211609,0/0,60日新高,个护用品,2026-03-05
118,603057,紫燕食品,3.919203996658325,34.47,36.49,252792565,14201640000.0,14253818755.68,1.7776405811309814,0.26178011298179626,是,1.041404128074646,0/0,60日新高,休闲食品,2026-03-05
53,300903,科翔股份,8.310626029968262,31.8,35.23,1388928944,10442966151.6,13845292608.0,13.321243286132812,0.0,是,1.3401389122009277,0/0,60日新高,元件,2026-03-05
67,688655,迅捷兴,7.087294578552246,24.78,27.77,294060928,3305404200.0,3305404200.0,9.12459659576416,0.0,是,1.4647175073623657,0/0,60日新高,元件,2026-03-05
202,603175,超颖电子,-0.81617271900177,78.99,87.6,759032176,3475505338.9199996,34520946618.72,21.655515670776367,-0.012658228166401386,是,1.6780544519424438,2/1,60日新高,元件,2026-03-05
212,300393,中来股份,-1.9182652235031128,11.76,14.39,1302465392,11241443388.0,12814017753.6,11.42312240600586,0.0,是,0.7467946410179138,0/0,60日新高,光伏设备,2026-03-05
96,301045,天禄科技,5.054677963256836,43.23,49.38,220628438,2764903648.3199997,4769062616.339999,7.950564861297607,0.0,是,1.2742465734481812,0/0,60日新高,光学光电,2026-03-05
76,300545,联得装备,6.553911209106445,35.28,39.73,684739136,4218039226.8,6543077345.280001,16.22477912902832,0.0,是,2.5098488330841064,0/0,60日新高,光学光电,2026-03-05
151,003015,日久光电,1.9354839324951172,17.38,18.76,326461904,4299841406.96,4884938759.36,7.48341703414917,0.057570524513721466,是,1.8792721033096313,0/0,60日新高,光学光电,2026-03-05
41,688127,蓝特光学,9.955537796020508,56.88,62.08,958608656,23087461176.0,23087460948.48,4.144594192504883,0.0,是,1.6963039636611938,0/0,60日新高,光学光电,2026-03-05
89,002106,莱宝高科,5.3344621658325195,12.44,12.99,513018176,8759015295.52,8780353030.4,5.831118106842041,0.08045052736997604,是,2.168551445007324,0/0,60日新高,光学光电,2026-03-05
1,688055,龙腾光电,20.056495666503906,4.25,4.25,229378133,14166666950.0,14166666984.0,1.6491385698318481,0.0,是,5.611242294311523,1/1,60日新高,光学光电,2026-03-05
154,603685,晨丰科技,1.774743914604187,29.82,32.23,213430867,6007708575.54,7483345937.76,3.6075809001922607,0.10070493817329407,是,1.256926417350769,0/0,60日新高,光学光电,2026-03-05
2,300708,聚灿光电,20.03835105895996,12.52,12.52,3038486768,8889378460.08,11755217703.039999,35.0831184387207,0.0,是,3.256744384765625,1/1,60日新高,光学光电,2026-03-05
3,300323,华灿光电,20.023418426513672,10.25,10.25,559539920,9012413626.5,16635737700.0,6.2085466384887695,0.0,是,1.4173530340194702,1/1,60日新高,光学光电,2026-03-05
5,300303,聚飞光电,20.01915740966797,12.53,12.53,3103293072,16654850764.58,17752573165.6,19.11944580078125,0.0,是,0.7809980511665344,1/1,60日新高,光学光电,2026-03-05
7,300389,艾比森,20.0,20.64,20.64,388553040,4812862465.440001,7618230604.8,8.429207801818848,0.0,是,2.853191375732422,1/1,60日新高,光学光电,2026-03-05
29,002952,亚世光电,10.004150390625,26.5,26.5,362935360,3488593348.0,4355010000.0,10.769529342651367,0.0,是,1.905481219291687,3/2,60日新高且近期多次涨停,光学光电,2026-03-05
8,300241,瑞丰光电,19.967533111572266,7.39,7.39,1011001392,4333347217.13,5174949777.599999,23.854915618896484,0.0,是,3.1096689701080322,1/1,60日新高,光学光电,2026-03-05
17,300752,隆利科技,12.927107810974121,19.83,21.07,389301792,3118556026.4999995,4531134297.48,12.67322826385498,0.0,是,4.425502777099609,0/0,60日新高,光学光电,2026-03-05
18,300219,鸿利智汇,12.85714340209961,8.69,9.24,1101212704,6140778862.79,6152029049.759999,18.06273651123047,0.0,是,3.718235492706299,0/0,60日新高,光学光电,2026-03-05
19,300296,利亚德,12.423124313354492,9.14,9.76,4881487872,20786053185.0,24787471754.24,23.63226890563965,0.0,是,1.7259528636932373,0/0,60日新高,光学光电,2026-03-05
20,300232,洲明科技,12.22826099395752,8.26,8.83,2220260816,7296609875.38,8982313475.52,29.55280113220215,0.0,是,4.975098133087158,0/0,60日新高,光学光电,2026-03-05
21,300939,秋田微,11.68559455871582,37.37,40.15,584913456,4484400000.0,4484400000.0,12.888189315795898,0.0,是,4.465692520141602,0/0,60日新高,光学光电,2026-03-05
169,002885,京泉华,1.1904761791229248,32.3,35.11,1332278240,7458317191.9,8750618324.8,17.84239959716797,-0.030950171872973442,是,1.9087908267974854,2/1,60日新高,其他电子,2026-03-05
98,920110,雷特科技,5.020352840423584,38.7,47.9,50339283,628449300.0,1509300000.0,7.889986991882324,0.2850479483604431,是,7.716869354248047,0/0,60日新高,其他电源,2026-03-05
119,300105,龙源技术,3.896103858947754,8.0,9.24,170371155,4126515360.0,4126515328.0,4.1427459716796875,0.0,是,1.681088924407959,0/0,60日新高,其他电源,2026-03-05
