序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
132,002562,兄弟科技,0.40160641074180603,5.0,5.48,250140901,4067888580.0,5714109600.0,6.020328044891357,0.0,是,2.842481851577759,0/0,60日新高,化学制品,2026-09-24
39,002909,集泰股份,9.94694995880127,8.29,8.29,611961232,3153743005.0699997,3233099999.9999995,19.85907554626465,0.0,否,1.3591707944869995,2/2,近期多次涨停,化学制品,2026-09-24
193,000756,新华制药,-4.198210716247559,13.92,15.98,991805168,6944310921.12,9697833484.8,13.89521598815918,0.0,否,2.4156668186187744,4/2,近期多次涨停,化学制药,2026-09-24
149,000739,普洛药业,-0.0789889395236969,25.3,27.85,399584528,29296886991.9,29308622675.2,1.3615328073501587,0.0,是,1.0366692543029785,0/0,60日新高,化学制药,2026-09-24
190,605507,国邦医药,-3.8767921924591064,18.1,20.71,148737941,14160587490.000002,14160587417.6,1.0376325845718384,0.0,是,0.41135919094085693,0/0,60日新高,化学制药,2026-09-24
200,300110,华仁药业,-5.479452133178711,3.45,4.38,826806336,4075916619.15,4078634767.2000003,20.07027816772461,0.0,否,2.0061047077178955,4/2,近期多次涨停,化学制药,2026-09-24
210,688428,诺诚健华,-10.59880256652832,29.86,40.08,950806144,8163840573.44,52842887979.84,11.089212417602539,0.0,是,2.500347137451172,0/0,60日新高,化学制药,2026-09-24
208,600664,哈药股份,-9.955751419067383,8.14,9.94,4120296768,20500670390.640003,20500670358.08,19.28339958190918,0.0,否,1.2786482572555542,4/2,近期多次涨停,化学制药,2026-09-24
157,002145,钛能化学,-0.6172839403152466,4.83,5.35,429984992,18385270666.14,18386226610.08,2.308703899383545,0.0,是,0.8866537809371948,0/0,60日新高,化学原料,2026-09-24
172,000782,恒申新材,-1.440576195716858,8.21,9.16,88635172,4336026304.830001,5636834147.84,2.0287060737609863,0.0,是,0.8012539744377136,0/0,60日新高,化学纤维,2026-09-24
67,603073,彩蝶实业,4.30939245223999,18.88,19.91,101945937,2190080000.0,2190080000.0,4.711771488189697,0.0,是,2.4172794818878174,0/0,60日新高,化学纤维,2026-09-24
92,300439,美康生物,2.683896541595459,10.33,12.07,86758045,3019790086.83,3965106536.64,2.879807472229004,0.0,是,1.9521414041519165,0/0,60日新高,医疗器械,2026-09-24
123,002022,科华生物,1.1570247411727905,6.12,6.66,196575813,3147663179.88,3252150668.16,6.13278341293335,0.0,是,1.9746942520141602,0/0,60日新高,医疗器械,2026-09-24
203,688656,浩欧博,-6.303176403045654,132.15,169.25,229135085,8393985765.150001,8393985765.150001,2.6520931720733643,0.0,是,2.6362686157226562,2/1,60日新高,医疗器械,2026-09-24
153,688217,睿昂基因,-0.5428460240364075,25.65,30.95,26621916,1432703732.3999999,1432703732.3999999,1.8472391366958618,0.0,是,1.0443313121795654,0/0,60日新高,医疗器械,2026-09-24
95,688581,安杰思,2.592789888381958,57.77,67.57,111947423,2378869120.06,4664387697.12,4.650784492492676,0.0,是,1.806071400642395,0/0,60日新高,医疗器械,2026-09-24
164,300685,艾德生物,-0.9519276022911072,20.81,25.21,428661072,8107302619.03,8118088546.08,5.225549221038818,0.0,是,1.5260456800460815,0/0,60日新高,医疗器械,2026-09-24
163,688468,科美诊断,-0.9104704260826111,6.53,7.91,16951661,2619235240.0,2619235240.0,0.6426785588264465,0.0,是,0.7989318370819092,0/0,60日新高,医疗器械,2026-09-24
169,301290,东星医疗,-1.2387009859085083,29.5,35.84,103475155,2347566753.0,2955113353.0,4.317760944366455,0.0,是,2.4642863273620605,0/0,60日新高,医疗器械,2026-09-24
171,688393,安必平,-1.4203284978866577,22.21,27.04,68591630,2078138594.79,2078138594.79,3.2758891582489014,0.0,是,1.101501226425171,0/0,60日新高,医疗器械,2026-09-24
31,000710,贝瑞基因,9.990009307861328,11.01,11.01,306196896,3694156211.58,3892271406.72,8.45534610748291,0.0,是,1.0140398740768433,1/1,60日新高,医疗服务,2026-09-24
24,603122,合富中国,10.022107124328613,14.93,14.93,1067561952,5942925810.69,5942925915.2,18.984375,0.0,是,1.4446487426757812,1/1,60日新高,医疗服务,2026-09-24
56,688315,诺禾致源,5.2088704109191895,20.4,23.27,720342864,8490479999.999999,8490479999.999999,8.64803409576416,0.0,是,1.8740735054016113,0/0,60日新高,医疗服务,2026-09-24
12,002622,皓宸医疗,10.12145709991455,2.72,2.72,139841303,2284732680.0,2284800000.0,6.284623622894287,0.0,否,1.4442789554595947,4/2,近期多次涨停,医疗服务,2026-09-24
96,300676,华大基因,2.49886417388916,45.12,52.82,1189050976,18771542064.0,18874466288.64,6.183177947998047,0.0,是,1.716302514076233,0/0,60日新高,医疗服务,2026-09-24
202,688131,皓元医药,-6.1882758140563965,103.54,132.44,724483776,22078260370.640003,22078260370.640003,3.1771693229675293,0.0,是,1.5028986930847168,0/0,60日新高,医疗服务,2026-09-24
185,600721,百花医药,-2.784048318862915,12.92,14.62,2004408992,4968355444.2,4968355405.44,39.685359954833984,0.0,否,1.2240588665008545,6/3,近期多次涨停,医疗服务,2026-09-24
45,000504,南华生物,7.60188102722168,13.73,14.04,1525092480,4518850524.54,4531217217.92,35.001312255859375,0.0,是,12.502800941467285,6/4,60日新高且近期多次涨停,医疗服务,2026-09-24
152,002612,朗姿股份,-0.5223447680473328,17.14,18.95,284148704,4479697150.78,7583513744.64,6.155373573303223,0.0,是,1.9940831661224365,0/0,60日新高,医疗美容,2026-09-24
54,000411,英特集团,5.465587139129639,10.42,10.87,155168530,5874128453.12,5885728163.84,2.6678144931793213,0.0,是,5.107934474945068,0/0,60日新高,医药商业,2026-09-24
30,002119,康强电子,9.992570877075195,29.61,29.61,3358508144,11112159240.0,11112159240.0,30.855295181274414,0.0,否,2.771109104156494,2/2,近期多次涨停,半导体,2026-09-24
114,688512,慧智微-U,1.5011546611785889,17.58,20.78,1214077088,5753362579.679999,8313521243.5199995,20.989763259887695,0.0,是,6.30305290222168,2/1,60日新高,半导体,2026-09-24
99,688049,炬芯科技,2.1470398902893066,47.1,55.33,582903632,8290351904.400001,8290351904.400001,7.038579940795898,0.0,是,1.5890718698501587,0/0,60日新高,半导体,2026-09-24
134,300613,富瀚微,0.33491164445877075,86.88,103.91,1107194896,19086676235.52,20233928894.399998,5.740466594696045,0.0,是,0.7226154804229736,0/0,60日新高,半导体,2026-09-24
53,603068,博通集成,5.755395889282227,48.51,50.46,1307200192,7363202844.69,7363202844.69,17.82278823852539,0.0,是,1.7908464670181274,5/3,60日新高且近期多次涨停,半导体,2026-09-24
198,603991,领先股份,-5.216360569000244,175.89,204.13,1093343824,15748574633.22,26860110891.899998,6.89595890045166,0.0,是,1.6876248121261597,2/1,60日新高,半导体,2026-09-24
43,600641,先导基电,7.866108417510986,51.56,52.58,8047256576,47983278675.200005,48887796167.68,16.70765495300293,0.0,是,1.9190374612808228,0/0,60日新高,半导体,2026-09-24
181,600418,江淮汽车,-2.2174839973449707,22.93,25.8,4097068208,51688306011.35,51688305942.56,7.774406433105469,0.0,否,2.1232659816741943,3/2,近期多次涨停,商用车,2026-09-24
41,000498,山东路桥,9.922179222106934,5.65,5.65,314302752,8188814951.35,8771297480.800001,3.839857339859009,0.0,是,5.147500514984131,1/1,60日新高,基础建设,2026-09-24
74,603955,大千生态,3.790322780609131,25.74,27.28,125284213,3493432800.0,4218664352.7599998,3.5838491916656494,0.0,是,1.8564602136611938,0/0,60日新高,基础建设,2026-09-24
23,002395,双象股份,10.023492813110352,14.05,14.05,232050739,3768336450.0,3768336450.0,6.235474109649658,0.0,是,5.918421268463135,1/1,60日新高,塑料,2026-09-24
113,603580,艾艾精工,1.5214028358459473,78.74,85.32,921621056,10289207768.0,10289207768.0,8.9625825881958,0.0,否,1.4785215854644775,4/2,近期多次涨停,塑料,2026-09-24
52,300305,裕兴股份,5.9171600341796875,7.16,8.11,299403696,2301767422.52,2687866634.88,12.943832397460938,0.0,是,3.475940704345703,0/0,60日新高,塑料,2026-09-24
196,688203,海正生材,-5.102880477905273,23.06,29.16,908837904,4673756248.08,4673756248.08,18.663856506347656,0.0,是,3.100414276123047,0/0,60日新高,塑料,2026-09-24
135,001216,华瓷股份,0.3179088830947876,28.4,31.14,1222641488,7010148051.599999,8291616742.4,17.3629150390625,0.0,是,3.6228013038635254,8/6,60日新高且近期多次涨停,家居用品,2026-09-24
141,000910,大亚圣象,0.26385223865509033,7.6,8.34,840876512,4158986950.0,4160221030.3999996,19.101627349853516,0.0,是,4.1949334144592285,5/4,60日新高且近期多次涨停,家居用品,2026-09-24
4,920445,龙竹科技,13.098591804504395,8.03,9.23,68420655,867305291.93,1189684850.75,8.228550910949707,0.0,是,3.622135639190674,0/0,60日新高,家居用品,2026-09-24
162,603216,梦天家居,-0.8924776911735535,23.32,25.88,360585760,5193130800.0,5193130800.0,6.700748920440674,0.0,是,2.0970089435577393,0/0,60日新高,家居用品,2026-09-24
154,301193,家联科技,-0.5430241823196411,23.81,28.73,286514672,4385359348.29,5735389253.11,6.359678268432617,0.0,是,1.7924444675445557,0/0,60日新高,家居用品,2026-09-24
128,603709,中源家居,0.8661417365074158,12.81,13.97,38818317,2083444673.3100002,2091041105.7900002,1.858725905418396,0.0,是,1.1980572938919067,0/0,60日新高,家居用品,2026-09-24
101,603519,立霸股份,2.090592384338379,17.58,18.94,342280960,4682043409.62,4682043409.62,7.153509616851807,0.0,是,3.406355142593384,0/0,60日新高,家电零部,2026-09-24
72,601956,东贝集团,3.838383674621582,5.14,5.45,124246940,3195109272.6,3195109282.8799996,3.8723254203796387,0.0,是,5.680513381958008,0/0,60日新高,家电零部,2026-09-24
55,002005,德豪润达,5.263157844543457,2.8,2.93,134951509,4905580842.4,4906789619.2,2.783315896987915,0.0,是,1.2155241966247559,0/0,60日新高,小家电,2026-09-24
63,603215,比依股份,4.790822982788086,15.53,16.3,102091111,2907656741.4,3332661561.3399997,3.5267088413238525,0.0,是,1.99491286277771,0/0,60日新高,小家电,2026-09-24
5,301136,招标股份,12.33108139038086,13.3,14.21,325910112,3657156793.5,3660224052.8,9.409235000610352,0.0,是,3.413137912750244,0/0,60日新高,工程咨询,2026-09-24
40,600815,厦工股份,9.929078102111816,4.65,4.65,1335809328,8249539332.000001,8249539332.000001,16.702415466308594,0.0,否,3.9839437007904053,3/2,近期多次涨停,工程机械,2026-09-24
3,920706,铁拓机械,19.350563049316406,18.01,19.61,129510860,858570378.7,1703840462.45,16.201562881469727,0.0555555559694767,是,2.3610236644744873,0/0,60日新高,工程机械,2026-09-24
209,000607,华媒控股,-10.044642448425293,4.03,4.93,488481952,3566800537.0400004,4101324616.48,13.418241500854492,0.0,否,3.1954433917999268,4/2,近期多次涨停,广告营销,2026-09-24
206,600503,华丽家族,-9.863945960998535,2.65,3.23,475416016,4246068500.0,4246068500.0,11.164752006530762,0.0,否,2.4342122077941895,4/3,近期多次涨停,房地产开,2026-09-24
75,000797,中国武夷,3.7313432693481445,2.78,2.95,215498234,4366195800.62,4366696742.719999,5.11182975769043,0.0,是,1.4275894165039062,0/0,60日新高,房地产开,2026-09-24
87,002285,世联行,2.8391168117523193,3.26,3.49,1223074752,6451570582.059999,6496622670.4,19.662824630737305,0.0,否,1.680820107460022,7/4,近期多次涨停,房地产服,2026-09-24
205,600743,华远控股,-9.219858169555664,2.56,3.1,796693680,6006018237.440001,6006018252.8,12.943885803222656,0.0,是,13.803351402282715,4/3,60日新高且近期多次涨停,房地产服,2026-09-24
197,000560,我爱我家,-5.181347370147705,3.66,4.25,2936520448,8574238515.54,8621133103.68,33.081451416015625,0.0,是,2.069542169570923,4/3,60日新高且近期多次涨停,房地产服,2026-09-24
10,300192,科德教育,10.283224105834961,25.31,27.54,1467277824,11527180831.8,11662864603.359999,12.808049201965332,0.0,是,3.3156728744506836,0/0,60日新高,教育,2026-09-24
118,001368,通达创智,1.2523314952850342,38.0,41.28,368731424,4107062762.0,4298566232.0,8.88766860961914,0.0,是,1.8019028902053833,0/0,60日新高,文娱用品,2026-09-24
125,600630,龙头股份,1.055099606513977,8.62,9.38,987104080,3662306966.14,3662306991.9999995,27.582439422607422,0.0,否,2.0804824829101562,6/3,近期多次涨停,服装家纺,2026-09-24
70,002494,华斯股份,3.950104236602783,5.0,5.29,101991642,1433852190.0,1886553600.0,7.185461521148682,0.0,是,1.636934757232666,0/0,60日新高,服装家纺,2026-09-24
120,600177,雅戈尔,1.2210012674331665,8.29,9.01,170950844,37333533624.57,38328333516.799995,0.4577987492084503,0.0,是,0.9432086944580078,0/0,60日新高,服装家纺,2026-09-24
26,001234,泰慕士,10.00621509552002,35.4,35.4,80434535,3240569100.0,3844071840.0,2.4821114540100098,0.0,是,0.8397158980369568,4/4,60日新高且近期多次涨停,服装家纺,2026-09-24
104,605003,众望布艺,1.847389578819275,25.36,27.39,36363221,2789600000.0,2789600000.0,1.3013635873794556,0.0,是,1.2449297904968262,0/0,60日新高,服装家纺,2026-09-24
50,603116,红蜻蜓,6.074073791503906,7.16,7.43,128547391,4125597728.0,4125597728.0,3.1559691429138184,0.0,是,2.7349140644073486,0/0,60日新高,服装家纺,2026-09-24
147,002780,三夫户外,-0.06702413409948349,14.91,16.41,129791121,1976995937.91,2465543140.83,6.548067569732666,0.0,是,0.6679035425186157,0/0,60日新高,服装家纺,2026-09-24
187,603001,奥康国际,-3.1353135108947754,11.74,13.33,248158381,4707505200.0,4707505200.0,5.161554336547852,0.0,是,0.9283948540687561,0/0,60日新高,服装家纺,2026-09-24
93,003016,欣贺股份,2.6666667461395264,7.7,8.25,52549454,3163797883.4,3238016443.2000003,1.6689399480819702,0.0,是,1.1286938190460205,0/0,60日新高,服装家纺,2026-09-24
103,001207,联科科技,1.8671059608459473,18.55,20.03,123865274,5428139806.6,5623205151.2,2.2791621685028076,0.0,是,1.0800939798355103,0/0,60日新高,橡胶,2026-09-24
138,605183,确成股份,0.30376672744750977,16.51,18.11,31666770,6809210136.950001,6854694444.000001,0.4638853967189789,0.0,是,0.6993070840835571,0/0,60日新高,橡胶,2026-09-24
111,605122,四方新材,1.5573770999908447,12.39,13.42,46666514,2135466060.0,2135466060.0,2.1816649436950684,0.0,是,1.613081693649292,0/0,60日新高,水泥,2026-09-24
38,600802,福建水泥,9.966776847839355,6.62,6.62,418892400,3033604408.0,3033604408.0,15.379947662353516,0.0,是,1.5733928680419922,2/2,60日新高且近期多次涨停,水泥,2026-09-24
34,002205,国统股份,9.9827880859375,12.78,12.78,201473191,2375076453.8399997,2375076453.8399997,9.413421630859375,0.0,是,5.08945894241333,1/1,60日新高,水泥,2026-09-24
173,603997,继峰股份,-1.4654570817947388,14.12,15.76,367037360,17964379879.68,17964379879.68,2.0242507457733154,0.0,是,0.7269818782806396,0/0,60日新高,汽车零部,2026-09-24
178,300611,美力科技,-1.9386675357818604,27.82,34.04,72345791,4125788903.6,5872097597.6,1.7373818159103394,0.0,是,0.6983678340911865,0/0,60日新高,汽车零部,2026-09-24
22,603949,雪龙集团,10.026041030883789,16.9,16.9,75458139,3552469130.6,3561450331.3999996,2.1241445541381836,0.0,否,2.6193881034851074,2/2,近期多次涨停,汽车零部,2026-09-24
155,603266,天龙股份,-0.5506607890129089,18.06,19.98,123698043,3591894704.9999995,3591894704.9999995,3.3769047260284424,0.0,是,0.5236398577690125,0/0,60日新高,汽车零部,2026-09-24
8,301560,众捷股份,10.976073265075684,29.22,31.6,413580160,1707383040.0,3553152000.0,23.96918487548828,0.0,是,7.977777004241943,0/0,60日新高,汽车零部,2026-09-24
195,002708,光洋股份,-4.416037559509277,16.45,18.93,650402704,8383419273.95,9246511573.6,7.623183727264404,0.0,是,1.1242376565933228,0/0,60日新高,汽车零部,2026-09-24
109,001380,华纬科技,1.647183895111084,19.13,20.7,78939370,4452170142.45,5181440999.04,1.7671663761138916,0.0,是,2.415250301361084,0/0,60日新高,汽车零部,2026-09-24
97,301181,标榜股份,2.2868218421936035,26.39,30.96,86158733,3093847193.71,3963864136.96,2.7704386711120605,0.0,是,1.1225507259368896,0/0,60日新高,汽车零部,2026-09-24
108,301529,福赛科技,1.7277486324310303,136.01,160.44,702877504,8645703330.74,16106818861.839998,8.106189727783203,0.0,是,1.1778202056884766,0/0,60日新高,汽车零部,2026-09-24
117,002813,路畅科技,1.3157894611358643,23.1,25.08,52268970,2769506493.6000004,2772000000.0,1.8774387836456299,0.0,是,1.9954451322555542,0/0,60日新高,汽车零部,2026-09-24
73,688678,福立旺,3.8180084228515625,32.63,37.72,1422847424,13153365127.630001,13153364964.480001,10.890209197998047,0.0,是,1.2591097354888916,0/0,60日新高,消费电子,2026-09-24
6,300647,超频三,11.8128662109375,9.56,10.26,977062864,4365498887.08,4371988989.440001,22.84937286376953,0.0,是,2.6718192100524902,0/0,60日新高,消费电子,2026-09-24
65,301189,奥尼电子,4.39393949508667,75.79,87.12,1005431344,11970448963.330002,12402270370.490002,8.360569953918457,0.0,是,1.6826130151748657,0/0,60日新高,消费电子,2026-09-24
84,001326,联域股份,2.943925142288208,110.15,117.7,524239168,2645508789.35,8062980000.0,19.83846664428711,0.0,是,1.0569332838058472,0/0,60日新高,照明设备,2026-09-24
148,603303,得邦照明,-0.0681430995464325,29.33,32.29,87587236,13988784384.75,13988784414.08,0.624640941619873,0.0,是,0.8375623822212219,0/0,60日新高,照明设备,2026-09-24
68,002638,勤上股份,4.008438587188721,4.93,5.21,558811072,6668712444.37,7082410155.36,8.402101516723633,0.0,是,4.453944206237793,2/1,60日新高,照明设备,2026-09-24
159,002259,升达林业,-0.8368200659751892,4.74,5.26,164039732,3566035985.58,3566036009.28,4.64353609085083,0.0,否,1.2309491634368896,4/2,近期多次涨停,燃气Ⅱ,2026-09-24
143,001228,永泰运,0.18741632997989655,37.42,41.09,196025900,2988533668.78,3886613668.78,6.53844690322876,0.0,是,2.047092914581299,0/0,60日新高,物流,2026-09-24
136,002492,恒基达鑫,0.3174603283405304,6.32,6.93,61660160,2514315462.0,2559600000.0,2.430431365966797,0.0,是,1.0904366970062256,0/0,60日新高,物流,2026-09-24
142,300800,力合科技,0.18993352353572845,10.55,12.64,22272557,2471645560.0,2497807450.0,0.9002506136894226,0.0,是,0.5464550256729126,0/0,60日新高,环保设备,2026-09-24
48,603817,海峡环保,6.3903279304504395,6.16,6.37,175410682,3511717680.2400002,3511717637.12,5.156809329986572,0.0,是,2.3622002601623535,0/0,60日新高,环境治理,2026-09-24
122,688057,金达莱,1.175869107246399,19.79,23.47,193032560,5462040000.0,5462040000.0,3.5488054752349854,0.0,是,2.123333215713501,0/0,60日新高,环境治理,2026-09-24
98,600293,三峡新材,2.1621623039245605,3.78,4.07,1002297408,4385348273.88,4385348251.2,22.400650024414062,0.0,是,2.793689250946045,2/1,60日新高,玻璃玻纤,2026-09-24
124,300239,东宝生物,1.1342154741287231,5.35,6.35,66365641,3155307030.25,3175883948.7999997,2.0982167720794678,0.0,是,1.389014720916748,0/0,60日新高,生物制品,2026-09-24
145,301166,优宁维,-0.030275506898760796,33.02,39.64,114566933,1863003853.3600001,2845282813.36,6.04266881942749,0.0,是,1.3888602256774902,0/0,60日新高,生物制品,2026-09-24
179,301047,义翘神州,-2.0933334827423096,146.86,180.0,1864150352,17561610000.06,17863571930.120003,10.341418266296387,0.0,是,1.1108170747756958,0/0,60日新高,生物制品,2026-09-24
