序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
141,002353,杰瑞股份,5.37546968460083,103.7,108.25,2050826672,71889391393.0,106173850608.0,2.8703935146331787,0.09652509540319443,是,1.0728909969329834,0/0,60日新高,专用设备,2026-02-24
328,001256,炜冈科技,0.13221684098243713,22.72,24.96,29413666,2429053317.7599998,3240157317.7599998,1.2134215831756592,0.08810573071241379,是,0.6586810350418091,0/0,60日新高,专用设备,2026-02-24
152,603076,乐惠国际,5.104408264160156,27.18,28.45,167265047,3280662529.92,3280662529.92,5.107432842254639,0.0,是,2.0186898708343506,0/0,60日新高,专用设备,2026-02-24
304,688092,爱科科技,1.135994791984558,31.16,36.97,32236546,2575802138.4,2575802138.4,1.2511048316955566,0.0,是,0.8637303709983826,0/0,60日新高,专用设备,2026-02-24
187,300084,海默科技,4.021937847137451,11.38,13.13,372814112,3938636640.44,5785477107.52,9.390016555786133,0.0,是,2.2493093013763428,0/0,60日新高,专用设备,2026-02-24
184,600545,卓郎智能,4.06779670715332,3.07,3.25,471252768,5488890521.54,5488890527.679999,8.736024856567383,0.0,否,1.1001940965652466,4/2,近期多次涨停,专用设备,2026-02-24
295,002730,电光科技,1.5243902206420898,16.65,18.04,160416383,5761397501.999999,6028630135.2,2.795452117919922,0.06009615585207939,是,1.4448390007019043,0/0,60日新高,专用设备,2026-02-24
174,300099,尤洛卡,4.378698348999023,8.82,10.14,436383728,5128055956.8,6502679487.360001,8.516584396362305,0.0,是,1.942847490310669,0/0,60日新高,专用设备,2026-02-24
320,002009,天奇股份,0.6453423500061035,35.87,39.2,5449620480,12702376550.029999,14428104883.999998,43.07878875732422,0.0,是,1.5885604619979858,2/1,60日新高,专用设备,2026-02-24
39,603139,康惠股份,10.004168510437012,26.39,26.39,147237438,2635833200.0,2635833200.0,5.778074741363525,0.0,是,2.6568832397460938,1/1,60日新高,中药Ⅱ,2026-02-24
204,600479,千金药业,3.7238874435424805,11.42,12.11,247076640,4779351276.14,5621038382.72,5.220682144165039,0.0,是,1.5713298320770264,0/0,60日新高,中药Ⅱ,2026-02-24
118,600158,中体产业,6.14124870300293,10.37,10.75,559433440,9950150504.789999,9950150556.64,5.642485618591309,0.0,是,2.0769011974334717,0/0,60日新高,体育Ⅱ,2026-02-24
334,603186,华正新材,-0.4378831386566162,79.58,87.92,1084777360,12477389422.44,12466989669.3,8.500125885009766,0.11322179436683655,是,0.9256774187088013,0/0,60日新高,元件,2026-02-24
284,300936,中英科技,1.7168391942977905,43.25,51.02,79623664,2052656893.75,3252400000.0,3.8545331954956055,0.0,是,1.3621898889541626,0/0,60日新高,元件,2026-02-24
110,688020,方邦股份,6.458868980407715,99.39,112.03,259291408,8187052470.0,8187052470.0,3.1639931201934814,0.0,是,1.0999702215194702,0/0,60日新高,元件,2026-02-24
309,301458,钧崴电子,1.0918774604797363,37.96,45.06,218448258,4459616226.52,10122667932.0,4.871725559234619,0.0,是,0.9696268439292908,0/0,60日新高,元件,2026-02-24
32,000636,风华高科,10.014103889465332,23.4,23.4,640008208,27074109137.399998,27074109254.399998,2.363912343978882,0.0,是,0.3900113105773926,1/1,60日新高,元件,2026-02-24
17,300739,明阳电路,11.195024490356445,25.03,27.01,1209268320,8589248669.71,9347582454.560001,14.351520538330078,0.0,是,1.7032347917556763,0/0,60日新高,元件,2026-02-24
123,300319,麦捷科技,5.966587066650391,13.32,15.08,920617664,11225799736.56,11822676422.4,8.20207405090332,0.0,是,2.6253552436828613,0/0,60日新高,元件,2026-02-24
7,300408,三环集团,16.20574378967285,65.97,68.12,3767509104,123351234881.49,126431331894.72,3.082489013671875,0.0,是,2.254506826400757,0/0,60日新高,元件,2026-02-24
200,603989,艾华集团,3.7684326171875,19.0,20.14,168204819,7576817340.0,7576817264.0,2.224353313446045,0.0,是,2.5147671699523926,0/0,60日新高,元件,2026-02-24
226,688519,南亚新材,2.9767441749572754,110.7,129.0,627348208,25989149921.4,25989149921.4,2.422046184539795,0.0,是,0.624017059803009,0/0,60日新高,元件,2026-02-24
133,002138,顺络电子,5.559767246246338,41.77,43.53,1788644928,31599365140.940002,33679917563.04,5.6431684494018555,0.09585430473089218,是,2.4238052368164062,0/0,60日新高,元件,2026-02-24
267,301628,强达电路,2.045454502105713,112.25,132.0,495469184,3662021550.0,8460933550.0,13.494877815246582,0.0,是,1.2078404426574707,0/0,60日新高,元件,2026-02-24
16,301566,达利凯普,11.260053634643555,24.9,26.86,1685222352,5166770119.2,9960249000.0,30.989469528198242,0.0,是,4.969539642333984,0/0,60日新高,元件,2026-02-24
22,301176,逸豪新材,10.056711196899414,29.11,31.74,417256800,1640510235.16,4921530676.37,25.72399139404297,0.0,是,2.388235092163086,0/0,60日新高,元件,2026-02-24
51,002506,协鑫集成,9.976798057556152,4.74,4.74,4326117632,27702604252.98,27730500418.56,15.724737167358398,0.0,否,0.6348778605461121,9/5,近期多次涨停,光伏设备,2026-02-24
215,300219,鸿利智汇,3.22580623626709,8.0,9.3,327908240,5653191128.0,5663548032.0,5.818437576293945,0.0,是,2.1430492401123047,0/0,60日新高,光学光电,2026-02-24
282,002106,莱宝高科,1.7470881938934326,12.23,13.22,204220655,8611154104.84,8632131636.800001,2.369102716445923,0.08183306455612183,是,1.3191529512405396,0/0,60日新高,光学光电,2026-02-24
145,300303,聚飞光电,5.248990535736084,7.82,8.92,980577360,10394328250.52,11079419166.4,9.411131858825684,0.0,是,1.6717311143875122,0/0,60日新高,光学光电,2026-02-24
99,300296,利亚德,7.300275802612305,7.79,8.71,3712888880,17715903097.5,21126302512.64,20.36559295654297,0.0,是,4.312894344329834,0/0,60日新高,光学光电,2026-02-24
46,603685,晨丰科技,9.991909980773926,27.19,27.19,235418101,5477853660.93,6823345943.92,4.385223388671875,0.0,是,1.7678228616714478,1/1,60日新高,光学光电,2026-02-24
128,002273,水晶光电,5.771407127380371,28.04,29.16,1892729232,38196420386.159996,38993327560.96,5.021880149841309,0.1428571343421936,是,1.389978289604187,0/0,60日新高,光学光电,2026-02-24
229,300991,创益通,2.875215530395508,53.67,62.6,292519040,4945261140.0,7728480000.0,5.973592758178711,0.0,是,0.7026947736740112,0/0,60日新高,其他电子,2026-02-24
82,002859,洁美科技,7.989250183105469,44.2,45.02,576968256,17927968585.800003,19047429190.4,3.2375328540802,-0.11299435049295425,是,1.4606271982192993,0/0,60日新高,其他电子,2026-02-24
319,002922,伊戈尔,0.67878258228302,45.98,50.24,919884400,17187586315.899998,19459017765.44,5.299927234649658,0.10886130481958389,是,1.1727595329284668,0/0,60日新高,其他电子,2026-02-24
329,600353,旭光电子,0.10504202544689178,19.06,20.94,582338112,15797140690.539999,15819347134.4,3.6359736919403076,0.0,是,0.9129142761230469,0/0,60日新高,其他电子,2026-02-24
281,301359,东南电子,1.7641596794128418,21.92,25.85,52453052,1499255313.2800002,2634257920.0,3.4846134185791016,0.0,是,1.3693379163742065,0/0,60日新高,其他电子,2026-02-24
115,600482,中国动力,6.1740241050720215,33.19,34.39,2047761456,74797011713.65,74797011614.08,2.773106098175049,-0.15042118728160858,是,1.020636796951294,0/0,60日新高,其他电源,2026-02-24
114,600875,东方电气,6.214689254760742,33.84,35.05,4388151552,76592325574.8,117030913228.80002,5.835521697998047,0.029559561982750893,是,0.8954485058784485,0/0,60日新高,其他电源,2026-02-24
366,002951,金时科技,-10.01026725769043,17.53,21.43,553483632,7031711170.25,7099650000.0,7.585900783538818,0.0,否,1.9052715301513672,4/3,近期多次涨停,其他电源,2026-02-24
29,600470,六国化工,10.030863761901855,7.13,7.13,250147553,3719008000.0,3719008000.0,6.931771278381348,0.0,是,2.27793550491333,1/1,60日新高,农化制品,2026-02-24
104,600331,宏达股份,6.8273091316223145,18.62,19.17,1277481296,37835840000.0,49186592000.0,3.4381134510040283,-0.10729613900184631,是,1.0447331666946411,0/0,60日新高,农化制品,2026-02-24
36,002539,云图控股,10.006807327270508,16.16,16.16,510166128,14240227632.8,19516815961.6,3.663778066635132,0.0,是,1.455634355545044,1/1,60日新高,农化制品,2026-02-24
33,605033,美邦股份,10.01046371459961,31.54,31.54,93714802,4264208000.0,4264208000.0,2.197707176208496,0.0,是,0.890684962272644,4/4,60日新高且近期多次涨停,农化制品,2026-02-24
228,603639,海利尔,2.9119317531585693,14.49,15.49,67175387,4924837088.64,5066402997.6,1.3732266426086426,0.0,是,1.6491305828094482,0/0,60日新高,农化制品,2026-02-24
56,002470,金正大,9.905660629272461,2.33,2.33,730379952,7655796141.610001,7656444643.52,9.668898582458496,0.0,是,1.7412768602371216,4/2,60日新高且近期多次涨停,农化制品,2026-02-24
172,002391,长青股份,4.472843647003174,6.54,6.89,107424990,3035350103.94,4248335237.76,3.565478801727295,0.0,是,2.020883798599243,0/0,60日新高,农化制品,2026-02-24
87,000902,新洋丰,7.803121089935303,17.96,18.33,333461184,20524380111.72,22535016892.8,1.6515161991119385,-0.11123470216989517,是,2.459149122238159,0/0,60日新高,农化制品,2026-02-24
10,300505,川金诺,13.596491813659668,31.08,32.83,1607567392,6755586779.759999,8542882521.599999,24.595508575439453,0.0,是,4.266913414001465,0/0,60日新高,农化制品,2026-02-24
148,001203,大中矿业,5.1684088706970215,36.22,37.88,1170059152,47640759754.46,55528173247.04,2.460212230682373,-0.055187638849020004,是,1.1300116777420044,0/0,60日新高,冶钢原料,2026-02-24
340,003018,金富科技,-1.4010508060455322,22.52,25.12,529865888,2206485391.0,5855200000.0,23.523155212402344,-0.13303770124912262,否,0.8118864297866821,8/4,近期多次涨停,包装印刷,2026-02-24
117,603980,吉华集团,6.169665813446045,8.26,8.56,968162592,5590643553.599999,5590643553.599999,17.50164222717285,-0.4819277226924896,否,1.4751471281051636,8/4,近期多次涨停,化学制品,2026-02-24
209,002497,雅化集团,3.5714287757873535,28.13,29.88,1380195136,29777049194.2,32421583912.64,4.621988773345947,-0.3895184099674225,是,1.537803292274475,0/0,60日新高,化学制品,2026-02-24
207,301518,长华化学,3.6705081462860107,48.58,56.23,286786672,2598964562.74,7066909038.7,11.061883926391602,0.0,是,1.2282522916793823,0/0,60日新高,化学制品,2026-02-24
223,300610,晨化股份,3.071948289871216,12.75,14.84,81071687,2055657624.75,2741351745.0,3.9683480262756348,0.0,是,1.6723477840423584,0/0,60日新高,化学制品,2026-02-24
137,603379,三美股份,5.45104455947876,71.19,74.26,609795920,43460002644.03,43460002857.6,1.4265233278274536,0.0,是,1.3081833124160767,0/0,60日新高,化学制品,2026-02-24
265,688199,久日新材,2.063375234603882,27.7,32.57,106616051,4465994852.7,4465994852.7,2.3998095989227295,0.0,是,1.1773358583450317,0/0,60日新高,化学制品,2026-02-24
232,688659,元琛科技,2.844036817550659,11.21,13.08,37573735,1793600000.0000002,1793600000.0000002,2.102553129196167,0.0,是,1.2858929634094238,0/0,60日新高,化学制品,2026-02-24
149,603968,醋化股份,5.132962226867676,17.0,17.79,555261456,3476160000.0,3476160000.0,16.35703468322754,-0.29325512051582336,是,1.4035961627960205,0/0,60日新高,化学制品,2026-02-24
158,002455,百川股份,4.837544918060303,14.52,15.24,2116344128,7539215156.88,8628632200.32,28.232967376708984,-0.4797806441783905,是,1.421942114830017,14/8,60日新高且近期多次涨停,化学制品,2026-02-24
150,605366,宏柏新材,5.125,8.41,8.8,263546243,5467834910.89,5467834969.76,4.786823272705078,-0.47337278723716736,是,0.9461698532104492,0/0,60日新高,化学制品,2026-02-24
5,688179,阿拉丁,18.852458953857422,18.85,19.03,642460768,6269641497.6,6269641497.6,10.73214340209961,0.0,是,5.4292755126953125,0/0,60日新高,化学制品,2026-02-24
253,301065,本立科技,2.411642551422119,24.63,28.86,49223033,2125261125.0,2611272600.0,2.3288888931274414,0.0,是,1.2718913555145264,0/0,60日新高,化学制药,2026-02-24
162,301281,科源制药,4.692081928253174,39.27,45.01,321418192,2703818040.0,4252548300.0000005,12.196653366088867,0.0,是,1.118185043334961,0/0,60日新高,化学制药,2026-02-24
28,002136,安 纳 达,10.031347274780273,14.04,14.04,303643104,3010958870.3999996,3018880800.0,10.343159675598145,0.0,是,3.472381114959717,1/1,60日新高,化学原料,2026-02-24
313,003017,大洋生物,0.9972801208496094,33.42,36.4,77672327,2315604558.96,2807280000.0,3.3503353595733643,-0.029913252219557762,是,1.1266330480575562,0/0,60日新高,化学原料,2026-02-24
23,600722,金牛化工,10.056497573852539,9.74,9.74,553090720,6626313644.24,6626313683.2,8.467662811279297,0.0,否,0.4999206066131592,7/4,近期多次涨停,化学原料,2026-02-24
49,000635,英 力 特,9.979423522949219,10.69,10.69,142662181,3240006465.3799996,4213288355.04,4.5297698974609375,0.0,是,1.8435152769088745,1/1,60日新高,化学原料,2026-02-24
20,600409,三友化工,10.066225051879883,8.31,8.31,673889936,17154743912.880001,17154743979.36,4.031076908111572,0.0,是,1.842716097831726,1/1,60日新高,化学原料,2026-02-24
119,000782,恒申新材,6.09555196762085,6.44,6.68,226787755,3401219172.1200004,4421584885.76,6.71600866317749,0.0,是,1.6802480220794678,0/0,60日新高,化学纤维,2026-02-24
136,688151,华强科技,5.478821277618408,22.91,26.06,184013556,7892495000.0,7892495000.0,2.365234136581421,0.0,是,4.224756240844727,0/0,60日新高,医疗器械,2026-02-24
217,688067,爱威科技,3.2042253017425537,29.31,34.08,51806957,1993080000.0,1993080000.0,2.616716146469116,0.0,是,1.3186171054840088,0/0,60日新高,医疗器械,2026-02-24
80,002432,九安医疗,8.100896835327148,44.57,45.35,2016873648,19539918412.49,20723971049.44,10.35811710357666,0.0,是,7.179290294647217,0/0,60日新高,医疗器械,2026-02-24
271,688193,仁度生物,1.963350772857666,54.53,64.18,32737585,2185010011.1,2185010011.1,1.4946043491363525,0.0,是,1.309624433517456,0/0,60日新高,医疗器械,2026-02-24
59,301580,爱迪特,9.394177436828613,69.52,76.26,611533072,5006621283.84,7408366612.24,12.206530570983887,0.0,是,1.7126437425613403,0/0,60日新高,医疗器械,2026-02-24
317,301509,金凯生科,0.7777220010757446,40.17,47.83,160314780,2279283077.76,4838342693.7300005,6.968867301940918,0.0,是,0.9300905466079712,0/0,60日新高,医疗服务,2026-02-24
353,688419,耐科装备,-3.9776134490966797,48.04,60.04,161929643,2858838445.72,5503062178.76,5.593677520751953,0.0,是,0.9211497902870178,0/0,60日新高,半导体,2026-02-24
246,688512,慧智微-U,2.5744168758392334,12.75,14.92,201692892,4138271274.0,5952255288.0,4.877434253692627,0.0,是,2.1504998207092285,0/0,60日新高,半导体,2026-02-24
185,688593,新相微,4.059759616851807,32.04,36.95,362273568,10338722404.92,14723322232.32,3.5416886806488037,0.0,是,0.7660456299781799,0/0,60日新高,半导体,2026-02-24
125,688702,盛科通信-U,5.883679389953613,187.88,212.93,2797242640,38138096190.04,77030800000.0,7.109129905700684,0.0,是,1.8635835647583008,0/0,60日新高,半导体,2026-02-24
177,688711,宏微科技,4.294852256774902,34.24,39.4,467773824,7296297232.320001,7296297232.320001,6.487850666046143,0.0,是,1.8362879753112793,0/0,60日新高,半导体,2026-02-24
349,688515,裕太微-U,-3.1060197353363037,126.03,156.08,258067998,6278738982.0,10082400000.0,4.057104110717773,0.0,是,1.1271119117736816,0/0,60日新高,半导体,2026-02-24
164,603986,兆易创新,4.648526191711426,323.05,339.57,9709224704,215747258117.30002,226491145826.4,4.53017520904541,0.0030955919064581394,是,1.1889102458953857,0/0,60日新高,半导体,2026-02-24
130,300831,派瑞股份,5.727762699127197,15.69,17.81,380579920,2894557725.6,5020800000.0,13.41805648803711,0.0,是,1.6983927488327026,0/0,60日新高,半导体,2026-02-24
19,688167,炬光科技,11.032431602478027,392.0,423.66,2289144448,35224933408.0,35224933408.0,6.549992561340332,0.0,是,0.8473643660545349,0/0,60日新高,半导体,2026-02-24
86,603005,晶方科技,7.9113922119140625,34.1,34.76,3286512016,22239055174.600002,22239055379.2,14.95646858215332,-0.029316917061805725,是,2.0455684661865234,0/0,60日新高,半导体,2026-02-24
339,688107,安路科技,-1.3015872240066528,31.09,37.8,259059311,12462406820.03,12462406602.4,2.0592539310455322,0.0,是,1.1232023239135742,0/0,60日新高,半导体,2026-02-24
359,688521,芯原股份,-6.522686004638672,257.53,330.6,5706328064,135438960255.68999,135438962058.39998,4.136284351348877,0.0,是,1.0576348304748535,0/0,60日新高,半导体,2026-02-24
261,600502,安徽建工,2.1413276195526123,4.77,5.14,103502245,8187866884.259999,8187866874.719999,1.266417384147644,0.0,是,1.4562050104141235,0/0,60日新高,基础建设,2026-02-24
198,301196,唯科科技,3.850739002227783,87.11,100.66,496231696,7139675934.21,10916079630.07,7.06771993637085,0.0,是,1.3980073928833008,0/0,60日新高,塑料,2026-02-24
252,301395,仁信新材,2.422145366668701,14.8,17.34,38498237,1903900682.4,3594186482.4,2.0151312351226807,0.0,是,0.9081193804740906,0/0,60日新高,塑料,2026-02-24
181,605589,圣泉集团,4.174633502960205,32.69,34.52,775689920,27577283934.62,27668439934.239998,2.82536244392395,-0.0305810384452343,是,1.1119776964187622,0/0,60日新高,塑料,2026-02-24
219,603991,至正股份,3.1419403553009033,93.23,99.43,181443750,6948897863.54,14237126263.300001,2.601059913635254,-0.021447721868753433,是,0.8111013174057007,0/0,60日新高,塑料,2026-02-24
259,300717,华信新材,2.259105682373047,22.18,26.03,51466226,2259108412.0,2279549500.0,2.2877979278564453,0.0,是,1.3076171875,0/0,60日新高,塑料,2026-02-24
193,300230,永利股份,3.9215688705444336,5.3,6.12,132659024,3338059244.7,4310031232.0,4.02325439453125,0.0,是,2.057213544845581,0/0,60日新高,塑料,2026-02-24
231,300243,瑞丰高材,2.859618663787842,11.87,13.85,60077876,2307159638.29,2972567659.1,2.622850179672241,0.0,是,0.9944998025894165,0/0,60日新高,塑料,2026-02-24
132,300218,安利股份,5.602409839630127,17.53,19.92,266809788,3791325186.82,3803782110.0000005,7.109791278839111,0.0,是,4.480315208435059,0/0,60日新高,塑料,2026-02-24
69,603330,天洋新材,8.445039749145508,8.09,8.21,228854340,3290310030.7,3500329812.32,7.046609401702881,0.12376237660646439,是,3.92564058303833,0/0,60日新高,塑料,2026-02-24
188,601208,东材科技,4.001441955566406,28.85,30.51,2414175776,29143777905.550003,29143777934.4,8.13653564453125,-0.17301037907600403,是,1.7061371803283691,0/0,60日新高,塑料,2026-02-24
212,603661,恒林股份,3.458296775817871,35.6,37.85,51924211,4950786303.6,4950786303.6,1.0515360832214355,0.05621135234832764,是,2.1221506595611572,0/0,60日新高,家居用品,2026-02-24
101,603272,联翔股份,6.978723526000977,25.14,25.85,122484209,2605182780.0,2605182780.0,4.813706874847412,0.0,是,2.1766810417175293,0/0,60日新高,家居用品,2026-02-24
335,301376,致欧科技,-0.4491018056869507,19.95,24.05,52261002,3863175336.2999997,8029256071.2,1.3410025835037231,0.0,是,1.3359482288360596,0/0,60日新高,家居用品,2026-02-24
3,300749,顶固集创,19.993022918701172,34.39,34.39,1019771264,5412834684.0,7055775666.0,19.19190788269043,0.0,是,0.9031535387039185,6/3,60日新高且近期多次涨停,家居用品,2026-02-24
331,301193,家联科技,-0.14803849160671234,26.98,32.42,236044890,3736150604.5,5265916604.5,6.2935662269592285,0.0,是,1.6125208139419556,0/0,60日新高,家居用品,2026-02-24
305,603311,金海高科,1.124925971031189,17.08,18.58,152386609,4028897131.5599995,4028897131.5599995,3.7827930450439453,0.0,是,1.4130655527114868,0/0,60日新高,家电零部,2026-02-24
171,001259,利仁科技,4.475524425506592,37.35,39.33,70446912,1775787037.65,2748544966.8,4.016448020935059,-0.13368983566761017,是,1.0644233226776123,0/0,60日新高,小家电,2026-02-24
186,600259,中稀有色,4.026284217834473,87.07,92.07,1179580560,29293474683.699997,29293474161.28,3.9960744380950928,-0.02296474762260914,是,0.9980893135070801,0/0,60日新高,小金属,2026-02-24
332,002378,章源钨业,-0.22898265719413757,30.5,33.63,2856954832,36451201754.5,36643238752.0,7.730038642883301,-0.1963350623846054,否,1.0257495641708374,4/2,近期多次涨停,小金属,2026-02-24
341,002842,翔鹭钨业,-1.456844449043274,35.85,40.02,2009926000,9624373777.65,11729131113.6,20.385051727294922,-0.05575689673423767,否,0.9228883385658264,4/2,近期多次涨停,小金属,2026-02-24
345,000962,东方钽业,-2.1602349281311035,46.65,52.45,1261474896,23402643093.75,23551918288.8,5.350912570953369,0.0,否,0.8893519043922424,4/2,近期多次涨停,小金属,2026-02-24
146,600768,宁波富邦,5.224719047546387,18.73,19.58,260315594,2505085056.0,2505085056.0,10.243016242980957,0.053418807685375214,是,2.257002592086792,0/0,60日新高,工业金属,2026-02-24
175,603937,丽岛新材,4.32766580581665,13.5,14.23,61376609,2820001176.0,2820001176.0,2.190213203430176,0.0,是,1.5368125438690186,0/0,60日新高,工业金属,2026-02-24
45,603115,海星股份,9.992070198059082,27.74,27.74,331004032,6710039696.0,6710039696.0,5.128606796264648,0.0,是,1.1889963150024414,1/1,60日新高,工业金属,2026-02-24
192,000688,国城矿业,3.9221742153167725,33.65,35.62,959025920,39877382938.9,39877528508.799995,2.3721401691436768,-0.29629629850387573,是,1.3111200332641602,0/0,60日新高,工业金属,2026-02-24
208,300778,新城市,3.6303632259368896,15.7,18.18,141817823,3196825930.2,3197456379.3999996,4.4745564460754395,0.0,是,1.2001147270202637,0/0,60日新高,工程咨询,2026-02-24
240,000779,甘咨询,2.683896541595459,10.33,11.07,386077008,4801123084.86,4801688280.4800005,8.128412246704102,0.09689922630786896,是,1.2169818878173828,0/0,60日新高,工程咨询,2026-02-24
263,301390,经纬股份,2.129258632659912,40.77,47.9,47343762,1250657258.4,2446200000.0,3.79809308052063,0.0,是,0.9973267316818237,0/0,60日新高,工程咨询,2026-02-24
291,301167,建研设计,1.5641855001449585,18.83,22.25,37924529,1339149981.6799998,2108959999.9999998,2.8379170894622803,0.0,是,0.9810461401939392,0/0,60日新高,工程咨询,2026-02-24
93,000425,徐工机械,7.379134654998779,12.66,12.97,1884363136,114056762547.0,148737474508.8,1.6743780374526978,0.0,是,1.6262630224227905,0/0,60日新高,工程机械,2026-02-24
169,000680,山推股份,4.521072864532471,13.64,14.36,283536496,17932532606.56,20461945173.120003,1.5957733392715454,0.22042614221572876,是,1.412333369255066,0/0,60日新高,工程机械,2026-02-24
197,000157,中联重科,3.8541667461395264,9.97,10.56,1232169568,70492061109.11,86225896901.12001,1.7526376247406006,0.0,是,1.485689640045166,0/0,60日新高,工程机械,2026-02-24
131,300201,海伦哲,5.69767427444458,9.09,10.32,457918944,9123824935.35,9172206324.0,5.029968738555908,0.0,是,1.6007155179977417,0/0,60日新高,工程机械,2026-02-24
303,603298,杭叉集团,1.1367435455322266,30.25,32.9,206647454,39621814482.25,39621814452.0,0.5170989036560059,-0.09907529503107071,是,0.8379608392715454,0/0,60日新高,工程机械,2026-02-24
355,603638,艾迪精密,-4.3597798347473145,24.35,28.01,397428048,20237012523.5,20237012669.600002,1.9473316669464111,0.0,是,1.0503684282302856,0/0,60日新高,工程机械,2026-02-24
