序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
298,002135,东南网架,2.9735682010650635,9.35,9.99,740798768,9760199413.25,10430124117.6,7.677000999450684,-0.21344716846942902,是,1.3643494844436646,0/0,60日新高,专业工程,2026-05-07
29,300938,信测标准,11.512862205505371,61.99,66.71,1495049856,13101343995.12,15094338612.52,11.943947792053223,0.0,是,1.1662688255310059,0/0,60日新高,专业服务,2026-05-07
111,301228,实朴检测,8.601959228515625,60.98,67.38,437269248,7283469128.12,7317600000.0,6.098316192626953,0.0,是,2.1230382919311523,0/0,60日新高,专业服务,2026-05-07
189,300572,安车检测,5.364109039306641,32.41,36.91,363298400,5875216965.869999,7421527396.919999,6.268003940582275,0.0,是,1.6254059076309204,0/0,60日新高,专业服务,2026-05-07
12,301169,零点有数,13.850339889526367,83.68,88.2,291385104,6025716132.4800005,6028352052.4800005,5.045530796051025,0.0,是,1.7109644412994385,0/0,60日新高,专业服务,2026-05-07
291,301115,联检科技,3.17391300201416,23.73,27.6,182376291,3672614123.2200003,4355044690.5,4.996558666229248,0.0,是,1.0667310953140259,0/0,60日新高,专业服务,2026-05-07
64,603095,越剑智能,10.008271217346191,26.6,26.6,849774288,6869960720.0,6869960720.0,12.737302780151367,0.0,否,2.1406445503234863,6/5,近期多次涨停,专用设备,2026-05-07
388,002774,快意电梯,1.528559923171997,12.62,13.67,127916415,3555914494.7,4249001348.4799995,3.616199493408203,0.07930213958024979,是,0.5938334465026855,0/0,60日新高,专用设备,2026-05-07
81,002757,南兴股份,9.996048927307129,27.84,27.84,1366724992,7852361672.64,8225492812.8,17.7578067779541,0.0,是,1.277622103691101,1/1,60日新高,专用设备,2026-05-07
211,603135,中重科技,4.872006416320801,12.7,13.32,117138355,7995133616.0,8055065017.599999,1.4707748889923096,0.3159557580947876,是,1.5194103717803955,0/0,60日新高,专用设备,2026-05-07
265,603488,展鹏科技,3.67278790473938,12.42,13.18,339409952,3626521264.8,3626521364.16,9.593822479248047,0.16129031777381897,是,1.6469571590423584,0/0,60日新高,专用设备,2026-05-07
228,688531,日联科技,4.413084506988525,128.0,147.11,1961475712,14691689856.0,21196024192.0,13.268132209777832,0.0,是,1.1774733066558838,4/2,60日新高且近期多次涨停,专用设备,2026-05-07
364,300103,达刚控股,1.9464720487594604,8.38,9.86,126424178,2659314311.8,2661496447.0400004,4.774301528930664,0.0,是,1.4258073568344116,0/0,60日新高,专用设备,2026-05-07
304,603800,洪田股份,2.92096209526062,53.91,57.62,369320656,11213280000.0,11213280000.0,3.305539846420288,-0.1666666716337204,是,0.6585347056388855,0/0,60日新高,专用设备,2026-05-07
341,688420,美腾科技,2.3110785484313965,27.89,32.71,40720118,1164100710.0,2466312700.0,3.492206335067749,0.0,是,0.8711590766906738,0/0,60日新高,专用设备,2026-05-07
132,301128,强瑞技术,7.389084815979004,204.05,228.01,1833113968,18567002688.850002,21107191143.5,10.3226318359375,0.0,是,1.2950000762939453,0/0,60日新高,专用设备,2026-05-07
376,301053,远信工业,1.7883754968643188,68.3,80.52,324501552,5974930717.2,6434119403.4,5.389210224151611,0.0,是,0.7147947549819946,0/0,60日新高,专用设备,2026-05-07
236,300382,斯莱克,4.234122276306152,16.74,19.27,642520224,10853181836.279999,10854215999.999998,6.031091690063477,0.0,是,1.2590374946594238,0/0,60日新高,专用设备,2026-05-07
134,688400,凌云光,7.235889911651611,66.69,74.63,2150805328,30742538323.77,31959875376.0,7.267014503479004,0.0,是,1.2703373432159424,0/0,60日新高,专用设备,2026-05-07
400,300823,建科智能,1.316482424736023,19.24,22.79,137718440,1631348556.2399998,2520107667.48,8.440732955932617,0.0,是,0.722219705581665,0/0,60日新高,专用设备,2026-05-07
131,688312,燕麦科技,7.4522294998168945,84.35,94.2,933307680,12375408225.599998,12375408225.599998,7.648925304412842,0.0,是,1.2608636617660522,0/0,60日新高,专用设备,2026-05-07
414,002960,青鸟智控,0.9724473357200623,12.46,13.57,231668454,10074501301.76,10962418445.44,2.2906417846679688,-0.0801924616098404,是,0.8769777417182922,0/0,60日新高,专用设备,2026-05-07
187,301013,利和兴,5.393087863922119,27.75,31.6,737215472,5251455454.5,6486369804.0,14.101434707641602,0.0,是,2.2721235752105713,0/0,60日新高,专用设备,2026-05-07
429,002353,杰瑞股份,0.5065315961837769,150.8,165.04,2366283712,104208623142.00002,154397460672.0,2.3068487644195557,-0.11260515451431274,是,0.8543033003807068,0/0,60日新高,专用设备,2026-05-07
450,000790,华神科技,-0.2232142984867096,4.47,4.93,278380448,2783087324.58,2788025539.2,9.904788970947266,-0.2232142984867096,是,1.6186310052871704,0/0,60日新高,中药Ⅱ,2026-05-07
90,002317,众生药业,9.98389720916748,20.49,20.49,1722803904,15605540648.939999,17415075535.199997,11.388544082641602,0.0,是,2.782093048095703,1/1,60日新高,中药Ⅱ,2026-05-07
348,002640,跨境通,2.2388060092926025,4.11,4.42,1459892368,6363356840.55,6403549858.080001,22.912109375,0.24390244483947754,是,4.7562785148620605,3/2,60日新高且近期多次涨停,互联网电,2026-05-07
175,300518,新迅达,5.729564666748047,27.68,31.42,422757616,5518630827.68,5519712423.68,7.887574195861816,0.0,是,0.9850669503211975,0/0,60日新高,互联网电,2026-05-07
89,600539,狮头股份,9.9893159866333,20.59,20.59,835330048,4735700000.0,4735700000.0,17.979463577270508,0.0,是,1.6344428062438965,1/1,60日新高,互联网电,2026-05-07
122,002803,吉宏股份,7.917296886444092,21.4,21.81,537305392,6177843506.4,9638673334.4,8.925357818603516,0.0,是,1.5231997966766357,0/0,60日新高,互联网电,2026-05-07
451,002695,煌上煌,-0.30557677149772644,13.05,14.4,147985964,6674488846.200001,7302594794.400001,2.228048086166382,0.07668711245059967,是,0.8728646039962769,0/0,60日新高,休闲食品,2026-05-07
231,603777,来伊份,4.37188720703125,18.86,19.88,660503376,6307239770.76,6307239657.599999,10.583466529846191,0.05305039882659912,是,2.4121320247650146,2/1,60日新高,休闲食品,2026-05-07
129,600158,中体产业,7.536466598510742,13.27,13.57,2432267424,12732738399.09,12732738465.44,18.972740173339844,0.0,是,2.2207648754119873,0/0,60日新高,体育Ⅱ,2026-05-07
58,603738,泰晶科技,10.012869834899902,42.74,42.74,498711136,16492831408.08,16492831237.12,3.031680107116699,0.0,否,0.1754135936498642,4/2,近期多次涨停,元件,2026-05-07
173,603228,景旺电子,5.785948276519775,74.23,77.19,4002825472,72430398536.99,73103043703.04001,5.606949806213379,-0.09421265125274658,是,1.2718920707702637,0/0,60日新高,元件,2026-05-07
174,603175,超颖电子,5.759109020233154,104.49,108.68,435448192,4751603337.599999,45665194482.72,9.270463943481445,-0.4572735130786896,是,0.834394633769989,0/0,60日新高,元件,2026-05-07
71,605258,协和电子,10.002825736999512,38.93,38.93,193625650,3425840000.0,3425840000.0,5.849999904632568,0.0,是,1.434350848197937,1/1,60日新高,元件,2026-05-07
73,002384,东山精密,10.001042366027832,211.07,211.07,17197059840,292610926073.61,386597402623.51996,6.2518510818481445,0.0,是,0.9747623801231384,1/1,60日新高,元件,2026-05-07
60,002436,兴森科技,10.01017951965332,32.42,32.42,5625782016,49211304573.020004,55103417074.560005,11.8145112991333,0.0,是,1.1147321462631226,1/1,60日新高,元件,2026-05-07
294,300975,商络电子,3.1017911434173584,23.6,27.47,1719016032,11612929620.400002,16213332160.000002,14.776654243469238,0.0,是,1.219106674194336,0/0,60日新高,元件,2026-05-07
159,002636,金安国纪,6.335910320281982,49.51,51.22,2530859472,35860856295.67,36043280000.0,7.200532913208008,0.22267206013202667,是,0.8691604733467102,0/0,60日新高,元件,2026-05-07
167,301458,钧崴电子,5.905806064605713,42.5,48.16,577169456,4992984447.5,11333334750.0,11.621831893920898,0.0,是,1.6897536516189575,0/0,60日新高,元件,2026-05-07
337,300408,三环集团,2.329411745071411,86.98,102.0,3181693360,162635546875.16,166696941764.48,1.9636754989624023,0.0,是,0.8903234601020813,0/0,60日新高,元件,2026-05-07
390,600183,生益科技,1.4725899696350098,82.0,88.89,3697259648,196349126608.0,199187777024.0,1.8835697174072266,0.0854387879371643,是,0.7537113428115845,0/0,60日新高,元件,2026-05-07
403,300936,中英科技,1.253164529800415,79.99,94.8,266861970,3793221787.9999995,6015248000.0,6.968733310699463,0.0,是,1.0164847373962402,0/0,60日新高,元件,2026-05-07
182,603936,博敏电子,5.5131964683532715,17.99,18.76,1955930000,11340860091.96,11340860019.999998,17.30415153503418,0.0,是,2.772972345352173,2/1,60日新高,元件,2026-05-07
217,002913,奥士康,4.742268085479736,55.88,58.69,514113792,16858167523.12,17734105410.56,3.1050984859466553,-0.12511171400547028,是,0.9478241801261902,0/0,60日新高,元件,2026-05-07
41,300657,弘信电子,10.135869979858398,40.53,44.16,2614969904,18988463593.89,19540552513.440002,14.538718223571777,0.0,是,1.6359152793884277,0/0,60日新高,元件,2026-05-07
372,603115,海星股份,1.8376479148864746,63.73,68.84,619566704,15415675192.0,15415675192.0,4.024054050445557,-0.23481526970863342,是,1.0813627243041992,2/1,60日新高,元件,2026-05-07
325,301366,一博科技,2.494497299194336,41.91,49.07,264637697,4903317196.139999,8781662183.91,5.433745384216309,0.0,是,1.3184465169906616,0/0,60日新高,元件,2026-05-07
219,603989,艾华集团,4.684418201446533,21.23,22.31,346896240,8466096427.8,8466096342.88,4.136002540588379,0.0,是,1.6957534551620483,0/0,60日新高,元件,2026-05-07
95,000823,超声电子,9.974586486816406,17.31,17.31,1074978496,9295103858.88,9295497696.0,11.823380470275879,0.0,是,3.047961950302124,1/1,60日新高,元件,2026-05-07
227,002134,天津普林,4.446935653686523,27.95,29.44,450171744,6889393068.349999,6893864425.5,6.609441757202148,0.07160758972167969,是,0.8917181491851807,0/0,60日新高,元件,2026-05-07
109,002484,江海股份,8.830076217651367,44.0,44.47,2183376256,36100779660.0,37423053184.0,6.146175384521484,0.04547521471977234,是,0.9162763357162476,0/0,60日新高,元件,2026-05-07
17,300903,科翔股份,12.961538314819336,58.74,62.4,2220647344,19424589800.22,25574606534.4,12.084178924560547,0.0,是,1.0897237062454224,0/0,60日新高,元件,2026-05-07
427,688390,固德威,0.5187948942184448,110.44,131.84,1154817728,26843791245.48,26843791245.48,4.297603130340576,0.0,是,0.6390978097915649,0/0,60日新高,光伏设备,2026-05-07
342,688503,聚和材料,2.307692289352417,113.05,132.6,1273723856,22713983955.25,27361903341.149998,5.650753021240234,0.0,是,0.6916624307632446,0/0,60日新高,光伏设备,2026-05-07
244,600552,凯盛科技,4.145728588104248,16.58,17.51,1185575728,15661582302.519999,15661582335.679998,7.562717914581299,0.0,是,1.0994118452072144,0/0,60日新高,光学光电,2026-05-07
144,301479,弘景光电,6.785411357879639,125.9,141.48,457399568,6411989175.700001,11200735424.7,7.170657157897949,0.0,是,1.2533096075057983,0/0,60日新高,光学光电,2026-05-07
128,301045,天禄科技,7.581301212310791,52.93,59.04,606614784,3690069573.7599998,5839150688.94,16.543903350830078,0.0,是,2.1578123569488525,0/0,60日新高,光学光电,2026-05-07
179,002273,水晶光电,5.6342267990112305,35.06,36.51,2732479680,47754467967.740005,48755565773.44,5.787383079528809,0.028530672192573547,是,1.2313799858093262,0/0,60日新高,光学光电,2026-05-07
171,000727,冠捷科技,5.839416027069092,2.9,3.01,1126122480,13135744242.0,13135744230.4,8.570934295654297,-0.34364262223243713,是,3.989394426345825,0/0,60日新高,光学光电,2026-05-07
281,603297,永新光学,3.382159471511841,125.63,133.67,412449744,13910896833.0,13936977621.0,2.9837729930877686,-0.19067291915416718,是,1.5380256175994873,0/0,60日新高,光学光电,2026-05-07
1,920438,戈碧迦,21.70212745666504,57.2,61.1,660258992,7973339660.0,8321170000.0,8.63965129852295,1.5444700717926025,是,2.605675220489502,0/0,60日新高,光学光电,2026-05-07
305,300331,苏大维格,2.8761062622070312,55.8,65.09,770318368,12394899644.4,14489155558.8,6.293854236602783,0.0,是,0.9647371768951416,0/0,60日新高,光学光电,2026-05-07
434,688378,奥来德,0.3468458652496338,46.29,55.36,351398496,11154064831.59,12101370841.56,3.142514944076538,0.0,是,0.7206035256385803,0/0,60日新高,光学光电,2026-05-07
416,300632,光莆股份,0.8140007853507996,24.77,29.48,1969767312,5479013971.66,7559348628.32,36.094322204589844,0.0,是,2.2116501331329346,4/2,60日新高且近期多次涨停,光学光电,2026-05-07
31,688055,龙腾光电,11.43552303314209,4.58,4.93,264439906,15266666972.0,15266667008.64,1.7711687088012695,0.0,是,3.3834011554718018,0/0,60日新高,光学光电,2026-05-07
45,002217,合力泰,10.06289291381836,3.5,3.5,2872862176,25477628368.5,26177896192.0,11.602919578552246,0.0,是,0.9342636466026306,6/3,60日新高且近期多次涨停,光学光电,2026-05-07
310,300489,光智科技,2.768228769302368,113.6,132.65,1785872480,15750467441.599998,15808330056.0,11.453550338745117,0.0,是,1.1516683101654053,0/0,60日新高,光学光电,2026-05-07
315,688502,茂莱光学,2.7000820636749268,550.76,643.54,2227029152,29080128000.0,29080128000.0,7.706570148468018,0.0,是,1.5041706562042236,0/0,60日新高,光学光电,2026-05-07
349,301321,翰博高新,2.2379708290100098,27.41,32.17,173568694,4046272121.4900002,5110183350.0,4.275654315948486,0.0,是,0.6813763380050659,0/0,60日新高,光学光电,2026-05-07
332,688127,蓝特光学,2.4141013622283936,80.18,93.95,734455264,32544877586.000004,32544877265.280003,2.2884104251861572,0.0,是,0.9848104119300842,0/0,60日新高,光学光电,2026-05-07
468,688800,瑞可达,-0.8650793433189392,124.91,151.2,2158413424,25690781184.85,25690781184.85,8.353894233703613,0.0,是,1.1035884618759155,2/1,60日新高,其他电子,2026-05-07
36,688662,富信科技,10.817166328430176,75.4,81.65,642002272,6653296000.000001,6653296000.000001,9.977582931518555,0.0,是,1.518381953239441,0/0,60日新高,其他电子,2026-05-07
106,300184,力源信息,9.06474781036377,15.16,16.68,2875161248,15978698350.84,17449647060.48,18.396329879760742,0.0,是,1.402326226234436,0/0,60日新高,其他电子,2026-05-07
85,002885,京泉华,9.991052627563477,36.88,36.88,1353604368,8749994826.0,9991418074.880001,15.894612312316895,0.0,是,1.5061031579971313,1/1,60日新高,其他电子,2026-05-07
293,300736,百邦科技,3.1093637943267822,28.85,33.58,273980192,3597810999.9500003,3690905247.4,7.681499481201172,0.0,是,0.9509375095367432,0/0,60日新高,其他电子,2026-05-07
278,301099,雅创电子,3.4371986389160156,64.4,74.71,738008240,5781856278.8,9445276038.800001,13.056421279907227,0.0,是,1.0327526330947876,0/0,60日新高,其他电子,2026-05-07
290,002364,中恒电气,3.1869847774505615,46.3,49.36,3688806544,25840204088.0,26093057648.0,14.519349098205566,0.7616974711418152,是,1.5098620653152466,2/1,60日新高,其他电源,2026-05-07
303,301516,中远通,2.930056571960449,21.78,25.39,234214322,1528421061.42,6113684332.8,15.465065002441406,0.0,是,1.289145588874817,0/0,60日新高,其他电源,2026-05-07
206,688551,科威尔,4.939516067504883,52.05,59.52,237573313,4375880403.45,4375880403.45,5.489165306091309,0.0,是,1.3198740482330322,0/0,60日新高,其他电源,2026-05-07
477,002458,益生股份,-1.7661901712417603,11.68,13.08,227176448,8414144232.48,12922902812.16,2.6984574794769287,-0.17094017565250397,是,0.9419852495193481,0/0,60日新高,养殖业,2026-05-07
467,002157,正邦科技,-0.8474576473236084,3.51,3.89,1262934512,27333970861.859997,32468071034.879997,4.577661037445068,0.0,是,0.9042496085166931,0/0,60日新高,养殖业,2026-05-07
356,300762,上海瀚讯,2.1366569995880127,45.89,53.92,2516542832,28817349277.08,28817349460.64,8.773938179016113,0.0,是,1.1561745405197144,0/0,60日新高,军工电子,2026-05-07
484,600251,冠农股份,-2.3059184551239014,12.71,14.31,326931008,9875588439.93,9875588452.640001,3.3008673191070557,0.07874015718698502,是,1.0532270669937134,0/0,60日新高,农产品加,2026-05-07
415,003030,祖名股份,0.9472260475158691,22.38,24.39,64602850,1811860741.5,2792576400.0,3.5498247146606445,-0.04466279596090317,是,0.6955867409706116,0/0,60日新高,农产品加,2026-05-07
482,000553,安道麦A,-2.2666666507720947,7.33,8.25,365916352,15957937474.130001,17077520200.8,2.285231113433838,0.13661201298236847,是,2.772596597671509,3/2,60日新高且近期多次涨停,农化制品,2026-05-07
289,002181,粤 传 媒,3.1973540782928467,18.72,19.95,3246383632,21238534586.879997,21735009054.719997,15.380882263183594,0.0,是,1.617253303527832,6/3,60日新高且近期多次涨停,出版,2026-05-07
121,002787,华源控股,7.919400215148926,23.03,23.47,926866496,5777308425.42,7719116913.76,16.312580108642578,-0.0434027798473835,是,1.0731816291809082,2/1,60日新高,包装印刷,2026-05-07
40,300955,嘉亨家化,10.217801094055176,40.99,44.63,304431632,4131792000.0,4131792000.0,7.4213762283325195,0.0,是,2.624307870864868,0/0,60日新高,化妆品,2026-05-07
425,300849,锦盛新材,0.5965061783790588,23.61,28.16,69138021,2603471465.43,3541500000.0,2.669088363647461,0.0,是,0.7956134080886841,0/0,60日新高,化妆品,2026-05-07
447,301371,敷尔佳,-0.0658978596329689,30.33,36.42,153909306,2359352502.0,15774754320.0,6.540693283081055,0.0,是,0.6628314852714539,0/0,60日新高,化妆品,2026-05-07
365,300740,水羊股份,1.9305018186569214,26.4,31.08,337941888,9538392652.8,10354822156.8,3.5398690700531006,0.0,是,0.8627589344978333,0/0,60日新高,化妆品,2026-05-07
373,301037,保立佳,1.8259280920028687,16.73,19.72,87124289,1137602943.05,2326000106.78,7.573574542999268,0.0,是,1.5208185911178589,0/0,60日新高,化学制品,2026-05-07
130,603285,键邦股份,7.52808952331543,47.85,48.95,231547533,2980900923.0,7656000000.0,7.8577880859375,-0.2293577939271927,是,1.0914419889450073,0/0,60日新高,化学制品,2026-05-07
127,603281,江瀚新材,7.749927997589111,37.4,38.18,422185744,13962666691.6,13962666467.199999,3.0390732288360596,0.0,是,4.912862777709961,0/0,60日新高,化学制品,2026-05-07
136,603110,东方材料,7.123412132263184,23.61,24.24,482341840,4750963142.5199995,4750963142.5199995,10.29942798614502,0.0,是,0.5660995841026306,0/0,60日新高,化学制品,2026-05-07
125,688179,阿拉丁,7.871720314025879,22.2,24.7,474112384,8036534465.4,8036534620.8,6.044151306152344,0.0,是,1.550176978111267,0/0,60日新高,化学制品,2026-05-07
123,688625,呈和科技,7.897435665130615,84.16,93.6,507534592,15849091236.16,15849091236.16,3.3024981021881104,0.0,是,1.5014616250991821,0/0,60日新高,化学制品,2026-05-07
382,688398,赛特新材,1.6568048000335693,34.36,40.56,103159824,5766096083.8,5766096083.8,1.816351056098938,0.0,是,0.6254550218582153,0/0,60日新高,化学制品,2026-05-07
164,603010,万盛股份,6.058281898498535,13.83,14.34,240108382,7893863792.19,8090968883.04,3.0682578086853027,0.1448225975036621,是,1.2947072982788086,0/0,60日新高,化学制品,2026-05-07
367,603125,常青科技,1.9264448881149292,23.28,25.12,209969579,9424590810.0,9424590647.04,2.2399351596832275,0.0,是,0.6084910035133362,0/0,60日新高,化学制品,2026-05-07
301,605077,华康股份,2.9361941814422607,18.23,19.48,406263344,5458600787.650001,5524602375.04,7.534705638885498,0.10982976853847504,是,1.4921022653579712,0/0,60日新高,化学制品,2026-05-07
190,300067,安诺其,5.284015655517578,7.97,9.08,1746980592,7469991529.599999,9200365370.72,23.379884719848633,0.0,是,0.900871992111206,0/0,60日新高,化学制品,2026-05-07
433,603683,晶华新材,0.3711200952529907,29.75,32.6,343683104,8573042535.75,8662303216.0,4.0324225425720215,-0.06718172878026962,是,0.9743030071258545,0/0,60日新高,化学制品,2026-05-07
10,301373,凌玮科技,14.854330062866211,139.95,146.22,964941968,5707594565.099999,15180669135.449999,17.97559356689453,0.0,是,1.0152055025100708,0/0,60日新高,化学制品,2026-05-07
466,688659,元琛科技,-0.837520956993103,11.84,14.33,67388160,1894400000.0,1894400000.0,3.5441548824310303,0.0,是,0.8887731432914734,0/0,60日新高,化学制品,2026-05-07
46,002591,恒大高新,10.050251007080078,8.76,8.76,528521680,1957969167.12,2629747514.88,27.8884220123291,0.0,是,2.4399144649505615,3/2,60日新高且近期多次涨停,化学制品,2026-05-07
280,002453,华软科技,3.4035656452178955,6.38,6.79,576554960,3844909264.9,5182902225.6,15.32072639465332,-0.3125,是,3.0927140712738037,3/2,60日新高且近期多次涨停,化学制品,2026-05-07
324,300665,飞鹿股份,2.497162342071533,9.03,10.57,132107111,1969180669.4699998,1977079941.8999999,6.703168869018555,0.0,是,1.3042501211166382,0/0,60日新高,化学制品,2026-05-07
444,300558,贝达药业,0.018885741010308266,52.96,63.54,609827104,22211035273.6,22282064166.4,2.751020908355713,0.0,是,0.6839614510536194,0/0,60日新高,化学制药,2026-05-07
483,300723,一品红,-2.2935779094696045,42.6,52.32,1367957104,17857441090.8,19242111916.8,7.5381317138671875,0.0,是,1.1894651651382446,0/0,60日新高,化学制药,2026-05-07
478,603520,司太立,-1.7842659950256348,12.11,13.56,430830368,5309143658.91,5309143743.679999,8.041833877563477,0.0,是,0.7644736170768738,0/0,60日新高,化学制药,2026-05-07
420,300583,赛托生物,0.6578947305679321,15.3,18.24,89524730,2848078567.8,2902442527.8,3.146416187286377,0.0,是,1.145619511604309,0/0,60日新高,化学制药,2026-05-07
489,300254,仟源医药,-2.9291553497314453,14.25,17.62,454755936,3219526297.5,3648834522.75,13.992469787597656,0.0,是,1.3097423315048218,0/0,60日新高,化学制药,2026-05-07
158,002742,三圣股份,6.355932235717773,5.02,5.19,138698252,2630279817.4599996,3434192280.9599996,5.338631629943848,0.0,是,3.53543758392334,0/0,60日新高,化学制药,2026-05-07
493,300006,莱美药业,-3.828483819961548,6.28,7.84,444903408,6630555239.440001,6631122336.0,6.622317314147949,0.0,是,2.220665454864502,0/0,60日新高,化学制药,2026-05-07
475,300966,共同药业,-1.6237205266952515,27.87,34.0,252606618,2136700065.03,3212884619.31,11.728647232055664,0.0,是,0.7662528157234192,0/0,60日新高,化学制药,2026-05-07
501,603538,美诺华,-10.0,61.65,75.35,4937022208,14326400668.05,14588677030.05,32.530853271484375,0.0,是,1.3076339960098267,0/0,60日新高,化学制药,2026-05-07
393,002136,安 纳 达,1.413881778717041,15.78,17.12,253127031,3384111892.7999997,3393015600.0,7.59005069732666,1.089045524597168,是,1.002890944480896,0/0,60日新高,化学原料,2026-05-07
57,603938,三孚股份,10.013486862182617,32.63,32.63,515272960,12485037337.11,12485037304.480001,4.217675685882568,0.0,是,1.0692957639694214,1/1,60日新高,化学原料,2026-05-07
51,000818,航锦科技,10.02967357635498,18.54,18.54,1038835264,12203240079.06,12236400593.279999,8.675596237182617,0.0,否,1.0469437837600708,4/3,近期多次涨停,化学原料,2026-05-07
271,600714,金瑞矿业,3.5549397468566895,22.43,23.83,724251984,6463793803.39,6463793780.96,11.480612754821777,0.0,否,1.233780860900879,4/2,近期多次涨停,化学原料,2026-05-07
225,000420,吉林化纤,4.494381904602051,5.58,5.87,1370743744,13715838887.94,13720485314.880001,9.916948318481445,0.0,是,2.4346632957458496,0/0,60日新高,化学纤维,2026-05-07
191,605369,拱东医疗,5.281342506408691,21.33,22.29,164439014,4703114602.17,4703114602.17,3.577791452407837,-0.1404494345188141,是,2.1829633712768555,0/0,60日新高,医疗器械,2026-05-07
409,300246,宝莱特,1.1666666269302368,18.21,21.6,230361009,3848264160.1200004,4818478483.17,6.032814979553223,0.0,是,0.9044334292411804,0/0,60日新高,医疗器械,2026-05-07
113,301093,华兰股份,8.545829772949219,94.5,104.47,695443008,14836195804.5,15517053468.0,4.775387763977051,0.0,是,1.8008460998535156,0/0,60日新高,医疗器械,2026-05-07
233,688607,康众医疗,4.34782600402832,72.0,82.8,229383908,5711689944.0,6345289944.0,4.046676158905029,0.0,是,1.5724588632583618,0/0,60日新高,医疗器械,2026-05-07
464,301290,东星医疗,-0.6901084184646606,30.22,36.52,92418269,2059822398.0,3027238153.48,4.476311206817627,0.0,是,1.0861151218414307,0/0,60日新高,医疗器械,2026-05-07
335,603880,南卫股份,2.3904383182525635,7.71,8.28,99351377,2228513820.0,2228513820.0,4.48567533493042,-0.12953367829322815,是,1.2551522254943848,0/0,60日新高,医疗器械,2026-05-07
312,002821,凯莱英,2.7269811630249023,128.08,137.15,1007241152,40606977332.64001,46220866926.08,2.4696402549743652,-0.10139615088701248,是,0.7924954295158386,0/0,60日新高,医疗服务,2026-05-07
411,301096,百诚医药,1.0535117387771606,60.43,71.76,198007865,5021126645.38,6600665202.12,3.985687017440796,0.0,是,1.0701408386230469,0/0,60日新高,医疗服务,2026-05-07
249,688107,安路科技,4.024767875671387,36.96,42.64,596924384,14815392604.32,14815392345.6,4.063358783721924,0.0,是,1.2243033647537231,0/0,60日新高,半导体,2026-05-07
240,603991,至正股份,4.202037334442139,122.75,129.58,385632352,9149171004.5,18745116902.5,4.205760955810547,0.0,是,1.0304131507873535,0/0,60日新高,半导体,2026-05-07
