序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,003010,若羽臣,-0.4000000059604645,29.88,33.0,461638016,6757128398.16,9294457023.36,6.749781131744385,0.0,是,1.1279997825622559,0/0,60日新高,互联网电,2026-08-26
91,601318,中国平安,2.0359935760498047,56.13,60.51,5886018816,598349453108.79,1016381951746.56,0.988208532333374,0.0,是,1.1841646432876587,0/0,60日新高,保险Ⅱ,2026-08-26
93,002614,奥佳华,1.899827241897583,5.9,6.37,278656128,2603468579.9,3680061280.0,10.999991416931152,0.0,是,2.356097936630249,0/0,60日新高,其他家电,2026-08-26
145,002388,新亚制程,-0.3100775182247162,6.43,7.1,371965152,3255017072.85,3257015060.3199997,11.407964706420898,0.0,是,1.371952772140503,0/0,60日新高,其他电子,2026-08-26
128,001201,东瑞股份,0.6639004349708557,12.13,13.26,33204236,2443467624.55,3126919932.13,1.3618494272232056,0.0,是,0.9185268878936768,0/0,60日新高,养殖业,2026-08-26
140,603231,索宝蛋白,-0.061012811958789825,16.38,18.03,40020388,1740636785.1599998,3136100139.8999996,2.3018505573272705,0.0,是,1.025811791419983,0/0,60日新高,农产品加,2026-08-26
43,600127,金健米业,5.263157844543457,9.8,10.24,2922678176,6289475536.400001,6289475516.8,47.390411376953125,0.0,是,1.3297088146209717,8/5,60日新高且近期多次涨停,农产品加,2026-08-26
57,300268,佳沃食品,4.065676212310791,13.31,15.35,95102716,1779646825.0,2318602000.0,5.391544818878174,0.0,是,1.1737600564956665,0/0,60日新高,农产品加,2026-08-26
167,600191,华资实业,-4.2132415771484375,11.14,12.79,250215958,5402142480.0,5402142480.0,4.473052501678467,0.0,是,1.61697518825531,0/0,60日新高,农产品加,2026-08-26
122,603395,红四方,0.9106829762458801,28.81,31.41,666759088,1872650000.0,7490600000.0,36.03520202636719,0.0,否,1.4465950727462769,8/4,近期多次涨停,农化制品,2026-08-26
17,002942,新农股份,9.993634223937988,17.28,17.28,100050865,2397739674.2400002,2686706841.6000004,4.219804763793945,0.0,是,3.07715106010437,1/1,60日新高,农化制品,2026-08-26
125,002539,云图控股,0.8540372252464294,12.99,14.17,400827360,11558419188.75,15688331642.4,3.4263765811920166,0.0,是,1.7052050828933716,0/0,60日新高,农化制品,2026-08-26
41,002215,诺 普 信,5.462184906005859,10.04,10.47,505746976,8112942218.959999,10082758512.64,6.328283309936523,0.0,是,1.500748634338379,0/0,60日新高,农化制品,2026-08-26
129,000731,四川美丰,0.6482982039451599,6.21,6.79,34004350,3408208839.0,3408208863.84,0.9970446228981018,0.0,是,0.668142557144165,0/0,60日新高,农化制品,2026-08-26
60,000923,河钢资源,3.7796285152435303,16.2,17.17,385281152,10172001934.8,10574209152.0,3.771270990371704,0.0,是,1.4526151418685913,0/0,60日新高,冶钢原料,2026-08-26
44,600295,鄂尔多斯,5.250965595245361,13.63,14.25,184140455,26927104342.02,38147320369.28,0.6931881904602051,0.0,是,1.3950093984603882,0/0,60日新高,冶钢原料,2026-08-26
81,000655,金岭矿业,2.2471909523010254,7.28,7.83,103418792,4334076874.400001,4334076830.72,2.400744915008545,0.0,是,2.0118143558502197,0/0,60日新高,冶钢原料,2026-08-26
113,600195,中牧股份,1.1713030338287354,6.91,7.51,40991936,7056134476.6,7056134448.96,0.5811427235603333,0.0,是,0.7892788648605347,0/0,60日新高,动物保健,2026-08-26
166,003018,金富科技,-4.153979778289795,44.07,50.58,1331250176,12538424140.710001,13835775794.88,10.676572799682617,0.0,否,2.3117289543151855,4/2,近期多次涨停,包装印刷,2026-08-26
55,600165,宁科生物,4.281345367431641,3.41,3.6,180208301,2499235532.86,5510163676.16,7.138949871063232,0.0,是,1.8294540643692017,11/7,60日新高且近期多次涨停,化学制品,2026-08-26
108,603079,圣达生物,1.3678905963897705,14.08,15.28,401596208,2661537105.92,2661537105.92,15.054821014404297,0.0,否,1.6372497081756592,4/2,近期多次涨停,化学制品,2026-08-26
86,603217,元利科技,2.1838676929473877,29.01,31.23,235515356,6036621276.0,6036621276.0,3.977243661880493,0.0,是,1.5981642007827759,2/1,60日新高,化学制品,2026-08-26
38,300107,建新股份,5.855161666870117,6.87,7.79,250738942,2389022364.03,3866314208.64,10.279951095581055,0.0,是,4.133127689361572,0/0,60日新高,化学制品,2026-08-26
50,300006,莱美药业,4.642857074737549,5.86,6.72,746000128,6187110462.280001,6187639632.0,11.98582935333252,0.0,是,1.5977548360824585,0/0,60日新高,化学制药,2026-08-26
105,603168,莎普爱思,1.388888955116272,5.84,6.34,45179244,2175481789.2,2184898830.08,2.090294122695923,0.0,是,1.0545154809951782,0/0,60日新高,化学制药,2026-08-26
58,000931,中 关 村,4.022988796234131,5.43,5.74,824610192,4078090358.7599998,4089479479.68,19.60828399658203,0.0,是,2.2425217628479004,5/3,60日新高且近期多次涨停,化学制药,2026-08-26
135,600774,汉商集团,0.4048583209514618,7.44,8.15,22255813,2193908516.88,2195041056.0,1.0143780708312988,0.0,是,0.7015746235847473,0/0,60日新高,化学制药,2026-08-26
74,600613,神奇制药,2.7263875007629395,10.55,11.3,1428820464,5056825767.900001,5634455717.6,29.033573150634766,0.0,是,1.039251446723938,10/6,60日新高且近期多次涨停,化学制药,2026-08-26
6,002742,冀衡医药,10.04273509979248,5.15,5.15,66286556,2698193783.4500003,3523125547.2000003,2.4567010402679443,0.0,是,0.28456443548202515,2/2,60日新高且近期多次涨停,化学制药,2026-08-26
165,688356,键凯科技,-4.055168151855469,128.0,160.09,1435211792,7763289600.0,7763289600.0,18.086868286132812,0.0,是,1.6348187923431396,0/0,60日新高,化学制药,2026-08-26
3,300927,江天化学,10.140351295471191,31.39,34.2,814955072,4422503512.7,4531460400.0,19.191497802734375,0.0,是,1.367226004600525,0/0,60日新高,化学原料,2026-08-26
106,001217,华尔泰,1.383399248123169,10.26,11.13,39756130,3371217944.22,3404986200.0,1.1893647909164429,0.0,是,1.1886743307113647,0/0,60日新高,化学原料,2026-08-26
152,002748,世龙实业,-1.5510203838348389,12.06,13.48,85289875,2894400000.0,2894400000.0,2.916416645050049,0.0,是,1.355085015296936,0/0,60日新高,化学原料,2026-08-26
64,300981,中红医疗,3.5206501483917236,15.29,17.72,439147472,6008929924.91,6557345238.4,7.169131278991699,0.0,是,2.1714558601379395,0/0,60日新高,医疗器械,2026-08-26
149,300760,迈瑞医疗,-0.6600049138069153,161.05,194.54,1317898048,194977138452.25,195160297235.2,0.6721242070198059,0.0,是,0.7420405745506287,0/0,60日新高,医疗器械,2026-08-26
92,603387,基蛋生物,2.0342612266540527,9.53,10.27,144955445,4833173017.009999,4833173045.599999,2.9704809188842773,0.0,是,1.2042783498764038,0/0,60日新高,医疗器械,2026-08-26
137,300677,英科医疗,0.191938579082489,52.2,62.52,617921120,24304973909.4,34178120380.800003,2.554828643798828,0.0,是,1.1302642822265625,0/0,60日新高,医疗器械,2026-08-26
30,300642,透景生命,6.419753074645996,17.24,19.44,677565200,2374044044.04,2797573434.8399997,28.34223175048828,0.0,是,6.841493129730225,2/1,60日新高,医疗器械,2026-08-26
114,002622,皓宸医疗,1.1406844854354858,2.66,2.89,90487400,2234334165.0,2234400000.0,4.033142566680908,0.0,是,1.2476866245269775,0/0,60日新高,医疗服务,2026-08-26
110,600721,百花医药,1.3368983268737793,15.16,16.46,1942306032,5829742146.6,5829742101.12,33.838741302490234,0.0,是,1.0638980865478516,0/0,60日新高,医疗服务,2026-08-26
132,002524,光正眼科,0.49504950642585754,4.06,4.44,72506951,2067671010.4399998,2092246166.0799997,3.4875805377960205,0.0,是,0.927226185798645,0/0,60日新高,医疗服务,2026-08-26
77,002172,澳洋健康,2.597402572631836,4.74,5.08,1320653616,3626767060.2000003,3629571424.32,35.32569122314453,0.0,是,1.3987724781036377,11/6,60日新高且近期多次涨停,医疗服务,2026-08-26
12,600272,开开实业,10.010427474975586,21.1,21.1,1142225840,3376000000.0,5541956039.5,34.564395904541016,0.0,是,1.2525033950805664,15/8,60日新高且近期多次涨停,医药商业,2026-08-26
103,301039,中集车辆,1.5662651062011719,8.43,9.96,157958511,12197850671.25,15798868826.88,1.2863438129425049,0.0,是,0.9477987885475159,0/0,60日新高,商用车,2026-08-26
68,603176,汇通集团,3.3073928356170654,5.31,5.65,45354149,2452245763.68,2523511316.16,1.8486346006393433,0.0,是,2.3040406703948975,0/0,60日新高,基础建设,2026-08-26
84,603330,天洋新材,2.193784236907959,11.18,12.03,1137672176,4547053911.4,4837291384.64,25.009017944335938,0.0,否,0.9901207685470581,11/6,近期多次涨停,塑料,2026-08-26
36,301003,江苏博云,5.875216960906982,61.09,69.24,240218564,4590310480.610001,5933874702.070001,5.328444480895996,0.0,是,1.722727656364441,0/0,60日新高,塑料,2026-08-26
117,002423,中粮资本,1.0395009517669678,9.72,10.58,450538528,22395906189.0,22395906120.960003,2.016491651535034,0.0,是,1.5279370546340942,0/0,60日新高,多元金融,2026-08-26
76,600390,五矿资本,2.605210542678833,5.12,5.49,379784384,23030095150.08,23030094888.96,1.6583290100097656,0.0,是,2.3735454082489014,0/0,60日新高,多元金融,2026-08-26
121,603408,建霖家居,0.9649122953414917,11.51,12.54,92492096,5151565230.0,5151565322.08,1.796636700630188,0.0,是,1.7715567350387573,0/0,60日新高,家居用品,2026-08-26
23,002094,青岛金王,9.922179222106934,5.65,5.65,558150448,3901062551.8500004,3903571168.8,14.992460250854492,0.0,是,5.523589611053467,2/2,60日新高且近期多次涨停,家居用品,2026-08-26
157,603221,爱丽家居,-2.674591302871704,26.2,29.61,384437664,6347474000.0,6347474000.0,5.972865581512451,0.0,否,0.795415461063385,19/12,近期多次涨停,家居用品,2026-08-26
85,301376,致欧科技,2.188391923904419,21.48,25.22,101373698,4159448933.52,8645033604.48,2.477189064025879,0.0,是,2.1539933681488037,0/0,60日新高,家居用品,2026-08-26
5,002084,海鸥住工,10.11494255065918,4.79,4.79,15938581,3087798977.18,3094608469.92,0.5161793828010559,0.0,是,0.16093464195728302,3/3,60日新高且近期多次涨停,家居用品,2026-08-26
18,001268,联合精密,9.991039276123047,24.55,24.55,334009008,2315988497.35,3699750474.85,15.183320999145508,0.0,否,2.639939546585083,3/2,近期多次涨停,家电零部,2026-08-26
4,002418,康盛股份,10.123456954956055,4.46,4.46,529807968,5068344000.0,5068344000.0,10.453725814819336,0.0,否,1.8591890335083008,2/2,近期多次涨停,家电零部,2026-08-26
156,688169,石头科技,-2.540740728378296,131.57,162.0,1992676352,34149140595.26,34149140595.26,5.773233890533447,0.0,是,1.866190791130066,2/1,60日新高,小家电,2026-08-26
40,603132,金徽股份,5.742145538330078,19.52,20.31,382866688,19090560000.0,19090560000.0,2.0113117694854736,0.0,是,2.470858097076416,0/0,60日新高,工业金属,2026-08-26
32,000737,北方铜业,6.262904167175293,15.44,15.98,2520236576,29406086174.399998,29408821710.079998,8.634082794189453,0.0,是,1.938482403755188,0/0,60日新高,工业金属,2026-08-26
29,601388,怡球资源,6.7251458168029785,3.65,3.76,557309616,8034462548.4,8034462577.599999,7.006377220153809,0.0,是,4.01614236831665,0/0,60日新高,工业金属,2026-08-26
8,601212,白银有色,10.030394554138184,7.24,7.24,4031968832,53610567459.64,53610566656.0,7.878591060638428,0.0,是,1.8473907709121704,4/3,60日新高且近期多次涨停,工业金属,2026-08-26
21,002949,华阳国际,9.967845916748047,13.68,13.68,290601696,2078342700.48,2682482280.48,14.394020080566406,0.0,是,2.5457451343536377,2/2,60日新高且近期多次涨停,工程咨询,2026-08-26
168,600984,建设机械,-5.668015956878662,4.66,5.43,935375264,5857824690.5,5857824667.2,15.134474754333496,0.0,是,5.348613262176514,3/2,60日新高且近期多次涨停,工程机械,2026-08-26
63,920599,同力股份,3.591789960861206,18.17,22.8,180363826,6369935866.820001,8404079395.360001,2.7970292568206787,0.055066078901290894,是,3.5652835369110107,0/0,60日新高,工程机械,2026-08-26
116,600648,外高桥,1.0787485837936401,9.37,10.2,26242341,10660911374.669998,12742377538.88,0.246757373213768,0.0,是,1.0779385566711426,0/0,60日新高,房地产开,2026-08-26
71,000014,沙河股份,3.071017265319824,10.74,11.46,128400721,2599576445.76,2599576445.76,4.945617198944092,0.0,是,2.280177354812622,0/0,60日新高,房地产开,2026-08-26
24,600604,市北高新,9.913793563842773,5.1,5.1,489741216,7178019500.4,9553854480.0,6.909062385559082,0.0,否,2.9742178916931152,3/2,近期多次涨停,房地产开,2026-08-26
80,600684,珠江股份,2.253520965576172,3.63,3.91,64079302,3098062424.49,4015049665.44,2.071229934692383,0.0,是,0.9351514577865601,0/0,60日新高,房地产服,2026-08-26
136,603199,九华旅游,0.2929973602294922,34.23,37.54,95967191,3788576399.9999995,3788576399.9999995,2.522045612335205,0.0,是,0.8047239780426025,0/0,60日新高,旅游及景,2026-08-26
147,002033,丽江股份,-0.32786884903907776,9.12,10.07,234990490,5011259250.719999,5011355220.48,4.664484977722168,0.0,是,1.4351961612701416,0/0,60日新高,旅游及景,2026-08-26
31,603958,哈森股份,6.334231853485107,23.67,24.49,982115728,5192251200.0,5192251200.0,19.521602630615234,0.0,否,1.4052015542984009,8/5,近期多次涨停,服装家纺,2026-08-26
150,603839,安正时尚,-0.9615384936332703,7.21,8.01,27737123,2790386802.0,2790386859.68,0.9854367971420288,0.0,是,1.072352409362793,0/0,60日新高,服装家纺,2026-08-26
134,002679,福建金森,0.4171011447906494,9.63,10.55,39548531,2270330280.0,2270330280.0,1.7483758926391602,0.0,是,0.9577325582504272,0/0,60日新高,林业Ⅱ,2026-08-26
164,002753,永东股份,-4.040403842926025,6.65,7.62,74332298,1966996204.95,2850718808.0,3.7392802238464355,0.0,是,1.8848501443862915,0/0,60日新高,橡胶,2026-08-26
88,002224,三 力 士,2.1621623039245605,3.78,4.07,90585827,3048117794.8199997,3409999689.6,2.9673714637756348,0.0,是,1.2231662273406982,0/0,60日新高,橡胶,2026-08-26
143,001325,元创股份,-0.2941897511482239,40.67,44.87,111368923,797132000.0,3188528000.0,13.864423751831055,0.0,是,1.603096842765808,0/0,60日新高,橡胶,2026-08-26
109,600425,青松建化,1.3661202192306519,3.71,4.03,56569534,5953450752.97,5953450771.5199995,0.9519243836402893,0.0,是,1.0396711826324463,0/0,60日新高,水泥,2026-08-26
75,000757,浩物股份,2.708803653717041,4.55,4.87,51428512,2423858232.25,2423858236.7999997,2.144200325012207,0.0,是,1.0951226949691772,0/0,60日新高,汽车服务,2026-08-26
52,603758,秦安股份,4.620461940765381,12.68,13.33,546514688,5491911501.32,5491911488.64,10.185606956481934,0.0,否,1.4547829627990723,14/7,近期多次涨停,汽车零部,2026-08-26
9,002703,浙江世宝,10.018903732299805,17.46,17.46,1269404880,10232399372.04,14363161424.640001,12.542306900024414,0.0,否,1.5481445789337158,2/2,近期多次涨停,汽车零部,2026-08-26
126,001380,华纬科技,0.754936158657074,17.35,18.94,43596824,4037906532.7500005,4699320508.8,1.0722057819366455,0.0,是,1.7028673887252808,0/0,60日新高,汽车零部,2026-08-26
51,000581,威孚高科,4.631217956542969,18.3,19.24,671287792,14528206196.7,17692178236.8,4.51320743560791,0.0,是,7.6378254890441895,0/0,60日新高,汽车零部,2026-08-26
98,600626,申达股份,1.6528924703598022,3.69,3.99,33859371,4873547821.23,4873547839.68,0.6980755925178528,0.0,是,1.0930300951004028,0/0,60日新高,汽车零部,2026-08-26
28,300191,潜能恒信,7.423454284667969,37.19,41.54,1017171424,8226242049.999999,11900800000.0,13.029484748840332,0.0,是,1.6436680555343628,0/0,60日新高,油服工程,2026-08-26
14,002855,捷荣技术,10.0,12.1,12.1,27442800,2979349507.2,2981678152.2,0.921100378036499,0.0,是,0.7346498370170593,2/2,60日新高且近期多次涨停,消费电子,2026-08-26
115,002069,獐子岛,1.1204482316970825,3.61,3.93,42736802,2563880460.3399997,2567115013.12,1.669543981552124,0.0,是,0.860654890537262,0/0,60日新高,渔业,2026-08-26
94,000798,中水渔业,1.8867924213409424,9.18,9.91,197499443,3358376426.16,3358583049.6,5.891735076904297,0.0,是,1.0860143899917603,0/0,60日新高,渔业,2026-08-26
144,002986,宇新股份,-0.2985074520111084,13.36,14.74,68584524,4032548225.12,5078421797.12,1.7039906978607178,0.0,是,1.221311092376709,0/0,60日新高,炼化及贸,2026-08-26
42,600508,上海能源,5.33578634262085,11.45,11.96,1218008048,11585169540.0,11585169540.0,10.851305961608887,0.0,是,4.883617401123047,3/2,60日新高且近期多次涨停,煤炭开采,2026-08-26
89,600971,恒源煤电,2.0618555545806885,8.91,9.6,227207370,10692043516.44,10692043480.8,2.1488287448883057,0.0,是,0.90310138463974,0/0,60日新高,煤炭开采,2026-08-26
69,002638,勤上股份,3.2110090255737305,4.5,4.8,257268125,6087060040.5,6464674584.0,4.270219326019287,0.0,是,0.9373986721038818,0/0,60日新高,照明设备,2026-08-26
153,603318,水发燃气,-1.85546875,10.05,11.26,866979952,4613662786.200001,5574465820.8,18.92314910888672,0.0,否,1.6422367095947266,4/2,近期多次涨停,燃气Ⅱ,2026-08-26
10,605169,洪通燃气,10.017730712890625,12.41,12.41,77086801,3510540800.0,3510540800.0,2.212069511413574,0.0,是,0.9971247315406799,1/1,60日新高,燃气Ⅱ,2026-08-26
146,603648,畅联股份,-0.31712475419044495,9.43,10.41,20771879,3417552704.0,3417552704.0,0.6046695709228516,0.0,是,0.760686457157135,0/0,60日新高,物流,2026-08-26
101,603128,华贸物流,1.6216216087341309,5.64,6.11,129924933,7383022226.16,7383022237.44,1.7596235275268555,0.0,是,2.2153358459472656,0/0,60日新高,物流,2026-08-26
27,603871,嘉友国际,7.763975143432617,13.88,14.17,556762688,18987960173.04,18987960145.280003,2.9474732875823975,0.0,是,3.849510431289673,0/0,60日新高,物流,2026-08-26
139,603836,海程邦达,0.0,9.21,10.13,37710274,2568939147.7200003,2635987910.88,1.467511534690857,0.0,是,1.5687215328216553,0/0,60日新高,物流,2026-08-26
67,603569,长久物流,3.3333334922790527,6.2,6.6,44096670,3741744956.2000003,3741744937.6,1.1930477619171143,0.0,是,2.0901081562042236,0/0,60日新高,物流,2026-08-26
95,001220,世盟股份,1.8204646110534668,32.44,35.05,40501395,748471900.0,2993887600.0,5.43166971206665,0.0,是,1.841992974281311,0/0,60日新高,物流,2026-08-26
138,600526,菲达环保,0.0,4.72,5.19,58052370,4120593700.7999997,4193596524.7999997,1.3989919424057007,0.0,是,0.9054625034332275,0/0,60日新高,环保设备,2026-08-26
87,600817,宇通重工,2.1627187728881836,9.92,10.68,42729646,5252559112.32,5278103132.16,0.8143511414527893,0.0,是,1.914027452468872,0/0,60日新高,环保设备,2026-08-26
39,603759,海天股份,5.820106029510498,8.0,8.32,122805599,3694080000.0,3694080000.0,3.3415913581848145,0.0,是,5.767911434173584,0/0,60日新高,环境治理,2026-08-26
15,603200,上海洗霸,9.99742317199707,42.69,42.69,736903392,7491245597.07,7491245597.07,10.189713478088379,0.0,否,2.7846555709838867,3/2,近期多次涨停,环境治理,2026-08-26
82,300864,南大环境,2.2326674461364746,26.1,30.64,174360894,4152618784.8,4152618784.8,4.217160224914551,0.0,是,0.9546407461166382,0/0,60日新高,环境治理,2026-08-26
130,688137,近岸蛋白,0.5627394914627075,83.99,100.22,645205968,5872366877.469999,5872366877.469999,10.866181373596191,0.0,是,1.085620403289795,0/0,60日新高,生物制品,2026-08-26
79,600739,辽宁成大,2.504638195037842,11.05,11.86,266694506,16821591004.400002,16821591092.800001,1.5886651277542114,0.0,是,1.144234538078308,0/0,60日新高,生物制品,2026-08-26
26,300122,智飞生物,8.665644645690918,14.17,15.65,1533244768,20040719534.16,33920000672.48,7.529107570648193,0.0,是,1.7506023645401,0/0,60日新高,生物制品,2026-08-26
1,688185,康希诺,20.0,85.62,85.62,466118176,9792607783.62,21151890241.620003,4.819250106811523,0.0,是,0.44290152192115784,1/1,60日新高,生物制品,2026-08-26
104,000695,滨海能源,1.4983713626861572,15.58,16.89,420424608,3455817545.62,3610698325.62,12.066522598266602,0.0,是,1.9456298351287842,2/1,60日新高,电池,2026-08-26
78,601700,风范股份,2.5299601554870605,7.7,8.26,1715803648,8768431210.0,8768431179.2,19.930408477783203,0.0,是,1.2956080436706543,18/9,60日新高且近期多次涨停,电网设备,2026-08-26
73,920118,太湖远大,2.745664596557617,21.33,26.98,32606414,668463003.0,1102995630.0,4.7930827140808105,0.28208744525909424,是,1.9033191204071045,0/0,60日新高,电网设备,2026-08-26
123,002238,天威视讯,0.9090908765792847,6.66,7.26,70029551,5345044005.6,5345044058.88,1.3039439916610718,0.0,是,1.2001063823699951,0/0,60日新高,电视广播,2026-08-26
7,600371,万向德农,10.034602165222168,9.54,9.54,452229232,2791194119.9999995,2791194119.9999995,16.52392578125,0.0,是,1.0989240407943726,7/4,60日新高且近期多次涨停,种植业,2026-08-26
163,002041,登海种业,-3.8358609676361084,10.78,12.33,1174082896,9486400000.0,9486400000.0,12.42302131652832,0.0,否,1.5462270975112915,3/2,近期多次涨停,种植业,2026-08-26
127,002003,伟星股份,0.7346189022064209,10.97,11.98,104449805,11212446521.960001,13042119438.560001,0.9311861991882324,0.0,是,0.650051474571228,0/0,60日新高,纺织制造,2026-08-26
90,000850,华茂股份,2.040816307067871,4.5,4.85,77786997,4245184705.5,4246492536.0,1.8403116464614868,0.0,是,1.5592319965362549,0/0,60日新高,纺织制造,2026-08-26
111,603055,台华新材,1.311475396156311,9.27,10.07,102834574,8236208135.339999,8253023006.879999,1.254884958267212,0.0,是,1.5248898267745972,0/0,60日新高,纺织制造,2026-08-26
154,603268,松发股份,-2.0397489070892334,187.3,210.32,1163862496,43687686041.600006,190805683611.2,2.642455577850342,0.0,是,1.0005780458450317,0/0,60日新高,航海装备,2026-08-26
141,603038,华立股份,-0.11574073880910873,17.26,19.01,132795721,4637366849.56,4637366815.04,2.8726303577423096,0.0,是,0.6931299567222595,0/0,60日新高,装修建材,2026-08-26
19,002963,豪尔赛,9.990157127380371,22.35,22.35,229247023,3337756531.9500003,3360544435.5,6.938169002532959,0.0,否,1.638822078704834,2/2,近期多次涨停,装修装饰,2026-08-26
16,000997,新 大 陆,9.994683265686035,20.69,20.69,1852710336,20843920792.89,20960995964.800003,8.973761558532715,0.0,是,4.488475799560547,1/1,60日新高,计算机设,2026-08-26
102,300884,狄耐克,1.5710917711257935,12.93,15.28,111544054,2475220388.94,3282446262.6,4.477853298187256,0.0,是,1.6237188577651978,0/0,60日新高,计算机设,2026-08-26
70,600155,华创云信,3.198652982711792,6.13,6.53,328854384,13569015384.01,13569015402.4,2.429687023162842,0.0,是,2.7981326580047607,0/0,60日新高,证券Ⅱ,2026-08-26
37,600864,哈投股份,5.8715596199035645,5.77,6.0,693624544,12004891900.4,12004891946.56,5.7949323654174805,0.0,是,4.263798713684082,0/0,60日新高,证券Ⅱ,2026-08-26
46,002716,湖南白银,5.106778144836426,11.32,11.85,5336209920,26290424629.68,31957363404.8,20.520465850830078,0.0,是,1.2704044580459595,4/2,60日新高且近期多次涨停,贵金属,2026-08-26
45,603111,康尼机电,5.128205299377441,6.15,6.44,102357788,5151210455.400001,5301488632.8,2.0005125999450684,0.0,是,3.9076972007751465,0/0,60日新高,轨交设备,2026-08-26
158,002017,东信和平,-2.7728612422943115,16.48,18.65,1193480336,9561240970.72,9565517777.92,12.680031776428223,0.0,否,1.8825139999389648,4/2,近期多次涨停,通信设备,2026-08-26
11,003040,楚天龙,10.012920379638672,17.03,17.03,1769610160,7780159893.740001,7853145535.040001,23.801273345947266,0.0,是,3.182490348815918,4/4,60日新高且近期多次涨停,通信设备,2026-08-26
83,603700,宁水集团,2.1940927505493164,12.11,13.04,118381414,2421539020.74,2421539020.74,4.855274200439453,0.0,是,2.1614468097686768,0/0,60日新高,通用设备,2026-08-26
160,300862,蓝盾光电,-2.9962546825408936,51.8,64.08,1291165872,7846198162.599999,9563207323.6,16.40166664123535,0.0,否,0.5667542219161987,10/5,近期多次涨停,通用设备,2026-08-26
159,002445,中南文化,-2.9649593830108643,3.6,4.08,1532764848,8518515202.8,8555787129.6,16.926118850708008,0.0,是,7.584348678588867,3/2,60日新高且近期多次涨停,通用设备,2026-08-26
65,002686,亿利达,3.51906156539917,7.06,7.5,688672464,3690492212.48,3997648300.16,17.932117462158203,0.0,是,3.353576183319092,4/2,60日新高且近期多次涨停,通用设备,2026-08-26
49,920476,海能技术,4.839349746704102,26.43,32.77,61473165,2123120129.19,2367751108.2,2.9650516510009766,0.0,是,1.0403276681900024,0/0,60日新高,通用设备,2026-08-26
155,002849,威星智能,-2.2823779582977295,18.41,20.72,118242854,4026107606.2200003,4061872234.56,2.896196126937866,0.0,是,0.8135321140289307,0/0,60日新高,通用设备,2026-08-26
2,600103,青山纸业,10.158730506896973,3.47,3.47,755668976,7676781793.09,7775668829.440001,10.177248001098633,0.0,否,2.62941312789917,2/2,近期多次涨停,造纸,2026-08-26
25,002078,太阳纸业,8.78962516784668,15.1,15.27,1283136816,41926323088.799995,43098195312.0,3.041518449783325,0.0,是,6.654792308807373,0/0,60日新高,造纸,2026-08-26
