序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
6,688373,盟科药业-U,12.404580116271973,5.89,6.29,234073388,3865185158.2,3865185181.7599998,6.253584384918213,0.0,是,2.5318803787231445,0/0,60日新高,化学制药,2026-08-25
55,600844,金煤科技,3.910614490509033,3.72,3.94,548390848,3060557958.48,3781470172.8,17.47535514831543,0.0,是,3.146836042404175,0/0,60日新高,化学原料,2026-08-25
46,002274,华昌化工,5.203251838684082,6.47,6.77,519423152,6067883871.099999,6161799220.8,8.944902420043945,0.0,是,2.4177141189575195,0/0,60日新高,化学原料,2026-08-25
84,301190,善水科技,0.2364066243171692,21.2,25.38,280964608,3855304800.0,4550293800.0,7.451546669006348,0.0,是,1.0560855865478516,0/0,60日新高,化学原料,2026-08-25
79,600610,中毅达,0.923787534236908,8.74,9.53,1091539680,6194271401.7,9362940073.92,17.161935806274414,0.0,是,1.8178001642227173,2/1,60日新高,化学原料,2026-08-25
100,300927,江天化学,-2.3972601890563965,28.5,35.04,615979136,4015334505.0,4114260000.0,15.076424598693848,0.0,是,1.3123397827148438,0/0,60日新高,化学原料,2026-08-25
1,300642,透景生命,20.0,16.2,16.2,178732721,2230830250.2,2628810304.2,8.18323040008545,0.0,是,2.824835777282715,1/1,60日新高,医疗器械,2026-08-25
71,300760,迈瑞医疗,2.1678850650787354,162.12,190.42,1924303296,196272546947.4,196456922618.88,0.9874383211135864,0.0,是,1.2245818376541138,0/0,60日新高,医疗器械,2026-08-25
99,000710,贝瑞基因,-1.9587628841400146,9.51,10.67,385953408,3190865174.58,3361989198.72,12.121435165405273,0.0,否,1.2920876741409302,4/2,近期多次涨停,医疗服务,2026-08-25
53,002172,澳洋健康,4.054053783416748,4.62,4.88,1121455552,3534950172.6,3537683540.16,31.19057273864746,0.0,否,1.3089134693145752,10/6,近期多次涨停,医疗服务,2026-08-25
39,600272,开开实业,5.674931049346924,19.18,19.97,1060646320,3068800000.0,5037664305.1,35.27701950073242,0.0,否,1.2727845907211304,14/7,近期多次涨停,医药商业,2026-08-25
5,688203,海正生材,13.286712646484375,12.96,13.73,189900426,2626707761.28,2626707761.28,7.341871738433838,0.0,是,3.538550853729248,0/0,60日新高,塑料,2026-08-25
88,603330,天洋新材,-0.2734731137752533,10.94,12.07,1295314000,4449442736.2,4733449709.12,28.978836059570312,0.0,否,1.055185079574585,10/6,近期多次涨停,塑料,2026-08-25
58,002423,中粮资本,3.4408602714538574,9.62,10.23,587923584,22165495631.5,22165495564.16,2.664642572402954,0.0,是,2.9919886589050293,0/0,60日新高,多元金融,2026-08-25
36,603408,建霖家居,5.849582195281982,11.4,11.85,102109369,5102332200.0,5102332291.2,2.03358793258667,0.0,是,2.970000743865967,0/0,60日新高,家居用品,2026-08-25
70,688087,英科再生,2.220595359802246,41.89,49.18,135533694,7801823576.1,8090822686.1,1.7258318662643433,0.0,是,1.8424748182296753,0/0,60日新高,家居用品,2026-08-25
8,002084,海鸥住工,10.126582145690918,4.35,4.35,11115020,2804159822.7,2810343808.7999997,0.3963761329650879,0.0,是,0.08866307884454727,2/2,60日新高且近期多次涨停,家居用品,2026-08-25
104,603221,爱丽家居,-2.6401448249816895,26.92,30.42,460633216,6521908400.0,6521908400.0,7.106391906738281,0.0,否,0.8114085793495178,18/12,近期多次涨停,家居用品,2026-08-25
48,301227,森鹰窗业,4.967105388641357,31.91,36.48,98271019,2358418224.67,4194854679.67,4.250502586364746,0.0,是,0.8075165152549744,0/0,60日新高,家居用品,2026-08-25
2,688169,石头科技,20.0,135.0,135.0,2557389040,35039400930.0,35039400930.0,7.472938537597656,0.0,是,2.9763903617858887,1/1,60日新高,小家电,2026-08-25
98,601212,白银有色,-1.7910447120666504,6.58,7.37,4646263040,48723416282.38,48723415552.0,9.300751686096191,0.0,是,3.406297206878662,3/2,60日新高且近期多次涨停,工业金属,2026-08-25
13,600984,建设机械,10.022271156311035,4.94,4.94,68324152,6209796989.500001,6209796964.8,1.1002638339996338,0.0,否,0.36555764079093933,2/2,近期多次涨停,工程机械,2026-08-25
75,300192,科德教育,1.667625069618225,17.68,20.87,802669168,8052175310.4,8146955598.08,10.21232795715332,0.0,是,1.474562168121338,0/0,60日新高,教育,2026-08-25
66,301335,天元宠物,2.6143791675567627,25.12,29.38,75707159,2220405708.64,3210283248.0,3.4292151927948,0.0,是,0.7149420976638794,0/0,60日新高,文娱用品,2026-08-25
80,603199,九华旅游,0.767641007900238,34.13,37.26,106256727,3777508400.0000005,3777508400.0000005,2.805384874343872,0.0,是,1.0178102254867554,0/0,60日新高,旅游及景,2026-08-25
69,002033,丽江股份,2.2346367835998535,9.15,9.85,220064140,5027743656.150001,5027839941.6,4.397016525268555,0.0,是,1.5626070499420166,0/0,60日新高,旅游及景,2026-08-25
96,603958,哈森股份,-1.5479875802993774,22.26,24.87,1055211312,4882953600.0,4882953600.0,20.794536590576172,0.0,是,2.114610433578491,7/5,60日新高且近期多次涨停,服装家纺,2026-08-25
76,002753,永东股份,1.612903118133545,6.93,7.5,62004370,2049817097.79,2970749073.6,3.0434165000915527,0.0,是,1.5003308057785034,0/0,60日新高,橡胶,2026-08-25
47,603768,常青股份,4.982206344604492,11.8,12.36,49594320,2807879112.6000004,2807879112.6000004,1.7940512895584106,0.0,是,2.059551239013672,0/0,60日新高,汽车零部,2026-08-25
43,603089,正裕工业,5.318138599395752,11.09,11.58,236703365,2661968942.12,3057726282.88,9.363480567932129,0.0,否,2.0542328357696533,8/4,近期多次涨停,汽车零部,2026-08-25
27,603758,秦安股份,9.981851577758789,12.12,12.12,485242720,5249366513.88,5249366501.759999,9.602992057800293,0.0,否,1.3461896181106567,13/7,近期多次涨停,汽车零部,2026-08-25
73,300191,潜能恒信,1.9134531021118164,34.62,40.76,726239328,7657770899.999999,11078400000.0,9.45139217376709,0.0,是,1.2420536279678345,0/0,60日新高,油服工程,2026-08-25
32,300256,星星科技,7.749077796936035,2.92,3.25,331405440,6550708687.12,6623708704.639999,5.014622211456299,0.0,是,5.467588424682617,0/0,60日新高,消费电子,2026-08-25
61,603626,科森科技,2.9260780811309814,20.05,21.43,1597722320,11125337784.5,11125337904.800001,14.861788749694824,0.0,否,1.565138339996338,4/2,近期多次涨停,消费电子,2026-08-25
60,002408,齐翔腾达,3.0303030014038086,5.44,5.81,311934368,14969527120.960001,15468850636.800001,2.091895341873169,0.0,是,1.7974282503128052,0/0,60日新高,炼化及贸,2026-08-25
83,600028,中国石化,0.5628517866134644,5.36,5.86,1623479536,507873268010.0,648160764559.36,0.3193252980709076,0.0,是,1.0210437774658203,0/0,60日新高,炼化及贸,2026-08-25
15,600508,上海能源,10.020242691040039,10.87,10.87,423240480,10998322524.0,10998322524.0,3.862980842590332,0.0,是,2.443953037261963,2/2,60日新高且近期多次涨停,煤炭开采,2026-08-25
26,603318,水发燃气,9.989258766174316,10.24,10.24,739024992,4700886261.76,5679853731.84,16.243764877319336,0.0,否,1.3855063915252686,3/2,近期多次涨停,燃气Ⅱ,2026-08-25
65,603128,华贸物流,2.777777910232544,5.55,5.94,118658402,7265208041.7,7265208052.8,1.6403791904449463,0.0,是,2.902001142501831,0/0,60日新高,物流,2026-08-25
92,300864,南大环境,-0.622810423374176,25.53,30.83,189611644,4061929409.04,4061929409.04,4.712090969085693,0.0,是,1.2548248767852783,0/0,60日新高,环境治理,2026-08-25
77,001230,劲旅环境,1.4950876235961914,23.76,25.75,370092160,2613095765.28,4461569141.04,14.19776439666748,0.0,是,1.5426825284957886,0/0,60日新高,环境治理,2026-08-25
7,688137,近岸蛋白,10.637170791625977,83.52,90.59,610220816,5839505674.559999,5839505674.559999,10.837860107421875,0.0,是,1.0846178531646729,4/2,60日新高且近期多次涨停,生物制品,2026-08-25
20,002880,卫光生物,10.0,22.55,22.55,78240666,5114340000.0,5114340000.0,1.539973497390747,0.0,否,1.1957577466964722,4/2,近期多次涨停,生物制品,2026-08-25
103,601700,风范股份,-2.594033718109131,7.51,8.48,1794086960,8552067323.0,8552067292.96,20.47390365600586,0.0,是,1.2621289491653442,17/9,60日新高且近期多次涨停,电网设备,2026-08-25
12,600371,万向德农,10.02538013458252,8.67,8.67,406261424,2536651260.0,2536651260.0,16.272275924682617,0.0,否,1.2994688749313354,6/3,近期多次涨停,种植业,2026-08-25
17,002041,登海种业,10.00981330871582,11.21,11.21,931125392,9864800000.0,9864800000.0,9.63973331451416,0.0,是,1.3424454927444458,6/3,60日新高且近期多次涨停,种植业,2026-08-25
52,000850,华茂股份,4.5023698806762695,4.41,4.64,72894073,4160281011.3900003,4161562685.28,1.7772693634033203,0.0,是,1.7950494289398193,0/0,60日新高,纺织制造,2026-08-25
38,603268,松发股份,5.6762285232543945,191.2,199.02,2181443120,44597360230.399994,194778679692.8,4.985927104949951,0.0,是,2.583007335662842,0/0,60日新高,航海装备,2026-08-25
91,601083,锦江航运,-0.6102212071418762,13.03,14.42,514249872,2529383600.0,16862383600.0,20.379749298095703,0.0,是,2.327491044998169,2/1,60日新高,航运港口,2026-08-25
82,001872,招商港口,0.7337073683738708,23.34,25.49,80257191,53734581635.7,57933341041.92,0.1495317965745926,0.0,是,0.9743070602416992,0/0,60日新高,航运港口,2026-08-25
113,603565,中谷物流,-7.322484970092773,12.53,14.87,1025902448,26313790680.59,26313790693.12,3.81140398979187,0.0,是,2.167024850845337,2/1,60日新高,航运港口,2026-08-25
68,603038,华立股份,2.248520851135254,17.28,18.59,155144331,4642740391.68,4642740357.12,3.4170124530792236,0.0,是,0.847511351108551,0/0,60日新高,装修建材,2026-08-25
18,002081,金 螳 螂,10.0,5.5,5.5,1145819008,14589028146.0,14604280328.0,8.280413627624512,0.0,否,0.46431857347488403,10/5,近期多次涨停,装修装饰,2026-08-25
78,601886,江河集团,1.0582010746002197,13.37,14.55,397352640,15148237542.199999,15148237595.679998,2.6151692867279053,0.0,是,0.8514224886894226,0/0,60日新高,装修装饰,2026-08-25
108,300546,雄帝科技,-3.8880248069763184,18.54,23.15,438366480,2557886358.42,3479025271.14,16.83905029296875,0.0,是,1.9046144485473633,0/0,60日新高,计算机设,2026-08-25
105,001337,四川黄金,-2.826855182647705,55.0,62.26,2019391296,23100000000.0,23100000000.0,8.535633087158203,0.0,是,1.4188846349716187,0/0,60日新高,贵金属,2026-08-25
111,002716,湖南白银,-6.020942211151123,10.77,12.61,5251667712,25013063008.98,30404664652.8,20.43010711669922,0.0,是,1.520278811454773,3/2,60日新高且近期多次涨停,贵金属,2026-08-25
3,300542,新晨科技,16.73640251159668,13.95,14.34,654005632,3453768676.7999997,4164910660.7999997,19.094642639160156,0.0,是,10.167838096618652,0/0,60日新高,软件开发,2026-08-25
64,002491,通鼎互联,2.8351755142211914,21.4,22.89,6021230848,25176432234.399998,26321882214.399998,24.28184700012207,0.0,否,1.17947518825531,4/2,近期多次涨停,通信设备,2026-08-25
14,003040,楚天龙,10.021322250366211,15.48,15.48,678449056,7072041993.84,7138384784.64,9.913867950439453,0.0,是,1.6467267274856567,3/3,60日新高且近期多次涨停,通信设备,2026-08-25
35,002017,东信和平,6.070087432861328,16.95,17.58,1577471792,9833921993.55,9838320772.8,16.693723678588867,0.0,是,4.501026153564453,3/2,60日新高且近期多次涨停,通信设备,2026-08-25
106,300862,蓝盾光电,-3.085299491882324,53.4,66.12,1348815856,8088551773.8,9858595966.8,16.47104835510254,0.0,否,0.6095958352088928,9/5,近期多次涨停,通用设备,2026-08-25
9,002445,中南文化,10.089020729064941,3.71,3.71,20938572,8778803167.33,8817213958.56,0.2385128289461136,0.0,否,0.09124607592821121,2/2,近期多次涨停,通用设备,2026-08-25
19,002686,亿利达,10.0,6.82,6.82,252138103,3565010811.56,3861750907.52,7.3277177810668945,0.0,是,1.670745849609375,3/2,60日新高且近期多次涨停,通用设备,2026-08-25
74,002849,威星智能,1.6729626655578613,18.84,20.38,144368513,4123069642.56,4156744861.44,3.518428325653076,0.0,是,0.7832260131835938,0/0,60日新高,通用设备,2026-08-25
110,002903,宇环数控,-5.018359661102295,31.04,35.95,615503344,3338847056.96,4831732960.0,18.311033248901367,0.0,否,0.9102643728256226,4/2,近期多次涨停,通用设备,2026-08-25
4,300112,万讯自控,14.087512969970703,10.69,11.24,591339392,2569712143.68,3108067556.3199997,24.042896270751953,0.0,是,1.8506654500961304,0/0,60日新高,通用设备,2026-08-25
67,600356,恒丰纸业,2.383654832839966,9.02,9.69,52620690,2694557029.56,2972419338.24,1.9588212966918945,0.0,是,1.7092045545578003,0/0,60日新高,造纸,2026-08-25
63,601007,金陵饭店,2.8358209133148193,6.89,7.37,63098006,2687100000.0,2687100000.0,2.3632652759552,0.0,是,1.8681083917617798,0/0,60日新高,酒店餐饮,2026-08-25
51,605158,华达新材,4.5033111572265625,7.89,8.31,60141005,4035103800.0,4035103800.0,1.5165352821350098,0.0,是,2.0117263793945312,0/0,60日新高,金属新材,2026-08-25
95,601577,长沙银行,-1.4462809562683105,9.54,10.65,166428094,38357321782.5,38365622870.399994,0.43058350682258606,0.0,是,0.9382036328315735,0/0,60日新高,银行Ⅱ,2026-08-25
93,002966,苏州银行,-1.034482717514038,8.61,9.57,240257741,37845088336.229996,38492401059.84,0.6312267184257507,0.0,是,0.7671090960502625,0/0,60日新高,银行Ⅱ,2026-08-25
90,601665,齐鲁银行,-0.6097560524940491,6.52,7.22,279264784,40123053263.0,40123052656.64,0.6916000843048096,0.0,是,0.9214885234832764,0/0,60日新高,银行Ⅱ,2026-08-25
89,601998,中信银行,-0.5841121673583984,8.51,9.42,899664576,346893123932.37,473540330662.39996,0.25781649351119995,0.0,是,1.3594058752059937,0/0,60日新高,银行Ⅱ,2026-08-25
101,601077,渝农商行,-2.4147727489471436,6.87,7.74,392104688,60718725349.83,78022589560.32,0.6405778527259827,0.0,是,0.9652287364006042,0/0,60日新高,银行Ⅱ,2026-08-25
85,601988,中国银行,0.16313213109970093,6.14,6.74,1552663824,1294100261154.44,1978384218521.5999,0.11976020038127899,0.0,是,0.9174903035163879,0/0,60日新高,银行Ⅱ,2026-08-25
94,601825,沪农商行,-1.122334361076355,8.81,9.8,286033264,83098555925.57,84967555304.96,0.3429988622665405,0.0,是,1.2108557224273682,0/0,60日新高,银行Ⅱ,2026-08-25
102,601579,会稽山,-2.523503303527832,19.7,22.23,443553280,9445429157.3,9445429137.6,4.655458927154541,0.0,是,0.88292396068573,0/0,60日新高,非白酒,2026-08-25
42,605179,一鸣食品,5.422534942626953,29.94,31.24,812540336,12005940000.0,12005940000.0,6.919071197509766,0.0,否,1.087507724761963,21/11,近期多次涨停,饮料乳品,2026-08-25
97,600916,中国黄金,-1.7241379022598267,7.98,8.93,715841984,13406400000.0,13406400000.0,5.24470329284668,0.0,是,1.3328533172607422,0/0,60日新高,饰品,2026-08-25
50,002574,明牌珠宝,4.612159252166748,4.99,5.25,214414535,2634720000.0,2634720000.0,7.976004123687744,0.0,是,4.730831623077393,0/0,60日新高,饰品,2026-08-25
87,300945,曼卡龙,-0.23148147761821747,12.93,15.55,420152416,3086440095.21,3388586162.97,13.194167137145996,0.0,是,1.9180830717086792,0/0,60日新高,饰品,2026-08-25
29,000017,深中华A,9.974424362182617,8.6,8.6,497483920,3791068778.6,5926990380.8,13.12454891204834,0.0,是,3.936347246170044,4/4,60日新高且近期多次涨停,饰品,2026-08-25
57,603900,莱绅通灵,3.470031499862671,6.56,6.97,239844743,2248268390.4,2249449190.4,10.588132858276367,0.0,是,2.896071195602417,0/0,60日新高,饰品,2026-08-25
