序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
15,000593,德龙汇能,10.013060569763184,25.27,25.27,437659200,9058869680.63,9062605572.16,5.022810935974121,0.0,否,0.4914114773273468,9/5,近期多次涨停,燃气Ⅱ,2026-08-12
92,601156,东航物流,0.9371554255485535,18.31,19.95,188111944,17295544630.36,29068142157.12,1.0818744897842407,0.0,是,0.8604221940040588,0/0,60日新高,物流,2026-08-12
6,002573,清新环境,10.153846740722656,3.58,3.58,136056485,5058551380.82,5066656117.76,2.7683258056640625,0.0,是,5.5148234367370605,1/1,60日新高,环境治理,2026-08-12
58,300692,中赋科技,4.233870983123779,10.34,11.9,546193680,5305268303.94,5813934998.08,10.158516883850098,0.0,是,1.3776087760925293,0/0,60日新高,环境治理,2026-08-12
119,603797,联泰环保,-3.9603960514068604,4.85,5.56,309613744,2796535171.5,2796535142.3999996,11.046181678771973,0.0,是,3.676297187805176,3/2,60日新高且近期多次涨停,环境治理,2026-08-12
113,001230,劲旅环境,-1.873536229133606,20.95,23.49,148281178,2304055399.1,3933917235.0499997,6.372544765472412,0.0,是,1.0147371292114258,0/0,60日新高,环境治理,2026-08-12
107,301080,百普赛斯,-0.1215066909790039,82.2,98.76,1727533760,10426030663.2,13783218567.6,16.380678176879883,0.0,否,1.1473124027252197,4/2,近期多次涨停,生物制品,2026-08-12
67,603087,甘李药业,3.665905714035034,77.2,81.92,2960289168,43321340472.0,46160580147.200005,6.920382022857666,0.0,是,3.255044937133789,2/1,60日新高,生物制品,2026-08-12
118,001258,立新能源,-2.9504082202911377,15.46,17.52,3244938816,14429152075.140001,14429333250.880001,22.643314361572266,0.0,是,1.2164102792739868,3/2,60日新高且近期多次涨停,电力,2026-08-12
29,603897,长城科技,9.986272811889648,32.05,32.05,1030141952,6616263576.049999,6616263576.049999,16.58735466003418,0.0,否,4.669313430786133,2/2,近期多次涨停,电网设备,2026-08-12
22,601700,风范股份,10.0,7.59,7.59,1186776832,8643167907.0,8643167876.64,14.372735023498535,0.0,是,0.8778725266456604,8/6,60日新高且近期多次涨停,电网设备,2026-08-12
60,603198,迎驾贡酒,4.17391300201416,41.93,44.28,470988256,33544000000.0,33544000000.0,1.4057282209396362,0.0,是,1.285386323928833,0/0,60日新高,白酒Ⅱ,2026-08-12
54,000596,古井贡酒,4.5430588722229,99.18,104.36,997109472,40524948000.0,52426548000.0,2.4871037006378174,0.0,是,1.2603899240493774,0/0,60日新高,白酒Ⅱ,2026-08-12
26,603369,今世缘,9.989258766174316,30.72,30.72,1366879888,38301697136.64,38301696983.04,3.6331562995910645,0.0,是,2.8955817222595215,1/1,60日新高,白酒Ⅱ,2026-08-12
5,600881,亚泰集团,10.16042709350586,2.06,2.06,755997408,6658231035.28,6658231043.52,11.902179718017578,0.0,是,4.182457447052002,2/2,60日新高且近期多次涨停,综合Ⅱ,2026-08-12
78,000009,中国宝安,2.5862069129943848,8.33,8.93,350702480,21458250473.45,21484852353.44,1.6492629051208496,0.0,是,0.5942304134368896,0/0,60日新高,综合Ⅱ,2026-08-12
61,603565,中谷物流,4.138594627380371,10.82,11.43,383295840,22722682774.46,22722682785.28,1.6777068376541138,0.0,是,2.8029534816741943,0/0,60日新高,航运港口,2026-08-12
47,600428,中远海特,5.511810779571533,12.06,12.57,829846800,29490144130.98,33091680024.0,2.8443777561187744,0.0,是,1.0434538125991821,0/0,60日新高,航运港口,2026-08-12
104,002333,罗普斯金,0.1785714328289032,5.61,6.16,27008147,3739118087.4300003,3786328128.0,0.7225856781005859,0.0,是,0.48306357860565186,0/0,60日新高,装修建材,2026-08-12
7,002047,宝鹰股份,10.112359046936035,3.92,3.92,146427562,5943343033.04,5943694856.96,2.5292186737060547,0.0,否,1.0427607297897339,2/2,近期多次涨停,装修装饰,2026-08-12
120,002963,豪尔赛,-4.927824974060059,19.1,22.1,412971920,2349186316.8,2871874663.0,17.026798248291016,0.0,否,1.5413129329681396,9/6,近期多次涨停,装修装饰,2026-08-12
74,603137,恒尚节能,2.8345417976379395,31.2,33.37,1321683648,5707520020.8,5707520020.8,23.31898307800293,0.0,否,1.357643961906433,4/2,近期多次涨停,装修装饰,2026-08-12
34,601886,江河集团,9.968521118164062,10.48,10.48,295032496,11873861588.800001,11873861630.720001,2.512392282485962,0.0,是,2.780531406402588,3/2,60日新高且近期多次涨停,装修装饰,2026-08-12
81,603106,恒银科技,2.1413276195526123,9.54,10.27,809427904,4965760800.0,4965760800.0,16.52304458618164,0.0,否,0.991694450378418,9/5,近期多次涨停,计算机设,2026-08-12
24,603696,安记食品,9.992862701416016,15.41,15.41,431297104,3624432000.0,3624432000.0,12.612469673156738,0.0,是,1.0859044790267944,1/1,60日新高,调味发酵,2026-08-12
93,000506,招金黄金,0.8999470472335815,19.06,20.78,2053809424,17701154676.66,17707078505.6,11.690709114074707,0.0,否,0.8676323294639587,4/2,近期多次涨停,贵金属,2026-08-12
80,603990,麦迪科技,2.1900827884674072,24.73,26.62,588972256,7548719508.63,7548719335.52,7.964303493499756,0.0,是,0.7027193903923035,0/0,60日新高,软件开发,2026-08-12
73,688296,和达科技,2.840909242630005,21.72,25.34,130697094,2332579435.2,2332579435.2,5.6582255363464355,0.0,是,0.8604914546012878,0/0,60日新高,软件开发,2026-08-12
28,002792,通宇通讯,9.988144874572754,37.11,37.11,3280191856,12536666527.02,19439555147.52,27.19345474243164,0.0,否,1.7334179878234863,8/5,近期多次涨停,通信设备,2026-08-12
53,001267,汇绿生态,4.653515338897705,41.38,43.49,2092989648,25182070370.04,32483441685.120003,8.45478343963623,0.0,否,0.8704250454902649,9/5,近期多次涨停,通信设备,2026-08-12
102,002194,武汉凡谷,0.27272728085517883,11.03,12.1,1230134208,5634993715.5,7536642462.24,21.555742263793945,0.0,否,1.9218262434005737,5/3,近期多次涨停,通信设备,2026-08-12
4,300615,欣天科技,13.704368591308594,19.0,20.05,879268896,2908657997.0,3666794800.0,31.936464309692383,0.0,是,1.3978745937347412,8/4,60日新高且近期多次涨停,通信设备,2026-08-12
10,002248,华东数控,10.036166191101074,12.17,12.17,862786464,3742221452.0,3742221452.0,23.2332820892334,0.0,否,3.979600191116333,3/3,近期多次涨停,通用设备,2026-08-12
11,603269,海鸥股份,10.025062561035156,17.56,17.56,683175472,7584962804.4,7584962769.28,9.363752365112305,0.0,否,1.2682150602340698,3/2,近期多次涨停,通用设备,2026-08-12
2,300862,蓝盾光电,19.98538589477539,32.84,32.84,68193574,4974307869.88,6062851901.68,1.3709157705307007,0.0,是,0.2892265319824219,3/3,60日新高且近期多次涨停,通用设备,2026-08-12
96,603284,林平发展,0.6525652408599854,44.73,48.88,208907569,843326001.0,3373304004.0,25.008899688720703,0.0,是,1.933720588684082,2/1,60日新高,造纸,2026-08-12
85,000721,西安饮食,1.4947683811187744,6.79,7.36,104387338,3478926491.32,3896878124.16,3.0212366580963135,0.0,是,0.8592396378517151,0/0,60日新高,酒店餐饮,2026-08-12
65,000428,华天酒店,3.9443154335021973,4.48,4.74,436966112,4564788480.0,4564788480.0,9.75016975402832,0.0,是,1.437790036201477,0/0,60日新高,酒店餐饮,2026-08-12
25,603102,百合股份,9.992152214050293,42.05,42.05,212603139,2691200000.0,2691200000.0,8.020476341247559,0.0,是,1.760706901550293,4/2,60日新高且近期多次涨停,食品加工,2026-08-12
27,605179,一鸣食品,9.989142417907715,30.39,30.39,828026160,12186390000.0,12186390000.0,7.07820463180542,0.0,是,0.742303729057312,12/8,60日新高且近期多次涨停,饮料乳品,2026-08-12
38,002329,皇氏集团,9.947644233703613,4.2,4.2,514912704,2736690280.8,3496096732.8,19.418535232543945,0.0,否,2.071179151535034,3/3,近期多次涨停,饮料乳品,2026-08-12
111,002721,金一文化,-1.311475396156311,3.01,3.36,951807456,8004729631.15,8004729610.079999,11.9489107131958,0.0,否,1.3341041803359985,6/3,近期多次涨停,饰品,2026-08-12
68,603151,邦基科技,3.6576948165893555,15.02,15.94,111471674,2572652636.0,2572652636.0,4.396322250366211,0.0,是,1.3148541450500488,0/0,60日新高,饲料,2026-08-12
