序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
94,600513,联环药业,-0.7454739212989807,27.96,30.99,1677659360,7981357309.2,7981357365.12,20.895978927612305,-0.035752590745687485,是,3.1219024658203125,3/2,60日新高且近期多次涨停,化学制药,2026-03-31
100,002393,力生制药,-1.4987510442733765,23.66,26.42,181976797,5922047533.22,6094504705.38,3.0442287921905518,-0.12663571536540985,是,0.8615396022796631,0/0,60日新高,化学制药,2026-03-31
89,688428,诺诚健华,-0.2583979368209839,27.02,32.51,505407296,7251079553.34,47680679583.04,6.8964738845825195,0.0,是,1.1175566911697388,0/0,60日新高,化学制药,2026-03-31
88,603520,司太立,-0.09276437759399414,10.77,11.86,476243520,4721674418.37,4721674493.76,9.907332420349121,-0.3700277507305145,是,1.05056893825531,0/0,60日新高,化学制药,2026-03-31
12,600488,津药药业,10.084033966064453,5.24,5.24,466914880,5721486203.2,5721486245.12,8.222428321838379,0.0,是,3.35068416595459,3/3,60日新高且近期多次涨停,化学制药,2026-03-31
43,002038,双鹭药业,4.401650428771973,7.59,8.0,1269216128,6466023229.71,7797586500.0,20.299972534179688,-0.262812077999115,否,2.4973976612091064,5/3,近期多次涨停,化学制药,2026-03-31
17,002082,万邦德,10.018214225769043,30.2,30.2,2008597952,16708238244.4,18473009491.2,12.739083290100098,0.0,是,1.6704440116882324,6/4,60日新高且近期多次涨停,化学制药,2026-03-31
118,600844,金煤科技,-6.34615421295166,4.87,5.72,1075264512,4006698187.58,4950473048.8,25.852373123168945,-0.2049180269241333,否,1.1712278127670288,4/2,近期多次涨停,化学原料,2026-03-31
6,688677,海泰新光,14.342462539672852,54.69,57.4,794227616,6556073130.0,6556073130.0,12.437732696533203,0.0,是,5.5990400314331055,2/1,60日新高,医疗器械,2026-03-31
106,002432,九安医疗,-2.543046236038208,73.58,83.05,4695964928,32258182562.059998,34212918775.36,14.041719436645508,-0.3656059503555298,是,1.4168167114257812,3/2,60日新高且近期多次涨停,医疗器械,2026-03-31
68,603301,振德医疗,1.7952401638031006,99.23,107.23,460301024,26378860138.05,26378860138.05,1.7335447072982788,0.08068583160638809,是,1.209014654159546,0/0,60日新高,医疗器械,2026-03-31
58,300683,海特生物,2.895111560821533,43.36,50.57,985993088,5292722833.76,5675580793.76,18.317302703857422,0.0,是,1.4828510284423828,0/0,60日新高,医疗服务,2026-03-31
33,301201,诚达药业,9.002740859985352,51.7,56.92,979559040,5611740516.8,7998704700.8,17.660490036010742,0.0,是,2.878713846206665,0/0,60日新高,医疗服务,2026-03-31
21,002821,凯莱英,10.0,110.77,110.77,1872865232,35118948150.659996,39974121091.52,5.363607883453369,0.0,是,4.629311561584473,1/1,60日新高,医疗服务,2026-03-31
79,003043,华亚智能,0.8875203132629395,55.7,60.73,238400041,4669113547.2,7454373443.400001,5.081244468688965,0.0,是,0.9067270159721375,0/0,60日新高,半导体,2026-03-31
128,688693,锴威特,-9.471766471862793,49.7,65.88,474334848,1933549375.8000002,3662105286.7000003,23.191497802734375,0.0,是,1.7903633117675781,2/1,60日新高,半导体,2026-03-31
104,002035,华帝股份,-2.3323616981506348,6.7,7.55,314825872,5239652368.900001,5679279227.2,5.893314361572266,-0.2976190447807312,是,1.559054970741272,0/0,60日新高,厨卫电器,2026-03-31
22,600066,宇通客车,10.0,35.86,35.86,1199265616,79391860536.78,79391860285.76,1.5107066631317139,0.0,是,1.4805119037628174,1/1,60日新高,商用车,2026-03-31
29,600528,中铁工业,9.952038764953613,9.17,9.17,1327340768,20371628061.96,20371628025.28,6.704940319061279,0.0,是,5.734031677246094,1/1,60日新高,基础建设,2026-03-31
45,600512,腾达建设,4.081632614135742,2.55,2.7,306352304,4047883165.6499996,4064217988.7999997,7.510993480682373,-0.390625,是,2.6866114139556885,0/0,60日新高,基础建设,2026-03-31
28,600502,安徽建工,9.9609375,5.63,5.63,948716160,9664086070.94,9664086059.68,9.955951690673828,0.0,是,5.324061393737793,2/2,60日新高且近期多次涨停,基础建设,2026-03-31
19,002263,大东南,10.0,4.51,4.51,1969953744,8471336401.0,8471404032.96,24.7474422454834,0.0,是,2.3167920112609863,4/3,60日新高且近期多次涨停,塑料,2026-03-31
20,002361,神剑股份,10.0,16.5,16.5,3149143536,13350529236.0,15692077104.0,23.703197479248047,0.0,否,1.2546446323394775,4/4,近期多次涨停,塑料,2026-03-31
3,300834,星辉环材,19.984107971191406,30.2,30.2,341444592,5811288725.8,5850113060.599999,5.921833038330078,0.0,是,5.348854064941406,1/1,60日新高,塑料,2026-03-31
66,600901,江苏金租,2.2831051349639893,6.72,7.23,277879808,38911840336.32,38921341992.96,0.7165446877479553,0.0,是,1.2291427850723267,0/0,60日新高,多元金融,2026-03-31
123,603272,联翔股份,-7.172995567321777,33.0,39.11,459588256,3419691000.0,3419691000.0,12.962028503417969,-0.6024096012115479,是,1.2467405796051025,4/2,60日新高且近期多次涨停,家居用品,2026-03-31
67,601996,丰林集团,1.9685039520263672,2.59,2.79,142706362,2903168337.44,2903168337.44,4.862464904785156,0.0,是,1.8981865644454956,0/0,60日新高,家居用品,2026-03-31
1,301008,宏昌科技,20.005674362182617,42.29,42.29,1158767696,4899010365.86,5538435165.86,24.920867919921875,0.0,是,11.185860633850098,2/2,60日新高且近期多次涨停,家电零部,2026-03-31
11,002578,闽发铝业,10.093896865844727,4.69,4.69,372904768,4038852411.09,4402175525.440001,9.243043899536133,0.0,否,2.9949681758880615,2/2,近期多次涨停,工业金属,2026-03-31
52,603017,中衡设计,3.55329966545105,16.32,17.34,1146282640,4507425581.76,4507425500.16,24.914466857910156,0.0,是,2.0969412326812744,2/1,60日新高,工程咨询,2026-03-31
24,002995,天地在线,9.991079330444336,24.66,24.66,319203104,2772208349.28,4376027476.8,11.848085403442383,0.0,否,0.6124895811080933,3/2,近期多次涨停,广告营销,2026-03-31
96,600692,亚通股份,-0.9603841304779053,8.25,9.16,74716951,2103836765.25,2902053528.0,3.4942994117736816,0.36496350169181824,是,1.0403250455856323,0/0,60日新高,房地产开,2026-03-31
82,002016,世荣兆业,0.49668875336647034,6.07,6.64,288340768,4911210486.24,4911210486.24,5.630796909332275,0.0,是,3.715930461883545,0/0,60日新高,房地产开,2026-03-31
39,603787,新日股份,5.814696311950684,16.56,17.22,588012432,3811181162.3999996,3811181162.3999996,15.88685131072998,0.06042296439409256,是,1.099843144416809,0/0,60日新高,摩托车及,2026-03-31
14,000913,钱江摩托,10.033002853393555,16.67,16.67,549072944,8670158685.0,8778313711.68,6.512219429016113,0.0,是,6.047654628753662,1/1,60日新高,摩托车及,2026-03-31
18,605299,舒华体育,10.005157470703125,21.33,21.33,863127488,8728801735.59,8728801842.24,10.17412281036377,0.0,是,0.7697667479515076,12/6,60日新高且近期多次涨停,文娱用品,2026-03-31
64,000978,桂林旅游,2.3936171531677246,7.7,8.27,355071152,3604514375.0,3604601000.0,9.842509269714355,0.0,是,1.2301838397979736,0/0,60日新高,旅游及景,2026-03-31
27,002634,棒杰股份,9.963099479675293,8.94,8.94,312215584,3991839969.72,4106611457.2799997,7.904372215270996,0.0,是,1.762921690940857,2/2,60日新高且近期多次涨停,服装家纺,2026-03-31
98,300005,探路者,-1.0624170303344727,14.9,18.07,687754864,13061097666.4,13167162660.800001,5.211212158203125,0.0,是,0.943282961845398,0/0,60日新高,服装家纺,2026-03-31
25,000592,平潭发展,9.9827880859375,12.78,12.78,5569520896,24474881498.219997,24688159850.879997,23.249568939208984,0.0,否,1.5810836553573608,5/3,近期多次涨停,林业Ⅱ,2026-03-31
86,301186,超达装备,0.21398001909255981,56.2,67.3,228169016,4251499595.8,4526896118.6,5.286495208740234,0.0,是,1.2912607192993164,0/0,60日新高,汽车零部,2026-03-31
75,002328,新朋股份,1.383125901222229,7.33,7.95,534536160,4183904597.68,5657074100.0,12.634662628173828,0.0,是,1.4223222732543945,0/0,60日新高,汽车零部,2026-03-31
55,002655,共达电声,3.4285712242126465,18.1,19.25,859949776,6548456015.000001,6550246648.000001,12.976309776306152,0.0,是,1.9598617553710938,0/0,60日新高,消费电子,2026-03-31
108,300868,杰美特,-3.13563871383667,54.06,66.97,427120416,4366074864.06,6917085120.0,9.614320755004883,0.0,是,0.6102684140205383,0/0,60日新高,消费电子,2026-03-31
91,301189,奥尼电子,-0.4265301823616028,46.69,56.27,181093008,5217975090.37,5434550950.849999,3.3998498916625977,0.0,是,0.8406745195388794,0/0,60日新高,消费电子,2026-03-31
53,601598,中国外运,3.529412031173706,6.16,6.55,268312488,31770016598.32,44190307983.36,0.8384512066841125,0.16260161995887756,是,2.6607799530029297,0/0,60日新高,物流,2026-03-31
46,000890,法尔胜,4.045853137969971,15.43,16.31,1846721856,6472746839.78,6472946226.24,29.230438232421875,-0.06476683914661407,是,1.731255292892456,3/2,60日新高且近期多次涨停,环保设备,2026-03-31
95,301081,严牌股份,-0.7832897901535034,15.2,18.38,154674952,3313111958.3999996,3453377102.3999996,4.592924118041992,0.0,是,0.8671871423721313,0/0,60日新高,环保设备,2026-03-31
114,300854,中兰环保,-5.299768447875977,28.59,36.23,223759888,2325535616.25,2860965562.5,9.425346374511719,0.0,是,1.0795955657958984,0/0,60日新高,环境治理,2026-03-31
48,300385,雪浪环境,4.036326885223389,20.62,23.78,1648635616,5993463492.46,6869469200.320001,27.320724487304688,0.0,是,1.1714857816696167,2/1,60日新高,环境治理,2026-03-31
103,688156,路德科技,-2.229562282562256,23.68,29.06,239330590,2384911237.7599998,2384911237.7599998,9.950745582580566,0.0,是,2.2893142700195312,0/0,60日新高,环境治理,2026-03-31
97,688069,德林海,-0.9987112879753113,30.73,37.25,110855448,3472490000.0,3472490000.0,3.133960247039795,0.0,是,1.3810724020004272,0/0,60日新高,环境治理,2026-03-31
61,688163,赛伦生物,2.671614170074463,27.67,32.34,120148757,2994447400.0,2994447400.0,4.026917457580566,0.0,是,1.8162461519241333,0/0,60日新高,生物制品,2026-03-31
26,000037,深南电A,9.966216087341309,13.02,13.02,1019335312,4412584113.0,7847968947.84,24.37428092956543,0.0,否,1.1045968532562256,4/2,近期多次涨停,电力,2026-03-31
9,601908,京运通,10.10988998413086,5.01,5.01,964440256,12097160333.609999,12097160348.64,8.151227951049805,0.0,否,0.6283063888549805,4/2,近期多次涨停,电力,2026-03-31
119,000601,韶能股份,-6.6757493019104,6.85,8.07,1304854944,7189259312.95,7290751796.799999,17.68427848815918,0.29282575845718384,否,0.6804364323616028,10/5,近期多次涨停,电力,2026-03-31
122,000722,湖南发展,-7.0019097328186035,14.61,17.28,1084490064,6781352500.0199995,6781352587.679999,15.474650382995605,-0.1367053985595703,否,1.0242127180099487,6/3,近期多次涨停,电力,2026-03-31
125,000767,晋控电力,-7.641921043395996,4.23,5.04,2074500496,12318802424.28,13015465607.52,16.719120025634766,-0.7042253613471985,否,1.5034955739974976,4/2,近期多次涨停,电力,2026-03-31
56,600396,华电辽能,3.213844060897827,8.35,8.9,3176743696,12297101921.949999,12297101913.6,27.415464401245117,-0.5952380895614624,否,1.7138903141021729,18/9,近期多次涨停,电力,2026-03-31
129,600982,宁波能源,-9.969788551330566,5.96,7.28,1026327744,6661059810.6,6661059828.48,14.96562385559082,0.0,否,0.7831650972366333,6/3,近期多次涨停,电力,2026-03-31
38,600726,华电能源,6.655573844909668,6.41,6.61,3137768272,47916905093.28,50686024990.72,6.962667942047119,0.0,否,1.1926618814468384,16/8,近期多次涨停,电力,2026-03-31
84,600310,广西能源,0.3164556920528412,6.34,6.95,2375647152,9292605977.48,9292605964.8,26.174575805664062,-0.15748031437397003,否,1.6423654556274414,4/2,近期多次涨停,电力,2026-03-31
126,600152,维科技术,-7.678729057312012,10.46,12.46,1216057200,5534170262.5,5534170272.96,20.8924503326416,-0.19083969295024872,是,1.2998689413070679,0/0,60日新高,电池,2026-03-31
76,600110,诺德股份,1.3186813592910767,9.22,10.01,2980375296,15998368193.04,15998368156.160002,18.888599395751953,0.10857763886451721,是,1.9186944961547852,0/0,60日新高,电池,2026-03-31
120,603026,石大胜华,-6.888029098510742,86.65,102.37,2365567920,20163542863.100002,20163542863.100002,11.42661190032959,-0.13829663395881653,否,1.0738074779510498,4/2,近期多次涨停,电池,2026-03-31
83,603906,龙蟠科技,0.44603031873703003,22.52,24.66,1586100944,12725576895.56,15427976737.92,12.321802139282227,0.0,是,1.0528260469436646,0/0,60日新高,电池,2026-03-31
80,600241,时代万恒,0.8188331723213196,9.85,10.75,187666853,2898875832.75,2898875803.2,6.404235363006592,0.0,是,1.2433711290359497,0/0,60日新高,电池,2026-03-31
37,603618,杭电股份,6.66417121887207,28.49,29.38,4121055776,19697291299.84,19697291299.84,20.988754272460938,0.0,是,1.6859627962112427,5/3,60日新高且近期多次涨停,电网设备,2026-03-31
13,000720,新能泰山,10.080645561218262,5.46,5.46,982547648,6860662377.66,6860662361.28,15.417572021484375,0.0,否,1.9247664213180542,6/5,近期多次涨停,电网设备,2026-03-31
111,002980,华盛昌,-3.8373687267303467,42.1,48.16,747207776,4268516642.4,7973788836.0,17.77397346496582,-0.02374732866883278,是,1.8021430969238281,2/1,60日新高,电网设备,2026-03-31
35,603016,新宏泰,6.908041000366211,48.13,49.52,459294160,7130940800.0,7130940800.0,6.650007247924805,0.0207813810557127,是,1.211538314819336,2/1,60日新高,电网设备,2026-03-31
60,605222,起帆电缆,2.683363199234009,22.96,24.6,568256560,9480255130.08,9480255267.84,5.921029090881348,-0.08703219890594482,是,2.5842809677124023,2/1,60日新高,电网设备,2026-03-31
117,600996,贵广网络,-6.170598983764648,10.34,12.12,1158373040,12891910490.36,12891910511.039999,8.759267807006836,-0.09661835432052612,否,2.040398597717285,3/2,近期多次涨停,电视广播,2026-03-31
121,002192,融捷股份,-6.952915191650391,76.28,90.18,4082734928,19765496477.84,19806498884.84,20.073392868041992,0.4609508812427521,否,1.2184292078018188,6/4,近期多次涨停,能源金属,2026-03-31
7,688455,科捷智能,13.255522727966309,27.17,28.79,229868517,4565393195.22,4565393195.22,5.126890182495117,0.0,是,2.6201958656311035,0/0,60日新高,自动化设,2026-03-31
63,601000,唐山港,2.4017467498779297,4.69,5.04,354203344,27792605199.660004,27792605621.760002,1.2755407094955444,-0.21276594698429108,是,1.7123850584030151,0/0,60日新高,航运港口,2026-03-31
92,603565,中谷物流,-0.5203816294670105,11.47,12.68,211591964,24087723791.41,24087723802.88,0.8727618455886841,0.08726003766059875,是,1.0478405952453613,0/0,60日新高,航运港口,2026-03-31
5,688288,鸿泉技术,16.261398315429688,30.6,31.58,410467664,3054299342.4,3054299342.4,14.326879501342773,0.0,是,5.35695743560791,0/0,60日新高,计算机设,2026-03-31
72,603288,海天味业,1.636093258857727,41.0,44.37,1762741984,227984622304.0,239924820736.0,0.7685090899467468,-0.17044071853160858,是,1.6091963052749634,0/0,60日新高,调味发酵,2026-03-31
15,600250,南京商旅,10.023492813110352,14.05,14.05,823592416,4394719226.2,4394719282.400001,19.524700164794922,0.0,是,1.4958676099777222,1/1,60日新高,贸易Ⅱ,2026-03-31
4,301048,金鹰重工,19.98166847229004,13.09,13.09,612448144,6981334206.0,6981334310.72,9.212003707885742,0.0,是,8.047863960266113,1/1,60日新高,轨交设备,2026-03-31
10,000008,神州高铁,10.1010103225708,3.27,3.27,524434240,8882291033.04,8882555013.6,5.955018520355225,0.0,否,2.898611307144165,2/2,近期多次涨停,轨交设备,2026-03-31
30,000927,中国铁物,9.86842155456543,3.34,3.34,605001024,20208170940.54,20208181237.76,3.0674612522125244,0.0,否,0.5859647393226624,5/3,近期多次涨停,轨交设备,2026-03-31
71,002972,科安达,1.6600791215896606,12.86,13.92,214296564,1731551610.8999999,3163673168.0,12.207762718200684,-0.3872966766357422,是,2.368490219116211,0/0,60日新高,轨交设备,2026-03-31
62,601869,长飞光纤,2.585435390472412,309.49,331.86,6489851136,125757644799.86,256228350636.96002,5.242187023162842,-0.0032310178503394127,是,1.083518147468567,6/3,60日新高且近期多次涨停,通信设备,2026-03-31
102,600487,亨通光电,-2.2098422050476074,52.66,59.24,9334560512,128763238042.49998,129880216200.95999,7.201508522033691,-0.0379650704562664,是,1.2023509740829468,2/1,60日新高,通信设备,2026-03-31
32,601002,晋亿实业,9.041590690612793,6.03,6.08,827707696,5755277541.6,5755277541.6,14.57043743133545,-0.3305785059928894,是,4.182585716247559,0/0,60日新高,通用设备,2026-03-31
2,300992,泰福泵业,20.0,41.88,41.88,588926352,3245476612.0800004,3992804272.0800004,20.174928665161133,0.0,是,3.1202704906463623,1/1,60日新高,通用设备,2026-03-31
34,301399,英特科技,7.748917579650879,24.89,27.72,518956144,1361074455.54,4605147800.0,39.18398666381836,0.0,是,2.021056890487671,0/0,60日新高,通用设备,2026-03-31
81,000428,华天酒店,0.5,4.02,4.4,109628917,4096082519.9999995,4096082519.9999995,2.633836269378662,-0.24813894927501678,是,1.5188850164413452,0/0,60日新高,酒店餐饮,2026-03-31
8,301323,新莱福,12.491052627563477,62.86,67.06,427715888,4253922454.18,6637305053.4,10.34327220916748,0.0,是,2.707775354385376,0/0,60日新高,金属新材,2026-03-31
87,000429,粤高速Ａ,0.15349194407463074,13.05,14.33,88909788,17008455273.300001,27285019970.4,0.5234845876693726,-0.07656968384981155,是,0.8447685837745667,0/0,60日新高,铁路公路,2026-03-31
78,600350,山东高速,0.9433962106704712,10.7,11.66,69497861,51729907827.5,51729907046.399994,0.13467548787593842,-0.09337068349123001,是,0.692848265171051,0/0,60日新高,铁路公路,2026-03-31
77,601333,广深铁路,1.2779552936553955,3.17,3.44,292390592,17917591290.0,22454811960.32,1.6267964839935303,0.0,是,1.2845386266708374,0/0,60日新高,铁路公路,2026-03-31
90,600125,铁龙物流,-0.28776979446411133,6.93,7.65,309220336,9047266586.82,9047266572.96,3.3722445964813232,0.14450865983963013,是,0.961929976940155,0/0,60日新高,铁路公路,2026-03-31
74,601939,建设银行,1.4721345901489258,9.65,10.46,981860736,92578795897.90001,2524443695718.4,1.0627806186676025,0.20768432319164276,是,1.0214694738388062,0/0,60日新高,银行Ⅱ,2026-03-31
54,601988,中国银行,3.527336835861206,5.87,6.24,3811964944,1237193572146.02,1891386866892.8,0.309469074010849,0.0,是,2.3289794921875,0/0,60日新高,银行Ⅱ,2026-03-31
70,600015,华夏银行,1.6666667461395264,7.32,7.92,780983696,112634479555.56,116497275770.88,0.688667356967926,-0.2724795639514923,是,1.9308722019195557,0/0,60日新高,银行Ⅱ,2026-03-31
16,603826,坤彩科技,10.019880294799805,27.67,27.67,696678496,18129384000.0,18129384000.0,3.9184834957122803,0.0,是,1.9626582860946655,1/1,60日新高,非金属材,2026-03-31
99,600429,三元股份,-1.3422819375991821,5.88,6.56,204922745,8805637664.88,8832283743.36,2.2925658226013184,-0.16977928578853607,是,1.4883630275726318,0/0,60日新高,饮料乳品,2026-03-31
