序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
119,000151,中成股份,5.810616970062256,14.75,15.33,535472176,4542036751.25,5175867748.0,12.038901329040527,-0.06775067746639252,是,2.4251201152801514,2/1,60日新高,贸易Ⅱ,2026-06-15
147,600458,时代新材,1.4677728414535522,15.9,17.24,1220258656,13809597664.5,14798980968.0,8.699488639831543,0.31545743346214294,是,1.144242763519287,0/0,60日新高,轨交设备,2026-06-15
77,002972,科安达,9.984871864318848,14.54,14.54,166268216,1957757420.1,3576967952.0,8.760581016540527,0.0,是,1.394476056098938,1/1,60日新高,轨交设备,2026-06-15
143,688507,索辰科技,2.369802236557007,253.57,297.24,2914276000,12484704056.1,22595314358.88,23.550445556640625,0.0,是,0.9136172533035278,0/0,60日新高,软件开发,2026-06-15
135,603039,泛微网络,3.4446544647216797,49.25,52.37,1078399776,15151227940.5,15151228236.0,7.3129119873046875,0.020308692008256912,是,0.7781702876091003,0/0,60日新高,软件开发,2026-06-15
3,300570,太辰光,20.002161026000977,222.1,222.1,6444531712,42686020435.799995,50444877160.7,15.73178482055664,0.0,是,0.9589425325393677,1/1,60日新高,通信设备,2026-06-15
104,600498,烽火通信,7.444954872131348,67.83,69.44,10775364608,86254083360.48,92124500711.04,12.80136489868164,0.014744913205504417,是,0.921611487865448,0/0,60日新高,通信设备,2026-06-15
124,301528,多浦乐,5.006750583648682,93.33,106.66,330559984,2977312770.27,5777127000.0,11.178455352783203,0.0,是,1.134122371673584,0/0,60日新高,通用设备,2026-06-15
103,603269,海鸥股份,7.452871799468994,24.51,25.09,1096820080,7567505833.68,7567506029.76,15.039847373962402,0.08166598528623581,是,1.7821760177612305,0/0,60日新高,通用设备,2026-06-15
110,688665,四方光电,6.227106094360352,58.0,65.52,127346719,5869155778.0,5869155778.0,2.207214593887329,0.0,是,1.19809889793396,0/0,60日新高,通用设备,2026-06-15
12,688257,新锐股份,19.98506736755371,96.42,96.43,2640264320,34169974484.64,34169975256.0,8.23835277557373,0.0,是,1.7158889770507812,0/0,60日新高,通用设备,2026-06-15
37,688627,精智达,12.912565231323242,468.0,497.38,3418224320,33915065184.0,44051976072.0,10.556330680847168,0.0,是,1.1990842819213867,0/0,60日新高,通用设备,2026-06-15
21,301377,鼎泰高科,17.4538516998291,553.56,565.56,2960327536,54725458625.03999,227741740423.68,5.897156715393066,0.0,是,1.042664647102356,0/0,60日新高,通用设备,2026-06-15
153,001696,宗申动力,0.04378283768892288,22.85,25.12,3829095104,20368449441.25,26163865304.800003,19.166654586791992,1.0167992115020752,是,1.609360933303833,6/4,60日新高且近期多次涨停,通用设备,2026-06-15
19,688379,华光新材,17.970048904418945,92.17,93.76,736824544,8303182378.400001,8754173967.37,9.322774887084961,0.0,是,1.1426329612731934,0/0,60日新高,通用设备,2026-06-15
96,688059,华锐精密,8.224629402160645,195.8,217.1,918122640,18322683222.8,19577409174.4,5.127747058868408,0.0,是,1.1706393957138062,0/0,60日新高,通用设备,2026-06-15
113,601137,博威合金,6.022121906280518,25.88,26.85,1454926752,23754280878.879997,23771879382.399998,6.202191352844238,-0.07722007483243942,是,1.346187710762024,0/0,60日新高,金属新材,2026-06-15
112,688456,有研粉材,6.0583109855651855,140.05,158.46,1938193904,14517583000.000002,14517583000.000002,13.281307220458984,0.0,是,0.8719218969345093,0/0,60日新高,金属新材,2026-06-15
126,301323,新莱福,4.837155342102051,108.8,124.54,1066205648,7351285574.4,11488049472.0,15.115614891052246,0.0,是,2.4778037071228027,2/1,60日新高,金属新材,2026-06-15
84,603124,江南新材,9.681029319763184,196.0,196.57,1126614064,15211326760.0,28566059004.0,7.70203161239624,0.0,是,0.9992188215255737,0/0,60日新高,金属新材,2026-06-15
155,600919,江苏银行,-0.6728343367576599,11.81,13.08,1459276032,216729141908.03,216729141352.96002,0.670046329498291,-0.16906170547008514,是,1.0818893909454346,0/0,60日新高,银行Ⅱ,2026-06-15
152,601187,厦门银行,0.6257822513580322,8.04,8.79,253519419,21172375939.679996,21218588219.519997,1.1990635395050049,-0.24813894927501678,是,1.2631951570510864,0/0,60日新高,银行Ⅱ,2026-06-15
161,601328,交通银行,-1.8207284212112427,7.01,7.85,1894528096,182767801378.69,619430141542.4,1.0274512767791748,-0.2844950258731842,是,1.197485089302063,0/0,60日新高,银行Ⅱ,2026-06-15
168,002568,百润股份,-4.27308464050293,19.49,22.4,516387872,14872454946.289999,20301245835.039997,3.4234511852264404,0.10272213071584702,是,1.138654112815857,0/0,60日新高,非白酒,2026-06-15
28,688598,金博股份,16.135692596435547,39.37,40.68,936299984,8014772001.919999,8172153576.919999,12.409272193908691,0.0,是,1.5100555419921875,0/0,60日新高,非金属材,2026-06-15
35,688300,联瑞新材,13.320216178894043,213.11,225.67,1984860112,51459499080.9,51459499080.9,3.96633243560791,0.0,是,1.0116444826126099,0/0,60日新高,非金属材,2026-06-15
82,002515,金字火腿,9.960159301757812,8.28,8.28,1018523216,9123309090.72,10023885244.8,11.306034088134766,0.0,是,1.3929669857025146,1/1,60日新高,食品加工,2026-06-15
