序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
143,603321,梅轮电梯,1.9938650131225586,6.65,7.17,35666894,2291353718.85,2314362685.6,1.5694595575332642,0.0,是,1.9360291957855225,0/0,60日新高,专用设备,2026-08-31
134,603391,力聚热能,2.2297489643096924,72.44,77.95,134510862,1648010000.0,6592040000.0,8.282637596130371,0.0,是,1.0313961505889893,0/0,60日新高,专用设备,2026-08-31
274,920895,花溪科技,-4.11931848526001,20.25,27.45,224398629,581922225.0,1144611000.0,36.170310974121094,1.25,是,2.6209545135498047,3/2,60日新高且近期多次涨停,专用设备,2026-08-31
199,920931,无锡鼎邦,0.7366482615470886,10.94,14.11,23645338,314807252.0,1027594200.0,7.418834686279297,0.643974244594574,是,1.0740294456481934,0/0,60日新高,专用设备,2026-08-31
119,002722,物产金轮,2.762855052947998,13.39,14.33,93176753,2977360363.9,2977561213.9,3.1364872455596924,0.0,是,2.7532551288604736,0/0,60日新高,专用设备,2026-08-31
112,002209,达 意 隆,2.9301276206970215,13.7,14.64,132280652,2162528395.6,2802061685.0,6.200110912322998,0.0,是,0.6327019929885864,0/0,60日新高,专用设备,2026-08-31
159,601038,一拖股份,1.6748080253601074,14.57,15.76,250425194,10660945856.75,16371511729.6,2.3531808853149414,0.0,是,1.0455282926559448,0/0,60日新高,专用设备,2026-08-31
265,603011,合锻智能,-3.074141025543213,26.8,30.42,2206000768,13250306911.6,13250306777.6,16.722801208496094,0.0,否,1.688253402709961,3/2,近期多次涨停,专用设备,2026-08-31
93,603012,创力集团,3.7735848426818848,10.45,11.08,488742128,6755925000.0,6755925000.0,7.281308174133301,0.0,是,1.5808072090148926,0/0,60日新高,专用设备,2026-08-31
72,301056,森赫股份,5.155420780181885,13.87,15.83,146430277,2441062162.1,3700331071.29,6.124671936035156,0.0,是,2.3679723739624023,0/0,60日新高,专用设备,2026-08-31
58,301108,洁雅股份,6.080375671386719,40.65,45.98,99519539,2635449864.75,4575411643.8,3.8640847206115723,0.0,是,1.5606040954589844,0/0,60日新高,个护用品,2026-08-31
231,000623,吉林敖东,-0.5370569229125977,18.52,20.48,271512128,22057751849.36,22147982659.84,1.230692744255066,0.0,是,1.1319894790649414,0/0,60日新高,中药Ⅱ,2026-08-31
288,002412,汉森制药,-9.977151870727539,11.82,14.44,221206218,5884527900.0,5947824000.0,3.7557873725891113,0.0,否,0.14023357629776,9/5,近期多次涨停,中药Ⅱ,2026-08-31
285,600479,千金药业,-8.852212905883789,12.15,14.66,1352946032,5084861471.55,5980351694.400001,26.07427215576172,0.0,是,2.192319631576538,4/3,60日新高且近期多次涨停,中药Ⅱ,2026-08-31
83,603998,方盛制药,4.38095235824585,10.96,11.55,416887280,4812331705.6,4812331705.6,8.582990646362305,0.0,是,2.889017343521118,0/0,60日新高,中药Ⅱ,2026-08-31
270,002349,精华制药,-3.6755387783050537,7.6,8.68,784004768,6187774900.799999,6316575110.4,12.367371559143066,0.0,是,4.919918537139893,2/1,60日新高,中药Ⅱ,2026-08-31
195,003010,若羽臣,0.7868852615356445,30.74,33.55,370187408,6951610643.94,9561968169.279999,5.27943754196167,0.0,是,0.8830747008323669,0/0,60日新高,互联网电,2026-08-31
101,000716,黑芝麻,3.527336835861206,5.87,6.24,745770800,4318700684.190001,4419429361.76,16.609865188598633,0.0,是,2.228522300720215,2/1,60日新高,休闲食品,2026-08-31
267,603396,金辰股份,-3.260188102722168,30.86,35.09,423824096,4274957971.08,4274957971.08,9.808881759643555,0.0,是,1.6276228427886963,4/2,60日新高且近期多次涨停,光伏设备,2026-08-31
205,002161,远 望 谷,0.5839415788650513,6.89,7.54,282334480,5095908421.5,5096928541.12,5.657288074493408,0.0,是,1.6189498901367188,0/0,60日新高,其他电子,2026-08-31
166,002714,牧原股份,1.5115163326263428,42.31,45.85,2680925360,138797926229.2,244255464821.76,1.9310460090637207,0.0,是,1.3979287147521973,0/0,60日新高,养殖业,2026-08-31
123,300761,立华股份,2.6666667461395264,20.02,23.4,245363432,12948213478.199999,16943673306.56,1.8749877214431763,0.0,是,1.4503710269927979,0/0,60日新高,养殖业,2026-08-31
114,605296,神农集团,2.89810848236084,33.73,36.06,193876275,17471614419.14,17749758947.519997,1.114626407623291,0.0,是,1.6393733024597168,0/0,60日新高,养殖业,2026-08-31
69,002100,天康生物,5.227881908416748,7.85,8.21,403154304,10717224392.75,10717224432.0,3.8145389556884766,0.0,是,2.572192668914795,0/0,60日新高,养殖业,2026-08-31
171,001201,东瑞股份,1.3742926120758057,12.54,13.61,84108460,2664842733.2999997,3232611372.54,3.1407270431518555,0.0,是,2.496561288833618,0/0,60日新高,养殖业,2026-08-31
40,688552,航天南湖,7.601527214050293,31.0,34.57,304541696,10454688000.0,10454688000.0,2.9848849773406982,0.0,是,2.963151216506958,0/0,60日新高,军工电子,2026-08-31
80,600562,国睿科技,4.5564374923706055,30.29,31.87,698770432,37615873973.6,37615873973.6,1.8754327297210693,0.0,是,1.985611081123352,0/0,60日新高,军工电子,2026-08-31
5,688002,睿创微纳,14.409400939941406,185.0,194.04,4239362224,86126688950.0,86126687840.0,5.171506404876709,0.0,是,3.0044732093811035,0/0,60日新高,军工电子,2026-08-31
243,002556,辉隆股份,-1.1111111640930176,5.34,5.94,121180292,4987778956.0199995,4992584128.32,2.422149181365967,0.0,是,1.6878806352615356,0/0,60日新高,农业综合,2026-08-31
184,603231,索宝蛋白,1.0909091234207153,16.68,18.15,61054070,1772516579.76,3193537871.4,3.465078830718994,0.0,是,1.2568767070770264,0/0,60日新高,农产品加,2026-08-31
252,000019,深粮控股,-1.6393442153930664,7.2,8.05,267364649,2996704130.4,8298253785.6,8.816292762756348,0.0,是,1.1733558177947998,0/0,60日新高,农产品加,2026-08-31
173,603182,嘉华股份,1.3119533061981201,13.9,15.09,42218605,2287245000.0,2287245000.0,1.8528107404708862,0.0,是,1.520309567451477,0/0,60日新高,农产品加,2026-08-31
132,600127,金健米业,2.2939677238464355,12.04,12.95,3469186752,7727069944.719999,7727069920.639999,44.5904541015625,0.0,是,1.1114262342453003,11/6,60日新高且近期多次涨停,农产品加,2026-08-31
213,300999,金龙鱼,0.2644503116607666,26.54,31.76,544937904,14401853954.38,143889039790.08,3.748075246810913,0.0,是,1.6793650388717651,0/0,60日新高,农产品加,2026-08-31
261,002215,诺 普 信,-2.5641026496887207,10.26,11.58,414800592,8290715853.24,10303695452.16,5.004427433013916,0.0,是,0.9799317121505737,0/0,60日新高,农化制品,2026-08-31
70,002942,新农股份,5.212817192077637,22.0,23.0,617222576,3052677826.0,3420575840.0,20.73284339904785,0.0,是,3.8810384273529053,4/3,60日新高且近期多次涨停,农化制品,2026-08-31
136,000731,四川美丰,2.143950939178467,6.67,7.18,131726119,3660668753.0,3660668779.68,3.6521458625793457,0.0,是,2.05694317817688,0/0,60日新高,农化制品,2026-08-31
257,000902,新洋丰,-1.987662672996521,14.3,16.05,199785198,16341803249.2,17942699860.8,1.2167577743530273,0.0,是,0.7242670655250549,0/0,60日新高,农化制品,2026-08-31
13,600227,赤天化,10.043667793273926,5.04,5.04,1044807616,6439103007.12,8511187507.2,16.538843154907227,0.0,是,0.7267610430717468,4/3,60日新高且近期多次涨停,农化制品,2026-08-31
151,300804,广康生化,1.8766754865646362,45.6,53.71,49431904,1254000000.0,3374400000.0,3.9760000705718994,0.0,是,1.3120380640029907,0/0,60日新高,农化制品,2026-08-31
280,603395,红四方,-6.129032135009766,29.1,34.1,812366768,1891500000.0,7566000000.0,40.37297439575195,0.0,是,1.2323938608169556,0/0,60日新高,农化制品,2026-08-31
36,600691,潞化科技,9.863945960998535,3.23,3.23,437009792,7673142624.96,7674421704.96,5.813710689544678,0.0,是,3.075411796569824,2/2,60日新高且近期多次涨停,农化制品,2026-08-31
191,001231,农心科技,0.8601176738739014,22.28,24.3,44074069,1135454191.8,2220862267.8,3.9073495864868164,0.0,是,1.3607399463653564,0/0,60日新高,农化制品,2026-08-31
181,603086,先达股份,1.1058452129364014,6.4,6.96,481116240,2782804115.2000003,2782804070.4,16.55931854248047,0.0,是,6.792415142059326,2/1,60日新高,农化制品,2026-08-31
52,000912,泸天化,6.422018051147461,4.64,4.8,936440896,7275519999.999999,7275519999.999999,13.14367389678955,0.0,是,3.522608995437622,2/1,60日新高,农化制品,2026-08-31
244,920159,农大科技,-1.1176470518112183,33.62,44.2,147134825,515058399.99999994,2555120000.0,27.293779373168945,-0.4441812038421631,是,2.181530475616455,0/0,60日新高,农化制品,2026-08-31
178,600295,鄂尔多斯,1.2372634410858154,13.91,15.11,189908534,27480265693.14,38930977720.96,0.6843865513801575,0.0,是,1.4999433755874634,0/0,60日新高,冶钢原料,2026-08-31
25,600551,时代出版,10.0,8.25,8.25,340864944,5593955721.75,5593955664.0,6.524681568145752,0.0,是,6.68739128112793,2/2,60日新高且近期多次涨停,出版,2026-08-31
188,002014,永新股份,0.8888888955116272,11.35,12.38,57013922,6929489315.55,6951782747.2,0.8217741847038269,0.0,是,1.3273093700408936,0/0,60日新高,包装印刷,2026-08-31
10,002303,美盈森,10.058026313781738,5.69,5.69,459045888,6073298457.25,8713231739.2,7.835107326507568,0.0,是,2.0150344371795654,1/1,60日新高,包装印刷,2026-08-31
220,301062,上海艾录,0.0,7.43,8.92,55484637,2045116728.06,3219360629.92,2.7261276245117188,0.0,是,0.747531533241272,0/0,60日新高,包装印刷,2026-08-31
11,002909,集泰股份,10.054844856262207,6.02,6.02,105879131,2290172845.66,2347800000.0,4.760239601135254,0.0,是,1.971706509590149,1/1,60日新高,化学制品,2026-08-31
90,300798,锦鸡股份,3.9766080379486084,8.89,10.26,659440560,3606704879.5400004,4384122986.88,17.956768035888672,0.0,是,1.8815592527389526,0/0,60日新高,化学制品,2026-08-31
125,002165,红 宝 丽,2.628434896469116,8.59,9.21,2002593104,6251504751.64,6315967925.599999,31.634483337402344,0.0,是,1.6144405603408813,2/1,60日新高,化学制品,2026-08-31
76,300741,华宝股份,4.9893083572387695,14.73,16.84,110955324,9071870419.5,9071912400.0,1.2373443841934204,0.0,是,2.770939350128174,0/0,60日新高,化学制品,2026-08-31
232,600378,昊华科技,-0.5627462267875671,53.01,58.64,7909656576,56856689892.63,68382879644.159996,13.954292297363281,0.0,否,3.6355693340301514,3/2,近期多次涨停,化学制品,2026-08-31
203,600165,宁科生物,0.6329113841056824,3.18,3.48,60939728,2330665394.28,5138510407.68,2.6267149448394775,0.0,否,0.6016574501991272,14/7,近期多次涨停,化学制品,2026-08-31
44,300169,天晟新材,6.884057998657227,5.9,6.62,213243707,1780241113.8000002,2003016582.4,11.845181465148926,0.0,是,5.499281406402588,0/0,60日新高,化学制品,2026-08-31
259,000565,渝三峡Ａ,-2.1148037910461426,6.48,7.28,287508592,2809677585.6000004,2809677611.52,10.097939491271973,0.0,是,3.631244659423828,2/1,60日新高,化学制品,2026-08-31
190,002440,闰土股份,0.863930881023407,14.01,15.28,1006214016,13258433592.03,15747238655.039999,7.681680679321289,0.0,是,1.5564630031585693,0/0,60日新高,化学制品,2026-08-31
118,600789,鲁抗医药,2.78145694732666,7.76,8.31,390056880,7839914008.719999,8110672661.76,4.9280924797058105,0.0,是,2.3552279472351074,0/0,60日新高,化学制药,2026-08-31
217,002817,黄山胶囊,0.14705882966518402,6.81,7.48,36287282,1977363823.9499998,2036858578.56,1.836811900138855,0.0,是,1.0957633256912231,0/0,60日新高,化学制药,2026-08-31
87,002099,海翔药业,4.059040546417236,5.64,5.96,271243920,9118995946.92,9129553998.72,2.9519848823547363,0.0,是,3.1415748596191406,0/0,60日新高,化学制药,2026-08-31
286,002742,冀衡医药,-9.935897827148438,5.62,6.86,138297587,2944436711.26,3844653509.76,4.695611476898193,0.0,否,0.3680493235588074,5/4,近期多次涨停,化学制药,2026-08-31
289,600613,神奇制药,-10.0,11.16,13.64,108068976,5349210954.4800005,5960239413.12,2.0202789306640625,0.0,否,0.07267750054597855,13/7,近期多次涨停,化学制药,2026-08-31
6,300583,赛托生物,13.41557502746582,14.71,15.56,253429035,2738250701.46,2790518273.46,9.354047775268555,0.0,是,7.420191764831543,0/0,60日新高,化学制药,2026-08-31
137,002092,中泰化学,2.0833334922790527,4.9,5.28,686270112,12620625670.800001,12621123648.0,5.492081165313721,0.0,是,2.697309732437134,0/0,60日新高,化学原料,2026-08-31
176,600746,江苏索普,1.2587412595748901,7.24,7.87,164085640,8455182480.16,8455182451.2,1.9758270978927612,0.0,是,1.3709144592285156,0/0,60日新高,化学原料,2026-08-31
33,603113,金能科技,9.963768005371094,6.07,6.07,382993072,5150338039.12,5150338087.68,7.714603900909424,0.0,是,1.8049818277359009,1/1,60日新高,化学原料,2026-08-31
89,001217,华尔泰,4.026845455169678,10.85,11.47,85800836,3565079404.95,3600789500.0,2.4532628059387207,0.0,是,2.2330846786499023,0/0,60日新高,化学原料,2026-08-31
17,600722,金牛化工,10.019646644592285,16.8,16.8,2635581408,11429370556.800001,11429370624.0,23.680313110351562,0.0,是,1.178913950920105,2/2,60日新高且近期多次涨停,化学原料,2026-08-31
115,600844,金煤科技,2.887139081954956,3.92,4.19,477858320,3225104085.2799997,3984775020.7999997,15.032438278198242,0.0,是,1.377614974975586,0/0,60日新高,化学原料,2026-08-31
210,002648,卫星化学,0.3523608148097992,28.48,31.22,1435925920,95877421172.8,95939029422.08,1.5068399906158447,0.0,是,1.157008409500122,0/0,60日新高,化学原料,2026-08-31
116,002998,优彩资源,2.8430159091949463,8.32,8.9,129523080,2250519523.2000003,2952091217.92,5.80509614944458,0.0,是,1.835087776184082,0/0,60日新高,化学纤维,2026-08-31
66,603406,天富龙,5.436573028564453,32.0,33.39,202022964,1879034528.0,12800320000.0,10.939343452453613,0.0,是,1.7565699815750122,0/0,60日新高,化学纤维,2026-08-31
154,000949,新乡化纤,1.7615176439285278,7.51,8.12,574411856,12440326625.48,12443318399.199999,4.649542331695557,0.0,是,1.6069612503051758,0/0,60日新高,化学纤维,2026-08-31
165,603332,苏州龙杰,1.5189872980117798,12.03,13.04,56707595,2602656623.52,2602656623.52,2.1878721714019775,0.0,是,1.3040212392807007,0/0,60日新高,化学纤维,2026-08-31
131,688067,爱威科技,2.3993146419525146,23.9,28.01,21510511,1625200000.0,1625200000.0,1.3390779495239258,0.0,是,1.0307432413101196,0/0,60日新高,医疗器械,2026-08-31
82,603976,正川股份,4.423868179321289,30.45,32.08,211925668,5225662408.05,5225662408.05,4.098447799682617,0.0,是,1.9372870922088623,0/0,60日新高,医疗器械,2026-08-31
128,688217,睿昂基因,2.5040388107299805,25.38,29.71,23429180,1417622640.48,1417622640.48,1.6704449653625488,0.0,是,1.061055064201355,0/0,60日新高,医疗器械,2026-08-31
202,300760,迈瑞医疗,0.6390748620033264,165.35,197.16,2973991136,200182985675.75,200371034758.4,1.4651480913162231,0.0,是,1.9896904230117798,0/0,60日新高,医疗器械,2026-08-31
3,688601,力芯微,18.208410263061523,64.66,65.64,1005818224,8644569982.0,8644569982.0,12.129545211791992,0.0,是,2.808213233947754,0/0,60日新高,半导体,2026-08-31
79,603366,日出东方,4.607046127319336,7.72,8.12,443739360,6276731339.72,6276731301.12,7.023258209228516,0.0,是,1.8652693033218384,0/0,60日新高,厨卫电器,2026-08-31
121,600039,四川路桥,2.721088409423828,9.06,9.7,425385040,78782051243.7,78782051343.36,0.5390766263008118,0.0,是,3.026263952255249,0/0,60日新高,基础建设,2026-08-31
24,002886,沃特股份,10.0,29.04,29.04,1885965312,6071629882.559999,7643431527.599999,31.392820358276367,0.0,否,2.6146206855773926,7/4,近期多次涨停,塑料,2026-08-31
50,688203,海正生材,6.646525859832764,14.12,15.89,121889898,2861814320.16,2861814320.16,4.387372970581055,0.0,是,0.9623986482620239,0/0,60日新高,塑料,2026-08-31
234,301003,江苏博云,-0.667643666267395,61.0,73.69,240979835,4583547869.0,5925132703.0,5.2573771476745605,0.0,是,1.5758717060089111,0/0,60日新高,塑料,2026-08-31
127,002768,国恩股份,2.555025339126587,66.63,71.47,578309008,16807968330.21,29090657999.999996,3.485913038253784,0.0,是,1.005106806755066,0/0,60日新高,塑料,2026-08-31
256,000567,海德股份,-1.8544936180114746,6.88,7.71,553924736,13407500200.32,13447594060.8,4.14671516418457,0.0,是,2.378270387649536,2/1,60日新高,多元金融,2026-08-31
182,001386,马可波罗,1.1042945384979248,16.48,17.93,102262320,1772305344.0,19692281600.0,5.761758804321289,0.0,是,1.2019342184066772,0/0,60日新高,家居用品,2026-08-31
153,603600,永艺股份,1.7999999523162842,10.18,11.0,98273980,3363809670.6,3363809650.24,2.9174129962921143,0.0,是,1.444718360900879,0/0,60日新高,家居用品,2026-08-31
46,301227,森鹰窗业,6.762360572814941,33.47,37.62,102623616,2473715386.39,4399930621.389999,4.174971103668213,0.0,是,1.089067816734314,0/0,60日新高,家居用品,2026-08-31
169,603408,建霖家居,1.46048104763031,11.81,12.8,60416505,5285837130.0,5285837224.4800005,1.1381725072860718,0.0,是,0.7602194547653198,0/0,60日新高,家居用品,2026-08-31
109,002790,瑞尔特,3.079416513442993,6.36,6.79,47685625,1658036100.0,2657667853.44,2.9100148677825928,0.0,是,1.8945298194885254,0/0,60日新高,家居用品,2026-08-31
106,603326,我乐家居,3.176795721054077,7.47,7.96,85881987,2384251667.1,2384251652.16,3.5730526447296143,0.0,是,3.295029401779175,0/0,60日新高,家居用品,2026-08-31
276,603221,爱丽家居,-4.570446968078613,27.77,32.01,430642768,6727837900.0,6727837900.0,6.402246475219727,0.0,否,0.8864650130271912,22/12,近期多次涨停,家居用品,2026-08-31
133,603385,惠达卫浴,2.268760919570923,5.86,6.3,56635100,2230696712.48,2230696759.36,2.5037662982940674,0.0,是,3.307324171066284,0/0,60日新高,家居用品,2026-08-31
21,002084,海鸥住工,10.0,6.38,6.38,39838028,4112767739.96,4121837586.24,0.9686427712440491,0.0,是,1.3730839490890503,6/6,60日新高且近期多次涨停,家居用品,2026-08-31
215,003012,东鹏控股,0.20876827836036682,4.8,5.27,56812166,5446012574.4,5553509529.599999,1.0309098958969116,0.0,是,1.532865285873413,0/0,60日新高,家居用品,2026-08-31
23,002418,康盛股份,10.0,5.39,5.39,1474324288,6125196000.0,6125196000.0,25.617555618286133,0.0,否,1.4513256549835205,5/4,近期多次涨停,家电零部,2026-08-31
277,002578,闽发铝业,-4.849884510040283,4.12,4.76,303635744,3547989751.32,3867156325.12,8.445518493652344,0.0,是,1.8999168872833252,2/1,60日新高,工业金属,2026-08-31
38,920892,广咨国际,9.783631324768066,11.67,13.81,75421987,1760449200.15,1988000289.51,3.943716049194336,0.08576329797506332,是,6.8338751792907715,0/0,60日新高,工程咨询,2026-08-31
214,920149,旭杰科技,0.23337222635746002,8.59,11.14,33952564,543463555.77,656990516.2,5.878854274749756,0.0,是,1.8534284830093384,0/0,60日新高,工程咨询,2026-08-31
269,002949,华阳国际,-3.5511362552642822,13.58,15.49,355258688,2063150136.88,2662873491.88,16.890649795532227,0.0,是,1.1278433799743652,5/3,60日新高且近期多次涨停,工程咨询,2026-08-31
61,301390,经纬股份,5.8273606300354,33.96,38.51,60621799,1665947872.8,2037600000.0,3.686406135559082,0.0,是,1.9569249153137207,0/0,60日新高,工程咨询,2026-08-31
142,600815,厦工股份,2.017937183380127,4.55,4.91,851261408,8072129884.0,8072129884.0,10.54343032836914,0.0,是,2.1804051399230957,2/1,60日新高,工程机械,2026-08-31
135,603273,天元智能,2.1709632873535156,15.06,16.21,46213186,844239504.0,3244427004.0,5.493378162384033,0.0,是,1.4485446214675903,0/0,60日新高,工程机械,2026-08-31
102,000607,华媒控股,3.5135135650634766,3.83,4.07,63875694,3389788103.44,3897784933.28,1.9111238718032837,0.0,是,1.506352186203003,0/0,60日新高,广告营销,2026-08-31
2,301262,海看股份,19.989253997802734,22.33,22.33,736961648,2725943503.3599997,9311610000.0,28.646791458129883,0.0,是,10.194182395935059,1/1,60日新高,广告营销,2026-08-31
4,300133,华策影视,15.774239540100098,8.0,8.29,1908008928,13312002928.0,14998173312.0,15.034525871276855,0.0,是,6.283202648162842,0/0,60日新高,影视院线,2026-08-31
57,002343,慈文传媒,6.177606105804443,5.5,5.7,134963805,2605241573.0,2605241584.0,5.278563022613525,0.0,是,2.7019500732421875,0/0,60日新高,影视院线,2026-08-31
35,002133,广宇集团,9.929078102111816,3.1,3.1,96606416,2386597623.1,2399846945.6,4.047872066497803,0.0,是,2.656763792037964,1/1,60日新高,房地产开,2026-08-31
12,000011,深物业A,10.054644584655762,10.07,10.07,115646357,5301608718.01,6001509416.16,2.181344747543335,0.0,是,1.5694555044174194,2/2,60日新高且近期多次涨停,房地产开,2026-08-31
227,600622,光大嘉宝,-0.42918455600738525,2.32,2.56,216099503,3479270132.64,3479270146.56,5.91693639755249,0.0,是,4.6146745681762695,0/0,60日新高,房地产开,2026-08-31
209,000797,中国武夷,0.39840638637542725,2.52,2.76,258974066,3957846553.08,3958300644.48,6.29573392868042,0.0,是,4.204963684082031,0/0,60日新高,房地产开,2026-08-31
149,600159,大龙地产,1.8867924213409424,2.7,2.92,282313296,2241008726.4,2241008726.4,12.117264747619629,0.0,是,6.889458179473877,0/0,60日新高,房地产开,2026-08-31
254,600533,栖霞建设,-1.7937220335006714,2.19,2.45,61091897,2299500000.0,2299500000.0,2.6050286293029785,0.0,是,1.7512191534042358,0/0,60日新高,房地产开,2026-08-31
14,000965,天保基建,10.030394554138184,3.62,3.62,480043392,4017587839.9,4017587843.52,12.123248100280762,0.0,是,8.709488868713379,1/1,60日新高,房地产开,2026-08-31
248,600657,信达地产,-1.470588207244873,2.68,2.99,233570570,7643034634.6,7643034626.56,2.924891233444214,0.0,是,3.612382173538208,0/0,60日新高,房地产开,2026-08-31
222,600692,亚通股份,0.0,6.55,7.21,71878337,1670318886.35,2304054619.2,4.290477275848389,0.0,是,1.3476693630218506,0/0,60日新高,房地产开,2026-08-31
223,600648,外高桥,-0.10869564861059189,9.19,10.12,30620647,10456112650.289999,12497593338.56,0.29126808047294617,0.0,是,1.132988452911377,0/0,60日新高,房地产开,2026-08-31
268,600649,城投控股,-3.5,3.86,4.4,290709968,9618350964.48,9618350964.48,2.9356062412261963,0.0,是,1.9960143566131592,0/0,60日新高,房地产开,2026-08-31
81,000514,渝 开 发,4.556354999542236,4.36,4.59,261051115,3678841407.4,3678841385.6000004,7.071278095245361,0.0,是,6.238933086395264,0/0,60日新高,房地产开,2026-08-31
273,000926,福星股份,-3.91304349899292,2.21,2.53,154971246,3476792210.45,3520452137.2799997,4.3467278480529785,0.0,是,1.8149147033691406,0/0,60日新高,房地产开,2026-08-31
278,000014,沙河股份,-5.327510833740234,10.84,12.6,228159286,2623781068.16,2623781068.16,8.425209045410156,0.0,是,2.193228006362915,0/0,60日新高,房地产开,2026-08-31
282,600162,香江控股,-7.276119232177734,4.97,5.9,2323170736,16244137466.339998,16244137496.16,13.521891593933105,0.0,是,2.793332576751709,3/2,60日新高且近期多次涨停,房地产开,2026-08-31
250,600684,珠江股份,-1.5957447290420532,3.7,4.14,105132893,3157804675.1000004,4092474865.6000004,3.293264627456665,0.0,是,1.6229994297027588,0/0,60日新高,房地产服,2026-08-31
37,000560,我爱我家,9.848484992980957,2.9,2.9,185611600,6793795545.099999,6830952459.2,2.7320752143859863,0.0,是,0.2889365255832672,5/3,60日新高且近期多次涨停,房地产服,2026-08-31
177,002968,新大正,1.2526096105575562,9.7,10.54,86433777,2067460686.8999999,2194894495.1,4.144535541534424,0.0,是,2.8468313217163086,0/0,60日新高,房地产服,2026-08-31
175,000736,中交发展,1.2820513248443604,4.74,5.15,444812128,3541246420.7400002,3541246416.0,11.945696830749512,0.0,是,3.7396700382232666,0/0,60日新高,房地产服,2026-08-31
255,603506,南都物业,-1.8056750297546387,11.42,12.79,178523569,2144422236.18,2144422236.18,8.12950325012207,0.0,是,2.5767223834991455,0/0,60日新高,房地产服,2026-08-31
53,300917,特发服务,6.337307929992676,31.21,35.22,1125576304,5274490000.0,5274490000.0,19.746105194091797,0.0,是,4.121930122375488,0/0,60日新高,房地产服,2026-08-31
174,002105,信隆健康,1.298701286315918,6.24,6.78,42011267,2274305124.0,2285349780.48,1.8640390634536743,0.0,是,0.9024094939231873,0/0,60日新高,摩托车及,2026-08-31
86,002103,广博股份,4.0723981857299805,6.9,7.29,159772462,2678135557.2000003,3686483424.0,5.928722381591797,0.0,是,4.019556999206543,0/0,60日新高,文娱用品,2026-08-31
51,603402,陕西旅游,6.63079833984375,73.33,75.65,387924576,1843027382.22,7372109382.22,21.376344680786133,0.0,是,2.0341897010803223,0/0,60日新高,旅游及景,2026-08-31
230,600054,黄山旅游,-0.5244755148887634,11.38,12.58,78324272,5841354000.0,8300338027.200001,1.3362947702407837,0.0,是,0.8909338712692261,0/0,60日新高,旅游及景,2026-08-31
219,000888,峨眉山Ａ,0.0,10.32,11.35,148026605,5437743212.64,5437743233.28,2.721515417098999,0.0,是,1.2657955884933472,0/0,60日新高,旅游及景,2026-08-31
155,600250,南京商旅,1.7051153182983398,10.14,10.97,536582304,3171704836.56,3171704877.1200004,16.56053352355957,0.0,是,1.3332958221435547,0/0,60日新高,旅游及景,2026-08-31
