序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
165,000906,浙商中拓,0.9933775067329407,6.1,6.64,71375919,4292579180.4999995,4328945422.4,1.6606006622314453,0.0,是,0.7409771680831909,0/0,60日新高,物流,2026-09-04
187,600817,宇通重工,-0.1006036177277565,9.93,10.93,19191121,5257854030.78,5283423800.639999,0.3634926676750183,0.0,是,0.831574022769928,0/0,60日新高,环保设备,2026-09-04
80,600388,紫金龙净,4.623004913330078,19.01,19.99,568980240,24143580029.93,26847705290.08,2.3687870502471924,0.0,是,3.1666157245635986,0/0,60日新高,环保设备,2026-09-04
201,002973,侨银股份,-1.7857143878936768,12.65,14.17,69156203,4018311436.7000003,5169621054.400001,1.6988029479980469,0.0,是,0.7292345762252808,0/0,60日新高,环境治理,2026-09-04
6,300864,南大环境,12.953570365905762,28.95,30.76,322870112,4606065663.599999,4606065663.599999,7.003309726715088,0.0,是,1.7811921834945679,0/0,60日新高,环境治理,2026-09-04
29,605580,恒盛能源,9.985315322875977,22.47,22.47,81332412,6291600000.0,6291600000.0,1.292714238166809,0.0,否,0.6063871383666992,2/2,近期多次涨停,电力,2026-09-04
154,603819,神力股份,1.3095238208770752,17.02,18.48,182219486,3705767782.74,3705767782.74,4.906117916107178,0.0,是,1.2212187051773071,0/0,60日新高,电机Ⅱ,2026-09-04
217,002300,太阳电缆,-4.290822505950928,8.03,9.23,1145841424,5800003234.299999,5800339578.879999,19.482210159301758,0.0,是,4.541994571685791,3/2,60日新高且近期多次涨停,电网设备,2026-09-04
192,688616,西力科技,-0.983020544052124,11.08,13.43,22972094,1987511176.2,1987511176.2,1.1388269662857056,0.0,是,1.1368651390075684,0/0,60日新高,电网设备,2026-09-04
120,603369,今世缘,2.7944111824035645,30.9,33.07,506167552,38526121143.299995,38526120988.799995,1.3052629232406616,0.0,是,1.2517967224121094,0/0,60日新高,白酒Ⅱ,2026-09-04
10,600108,亚盛集团,10.1010103225708,4.36,4.36,944268800,8488549927.56,8488549923.200001,11.68822193145752,0.0,是,0.9199132323265076,2/2,60日新高且近期多次涨停,种植业,2026-09-04
75,600371,万向德农,4.740061283111572,13.7,14.39,1063620704,4008318600.0,4008318600.0,27.677528381347656,0.0,否,1.6753610372543335,14/8,近期多次涨停,种植业,2026-09-04
167,600540,新赛股份,0.825082540512085,6.11,6.67,1066769840,3552213225.6000004,3552213225.6000004,31.24679183959961,0.0,否,2.9295923709869385,7/4,近期多次涨停,种植业,2026-09-04
105,601118,海南橡胶,3.534609794616699,7.03,7.47,1393075424,30084377412.91,30084377377.760002,4.689969539642334,0.0,是,1.304982304573059,0/0,60日新高,种植业,2026-09-04
17,600354,敦煌种业,10.038119316101074,8.66,8.66,1240319856,4570766012.8,4570766012.8,27.93406105041504,0.0,否,1.043532133102417,6/3,近期多次涨停,种植业,2026-09-04
172,603889,新澳股份,0.4838709831237793,6.23,6.82,58317174,5869515727.88,5913545106.56,0.9870548248291016,0.0,是,0.6731985807418823,0/0,60日新高,纺织制造,2026-09-04
47,600689,上海三毛,7.1065993309021,12.66,13.0,116276139,1926904450.38,2544550402.38,6.128611087799072,0.0,是,1.091414451599121,0/0,60日新高,综合Ⅱ,2026-09-04
87,000753,漳州发展,4.225351810455322,5.18,5.47,302593104,5135871947.78,5135871952.96,5.956602096557617,0.0,是,3.323448896408081,0/0,60日新高,综合Ⅱ,2026-09-04
65,301633,港迪技术,5.32591438293457,66.25,75.48,189185896,1690480845.0,3688800000.0,11.345291137695312,0.0,是,1.4387569427490234,0/0,60日新高,自动化设,2026-09-04
213,002297,博云新材,-3.090909004211426,21.32,24.2,4123435024,12218594741.08,12218594677.12,32.75114440917969,0.0,否,2.6506404876708984,3/2,近期多次涨停,航空装备,2026-09-04
133,002111,威海广泰,2.3445465564727783,10.04,10.79,126937790,4907066033.879999,5341391002.24,2.5884456634521484,0.0,是,0.9812047481536865,0/0,60日新高,航空装备,2026-09-04
155,600316,洪都航空,1.2820513248443604,32.39,35.18,497719264,23227339043.68,23227339043.68,2.139678478240967,0.0,是,0.7451524138450623,0/0,60日新高,航空装备,2026-09-04
117,000768,中航西飞,2.8645834922790527,23.7,25.34,1259153888,65801012013.299995,65900460033.6,1.9254310131072998,0.0,是,1.198578953742981,0/0,60日新高,航空装备,2026-09-04
91,600391,航发科技,4.148351669311523,37.91,40.04,753486608,12515204302.97,12515204037.599998,6.067294120788574,0.0,是,1.806534767150879,0/0,60日新高,航空装备,2026-09-04
28,603162,海通发展,9.992486953735352,14.64,14.64,1196908208,6184465587.360001,20129731092.48,19.81428337097168,0.0,是,1.7638750076293945,2/2,60日新高且近期多次涨停,航运港口,2026-09-04
92,000905,厦门港务,4.129464149475098,9.33,9.86,283493440,6921069545.01,14389732893.6,4.116867542266846,0.0,是,2.81170392036438,0/0,60日新高,航运港口,2026-09-04
220,002811,郑中设计,-4.846938610076904,14.92,17.25,421124400,4223304271.88,4594912400.0,9.728996276855469,0.0,是,1.777139663696289,0/0,60日新高,装修装饰,2026-09-04
131,000997,新 大 陆,2.4182076454162598,21.6,23.2,1103761024,21760690629.600002,21882915072.0,4.987997055053711,0.0,是,1.7947194576263428,0/0,60日新高,计算机设,2026-09-04
143,300546,雄帝科技,2.0086863040924072,18.79,22.1,420435248,2592377814.17,3525937693.89,15.65202808380127,0.0,是,1.7138288021087646,0/0,60日新高,计算机设,2026-09-04
125,300588,熙菱信息,2.6326446533203125,25.34,29.63,195514223,4480670240.2,4851875900.2,4.333871841430664,0.0,是,0.9355893135070801,0/0,60日新高,计算机设,2026-09-04
88,300551,古鳌科技,4.215851306915283,12.36,14.23,326892608,4045739323.68,4203176603.52,8.031667709350586,0.0,是,1.2025915384292603,0/0,60日新高,计算机设,2026-09-04
42,600095,湘财股份,7.505285739898682,10.17,10.41,1739983504,29077939346.31,29077939356.48,6.0140557289123535,0.0,是,1.4266127347946167,0/0,60日新高,证券Ⅱ,2026-09-04
144,600621,华鑫股份,2.002967357635498,13.75,14.83,268884160,14587365265.0,14587365320.0,1.8404285907745361,0.0,是,1.7906159162521362,0/0,60日新高,证券Ⅱ,2026-09-04
204,000712,锦龙股份,-2.2169437408447266,12.35,13.89,2213464992,11062316443.75,11065600000.0,19.759836196899414,0.0,否,1.068344235420227,8/4,近期多次涨停,证券Ⅱ,2026-09-04
164,600547,山东黄金,1.066666603088379,37.9,41.25,4065543792,136987402851.29999,174716326988.8,2.9624128341674805,0.0,是,0.8551540970802307,0/0,60日新高,贵金属,2026-09-04
112,000701,厦门信达,3.131115436553955,5.27,5.62,122933257,3519024745.37,3522010058.08,3.4851229190826416,0.0,是,1.9304630756378174,0/0,60日新高,贸易Ⅱ,2026-09-04
218,688485,九州一轨,-4.367424488067627,95.47,119.8,824419552,14348383159.14,14348383159.14,5.635648727416992,0.0,是,1.0746289491653442,0/0,60日新高,轨交设备,2026-09-04
190,688058,宝兰德,-0.19920319318771362,25.05,30.12,28719524,1899705427.2,1899705427.2,1.4882547855377197,0.0,是,0.6725094318389893,0/0,60日新高,软件开发,2026-09-04
194,300830,金现代,-1.0901882648468018,9.98,12.11,806198864,3362609024.56,4507374704.96,24.105396270751953,0.0,是,5.004395008087158,2/1,60日新高,软件开发,2026-09-04
115,300579,数字认证,2.91595196723938,24.0,27.98,221402206,6307200456.0,6480000000.0,3.454531669616699,0.0,是,1.552299976348877,0/0,60日新高,软件开发,2026-09-04
4,300468,四方精创,14.583333015441895,27.5,28.8,4105487424,14575035475.0,14592855200.0,27.56492042541504,0.0,是,2.9147932529449463,0/0,60日新高,软件开发,2026-09-04
127,688078,龙软科技,2.563091516494751,26.01,30.43,51519279,1895946930.0,1895946930.0,2.688459873199463,0.0,是,1.5522429943084717,0/0,60日新高,软件开发,2026-09-04
123,300226,上海钢联,2.6881721019744873,17.19,20.09,244122070,6320709178.110001,6574585589.280001,3.8294098377227783,0.0,是,1.6569195985794067,0/0,60日新高,软件开发,2026-09-04
60,688023,安恒信息,5.875123023986816,43.07,48.82,241853309,4400683409.01,4400683409.01,5.544334888458252,0.0,是,1.398006796836853,0/0,60日新高,软件开发,2026-09-04
108,300348,长亮科技,3.373016119003296,10.42,12.1,441906704,7611311642.66,8464940414.4,5.708502769470215,0.0,是,2.2597782611846924,0/0,60日新高,软件开发,2026-09-04
104,300378,鼎捷数智,3.5435121059417725,39.74,46.06,1306508832,10710453057.880001,10791582029.44,11.934228897094727,0.0,是,1.0796165466308594,0/0,60日新高,软件开发,2026-09-04
185,300454,深信服,-0.051794301718473434,135.08,162.18,2555156000,38903234245.04,58294997284.48,6.456193447113037,0.0,是,0.9112876057624817,0/0,60日新高,软件开发,2026-09-04
83,688318,财富趋势,4.540642261505127,88.87,102.01,1466833280,31865872396.2,31865872751.68,4.582683086395264,0.0,是,1.5955500602722168,0/0,60日新高,软件开发,2026-09-04
181,301380,挖金客,0.030487805604934692,32.81,39.36,144594073,2701944282.8300004,3326685726.73,5.2676849365234375,0.0,是,1.0662591457366943,0/0,60日新高,通信服务,2026-09-04
25,003040,楚天龙,10.0,21.12,21.12,1040333104,9648677448.960001,9739191644.16,10.79935359954834,0.0,否,0.397838830947876,11/7,近期多次涨停,通信设备,2026-09-04
40,002104,恒宝股份,7.662835121154785,14.05,14.36,2906303648,8537084126.3,9952319748.0,33.70155334472656,0.0,否,2.097027540206909,4/2,近期多次涨停,通信设备,2026-09-04
103,002017,东信和平,3.582270860671997,17.06,18.12,1258110944,9897740956.34,9902168282.24,12.525727272033691,0.0,是,1.3466885089874268,0/0,60日新高,通信设备,2026-09-04
219,603270,金帝股份,-4.520744323730469,33.37,38.45,1213490896,2359815177.79,7311589477.789999,48.4094352722168,0.0,是,3.388761043548584,5/3,60日新高且近期多次涨停,通用设备,2026-09-04
54,688600,皖仪科技,6.2600321769714355,33.1,37.38,431634096,4458851019.0,4458851019.0,9.514361381530762,0.0,是,2.7969131469726562,0/0,60日新高,通用设备,2026-09-04
76,603400,华之杰,4.6875,53.6,56.32,399955408,1941932020.0,6958892020.0,21.089086532592773,0.0,是,1.7851308584213257,0/0,60日新高,通用设备,2026-09-04
210,603912,佳力图,-2.7630181312561035,9.15,10.35,331223360,4962285553.5,4962285535.2,6.584923267364502,0.0,是,1.380727767944336,0/0,60日新高,通用设备,2026-09-04
171,601882,海天精工,0.4884546995162964,22.63,24.77,206089010,11812860000.0,11812860000.0,1.740708827972412,0.0,是,0.7427955269813538,0/0,60日新高,通用设备,2026-09-04
205,002849,威星智能,-2.2727272510528564,18.49,20.81,235931998,4043602913.5799994,4079522955.8399997,5.680494785308838,0.0,是,1.3810666799545288,0/0,60日新高,通用设备,2026-09-04
94,002186,全 聚 德,3.966597080230713,9.96,10.54,122597901,3055743816.4800005,3056938976.6400003,3.9966156482696533,0.0,是,2.718284845352173,0/0,60日新高,酒店餐饮,2026-09-04
209,600611,大众交通,-2.7184464931488037,5.01,5.67,1703308896,7832214983.639999,11844255548.64,20.383739471435547,0.0,是,2.7754855155944824,2/1,60日新高,铁路公路,2026-09-04
147,000548,湖南投资,1.758241891860962,4.63,5.01,37844834,2311369204.93,2311369191.04,1.6298962831497192,0.0,是,1.439281940460205,0/0,60日新高,铁路公路,2026-09-04
150,600036,招商银行,1.5096176862716675,41.69,45.18,3516541856,860020693245.01,1051415364398.08,0.4097294211387634,0.0,是,1.010489583015442,0/0,60日新高,银行Ⅱ,2026-09-04
157,601998,中信银行,1.2528473138809204,8.89,9.66,510432768,362383063661.43,494685492313.60004,0.14043085277080536,0.0,是,0.9247578382492065,0/0,60日新高,银行Ⅱ,2026-09-04
11,600059,古越龙山,10.059880256652832,9.19,9.19,655276944,8377074775.469999,8377074803.04,7.907764911651611,0.0,是,5.5154876708984375,1/1,60日新高,非白酒,2026-09-04
62,600616,金枫酒业,5.720823764801025,4.62,4.81,191476023,3090802869.0,3090802841.28,6.104218482971191,0.0,是,5.569340705871582,0/0,60日新高,非白酒,2026-09-04
22,601579,会稽山,10.009140968322754,24.07,24.07,399438320,11540684254.630001,11540684230.56,3.516770362854004,0.0,是,0.7792931795120239,1/1,60日新高,非白酒,2026-09-04
79,002840,华统股份,4.638009071350098,9.25,9.72,407516640,7367428576.25,7420039200.0,5.550680637359619,0.0,是,1.7000000476837158,0/0,60日新高,食品加工,2026-09-04
73,603536,惠发食品,4.801670074462891,10.04,10.54,111534750,2414943890.3999996,2414943890.3999996,4.61046028137207,0.0,是,2.3739445209503174,0/0,60日新高,食品加工,2026-09-04
119,000529,广弘控股,2.834007978439331,5.08,5.43,62873383,2895012635.16,2965654906.88,2.1559691429138184,0.0,是,2.3360395431518555,0/0,60日新高,食品加工,2026-09-04
130,600073,光明肉业,2.482269525527954,5.78,6.2,88509235,5420076348.16,5420076348.16,1.6376152038574219,0.0,是,0.8312788009643555,0/0,60日新高,食品加工,2026-09-04
24,002702,海欣食品,10.0,5.61,5.61,153909626,2573552437.5,3117813600.0,6.225571632385254,0.0,是,1.1026724576950073,1/1,60日新高,食品加工,2026-09-04
230,000017,深中华A,-10.018903732299805,9.52,11.64,1016791280,4196624973.52,6561040514.559999,24.106401443481445,0.0,否,1.1426846981048584,12/7,近期多次涨停,饰品,2026-09-04
78,002721,金一文化,4.651162624359131,3.15,3.31,1249229632,8377042637.25,8377042615.2,14.550313949584961,0.0,是,1.9230204820632935,0/0,60日新高,饰品,2026-09-04
38,002567,唐人神,8.0,4.05,4.13,382086256,5798249005.05,5803858137.599999,6.616029262542725,0.0,是,4.766455173492432,0/0,60日新高,饲料,2026-09-04
20,603151,邦基科技,10.01213550567627,18.13,18.13,101315826,3105339034.0,3105339034.0,3.3589675426483154,0.0,是,1.224439024925232,1/1,60日新高,饲料,2026-09-04
18,000702,正虹科技,10.017574310302734,6.26,6.26,110905654,2169872174.48,2169872149.44,5.23274040222168,0.0,是,2.6639904975891113,1/1,60日新高,饲料,2026-09-04
16,001366,播恩集团,10.038313865661621,14.36,14.36,206619808,2307364800.0,2307364800.0,9.386992454528809,0.0,否,1.6519533395767212,3/2,近期多次涨停,饲料,2026-09-04
84,603609,禾丰股份,4.517133712768555,6.71,7.06,62989260,6065952278.43,6065952298.56,1.0472813844680786,0.0,是,2.5093936920166016,0/0,60日新高,饲料,2026-09-04
23,000876,新 希 望,10.0,7.7,7.7,1360256304,34650063671.3,38208487116.8,4.0186333656311035,0.0,是,4.712182521820068,1/1,60日新高,饲料,2026-09-04
37,002548,金新农,8.78859806060791,4.58,4.63,278486272,3684479433.36,3793035381.12,7.676164627075195,0.0,是,2.4152798652648926,0/0,60日新高,饲料,2026-09-04
