序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
32,603011,合锻智能,10.013908386230469,39.55,39.55,2028387920,19554090983.35,19554090785.6,10.699103355407715,0.0,是,0.7146088480949402,4/2,60日新高且近期多次涨停,专用设备,2026-06-18
31,600545,卓郎智能,10.015174865722656,7.25,7.25,1196191632,12962363609.5,12962363624.0,9.664517402648926,0.0,否,1.2730151414871216,4/3,近期多次涨停,专用设备,2026-06-18
28,600397,江钨装备,10.0217866897583,20.2,20.2,2956050656,19997189616.399998,19997189737.6,15.531048774719238,0.0,是,1.6843267679214478,3/3,60日新高且近期多次涨停,专用设备,2026-06-18
216,301200,大族数控,2.7188491821289062,337.0,393.7,1374633280,143305230601.0,164795609728.0,0.9641544818878174,0.0,是,0.7263310551643372,0/0,60日新高,专用设备,2026-06-18
248,688700,东威科技,1.683872938156128,101.45,119.72,1628434272,30272817972.0,30272817972.0,5.4437150955200195,0.0,是,0.8918491005897522,0/0,60日新高,专用设备,2026-06-18
174,688383,新益昌,4.005434513092041,191.37,220.8,595856160,19452090705.0,19452090705.0,3.0849955081939697,0.0,是,1.1400202512741089,0/0,60日新高,专用设备,2026-06-18
322,603488,展鹏科技,-2.65553879737854,12.83,14.5,503352736,3746237345.2,3746237447.84,13.183960914611816,-0.07788161933422089,是,1.7928135395050049,2/1,60日新高,专用设备,2026-06-18
223,603139,康惠股份,2.447314739227295,45.21,48.54,375017872,4515574800.0,4515574800.0,8.293952941894531,-0.0663129985332489,是,1.1022017002105713,2/1,60日新高,中药Ⅱ,2026-06-18
345,301111,粤万年青,-7.7862091064453125,27.95,36.37,548335280,4472000000.0,4472000000.0,12.355422973632812,0.0,是,2.253347396850586,2/1,60日新高,中药Ⅱ,2026-06-18
130,002803,吉宏股份,5.42567253112793,23.9,24.94,358041024,7111783806.4,10720232574.4,5.1094255447387695,-0.16708438098430634,是,1.575390100479126,0/0,60日新高,互联网电,2026-06-18
235,002916,深南电路,2.145092010498047,453.8,488.7,8582813696,301690528410.0,309113399449.60004,2.937361717224121,0.0,是,1.5780023336410522,2/1,60日新高,元件,2026-06-18
71,002436,兴森科技,8.912134170532227,52.06,52.58,11770216448,79023458237.86,88485005950.08,15.797998428344727,0.3276161253452301,是,1.2766398191452026,0/0,60日新高,元件,2026-06-18
93,603936,博敏电子,7.062779903411865,28.65,29.44,2176243328,18060902814.6,18489220200.0,12.164955139160156,0.13981124758720398,是,1.2323328256607056,0/0,60日新高,元件,2026-06-18
96,002138,顺络电子,6.975346088409424,71.16,73.17,3630044400,53832521996.52,57377613928.32,6.911303520202637,-0.08424599468708038,是,0.8029522895812988,0/0,60日新高,元件,2026-06-18
107,002384,东山精密,6.258757591247559,273.0,282.61,21311192064,378465830379.0,500028857328.0,5.741641998291016,0.7603158950805664,是,0.9242350459098816,0/0,60日新高,元件,2026-06-18
110,300814,中富电路,6.130374431610107,191.3,216.3,2157673776,36620584251.6,36620584251.6,6.035305976867676,0.0,是,1.0467880964279175,0/0,60日新高,元件,2026-06-18
333,603115,海星股份,-4.368851184844971,114.7,131.93,1750189520,27744828880.0,27744828880.0,6.106435775756836,0.034885749220848083,是,2.5348286628723145,4/3,60日新高且近期多次涨停,元件,2026-06-18
123,301132,满坤科技,5.598021507263184,46.97,53.38,520492976,4449676693.7699995,6955611115.53,11.79699993133545,0.0,是,1.1272720098495483,0/0,60日新高,元件,2026-06-18
325,600237,铜峰电子,-2.8662421703338623,12.2,13.82,1256442480,7620312699.0,7691975072.0,16.44066619873047,0.0,否,1.4091781377792358,4/2,近期多次涨停,元件,2026-06-18
142,603186,华正新材,5.046984672546387,238.11,249.34,4070407616,37333390240.98,37333390240.98,11.275321960449219,-0.4972837269306183,是,1.2822765111923218,9/5,60日新高且近期多次涨停,元件,2026-06-18
154,920491,奥迪威,4.692556858062744,32.35,40.17,245885134,3746872303.1000004,4565981873.0,6.586477279663086,-0.030902348458766937,是,1.0899724960327148,0/0,60日新高,元件,2026-06-18
318,000823,超声电子,-2.3066484928131104,21.6,24.32,2462427904,12837002558.400002,12837493785.6,19.15257453918457,-0.32302722334861755,是,1.1432839632034302,4/2,60日新高且近期多次涨停,元件,2026-06-18
306,301176,逸豪新材,-1.564651370048523,78.64,95.87,1094324704,12901175733.12,13295402692.88,8.5404634475708,0.0,否,0.8697295784950256,5/3,近期多次涨停,元件,2026-06-18
287,603738,泰晶科技,-0.016949152573943138,58.99,64.9,3441719008,22763503153.08,22763502917.12,15.060912132263184,0.0,是,0.9385915398597717,0/0,60日新高,元件,2026-06-18
281,605058,澳弘电子,0.2650602459907532,41.61,45.65,214150870,5947065559.5,5947065559.5,3.6055495738983154,-0.024026909843087196,是,0.9526800513267517,0/0,60日新高,元件,2026-06-18
177,002913,奥士康,3.932917833328247,70.03,74.12,673307888,21127012735.22,22224756655.36,3.242629289627075,-0.41240042448043823,是,0.9364224672317505,0/0,60日新高,元件,2026-06-18
279,002552,宝鼎科技,0.31873613595962524,72.39,79.38,1248811888,26675953090.71,28086257893.920002,4.736294269561768,0.3326403498649597,否,1.2921251058578491,4/2,近期多次涨停,元件,2026-06-18
267,000636,风华高科,0.7291385531425476,74.6,81.47,10078879744,86313178080.59999,86313185913.59999,11.783675193786621,0.0,是,0.7676979303359985,0/0,60日新高,元件,2026-06-18
181,300852,四会富仕,3.765411615371704,62.28,72.02,819634032,9650679049.08,9997258156.2,8.588645935058594,0.0,是,1.0303033590316772,0/0,60日新高,元件,2026-06-18
191,300903,科翔股份,3.484107494354248,101.58,117.79,3692775600,33591246712.739998,44226566764.8,11.04566764831543,0.0,是,1.2727426290512085,2/1,60日新高,元件,2026-06-18
70,002636,金安国纪,9.089959144592285,104.41,105.28,4069360992,75625772688.97,76010480000.0,5.619065284729004,1.8634146451950073,是,0.5819096565246582,0/0,60日新高,元件,2026-06-18
207,002484,江海股份,2.982941150665283,108.06,115.42,5500856064,88660232955.90001,91907616524.16,6.204019546508789,-0.11092623323202133,是,0.9613282084465027,0/0,60日新高,元件,2026-06-18
266,002938,鹏鼎控股,0.7562389373779297,119.91,130.91,7222028544,276918075360.14996,277895820420.96,2.6358537673950195,-0.10829723626375198,是,1.1995741128921509,2/1,60日新高,元件,2026-06-18
210,301041,金百泽,2.911813497543335,37.11,43.27,500071920,2930623607.04,3958894800.0,17.32868766784668,0.0,是,1.7921663522720337,0/0,60日新高,元件,2026-06-18
262,301566,达利凯普,1.0536879301071167,40.28,47.83,1693621392,8502575256.72,16112402800.0,19.722257614135742,0.0,是,1.067966341972351,0/0,60日新高,元件,2026-06-18
254,300408,三环集团,1.5631030797958374,157.89,186.55,12370758912,295223344402.38,302595770696.63995,4.124961853027344,0.0,是,1.0480247735977173,0/0,60日新高,元件,2026-06-18
58,603989,艾华集团,9.992049217224121,41.5,41.5,220419394,16549364190.0,16549364024.0,1.3470396995544434,0.0,是,0.2640320658683777,3/3,60日新高且近期多次涨停,元件,2026-06-18
1,300319,麦捷科技,20.01729393005371,27.76,27.76,4580026112,23631261307.2,24639451763.2,21.19060516357422,0.0,是,1.0919256210327148,1/1,60日新高,元件,2026-06-18
30,002579,中京电子,10.016242027282715,20.32,20.32,1422120960,11854929686.08,12448410439.68,12.147542953491211,0.0,否,0.6116240620613098,2/2,近期多次涨停,元件,2026-06-18
198,301321,翰博高新,3.2232706546783447,39.39,45.79,338393872,5814588882.96,7343674650.0,5.841668128967285,0.0,是,0.8688989877700806,0/0,60日新高,光学光电,2026-06-18
336,002106,莱宝高科,-4.803789138793945,14.07,16.26,1166012000,9917977696.62,9930833371.2,11.664267539978027,0.07112375646829605,是,1.8867497444152832,4/2,60日新高且近期多次涨停,光学光电,2026-06-18
133,300489,光智科技,5.373831748962402,225.5,256.8,2053486848,31265232465.5,31380091792.5,6.607817649841309,0.0,是,0.7712590098381042,0/0,60日新高,光学光电,2026-06-18
214,002955,鸿合科技,2.7482268810272217,34.77,37.22,280407760,6802641044.040001,8227969740.240001,4.190182209014893,0.17286084592342377,是,0.6549423336982727,0/0,60日新高,光学光电,2026-06-18
208,688378,奥来德,2.982107400894165,56.98,66.4,1063698704,13729933335.58,14896005844.72,7.778635025024414,0.0,是,1.0977404117584229,0/0,60日新高,光学光电,2026-06-18
116,300909,汇创达,5.8662495613098145,54.14,61.37,358809392,6991600186.08,9364757083.06,5.174694538116455,0.0,是,1.1609405279159546,0/0,60日新高,光学光电,2026-06-18
320,000100,TCL科技,-2.34375,5.0,5.63,9165948160,95660171510.0,104004312320.0,9.43005657196045,0.0,是,1.454429268836975,2/1,60日新高,光学光电,2026-06-18
304,000725,京东方Ａ,-1.5037593841552734,6.55,7.32,26654279936,231654728466.35,242640349657.6,11.319104194641113,0.0,是,1.4647780656814575,2/1,60日新高,光学光电,2026-06-18
328,600552,凯盛科技,-3.3568172454833984,23.32,26.54,3287943904,22028232768.08,22028232814.72,14.89593505859375,0.08583690971136093,是,1.3197866678237915,2/1,60日新高,光学光电,2026-06-18
135,301045,天禄科技,5.33551549911499,64.36,73.32,314494336,4486923819.5199995,7100089520.88,7.105897903442383,0.0,是,0.9667147397994995,0/0,60日新高,光学光电,2026-06-18
33,603679,华体科技,10.01026725769043,21.43,21.43,204122961,3807815630.31,3807815630.31,5.610670566558838,0.0,是,1.102010726928711,1/1,60日新高,光学光电,2026-06-18
298,603773,沃格光电,-0.8607717156410217,164.7,182.74,5560743936,37004570855.1,37017417455.1,15.095184326171875,0.0,是,1.0540173053741455,3/2,60日新高且近期多次涨停,光学光电,2026-06-18
299,002745,木林森,-0.8748906850814819,11.33,12.57,1206498224,12056128415.32,16815605312.0,9.959330558776855,0.17683465778827667,是,1.1372941732406616,0/0,60日新高,光学光电,2026-06-18
131,688010,福光股份,5.409356594085693,50.47,57.46,818308944,8103542841.66,8103542841.66,10.275537490844727,0.0,是,0.8204761147499084,0/0,60日新高,光学光电,2026-06-18
310,300088,长信科技,-1.8921475410461426,10.37,12.68,6712169984,25774659856.89,25901497266.079998,25.941600799560547,0.0,是,1.9927111864089966,2/1,60日新高,光学光电,2026-06-18
42,600353,旭光电子,10.002617835998535,42.01,42.01,1356910608,34818356789.59,34818356495.52,3.9395227432250977,0.0,是,0.5921820402145386,11/6,60日新高且近期多次涨停,其他电子,2026-06-18
178,300475,香农芯创,3.90558123588562,254.87,294.35,14727493632,114700615935.29001,119672108371.2,12.942989349365234,0.0,是,1.4175279140472412,2/1,60日新高,其他电子,2026-06-18
140,688662,富信科技,5.080882549285889,142.91,163.2,1553621504,16392583584.039999,16392583584.039999,9.538431167602539,0.0,是,0.6111359000205994,0/0,60日新高,其他电子,2026-06-18
41,002859,洁美科技,10.004412651062012,99.73,99.73,2498105440,40480347660.65,43006226424.48,6.461484432220459,0.0,是,0.8741798400878906,4/2,60日新高且近期多次涨停,其他电子,2026-06-18
272,301099,雅创电子,0.48454827070236206,93.32,111.44,1645797408,8378304781.639999,13686850309.64,19.681331634521484,0.0,是,1.106249213218689,0/0,60日新高,其他电子,2026-06-18
252,300870,欧陆通,1.6176037788391113,380.06,448.81,1970469904,58007279658.22,58013664666.22,3.419527530670166,0.0,是,0.7819563746452332,0/0,60日新高,其他电源,2026-06-18
22,300491,通合科技,10.141643524169922,38.88,42.36,678179440,6127494492.96,6907683201.120001,11.213634490966797,0.0,是,1.4205507040023804,0/0,60日新高,其他电源,2026-06-18
277,002851,麦格米特,0.3353829085826874,179.5,196.79,5727339776,82256218024.5,104430882816.0,7.023149013519287,0.28493210673332214,是,0.8907328844070435,4/2,60日新高且近期多次涨停,其他电源,2026-06-18
303,000048,京基智农,-1.4113956689834595,18.86,21.04,585750016,9982649865.0,9999623902.72,5.96470308303833,-0.47493404150009155,否,0.6846663355827332,8/4,近期多次涨停,养殖业,2026-06-18
337,688788,科思科技,-4.855875492095947,42.91,54.12,563426800,9393177977.609999,9393177977.609999,5.8166608810424805,0.0,是,2.084120512008667,0/0,60日新高,军工电子,2026-06-18
324,603678,火炬电子,-2.811648368835449,67.75,76.68,3311094128,32219639250.25,32219638776.0,9.943460464477539,0.0,是,1.0531327724456787,0/0,60日新高,军工电子,2026-06-18
132,688511,天微电子,5.392491340637207,30.88,35.16,201322551,4127973088.7999997,4127973088.7999997,4.8660478591918945,0.0,是,1.3271185159683228,0/0,60日新高,军工电子,2026-06-18
270,688629,华丰科技,0.6049029231071472,158.0,188.46,3024371904,28721721426.0,73984283680.0,10.487260818481445,0.0,是,0.9535015225410461,0/0,60日新高,军工电子,2026-06-18
278,300726,宏达电子,0.3289087116718292,85.41,102.16,2786195072,18315185708.43,35175240734.4,15.046966552734375,0.0,是,1.0349282026290894,0/0,60日新高,军工电子,2026-06-18
282,002446,盛路通信,0.17094017565250397,11.72,12.87,1085582784,9935949909.12,10728672332.16,10.883885383605957,-0.08525149524211884,是,1.2270252704620361,0/0,60日新高,军工电子,2026-06-18
339,605198,安德利,-5.110336780548096,81.7,94.71,1242776896,22102791200.0,27303159600.0,5.759095668792725,-0.39014875888824463,否,1.6060442924499512,5/3,近期多次涨停,农产品加,2026-06-18
24,002141,贤丰控股,10.04672908782959,4.71,4.71,257761541,4865127608.58,4865127580.32,5.3909592628479,0.0,是,0.5808256268501282,8/4,60日新高且近期多次涨停,动物保健,2026-06-18
335,002303,美盈森,-4.6997389793396,3.65,4.21,298861072,3529115858.0499997,5589331432.0,8.161352157592773,0.0,是,1.7178479433059692,0/0,60日新高,包装印刷,2026-06-18
331,600500,中化国际,-4.0217390060424805,8.83,10.12,3562131696,31684744655.49,31684744664.32,11.386469841003418,0.4550625681877136,否,1.1057566404342651,8/4,近期多次涨停,化学制品,2026-06-18
129,603065,宿迁联盛,5.469277381896973,15.62,16.29,1056999184,6544273474.639999,6544273412.16,16.877168655395508,0.774193525314331,是,1.4366692304611206,8/4,60日新高且近期多次涨停,化学制品,2026-06-18
196,301617,博苑新材,3.2252185344696045,56.65,65.86,399836192,3906130800.0,9841917800.0,10.307275772094727,0.0,是,1.5462976694107056,0/0,60日新高,化学制品,2026-06-18
346,605020,永和股份,-7.897574424743652,34.17,40.81,1903657536,17184912635.79,17454675662.4,10.799537658691406,0.0,是,1.6362254619598389,0/0,60日新高,化学制品,2026-06-18
292,603823,百合花,-0.3626279830932617,46.71,51.57,1189721728,19448535453.84,19448535827.52,6.150544166564941,0.042835723608732224,是,0.9271402359008789,0/0,60日新高,化学制品,2026-06-18
36,002971,和远气体,10.008163452148438,67.38,67.38,1881426192,10538322963.0,14191912499.999998,18.812091827392578,0.0,是,0.7026271820068359,11/6,60日新高且近期多次涨停,化学制品,2026-06-18
9,300522,世名科技,19.987506866455078,19.21,19.21,895876336,5054258979.41,6194293391.84,18.658369064331055,0.0,是,1.7213314771652222,1/1,60日新高,化学制品,2026-06-18
271,603020,爱普股份,0.5039597153663635,13.96,15.28,481036128,5243903325.04,5243903352.96,9.03681755065918,-0.4989308714866638,是,1.378535270690918,2/1,60日新高,化学制品,2026-06-18
220,300174,元力股份,2.466928720474243,28.66,33.56,1638090960,10380496060.94,10438269146.88,15.566595077514648,0.0,是,1.1744047403335571,0/0,60日新高,化学制品,2026-06-18
25,300321,同大股份,10.04444408416748,49.52,54.0,511615184,4392220968.0,4397376000.0,12.344764709472656,0.0,是,2.7843823432922363,0/0,60日新高,化学制品,2026-06-18
236,600378,昊华科技,2.1316614151000977,65.16,70.18,6638928896,69888359053.08,84056374978.56,9.661919593811035,-0.015344483777880669,是,0.9894841909408569,2/1,60日新高,化学制品,2026-06-18
103,300596,利安隆,6.562774658203125,48.55,54.67,580857312,10908590748.0,11148034832.849998,5.3987040519714355,0.0,是,2.056628704071045,0/0,60日新高,化学制品,2026-06-18
77,300558,贝达药业,8.334975242614746,54.98,60.9,1840667920,23058208446.8,23131946523.199997,8.191328048706055,0.0,是,1.923500895500183,0/0,60日新高,化学制药,2026-06-18
330,300401,花园生物,-4.0,16.56,20.7,833738784,8857961984.16,9003425057.279999,9.334406852722168,0.0,是,0.8281598091125488,0/0,60日新高,化学制药,2026-06-18
37,603407,长裕集团,10.008084297180176,68.04,68.04,160103359,2443451935.6800003,27751830785.280003,6.552343368530273,0.0,否,0.3703189492225647,4/3,近期多次涨停,化学原料,2026-06-18
122,000691,亚太实业,5.613126277923584,12.23,12.74,404620160,3953592100.0,5930388247.84,10.589655876159668,-0.08169934898614883,是,1.4624987840652466,0/0,60日新高,化学原料,2026-06-18
275,000510,新金路,0.36330610513687134,22.1,24.22,1202502208,13406089663.2,14332813206.400002,9.05410385131836,-0.13556258380413055,否,0.8267244100570679,6/3,近期多次涨停,化学原料,2026-06-18
56,603663,三祥新材,9.99497127532959,87.49,87.49,1624257920,37004728929.74,37034494602.56,4.4168291091918945,0.0,是,0.7325169444084167,3/2,60日新高且近期多次涨停,化学原料,2026-06-18
268,002254,泰和新材,0.6458557844161987,18.7,20.44,2064355696,15907082219.599998,16026969340.8,13.579020500183105,-0.4789781868457794,否,1.1035834550857544,10/5,近期多次涨停,化学纤维,2026-06-18
290,600063,皖维高新,-0.2358490526676178,8.46,9.33,1790932832,17504640558.54,17504640550.08,10.110811233520508,0.0,是,1.0812863111495972,0/0,60日新高,化学纤维,2026-06-18
302,603014,威高血净,-1.1102299690246582,37.41,41.61,265886228,3796549435.62,15628179534.239998,6.989833354949951,-0.026723679155111313,是,1.0531935691833496,0/0,60日新高,医疗器械,2026-06-18
55,002432,九安医疗,9.995511054992676,73.51,73.51,1576711056,34202168243.2,34247859706.88,4.782471179962158,0.0,否,0.9895046353340149,4/2,近期多次涨停,医疗器械,2026-06-18
5,301580,爱迪特,20.003799438476562,63.17,63.17,219880241,6367632523.76,9424354472.67,3.453092575073242,0.0,是,0.20015375316143036,1/1,60日新高,医疗器械,2026-06-18
12,688131,皓元医药,15.083276748657227,86.37,90.06,1351308304,18417026453.16,18319422134.52,7.425014972686768,0.0,是,3.237457036972046,0/0,60日新高,医疗服务,2026-06-18
203,688200,华峰测控,3.0729482173919678,375.0,436.58,2338414928,75215656125.0,75215656125.0,3.1714508533477783,0.0,是,0.9043993949890137,0/0,60日新高,半导体,2026-06-18
229,301536,星宸科技,2.3441760540008545,112.64,132.07,1291156944,21085449031.68,47502003732.48,6.155261993408203,0.0,是,0.6706046462059021,0/0,60日新高,半导体,2026-06-18
225,002371,北方华创,2.388458251953125,721.04,774.64,7528527872,522215573474.56,522633315208.95996,1.444404125213623,-0.13296398520469666,是,0.8820008039474487,0/0,60日新高,半导体,2026-06-18
224,688419,耐科装备,2.440828561782837,69.25,81.12,388675504,7932703078.25,7932703078.25,4.980041980743408,0.0,是,0.7196170687675476,0/0,60日新高,半导体,2026-06-18
222,600460,士兰微,2.4491794109344482,41.83,44.91,5978511104,69608125276.34999,69608125067.2,8.665014266967773,-0.07166746258735657,是,1.16322922706604,0/0,60日新高,半导体,2026-06-18
221,688530,欧莱新材,2.456085681915283,65.91,77.2,969462368,4599118335.24,10548554349.84,20.956008911132812,0.0,是,0.7584500312805176,0/0,60日新高,半导体,2026-06-18
218,688012,中微公司,2.5641026496887207,360.0,421.2,9363424768,337310275320.0,337310277120.0,2.79034686088562,0.0,是,0.9015979766845703,0/0,60日新高,半导体,2026-06-18
8,688729,屹唐股份,19.99274253845215,33.07,33.07,2379668624,7110080821.24,97740369200.0,35.44856643676758,0.0,是,3.7034881114959717,1/1,60日新高,半导体,2026-06-18
76,300223,北京君正,8.357600212097168,186.05,206.04,10656239872,78456211305.45001,89985755666.40001,13.846144676208496,0.0,是,1.4480066299438477,0/0,60日新高,半导体,2026-06-18
185,003026,中晶科技,3.669222354888916,37.86,40.17,1129867136,5473074878.94,7108879443.0,20.9554443359375,0.0,是,0.9948305487632751,0/0,60日新高,半导体,2026-06-18
180,688498,源杰科技,3.8064517974853516,1673.36,1934.4,7341815296,205642798083.84,208333950856.72,3.582712411880493,0.0,是,0.6731593608856201,0/0,60日新高,半导体,2026-06-18
82,300373,扬杰科技,7.91411018371582,123.13,136.92,4484649472,66753496266.799995,66902413628.96,6.856148719787598,0.0,是,1.3310496807098389,0/0,60日新高,半导体,2026-06-18
173,002119,康强电子,4.039794921875,34.51,36.49,2917391552,12951050840.0,12951050840.0,22.736661911010742,0.0,是,0.9231645464897156,0/0,60日新高,半导体,2026-06-18
167,688403,汇成股份,4.267869472503662,30.05,34.58,3397660512,29777692038.55,29777692188.8,11.231666564941406,0.0,是,1.1137847900390625,0/0,60日新高,半导体,2026-06-18
163,688525,佰维存储,4.378378391265869,386.2,444.0,17529884416,182119042547.19998,182119042547.19998,9.821386337280273,0.0,是,1.100419282913208,0/0,60日新高,半导体,2026-06-18
160,605111,新洁能,4.427266597747803,74.3,78.27,2039284272,30859209728.1,30859209208.0,6.7139668464660645,-0.013457139953970909,是,1.0674978494644165,0/0,60日新高,半导体,2026-06-18
233,688720,艾森股份,2.202380895614624,85.85,100.8,715075104,6737545516.45,10553459285.9,10.7672758102417,0.0,是,1.04110848903656,0/0,60日新高,半导体,2026-06-18
234,688233,神工股份,2.18552303314209,124.37,146.05,2038063440,21180924386.32,21180924386.32,9.587233543395996,0.0,是,0.9653534889221191,0/0,60日新高,半导体,2026-06-18
239,688120,华海清科,2.046691656112671,226.86,266.77,3615564960,112234703471.22,112234701883.20001,3.244312047958374,0.0,是,0.9344568848609924,0/0,60日新高,半导体,2026-06-18
159,688416,恒烁股份,4.45501708984375,144.9,166.46,1264003984,12052198053.0,12052198053.0,10.518518447875977,0.0,是,1.7689810991287231,0/0,60日新高,半导体,2026-06-18
293,688484,南芯科技,-0.40816324949264526,53.68,64.68,1563611648,22956958965.6,22956958858.24,6.73289155960083,0.0,是,1.250287413597107,0/0,60日新高,半导体,2026-06-18
291,688396,华润微,-0.2575223445892334,73.59,88.54,2832054912,97743023941.2,97743024529.92,2.9084296226501465,0.0,是,0.9494231939315796,0/0,60日新高,半导体,2026-06-18
285,300604,长川科技,0.03408961743116379,264.1,316.81,5840973056,129269405983.50002,167549954372.80002,4.498350143432617,0.0,是,0.7579380869865417,0/0,60日新高,半导体,2026-06-18
283,688536,思瑞浦,0.12331904470920563,341.0,408.7,1548345504,46256301839.0,47083739703.0,3.3675012588500977,0.0,是,0.6904901266098022,0/0,60日新高,半导体,2026-06-18
280,300613,富瀚微,0.2776965796947479,68.61,82.1,900153696,15066843683.58,15972840517.44,5.985450267791748,0.0,是,1.0795650482177734,0/0,60日新高,半导体,2026-06-18
276,688332,中科蓝讯,0.36067116260528564,128.0,153.05,747338080,22846123008.0,22846123008.0,3.309894323348999,0.0,是,0.6388607025146484,0/0,60日新高,半导体,2026-06-18
269,688045,必易微,0.6365372538566589,79.05,94.26,216797513,5579110980.45,5579110980.45,3.8900938034057617,0.0,是,0.7780100107192993,0/0,60日新高,半导体,2026-06-18
14,688256,寒武纪,14.20151424407959,1507.46,1584.0,32153278720,947126519048.74,947126529600.9601,3.528515577316284,0.0,是,1.7083451747894287,0/0,60日新高,半导体,2026-06-18
264,300661,圣邦股份,0.9274040460586548,132.77,157.86,1966418144,79578248418.46,82452111628.48001,2.487184762954712,0.0,是,0.5645650029182434,0/0,60日新高,半导体,2026-06-18
15,688535,华海诚科,14.13002872467041,152.9,160.76,2341723568,18240645699.100002,21706957198.3,13.843812942504883,0.0,是,1.3034058809280396,0/0,60日新高,半导体,2026-06-18
259,688409,富创精密,1.2450199127197266,203.3,240.96,1976262640,62252649744.3,62252649134.4,3.2062461376190186,0.0,是,0.7842772603034973,0/0,60日新高,半导体,2026-06-18
258,600641,先导基电,1.3636363744735718,33.45,36.3,2517030064,31129570824.000004,31672665024.000004,7.930771350860596,0.1497006118297577,是,0.8444056510925293,0/0,60日新高,半导体,2026-06-18
256,002409,雅克科技,1.5143320560455322,150.16,162.71,4693928704,47829375689.52,71465300428.8,9.976055145263672,0.00666000647470355,是,0.6655178666114807,0/0,60日新高,半导体,2026-06-18
309,688605,先锋精科,-1.762911081314087,86.93,106.19,577007936,9419015888.900002,17592880882.08,6.078856468200684,0.0,是,0.7244388461112976,0/0,60日新高,半导体,2026-06-18
3,688478,晶升股份,20.00596809387207,80.44,80.44,430724048,11130168762.24,11130168762.24,4.022396564483643,0.0,是,0.5742533802986145,1/1,60日新高,半导体,2026-06-18
249,300623,捷捷微电,1.6815838813781738,37.49,44.24,1971512640,28768210518.41,31194676200.800003,6.89481782913208,0.0,是,1.3958934545516968,0/0,60日新高,半导体,2026-06-18
247,688766,普冉股份,1.6890727281570435,590.0,696.24,5966151936,87735096270.0,87735096270.0,6.78525972366333,0.0,是,1.089288353919983,2/1,60日新高,半导体,2026-06-18
18,300671,富满微,11.056015014648438,60.47,65.34,1867161552,13348345718.31,13387239236.199999,14.50467586517334,0.0,是,2.1796693801879883,0/0,60日新高,半导体,2026-06-18
147,688082,盛美上海,4.858804225921631,378.75,433.44,3860254384,180820187385.0,182783495580.0,2.173680305480957,0.0,是,0.8850972056388855,2/1,60日新高,半导体,2026-06-18
176,688661,和林微纳,3.976339101791382,158.2,182.58,1215406576,24028654073.199997,24028654073.199997,5.3514485359191895,0.0,是,0.8794254064559937,0/0,60日新高,半导体,2026-06-18
89,603986,兆易创新,7.330557823181152,629.0,644.64,37016387840,420074370394.0,440993439792.0,8.85794448852539,-0.548642635345459,是,1.3595341444015503,2/1,60日新高,半导体,2026-06-18
85,688249,晶合集成,7.602842807769775,49.96,55.72,3119647984,100299281182.12,100299281132.16,3.1739044189453125,0.0,是,1.279471516609192,0/0,60日新高,半导体,2026-06-18
