序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
160,300693,盛弘股份,2.718724489212036,50.25,58.7,1674507616,13509864506.25,15717990156.0,12.363040924072266,0.0,是,1.3985539674758911,0/0,60日新高,其他电源,2026-03-11
136,300491,通合科技,3.4251174926757812,30.8,35.74,769648448,4804479033.2,5410732989.2,15.880208015441895,0.0,是,1.9676015377044678,0/0,60日新高,其他电源,2026-03-11
228,300761,立华股份,1.4259430170059204,22.05,26.09,210083255,13847755666.5,18461795738.4,1.5306708812713623,0.0,是,0.637733519077301,0/0,60日新高,养殖业,2026-03-11
214,605296,神农集团,1.6517549753189087,29.54,31.97,102910129,15301259707.72,15501540848.64,0.674251914024353,0.0,是,1.0182573795318604,0/0,60日新高,养殖业,2026-03-11
336,688272,富吉瑞,-1.1336673498153687,37.5,45.52,148144036,2850000000.0,2850000000.0,5.092587947845459,0.0,是,0.9057894945144653,0/0,60日新高,军工电子,2026-03-11
252,300138,晨光生物,0.9695290327072144,14.58,17.33,133600379,5807407797.36,7043599399.68,2.31443452835083,0.0,是,0.8428195118904114,0/0,60日新高,农产品加,2026-03-11
60,600389,江山股份,8.158995628356934,31.02,31.55,622777856,13358763000.0,13358763000.0,4.783431529998779,0.0,是,1.353043556213379,0/0,60日新高,农化制品,2026-03-11
92,600227,赤天化,5.7441253662109375,4.05,4.21,1563795904,5174279202.15,6839347104.0,31.681228637695312,0.0,是,1.595828652381897,4/2,60日新高且近期多次涨停,农化制品,2026-03-11
163,600516,方大炭素,2.6587889194488525,6.95,7.45,1970367632,27980494057.600002,27980494057.600002,7.003210067749023,0.14409221708774567,是,1.177931547164917,0/0,60日新高,冶钢原料,2026-03-11
327,002229,鸿博股份,-0.8205689191818237,18.13,20.11,1744097696,8941068777.13,8995951677.439999,19.281192779541016,-0.055126793682575226,是,1.7610864639282227,0/0,60日新高,包装印刷,2026-03-11
31,002831,裕同科技,10.012920379638672,34.06,34.06,536517232,17404429039.14,31352689946.24,3.152064800262451,0.0,是,2.18064546585083,1/1,60日新高,包装印刷,2026-03-11
144,603499,翔港科技,3.0927834510803223,24.0,25.61,271045376,7262265360.0,7262265216.0,3.7050557136535645,0.0,是,2.1444950103759766,0/0,60日新高,包装印刷,2026-03-11
298,300886,华业香料,-0.23279015719890594,30.0,36.08,36156228,1309389000.0,2243940000.0,2.7508862018585205,0.0,是,0.779529869556427,0/0,60日新高,化妆品,2026-03-11
74,688179,阿拉丁,7.162089824676514,19.9,22.28,405815040,6618878822.4,6618878822.4,6.218027114868164,0.0,是,1.5564907789230347,0/0,60日新高,化学制品,2026-03-11
284,688357,建龙微纳,0.10545742511749268,37.97,45.52,97142267,3799273453.75,3799273453.75,2.545947551727295,0.0,是,1.1423251628875732,0/0,60日新高,化学制品,2026-03-11
13,301518,长华化学,10.96462345123291,50.5,54.61,439408512,2701681976.5,7346210507.5,17.013151168823242,0.0,是,2.617964744567871,0/0,60日新高,化学制品,2026-03-11
24,600873,梅花生物,10.026155471801758,12.62,12.62,1453737184,35389529623.0,35389529597.759995,4.252106189727783,0.0,是,2.0561206340789795,1/1,60日新高,化学制品,2026-03-11
76,600866,星湖科技,6.8331146240234375,8.13,8.37,704553440,10209404604.12,13507772433.12,7.079002380371094,-0.12285012006759644,是,2.3023858070373535,0/0,60日新高,化学制品,2026-03-11
328,300829,金丹科技,-0.8368200659751892,21.33,25.81,380342688,3375353713.2299995,4847778032.309999,11.199633598327637,0.0,是,0.8631629347801208,0/0,60日新高,化学制品,2026-03-11
79,002001,新 和 成,6.528925895690918,38.67,39.93,2797892096,117435450755.76001,118849216365.6,2.424823045730591,0.051746442914009094,是,1.047412633895874,0/0,60日新高,化学制品,2026-03-11
325,301373,凌玮科技,-0.787401556968689,75.6,91.44,877954928,2908537858.7999997,8200490079.599999,29.297977447509766,0.0,是,0.7661086320877075,0/0,60日新高,化学制品,2026-03-11
28,600299,安迪苏,10.015060424804688,14.61,14.61,753892528,39182577598.53,44995575047.04,2.0166678428649902,0.0,是,1.2769488096237183,1/1,60日新高,化学制品,2026-03-11
221,002360,同德化工,1.5202703475952148,6.01,6.51,113652667,1968408602.3,2414663278.56,5.786489963531494,-0.1661129593849182,是,1.104392170906067,0/0,60日新高,化学制品,2026-03-11
53,301281,科源制药,9.89988899230957,49.4,53.94,389319104,3401288800.0,5349526000.0,12.079079627990723,0.0,是,1.8832708597183228,0/0,60日新高,化学制药,2026-03-11
353,300016,北陆药业,-1.5192136764526367,11.02,13.43,484644896,6194503861.76,6202862311.36,7.794384002685547,0.0,是,0.8939970135688782,0/0,60日新高,化学制药,2026-03-11
343,301130,西点药业,-1.2666049003601074,31.96,38.84,47611489,1886194825.6000001,2444770132.6,2.5077366828918457,0.0,是,1.2574009895324707,0/0,60日新高,化学制药,2026-03-11
313,301065,本立科技,-0.5636070966720581,24.7,29.81,49277940,2131301250.0,2618694000.0,2.3142762184143066,0.0,是,1.150549054145813,0/0,60日新高,化学制药,2026-03-11
29,600075,新疆天业,10.014727592468262,7.47,7.47,610135040,12754007473.949999,12754007526.24,5.01645565032959,0.0,否,1.2054799795150757,4/2,近期多次涨停,化学原料,2026-03-11
50,600409,三友化工,9.952038764953613,9.17,9.17,705698704,18930084438.16,18930084511.52,3.9047882556915283,0.0,是,1.4225170612335205,1/1,60日新高,化学原料,2026-03-11
49,600328,中盐化工,9.955751419067383,9.94,9.94,895472480,14575116758.019999,14575116787.84,6.346478462219238,0.0,是,2.2162396907806396,1/1,60日新高,化学原料,2026-03-11
26,600989,宝丰能源,10.017271041870117,31.85,31.85,6627817216,233567516000.0,233567520076.80002,2.993833541870117,0.0,是,0.8972898125648499,1/1,60日新高,化学原料,2026-03-11
19,000545,金浦钛业,10.05747127532959,3.83,3.83,508366880,3774093857.6800003,3779570788.32,14.20749568939209,0.0,是,0.8596121668815613,4/2,60日新高且近期多次涨停,化学原料,2026-03-11
45,600722,金牛化工,9.976433753967285,14.0,14.0,1854358192,9524475464.0,9524475520.0,20.67910385131836,0.0,否,0.7877271771430969,8/4,近期多次涨停,化学原料,2026-03-11
340,603073,彩蝶实业,-1.2064965963363647,21.29,23.71,41593291,1083508733.9199998,2469640000.0,3.8311867713928223,0.23540489375591278,是,0.7489548921585083,0/0,60日新高,化学纤维,2026-03-11
7,688295,中复神鹰,14.159011840820312,36.04,37.88,876986064,32436000000.0,32436000000.0,2.7937874794006348,0.0,是,5.536074638366699,0/0,60日新高,化学纤维,2026-03-11
34,002432,九安医疗,10.0,58.52,58.52,2455819776,25655733127.640003,27210383347.84,10.041627883911133,0.0,是,1.2327076196670532,1/1,60日新高,医疗器械,2026-03-11
335,603309,维力医疗,-1.1285266876220703,15.77,17.55,137962766,4602812261.86,4602812356.48,2.9789648056030273,0.31806614995002747,是,1.2246323823928833,0/0,60日新高,医疗器械,2026-03-11
2,300246,宝莱特,20.0,16.8,16.8,488959456,3549998390.4,4445366923.2,14.526780128479004,0.0,是,2.823284387588501,1/1,60日新高,医疗器械,2026-03-11
104,603301,振德医疗,5.0590033531188965,96.15,100.67,540971456,25560086690.25,25560086690.25,2.123643159866333,0.03121098503470421,是,1.333325982093811,0/0,60日新高,医疗器械,2026-03-11
209,688161,威高骨科,1.7405062913894653,32.15,37.92,120411569,12860000000.0,12860000000.0,0.9416192770004272,0.0,是,1.5911186933517456,0/0,60日新高,医疗器械,2026-03-11
352,300030,阳普医疗,-1.5116279125213623,8.47,10.32,53723745,2305754643.5,2618816532.6400003,2.3209388256073,0.0,是,0.7546197175979614,0/0,60日新高,医疗器械,2026-03-11
344,688067,爱威科技,-1.316233515739441,29.24,35.56,33503720,1988320000.0,1988320000.0,1.6783603429794312,0.0,是,0.687217652797699,0/0,60日新高,医疗器械,2026-03-11
194,603880,南卫股份,2.1067416667938232,7.27,7.83,116452879,2101335339.9999998,2101335339.9999998,5.577380657196045,0.0,是,1.0448381900787354,0/0,60日新高,医疗器械,2026-03-11
179,002382,蓝帆医疗,2.4132730960845947,6.79,7.29,201754822,6788004968.99,6838467454.56,2.9907147884368896,-0.14705882966518402,是,0.9653778076171875,0/0,60日新高,医疗器械,2026-03-11
235,300677,英科医疗,1.333594799041748,51.67,61.19,1022295456,24058234147.34,33831101150.88,4.287670135498047,0.0,是,0.9999714493751526,0/0,60日新高,医疗器械,2026-03-11
268,600511,国药股份,0.42706966400146484,30.57,33.48,192563734,16915800181.68,23065156465.44,1.1427018642425537,0.06546644866466522,是,0.8363387584686279,0/0,60日新高,医药商业,2026-03-11
237,001309,德明利,1.299141764640808,298.64,324.29,6567606016,48043988929.759995,67745187305.119995,13.54326343536377,0.05360493063926697,是,1.1695579290390015,0/0,60日新高,半导体,2026-03-11
362,688498,源杰科技,-1.8913559913635254,900.5,1101.43,2212857072,76397159300.0,77395927263.0,2.8680624961853027,0.0,是,0.6986919045448303,0/0,60日新高,半导体,2026-03-11
158,688702,盛科通信-U,2.7549540996551514,212.6,248.28,1731436368,43156053065.799995,87166000000.0,4.031221866607666,0.0,是,0.8774524927139282,0/0,60日新高,半导体,2026-03-11
320,688048,长光华芯,-0.6369426846504211,187.2,226.08,2821709792,32999605329.6,32999605329.6,8.445526123046875,0.0,是,0.9432491660118103,2/1,60日新高,半导体,2026-03-11
254,688512,慧智微-U,0.9448819160461426,12.82,15.24,303836032,4160991194.7200003,5984934336.64,7.184133529663086,0.0,是,1.8075170516967773,0/0,60日新高,半导体,2026-03-11
127,000951,中国重汽,4.007204055786133,23.1,24.43,796506048,27139482216.0,27139482216.0,2.9582626819610596,0.0,是,1.5258269309997559,0/0,60日新高,商用车,2026-03-11
198,600502,安徽建工,2.044989824295044,4.99,5.38,154388291,8565504350.620001,8565504340.64,1.815771460533142,0.20080320537090302,是,1.308339238166809,0/0,60日新高,基础建设,2026-03-11
170,300982,苏文电能,2.591632604598999,27.71,32.41,551939184,5372889915.66,5735004195.66,10.424311637878418,0.0,是,1.4887588024139404,0/0,60日新高,基础建设,2026-03-11
204,600528,中铁工业,1.8669778108596802,8.73,9.43,332940768,19394145363.24,19394145328.32,1.7281174659729004,-0.11441647261381149,是,2.0619685649871826,0/0,60日新高,基础建设,2026-03-11
54,601868,中国能建,9.872611999511719,3.45,3.45,6294150656,111879110344.20001,143834514585.6,5.835923194885254,0.0,是,0.9354701042175293,4/2,60日新高且近期多次涨停,基础建设,2026-03-11
66,001267,汇绿生态,7.486865043640137,49.1,50.25,4241791824,29762421040.8,38551585395.200005,14.393431663513184,0.0,是,1.2321873903274536,2/1,60日新高,基础建设,2026-03-11
89,601669,中国电建,5.804311752319336,6.38,6.63,7840193280,83396334923.0,109902896716.8,9.525222778320312,0.15698587894439697,是,2.445192575454712,0/0,60日新高,基础建设,2026-03-11
315,300649,杭州园林,-0.5878511071205139,15.22,18.37,62329539,1615097909.0800002,2015380788.98,3.821178674697876,0.0,是,1.4587277173995972,0/0,60日新高,基础建设,2026-03-11
133,002522,浙江众成,3.6858975887298584,6.47,6.86,438293280,5855478617.13,5860392666.24,7.488065242767334,-0.30816641449928284,是,2.12382173538208,0/0,60日新高,塑料,2026-03-11
168,301555,惠柏新材,2.618328332901001,40.76,47.66,279709136,1970633910.0,3760790692.0,14.174357414245605,0.0,是,1.3679163455963135,0/0,60日新高,塑料,2026-03-11
358,301216,万凯新材,-1.6599189043045044,24.29,29.64,736488176,13318747622.529999,14092782065.6,5.461863994598389,0.0,是,1.5729570388793945,0/0,60日新高,塑料,2026-03-11
312,600135,乐凯胶片,-0.5424954891204834,11.0,12.17,693058800,6086378089.0,6086378144.0,11.556985855102539,0.2734731137752533,否,2.7797305583953857,3/2,近期多次涨停,塑料,2026-03-11
153,603991,至正股份,2.843871593475342,108.49,116.04,365128384,8086301933.0199995,16567476437.9,4.510766983032227,0.0,是,1.2156591415405273,0/0,60日新高,塑料,2026-03-11
297,300717,华信新材,-0.22007043659687042,22.67,27.26,42072555,2309016578.0,2329909250.0,1.8241904973983765,0.0,是,0.834481954574585,0/0,60日新高,塑料,2026-03-11
