序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
103,688227,品高股份,6.176035404205322,143.55,162.24,1425996288,16229084726.250002,16229084726.250002,8.882306098937988,0.0,是,0.8868498206138611,0/0,60日新高,IT服务Ⅱ,2026-04-30
279,301248,杰创智能,0.02347968891263008,85.2,102.22,965312944,9570405240.0,13095666000.0,9.83488941192627,0.0,是,0.7813233733177185,0/0,60日新高,IT服务Ⅱ,2026-04-30
256,300687,赛意信息,1.040832757949829,25.24,29.98,564699952,8251228566.759999,10308309187.84,6.765769958496094,0.0,是,0.8866385817527771,0/0,60日新高,IT服务Ⅱ,2026-04-30
89,300609,汇纳科技,6.887120723724365,42.99,48.26,433537968,5155756608.93,5163717497.13,8.53853702545166,0.0,是,1.7431076765060425,0/0,60日新高,IT服务Ⅱ,2026-04-30
81,301316,慧博云通,7.512133598327637,50.95,56.87,1099535616,19934053858.15,20583800000.0,5.623839855194092,0.0,是,1.9532604217529297,0/0,60日新高,IT服务Ⅱ,2026-04-30
215,600790,轻纺城,2.1897809505462646,4.2,4.52,214918438,6156321897.6,6156321897.6,3.489288091659546,0.0,是,2.091379404067993,0/0,60日新高,一般零售,2026-04-30
48,000007,全新好,10.0,15.51,15.51,172590196,5373409162.44,5373409224.48,3.3466131687164307,0.0,是,1.7156752347946167,1/1,60日新高,一般零售,2026-04-30
217,603682,锦和商管,2.125147581100464,8.65,9.32,164505954,4087125000.0,4087125000.0,4.008243083953857,-0.1154734417796135,是,0.7179337739944458,0/0,60日新高,一般零售,2026-04-30
304,002818,富森美,-0.654129147529602,12.15,13.45,327839104,3624768864.9,9093776169.6,8.897154808044434,0.08237232267856598,是,3.5835607051849365,2/1,60日新高,一般零售,2026-04-30
191,601828,美凯龙,2.692307710647583,2.67,2.86,262082063,9645113978.13,11624346447.36,2.6958470344543457,0.0,是,2.1302330493927,0/0,60日新高,一般零售,2026-04-30
326,605289,罗曼股份,-2.260291814804077,150.05,168.87,827000880,16256041875.000002,16356575375.000002,5.114780902862549,0.013330667279660702,否,0.9336376190185547,4/2,近期多次涨停,专业工程,2026-04-30
74,002135,东南网架,8.132146835327148,8.51,8.66,517867152,8883341205.82,9493086228.96,6.046448230743408,-0.11737089604139328,是,1.6002511978149414,0/0,60日新高,专业工程,2026-04-30
120,603637,镇海股份,5.040448188781738,16.88,17.68,276102400,4029017603.7599998,4029017603.7599998,6.927713394165039,0.2375296950340271,是,1.1034777164459229,0/0,60日新高,专业工程,2026-04-30
173,301169,零点有数,3.2286598682403564,70.02,81.4,126428981,5042072700.719999,5044278330.719999,2.499232292175293,0.0,是,0.9088963866233826,0/0,60日新高,专业服务,2026-04-30
295,688328,深科达,-0.47758999466896057,54.18,65.33,729948144,5117642063.1,5117642063.1,13.936812400817871,0.0,是,1.2127143144607544,0/0,60日新高,专用设备,2026-04-30
313,688633,星球石墨,-1.0388189554214478,36.2,43.9,498137008,5204468533.8,5204468533.8,9.325753211975098,0.0,是,1.1428656578063965,0/0,60日新高,专用设备,2026-04-30
107,603076,乐惠国际,5.781866073608398,32.2,33.48,254194982,3886583276.8,3886583276.8,6.52298641204834,0.12437810748815536,是,1.444667935371399,0/0,60日新高,专用设备,2026-04-30
282,301053,远信工业,0.0,64.0,76.8,562775616,5598763776.0,6029043072.0,10.124080657958984,0.0,是,1.6554408073425293,0/0,60日新高,专用设备,2026-04-30
