序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,603738,泰晶科技,10.0,21.78,21.78,1261529952,8404629575.76,8404629488.64,15.593528747558594,0.0,是,1.80913245677948,1/1,60日新高,元件,2026-02-27
477,002916,深南电路,-1.6130143404006958,285.46,319.15,3456989712,189776505597.0,194445815352.31998,1.841256022453308,0.0,否,1.1370799541473389,4/2,近期多次涨停,元件,2026-02-27
332,001389,广合科技,1.7591569423675537,119.74,129.44,1697668896,18099653771.18,50971821728.96,9.503584861755371,-0.050083473324775696,是,2.0215003490448,2/1,60日新高,元件,2026-02-27
482,002463,沪电股份,-2.0618555545806885,83.6,93.9,9852541952,160746956629.59998,160876791609.59998,6.113591194152832,0.03589804843068123,是,1.4044747352600098,2/1,60日新高,元件,2026-02-27
383,000636,风华高科,1.0493587255477905,26.0,28.3,4423640320,30082343486.0,30082343616.0,14.738258361816406,0.0,是,1.4467580318450928,4/2,60日新高且近期多次涨停,元件,2026-02-27
412,301266,宇邦新材,0.575815737247467,52.4,62.52,536677344,5466979298.4,5762922027.2,9.691452980041504,0.0,是,1.772576928138733,0/0,60日新高,光伏设备,2026-02-27
107,605117,德业股份,6.274788856506348,104.5,108.16,1445486704,94977890925.5,94977891448.0,1.5520964860916138,0.4904317557811737,是,1.684818983078003,0/0,60日新高,光伏设备,2026-02-27
12,688503,聚和材料,13.410292625427246,105.12,111.23,2352834368,21120689901.600002,25442576552.16,11.445863723754883,0.0,是,1.5471144914627075,0/0,60日新高,光伏设备,2026-02-27
286,002056,横店东磁,2.4040684700012207,22.15,23.79,773362544,35994450139.35,36031672572.0,2.150423526763916,0.0,是,1.2591784000396729,0/0,60日新高,光伏设备,2026-02-27
154,300776,帝尔激光,4.478906631469727,96.34,110.65,1310861232,16189304142.54,26397454415.04,8.112157821655273,0.0,是,1.3148175477981567,0/0,60日新高,光伏设备,2026-02-27
244,600207,安彩高科,2.9143898487091064,5.65,6.04,288941024,6154615930.1,6154615964.0,4.680778503417969,0.0,是,1.1681621074676514,0/0,60日新高,光伏设备,2026-02-27
470,605588,冠石科技,-1.1121857166290283,61.35,68.24,72691098,4484658067.35,4495450759.35,1.6117744445800781,0.016302576288580894,是,0.8355791568756104,0/0,60日新高,光学光电,2026-02-27
123,688127,蓝特光学,5.7874016761779785,53.74,60.96,578556192,21812942398.0,21812942183.04,2.71631121635437,0.0,是,1.6270631551742554,0/0,60日新高,光学光电,2026-02-27
464,002992,宝明科技,-0.8854166865348816,57.09,63.36,209330546,9022475169.18,10325790372.150002,2.3363146781921387,0.0,是,1.6694821119308472,0/0,60日新高,光学光电,2026-02-27
463,300303,聚飞光电,-0.8602150678634644,9.22,11.16,3271738816,12255205430.92,13062946894.400002,26.702363967895508,0.0,是,2.459153175354004,2/1,60日新高,光学光电,2026-02-27
17,300909,汇创达,11.693227767944336,56.07,60.24,978098256,6852373629.57,9698594932.53,15.038175582885742,0.0,是,4.499860763549805,0/0,60日新高,光学光电,2026-02-27
316,600666,奥瑞德,2.015113353729248,4.05,4.37,824700176,9799999386.75,11143361937.6,8.420929908752441,-0.2463054209947586,是,1.2819417715072632,0/0,60日新高,光学光电,2026-02-27
381,688299,长阳科技,1.0607521533966064,20.96,24.89,254969364,6023755058.24,6023755100.16,4.225760459899902,0.0,是,1.3440977334976196,0/0,60日新高,光学光电,2026-02-27
307,300296,利亚德,2.1479713916778564,8.56,10.06,2645338832,19467025740.0,23214524968.960003,13.532855987548828,0.0,是,1.021950125694275,0/0,60日新高,光学光电,2026-02-27
297,603297,永新光学,2.260111093521118,128.95,138.71,262820012,14278517444.999998,14305287464.999998,1.8598119020462036,0.0,是,1.0045340061187744,0/0,60日新高,光学光电,2026-02-27
289,301045,天禄科技,2.3700122833251953,42.33,49.62,126990919,2707341462.72,4669776094.139999,4.715683460235596,0.0,是,1.2061806917190552,0/0,60日新高,光学光电,2026-02-27
377,603685,晨丰科技,1.124385118484497,28.78,31.31,120205738,5798184198.66,7222357347.04,2.079998254776001,0.0,是,0.6318926811218262,0/0,60日新高,光学光电,2026-02-27
278,688378,奥来德,2.58016037940979,40.95,47.9,308455248,9867335382.45,10207985574.150002,3.1798040866851807,0.0,是,1.4231033325195312,0/0,60日新高,光学光电,2026-02-27
484,002922,伊戈尔,-2.870312213897705,46.36,52.5,1007569072,17329632483.8,19619836094.079998,5.737473011016846,-0.021565668284893036,是,1.129158854484558,0/0,60日新高,其他电子,2026-02-27
439,688800,瑞可达,-0.05692059546709061,105.35,126.49,1727541840,21667791192.25,21667791192.25,7.965119361877441,0.0,是,1.1349421739578247,0/0,60日新高,其他电子,2026-02-27
243,300991,创益通,2.9457364082336426,66.4,77.4,498047008,6118228800.000001,9561600000.0,8.323044776916504,0.0,是,1.0877012014389038,0/0,60日新高,其他电子,2026-02-27
319,300184,力源信息,1.966041088104248,11.41,13.43,1089210272,11937226662.2,13133276580.48,9.173649787902832,0.0,是,2.123847007751465,0/0,60日新高,其他电子,2026-02-27
476,600482,中国动力,-1.5226939916610718,33.63,37.57,1942662512,75788596081.05,75788595980.16,2.5675740242004395,-0.02972651645541191,是,0.957771897315979,0/0,60日新高,其他电源,2026-02-27
74,300153,科泰电源,8.578567504882812,39.11,43.22,2013936480,12449890914.98,12515200000.0,16.78141975402832,0.0,是,2.7464942932128906,0/0,60日新高,其他电源,2026-02-27
460,600875,东方电气,-0.7496653199195862,37.07,41.09,5474912000,83902999676.65,128201417062.4,6.5457916259765625,-0.48322147130966187,是,1.1496182680130005,2/1,60日新高,其他电源,2026-02-27
293,002534,西子洁能,2.298288345336914,20.92,22.5,554876064,17253596970.68,17487764049.280003,3.249114513397217,0.04782400652766228,是,1.170762062072754,0/0,60日新高,其他电源,2026-02-27
255,688551,科威尔,2.7824418544769287,42.85,50.03,118802367,3602429880.65,3602429880.65,3.2970471382141113,0.0,是,2.494547128677368,0/0,60日新高,其他电源,2026-02-27
435,300105,龙源技术,0.1262626200914383,7.93,9.5,105815355,4090408350.6,4090408318.8799996,2.593355655670166,0.0,是,1.2488515377044678,0/0,60日新高,其他电源,2026-02-27
345,002458,益生股份,1.6161617040634155,10.06,10.89,151947075,7533619222.6,11130513894.720001,2.0248372554779053,0.0,是,1.3915979862213135,0/0,60日新高,养殖业,2026-02-27
216,002299,圣农发展,3.3190579414367676,19.3,20.55,448775392,23525497320.5,23992056350.4,1.9265187978744507,-0.5154638886451721,是,1.672130823135376,0/0,60日新高,养殖业,2026-02-27
323,688629,华丰科技,1.902714729309082,128.0,150.73,4422812928,23268230016.0,59007082496.0,18.865755081176758,0.0,是,1.2125961780548096,0/0,60日新高,军工电子,2026-02-27
236,603267,鸿远电子,3.0223593711853027,66.81,71.34,1771202512,15438514394.52,15438514394.52,11.451411247253418,-0.014965579845011234,是,2.9239258766174316,2/1,60日新高,军工电子,2026-02-27
419,688011,新光光电,0.3881675899028778,75.0,89.65,160710435,7474689225.0,7500000000.0,2.1639788150787354,0.0,是,0.865125298500061,0/0,60日新高,军工电子,2026-02-27
405,600590,泰豪科技,0.663129985332489,15.18,16.59,1591694752,12805385359.14,12946562713.92,12.329684257507324,-0.06583278626203537,是,1.0258690118789673,0/0,60日新高,军工电子,2026-02-27
385,688175,高凌信息,1.0277491807937622,39.32,46.7,81359407,5084744440.0,5084744440.0,1.6261481046676636,0.0,是,0.8559730052947998,0/0,60日新高,军工电子,2026-02-27
259,300138,晨光生物,2.7659573554992676,14.49,16.92,231279378,5771559601.08,7000120391.04,4.021156311035156,0.0,是,1.9144998788833618,0/0,60日新高,农产品加,2026-02-27
348,300804,广康生化,1.5998458862304688,52.71,62.26,392946848,1449525000.0,3900540000.0,26.872425079345703,0.0,是,1.0833766460418701,0/0,60日新高,农化制品,2026-02-27
195,002538,司尔特,3.612903118133545,8.03,8.53,477830352,6854010924.53,6854052752.799999,7.034090518951416,0.0,是,1.6971549987792969,0/0,60日新高,农化制品,2026-02-27
229,600470,六国化工,3.1168830394744873,7.94,8.47,1174490496,4141504000.0,4141504000.0,28.30467987060547,0.12610340118408203,否,2.7714810371398926,4/2,近期多次涨停,农化制品,2026-02-27
490,600078,澄星股份,-4.3889265060424805,14.16,16.29,2072008208,9382031711.76,9583670154.24,21.96917152404785,0.0,是,5.901681900024414,4/3,60日新高且近期多次涨停,农化制品,2026-02-27
111,600389,江山股份,6.171108245849609,30.28,31.37,753300512,13040082000.0,13040082000.0,5.791252136230469,0.0,是,1.91432785987854,0/0,60日新高,农化制品,2026-02-27
384,603077,和邦生物,1.034482717514038,2.93,3.19,2217547328,25876404078.04,25876403855.36,8.616786003112793,0.0,否,1.6142497062683105,4/2,近期多次涨停,农化制品,2026-02-27
454,600096,云天化,-0.4040404260158539,44.37,49.01,4124628432,80886098734.47,80886098956.31999,5.095105171203613,0.24853141605854034,是,0.9718124866485596,4/2,60日新高且近期多次涨停,农化制品,2026-02-27
171,603585,苏利股份,4.063205242156982,23.05,24.37,215374209,4212081557.35,4307854307.35,5.1830291748046875,0.26098304986953735,是,1.8798012733459473,0/0,60日新高,农化制品,2026-02-27
492,605033,美邦股份,-6.073179721832275,24.9,29.16,377455488,3366480000.0,3366480000.0,11.214096069335938,-0.1603849232196808,否,1.3574086427688599,7/4,近期多次涨停,农化制品,2026-02-27
60,002734,利民股份,9.980430603027344,22.48,22.48,1994915872,9764093471.6,10696874927.36,20.948728561401367,0.0,是,2.979367971420288,1/1,60日新高,农化制品,2026-02-27
22,000731,四川美丰,10.041841506958008,7.89,7.89,477176432,4330236351.0,4330236382.559999,11.363286972045898,0.0,是,5.320903301239014,1/1,60日新高,农化制品,2026-02-27
67,002470,金正大,9.929078102111816,3.1,3.1,3291443216,10185823192.7,10186686006.4,33.02882385253906,0.0,是,6.103272914886475,7/5,60日新高且近期多次涨停,农化制品,2026-02-27
184,600295,鄂尔多斯,3.7433154582977295,17.46,18.51,339229616,34493561394.840004,48866633429.76,0.9835314154624939,0.0,是,1.5487757921218872,0/0,60日新高,冶钢原料,2026-02-27
124,300788,中信出版,5.751811504364014,46.7,52.99,716232880,8880075750.5,8880075750.5,8.147663116455078,0.0,是,0.9973825216293335,0/0,60日新高,出版,2026-02-27
391,603566,普莱柯,0.9929077625274658,14.24,15.51,84444275,4927926767.52,4927926753.28,1.7125022411346436,-0.14025245606899261,是,1.9373270273208618,0/0,60日新高,动物保健,2026-02-27
433,603091,众鑫股份,0.15174506604671478,85.8,94.24,67252269,2644077407.4,8772088439.4,2.512753486633301,0.05830903351306915,是,1.532547950744629,0/0,60日新高,包装印刷,2026-02-27
75,301198,喜悦智行,8.54533576965332,16.64,18.4,171692930,2588424550.4,2812160000.0,6.774385929107666,0.0,是,2.3227994441986084,0/0,60日新高,包装印刷,2026-02-27
116,300132,青松股份,5.9717698097229,9.76,11.05,319239056,4958873331.84,5041829388.8,6.6136088371276855,0.0,是,0.9904314875602722,0/0,60日新高,化妆品,2026-02-27
434,600866,星湖科技,0.1303780972957611,7.68,8.44,210585011,9644308408.32,12760109752.32,2.186457872390747,0.1303780972957611,是,0.7548741698265076,0/0,60日新高,化学制品,2026-02-27
438,002054,德美化工,0.0,11.53,12.68,1003485040,4431851463.57,5558791207.679999,22.186941146850586,0.0,是,1.1027882099151611,0/0,60日新高,化学制品,2026-02-27
387,603379,三美股份,1.0216761827468872,73.17,79.67,422646768,44668751137.29,44668751356.8,0.9476810097694397,0.0,是,0.7270908355712891,0/0,60日新高,化学制品,2026-02-27
418,002597,金禾实业,0.42553189396858215,28.32,31.02,650399504,16052308925.76,16094818775.04,4.044004440307617,0.0,是,1.180553913116455,0/0,60日新高,化学制品,2026-02-27
219,600309,万华化学,3.310375213623047,93.0,99.02,4319534848,291133861218.0,291133861776.0,1.4931453466415405,0.3344481587409973,是,1.1909410953521729,0/0,60日新高,化学制品,2026-02-27
160,603867,新化股份,4.303728103637695,38.05,40.13,1052528048,8206880571.15,8275370571.15,12.805766105651855,0.026288116350769997,是,2.381027936935425,2/1,60日新高,化学制品,2026-02-27
447,603155,新亚强,-0.24330900609493256,20.5,22.61,523008240,6473629400.0,6473629400.0,7.901612281799316,0.3917727470397949,是,1.3937991857528687,0/0,60日新高,化学制品,2026-02-27
402,600160,巨化股份,0.7020092010498047,41.6,45.44,962341200,112309436969.6,112309436928.0,0.8576959371566772,0.0,是,1.0057833194732666,0/0,60日新高,化学制品,2026-02-27
450,605020,永和股份,-0.29771748185157776,30.14,33.25,362780656,15158128968.18,15396076220.800001,2.396418333053589,0.0,是,0.9866821765899658,0/0,60日新高,化学制品,2026-02-27
452,603281,江瀚新材,-0.32410135865211487,33.83,37.33,118144306,12629866689.22,12629866486.24,0.9293464422225952,0.029568301513791084,是,1.3749178647994995,0/0,60日新高,化学制品,2026-02-27
230,600299,XD安迪苏,3.1164071559906006,11.25,12.0,276942848,30171389321.25,34647516720.0,0.9313573241233826,-0.26595744490623474,是,1.0032858848571777,0/0,60日新高,化学制品,2026-02-27
55,600230,沧州大化,9.99555778503418,24.76,24.76,932633792,10249674731.400002,10249674558.08,9.564615249633789,0.0,是,1.6207029819488525,3/2,60日新高且近期多次涨停,化学制品,2026-02-27
223,603790,雅运股份,3.2682344913482666,25.91,27.6,146320222,4958137600.0,4958137600.0,3.0072553157806396,0.07724989950656891,是,1.0619580745697021,0/0,60日新高,化学制品,2026-02-27
423,600873,梅花生物,0.35026270151138306,11.46,12.56,314144960,32136609309.000004,32136609286.08,0.975917637348175,0.08733624964952469,是,0.9640936851501465,0/0,60日新高,化学制品,2026-02-27
93,603505,金石资源,7.009121894836426,22.29,22.91,785961136,18760797841.77,18760797908.64,4.253366470336914,0.08980691432952881,是,2.3037588596343994,0/0,60日新高,化学制品,2026-02-27
421,603041,美思德,0.3663003742694855,13.7,15.02,49968852,2509123380.4,2509123380.4,1.9891597032546997,-0.07293946295976639,是,1.3160632848739624,0/0,60日新高,化学制品,2026-02-27
91,300848,美瑞新材,7.047175407409668,18.38,20.6,555134032,4652391770.559999,7864574676.16,11.895929336547852,0.0,是,5.580686569213867,0/0,60日新高,化学制品,2026-02-27
360,002001,新 和 成,1.416612982749939,31.5,34.17,1817196768,95661150732.0,96812782920.0,1.8994544744491577,0.0,是,1.2500041723251343,0/0,60日新高,化学制品,2026-02-27
301,688398,赛特新材,2.2414472103118896,26.0,30.52,67129938,4363166626.0,4363166626.0,1.5622543096542358,0.0,是,0.8718182444572449,0/0,60日新高,化学制品,2026-02-27
330,300405,科隆股份,1.7735334634780884,7.46,8.8,134345680,1632453142.54,2121420133.12,8.278101921081543,0.0,是,1.748976230621338,0/0,60日新高,化学制品,2026-02-27
8,301075,多瑞医药,16.22464942932129,74.5,76.92,194115594,5960000000.0,5960000000.0,3.438107490539551,0.0,是,4.407124042510986,0/0,60日新高,化学制药,2026-02-27
250,300267,尔康制药,2.8037381172180176,4.4,5.14,1221337616,6258524320.400001,9075461401.6,19.47281837463379,0.0,是,2.7326161861419678,0/0,60日新高,化学制药,2026-02-27
117,301281,科源制药,5.964911937713623,45.3,51.3,340218464,3118995600.0,4905537000.0,11.1459379196167,0.0,是,0.8952816128730774,0/0,60日新高,化学制药,2026-02-27
287,002145,钛能化学,2.4029574394226074,5.54,5.95,636929072,20657955805.06,21088963855.04,3.0933196544647217,0.18083183467388153,是,1.1351803541183472,0/0,60日新高,化学原料,2026-02-27
82,600714,金瑞矿业,7.544909954071045,17.96,18.37,465402256,5175645863.08,5175645845.12,9.231093406677246,-0.11123470216989517,是,1.9564502239227295,0/0,60日新高,化学原料,2026-02-27
144,603663,三祥新材,4.890350818634033,47.83,50.16,571064016,20223468642.5,20246426755.52,2.874396324157715,0.06276150792837143,是,1.3447086811065674,0/0,60日新高,化学原料,2026-02-27
325,600328,中盐化工,1.8808776140213013,9.75,10.53,449515568,14296517946.75,14296517976.0,3.1754026412963867,-0.10245901346206665,是,1.518494963645935,0/0,60日新高,化学原料,2026-02-27
341,002136,安 纳 达,1.6783217191696167,14.54,15.73,407898272,3118186750.3999996,3126390800.0,13.05038833618164,0.0,是,1.3291138410568237,0/0,60日新高,化学原料,2026-02-27
139,000545,金浦钛业,5.074626922607422,3.52,3.69,872637584,3468618897.92,3473652526.08,25.094127655029297,0.0,是,2.1766538619995117,4/2,60日新高且近期多次涨停,化学原料,2026-02-27
99,301190,善水科技,6.556717395782471,26.49,29.83,186500832,4221287459.9999995,5685720885.0,4.557293891906738,0.0,是,2.8484292030334473,0/0,60日新高,化学原料,2026-02-27
288,300891,惠云钛业,2.4015371799468994,10.66,12.49,250083176,3543617571.26,4264086985.6,7.014487266540527,0.0,是,1.620171070098877,0/0,60日新高,化学原料,2026-02-27
18,301122,采纳股份,11.279621124267578,35.22,37.98,199016708,2664063974.7599998,4305492074.76,7.682292938232422,0.0,是,2.893681049346924,0/0,60日新高,医疗器械,2026-02-27
13,688277,天智航-U,13.341443061828613,27.95,29.59,837222816,12744977350.3,12744977294.4,6.855499267578125,0.0,是,2.949445962905884,0/0,60日新高,医疗器械,2026-02-27
456,688151,华强科技,-0.4797208905220032,22.82,27.52,91690607,7861490000.0,7861490000.0,1.1577529907226562,0.0,是,0.9432615637779236,0/0,60日新高,医疗器械,2026-02-27
131,688085,三友医疗,5.308530330657959,23.21,26.45,276394592,7397988590.3,7739664532.16,3.7621946334838867,0.0,是,2.388559579849243,0/0,60日新高,医疗器械,2026-02-27
118,301235,华康洁净,5.960395812988281,53.51,60.6,652822592,3892589230.7999997,5767137745.219999,17.14459800720215,0.0,是,1.6487373113632202,0/0,60日新高,医疗器械,2026-02-27
10,301580,爱迪特,14.248193740844727,87.0,91.38,874814272,6265478304.0,9271114719.0,14.722314834594727,0.0,是,1.3127021789550781,0/0,60日新高,医疗器械,2026-02-27
69,688702,盛科通信-U,9.35072135925293,197.05,216.24,2685512976,39999530840.15,80790500000.0,6.84984827041626,0.0,是,1.2909002304077148,0/0,60日新高,半导体,2026-02-27
180,688689,银河微电,3.8520328998565674,33.97,39.25,229891323,4378843776.17,4378843776.17,5.2829060554504395,0.0,是,3.371450662612915,0/0,60日新高,半导体,2026-02-27
207,688593,新相微,3.389370918273926,38.13,44.26,530986704,12303854097.990002,17521856327.04,4.414971351623535,0.0,是,1.0489517450332642,0/0,60日新高,半导体,2026-02-27
186,688048,长光华芯,3.724853992462158,159.84,184.92,2275976032,28176586089.12,28176586089.12,8.16384220123291,0.0,是,0.9925537109375,0/0,60日新高,半导体,2026-02-27
132,688530,欧莱新材,5.228593349456787,41.66,47.51,762519056,2823639978.64,6667467367.839999,27.432477951049805,0.0,是,1.0737751722335815,2/1,60日新高,半导体,2026-02-27
77,688220,翱捷科技-U,8.0110502243042,97.75,108.6,1557837392,36083369703.0,40888912584.0,4.412132740020752,0.0,是,1.6644419431686401,0/0,60日新高,半导体,2026-02-27
