序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
29,603629,利通电子,10.0,102.41,102.41,1428644288,36941683394.0,37556614480.0,3.896561861038208,0.0,否,0.4125174880027771,3/2,近期多次涨停,消费电子,2026-08-04
65,002517,恺英网络,3.222222328186035,18.58,19.8,2834736928,35099230384.34,39695115250.56,8.146695137023926,0.0,是,1.3154324293136597,0/0,60日新高,游戏Ⅱ,2026-08-04
81,601139,深圳燃气,-2.259036064147949,6.49,7.3,152554339,18670071512.95,18670071467.52,0.8117092251777649,0.0,是,0.8963873386383057,0/0,60日新高,燃气Ⅱ,2026-08-04
36,000593,德龙汇能,9.994626998901367,20.47,20.47,28024065,7338150469.429999,7341176733.759999,0.3818954825401306,0.0,否,0.10304718464612961,3/3,近期多次涨停,燃气Ⅱ,2026-08-04
31,001331,胜通能源,9.997664451599121,47.09,47.09,786582752,13459930123.500002,19271488320.0,5.957241535186768,0.0,否,1.6297577619552612,2/2,近期多次涨停,燃气Ⅱ,2026-08-04
57,000967,盈峰环境,5.2083330154418945,9.09,9.5,3206815168,30521207137.68,30535026337.44,10.536114692687988,0.0,否,4.28120756149292,3/2,近期多次涨停,环保设备,2026-08-04
8,000820,神雾节能,10.077519416809082,4.26,4.26,376590320,1265078896.02,2754325083.8399997,32.304813385009766,0.0,是,6.056667327880859,4/4,60日新高且近期多次涨停,环保设备,2026-08-04
5,301047,义翘神州,20.0,83.58,83.58,822845920,9994548303.18,10166398896.36,8.575508117675781,0.0,是,6.436557292938232,1/1,60日新高,生物制品,2026-08-04
56,001258,立新能源,5.263157844543457,13.4,14.0,1934527360,12506536025.6,12506666595.2,16.11722755432129,0.0,否,0.8671234250068665,14/7,近期多次涨停,电力,2026-08-04
9,000595,新能股份,10.067113876342773,6.56,6.56,323196640,7469585760.959999,7469585774.08,4.331552505493164,0.0,否,0.917138934135437,10/6,近期多次涨停,电力,2026-08-04
58,002879,长缆科技,4.9217000007629395,18.76,19.67,815313680,2572728033.96,3622699326.4,31.901634216308594,0.0,否,1.1443318128585815,11/6,近期多次涨停,电网设备,2026-08-04
73,002546,新联电子,0.11363635957241058,8.81,9.68,637440768,7058854765.76,7347972606.240001,9.001981735229492,0.0,是,1.7400593757629395,0/0,60日新高,电网设备,2026-08-04
12,601700,风范股份,10.037175178527832,5.92,5.92,351291920,6741443216.0,6741443192.32,5.356522560119629,0.0,是,2.2989304065704346,2/2,60日新高且近期多次涨停,电网设备,2026-08-04
11,000533,顺钠股份,10.043667793273926,12.6,12.6,1674373728,8629770240.0,8704281600.0,19.999897003173828,0.0,否,0.8494558334350586,9/6,近期多次涨停,电网设备,2026-08-04
71,000009,中国宝安,0.3807106614112854,7.91,8.67,671777824,20376321878.15,20401582486.88,3.306440830230713,0.0,否,1.1369305849075317,4/2,近期多次涨停,综合Ⅱ,2026-08-04
40,600673,东阳光,9.989736557006836,32.15,32.15,1963745280,96500087353.05,96757195050.4,2.0948054790496826,0.0,否,1.350217342376709,3/2,近期多次涨停,综合Ⅱ,2026-08-04
22,002957,科瑞技术,10.003146171569824,34.97,34.97,739767024,14641192810.14,14686786766.08,5.183173656463623,0.0,否,1.3444324731826782,3/2,近期多次涨停,自动化设,2026-08-04
49,001223,欧克科技,9.095935821533203,39.46,39.79,224310415,2755681208.0,5157137888.0,8.413154602050781,0.0,否,2.370086669921875,3/2,近期多次涨停,自动化设,2026-08-04
74,603261,立航科技,-0.1602243185043335,49.85,54.92,239160995,3863625346.7000003,3863625346.7000003,6.088272571563721,0.0,否,2.194136619567871,3/2,近期多次涨停,航空装备,2026-08-04
68,600428,中远海特,2.0264315605163574,11.58,12.49,711850128,28316407051.14,31774598232.0,2.537231922149658,0.0,是,0.9060418605804443,0/0,60日新高,航运港口,2026-08-04
79,000088,盐 田 港,-1.5184382200241089,4.54,5.07,141023607,14359501123.4,23605654599.68,0.9755329489707947,0.0,是,1.0260305404663086,0/0,60日新高,航运港口,2026-08-04
76,603167,渤海轮渡,-0.451977401971817,8.81,9.74,63452451,4133163071.4300003,4133163009.76,1.5389500856399536,0.0,是,1.679111361503601,0/0,60日新高,航运港口,2026-08-04
17,605287,德才股份,10.011641502380371,37.8,37.8,287909728,5292000000.0,5292000000.0,5.689459800720215,0.0,否,1.4743729829788208,3/2,近期多次涨停,装修装饰,2026-08-04
46,002963,豪尔赛,9.972489356994629,15.99,15.99,95143332,1966674827.52,2404255280.7,4.9407267570495605,0.0,否,1.3014147281646729,3/3,近期多次涨停,装修装饰,2026-08-04
66,688475,萤石网络,3.114645481109619,31.12,36.22,275415552,24507000000.0,24507000000.0,1.1275110244750977,0.0,是,1.106795310974121,0/0,60日新高,计算机设,2026-08-04
45,603106,恒银科技,9.975668907165527,9.04,9.04,192368858,4705500800.0,4705500800.0,4.089738368988037,0.0,否,2.428189754486084,3/3,近期多次涨停,计算机设,2026-08-04
21,001229,魅视科技,10.005717277526855,38.48,38.48,325235520,2837946368.3999996,5519267208.0,11.99429988861084,0.0,否,1.6937758922576904,2/2,近期多次涨停,计算机设,2026-08-04
62,603039,泛微网络,4.509952068328857,41.48,43.66,2329803328,12760871776.08,12760872024.96,18.653047561645508,0.0,否,2.2524373531341553,4/2,近期多次涨停,软件开发,2026-08-04
2,300209,行云科技,20.014270782470703,33.64,33.64,5505893632,24991455429.64,31239319345.920002,23.063087463378906,0.0,是,1.7316237688064575,1/1,60日新高,软件开发,2026-08-04
3,301270,汉仪股份,20.013614654541016,35.26,35.26,505904064,3331817679.4399996,3526000000.0,15.90537166595459,0.0,是,2.5620429515838623,1/1,60日新高,软件开发,2026-08-04
55,300996,普联软件,5.6173200607299805,18.05,20.51,1863459296,6013218587.2,7144023940.0,31.537691116333008,0.0,否,1.9183106422424316,4/2,近期多次涨停,软件开发,2026-08-04
25,002929,润建股份,10.0,54.01,54.01,809775168,11696932683.59,15467267138.4,7.179901123046875,0.0,否,1.088212251663208,3/2,近期多次涨停,通信服务,2026-08-04
16,001267,汇绿生态,10.017152786254883,32.07,32.07,752887200,19516408815.06,25175059807.68,3.9823355674743652,0.0,否,0.6952415108680725,3/2,近期多次涨停,通信设备,2026-08-04
42,002792,通宇通讯,9.984698295593262,28.75,28.75,515545072,9712453857.5,15060285920.0,5.418144226074219,0.0,否,1.1195626258850098,2/2,近期多次涨停,通信设备,2026-08-04
1,300615,欣天科技,20.03835105895996,12.52,12.52,10561121,1916652532.76,2416224784.0,0.5510190725326538,0.0,否,0.18342351913452148,2/2,近期多次涨停,通信设备,2026-08-04
4,300720,海川智能,20.004016876220703,59.75,59.75,793868672,11002676954.75,11643916046.0,7.729087829589844,0.0,否,1.0116137266159058,3/2,近期多次涨停,通用设备,2026-08-04
54,002131,利欧股份,5.8479533195495605,5.43,5.64,8079914240,31791555605.219997,36770758970.88,25.540815353393555,0.0,否,2.0171284675598145,3/2,近期多次涨停,通用设备,2026-08-04
53,002896,中大力德,6.061872959136963,76.11,78.94,1848374512,14957340413.7,14957340413.7,12.513855934143066,0.0,否,3.671306848526001,3/2,近期多次涨停,通用设备,2026-08-04
38,603400,华之杰,9.990229606628418,45.03,45.03,401016016,1631440277.25,5846248277.25,25.39297866821289,0.0,否,1.0899035930633545,6/3,近期多次涨停,通用设备,2026-08-04
72,000428,华天酒店,0.2506265640258789,4.0,4.39,423796672,4075704000.0,4075704000.0,10.428668975830078,0.0,否,1.2197129726409912,7/4,近期多次涨停,酒店餐饮,2026-08-04
80,601229,上海银行,-1.6701462268829346,9.42,10.54,637856208,133849144902.54,133849145948.16,0.4747384488582611,0.0,是,0.824601948261261,0/0,60日新高,银行Ⅱ,2026-08-04
69,605179,一鸣食品,1.7832003831863403,21.69,23.44,898904752,8697690000.0,8697690000.0,10.292677879333496,0.0,是,2.6774744987487793,6/5,60日新高且近期多次涨停,饮料乳品,2026-08-04
