序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
9,300765,石药创新,12.329500198364258,42.0,44.87,1399395696,58992903648.0,58992903648.0,2.4196863174438477,0.0,是,1.5357216596603394,0/0,60日新高,化学制药,2026-07-15
34,600513,联环药业,7.463524341583252,19.15,19.6,972704496,5466487570.5,5466487608.799999,18.340972900390625,0.0,否,2.0109713077545166,4/2,近期多次涨停,化学制药,2026-07-15
3,688192,迪哲医药-U,20.00710105895996,67.6,67.6,1056557664,31178072619.199997,31445210783.999996,3.424961566925049,0.0,是,1.9769469499588013,2/2,60日新高且近期多次涨停,化学制药,2026-07-15
86,301277,新天地,-3.0379745960235596,11.49,14.22,280348160,4504980816.0,4504980816.0,6.036729335784912,0.0,是,1.5206708908081055,0/0,60日新高,化学制药,2026-07-15
35,000739,普洛药业,7.228915214538574,20.47,21.0,997585904,23703844929.809998,23713340164.48,4.226581573486328,0.0,是,3.5482897758483887,0/0,60日新高,化学制药,2026-07-15
30,603669,灵康药业,9.594594955444336,8.11,8.14,785412832,5777005748.15,5777005772.48,14.65210247039795,0.0,是,2.0190279483795166,0/0,60日新高,化学制药,2026-07-15
29,600746,江苏索普,9.930313110351562,6.31,6.31,277785488,7369088598.04,7369088572.799999,3.925002098083496,0.0,否,4.236212730407715,2/2,近期多次涨停,化学原料,2026-07-15
23,600844,金煤科技,10.0,2.97,2.97,264122935,2443509982.98,3019076992.8,11.285826683044434,0.0,否,3.502023458480835,2/2,近期多次涨停,化学原料,2026-07-15
22,002432,九安医疗,10.0,66.99,66.99,218116091,31168592716.8,31210231557.12,0.6997944712638855,0.0,否,0.1818818747997284,2/2,近期多次涨停,医疗器械,2026-07-15
57,002901,大博医疗,3.077580690383911,48.23,51.47,248759256,13910121515.289999,19968160677.92,1.8156088590621948,0.0,是,1.7214570045471191,0/0,60日新高,医疗器械,2026-07-15
10,688068,热景生物,11.146649360656738,139.0,150.07,1152000016,12892822124.0,12892822124.0,9.006814956665039,0.0,是,1.3434181213378906,0/0,60日新高,医疗器械,2026-07-15
31,300759,康龙化成,9.125371932983398,40.3,44.32,6420926464,57227287746.2,74042530369.59999,11.398611068725586,0.0,是,1.8084782361984253,0/0,60日新高,医疗服务,2026-07-15
59,688222,成都先导,2.98423433303833,36.58,42.62,1568969824,14656874400.0,14656874400.0,10.587005615234375,0.0,是,1.526245355606079,0/0,60日新高,医疗服务,2026-07-15
55,603259,药明康德,3.1291663646698,131.5,140.26,15180998400,325236352349.0,392364065488.0,4.649603843688965,0.0,是,1.866260051727295,0/0,60日新高,医疗服务,2026-07-15
24,603127,昭衍新药,9.995654106140137,50.62,50.62,2190577648,31908469568.679996,37932007098.88,6.928284645080566,0.0,是,0.8819089531898499,4/2,60日新高且近期多次涨停,医疗服务,2026-07-15
20,002821,凯莱英,10.002809524536133,195.75,195.75,4240287776,62061335203.5,70622876052.0,7.087923049926758,0.0,是,1.4943090677261353,1/1,60日新高,医疗服务,2026-07-15
8,688796,百奥赛图,12.376490592956543,131.93,140.88,565379456,5093487211.14,58959308022.880005,11.39305591583252,0.0,是,1.747180461883545,0/0,60日新高,医疗服务,2026-07-15
88,301257,普蕊斯,-3.690369129180908,53.5,66.66,779575248,4029561631.5,4226755195.0,17.96091651916504,0.0,是,1.8936108350753784,0/0,60日新高,医疗服务,2026-07-15
50,603882,金域医学,3.8518519401550293,28.04,29.7,671830848,12902173539.08,12989761946.88,5.164924621582031,0.0,是,2.0830745697021484,0/0,60日新高,医疗服务,2026-07-15
78,688710,益诺思,-0.09866797924041748,81.0,97.3,773059104,7346211084.0,11419348815.0,10.039647102355957,0.0,是,1.7239141464233398,0/0,60日新高,医疗服务,2026-07-15
76,300725,药石科技,0.0,41.0,49.2,1649775440,8311249482.0,9586100981.0,19.28877067565918,0.0,是,2.4303646087646484,0/0,60日新高,医疗服务,2026-07-15
5,688046,药康生物,17.0186824798584,28.81,29.54,678745792,11812100000.0,11812100000.0,5.866242408752441,0.0,是,2.5346925258636475,0/0,60日新高,医疗服务,2026-07-15
45,688202,美迪西,4.987980842590332,87.35,99.84,1454653328,11735663272.4,11735663272.4,12.052517890930176,0.0,是,1.7289471626281738,0/0,60日新高,医疗服务,2026-07-15
4,301520,万邦医药,20.00408172607422,58.79,58.79,964698384,1922341463.97,5477545018.67,54.05836486816406,0.0,是,1.1577969789505005,1/1,60日新高,医疗服务,2026-07-15
17,600829,人民同泰,10.011122703552246,9.89,9.89,237042331,5735098224.33,5735098174.88,4.241408348083496,0.0,否,3.4789838790893555,2/2,近期多次涨停,医药商业,2026-07-15
85,603233,大参林,-2.1849594116210938,19.25,21.65,346232496,21922949510.0,21922949664.0,1.5787112712860107,0.0,是,1.6527241468429565,0/0,60日新高,医药商业,2026-07-15
65,002156,通富微电,1.0787209272384644,78.71,85.66,23481472768,119438664393.62,119450052943.51999,19.344257354736328,0.0,是,1.5661951303482056,0/0,60日新高,半导体,2026-07-15
47,603501,豪威集团,4.682053565979004,111.12,116.77,7232406784,134095384883.76001,139733736026.88,5.435971736907959,0.0,是,1.6302454471588135,0/0,60日新高,半导体,2026-07-15
90,000920,沃顿科技,-6.811594009399414,12.86,15.18,396375920,6077618227.48,6077907603.2,6.360026836395264,0.0,否,1.133829116821289,4/2,近期多次涨停,塑料,2026-07-15
15,603580,艾艾精工,10.014815330505371,37.13,37.13,3865084,4851895916.0,4851895916.0,0.07966132462024689,0.0,是,0.017985759302973747,5/4,60日新高且近期多次涨停,塑料,2026-07-15
39,002379,宏桥控股,6.6895365715026855,18.66,19.24,2305767760,21204734230.98,243160668149.76,11.126811027526855,0.0,否,2.567894220352173,3/2,近期多次涨停,工业金属,2026-07-15
87,600629,华建集团,-3.6440086364746094,13.75,15.7,635385504,15809817072.5,15809817100.0,3.9689371585845947,0.0,否,1.28311288356781,4/2,近期多次涨停,工程咨询,2026-07-15
43,000779,甘咨询,5.372290134429932,11.18,11.67,813041440,5196162195.9,5196793318.08,15.846187591552734,0.0,是,0.908816933631897,0/0,60日新高,工程咨询,2026-07-15
84,920020,泰凯英,-2.0722320079803467,16.54,21.95,15100414,919638902.54,3720590300.0,1.619142770767212,0.0,是,0.8307346701622009,0/0,60日新高,工程机械,2026-07-15
19,605255,天普股份,10.005046844482422,87.19,87.19,102181288,11690435200.0,11690435200.0,0.8877968192100525,0.0,否,1.0454025268554688,2/2,近期多次涨停,汽车零部,2026-07-15
52,002536,飞龙股份,3.3845014572143555,55.9,59.48,3143644624,30432020092.5,32130531139.2,10.237252235412598,0.0,是,1.281479835510254,2/1,60日新高,汽车零部,2026-07-15
28,600403,大有能源,9.9609375,5.63,5.63,373427328,13460273823.26,13460273812.0,2.91288161277771,0.0,否,1.596551775932312,2/2,近期多次涨停,煤炭开采,2026-07-15
41,605090,九丰能源,5.583756446838379,41.6,43.34,2631460128,29308321868.8,29366116915.2,9.069853782653809,0.0,否,1.69109308719635,4/2,近期多次涨停,燃气Ⅱ,2026-07-15
58,300929,华骐环保,3.0219781398773193,15.0,17.47,182360441,1880405265.0,1981994340.0,9.658449172973633,0.0,是,1.357993483543396,0/0,60日新高,环境治理,2026-07-15
80,600293,三峡新材,-0.36231884360313416,2.75,3.04,304294352,3190398876.5,3190398860.0,9.353870391845703,0.0,否,2.1021511554718018,4/2,近期多次涨停,玻璃玻纤,2026-07-15
83,301393,昊帆生物,-1.265110969543457,70.24,85.37,605847072,3088291248.0,7585919999.999999,19.160024642944336,0.0,是,1.9708492755889893,0/0,60日新高,生物制品,2026-07-15
40,688293,奥浦迈,5.784313678741455,53.95,61.2,419143296,6142021588.3,7671377036.05,6.721731662750244,0.0,是,2.221853256225586,0/0,60日新高,生物制品,2026-07-15
66,301080,百普赛斯,1.0692178010940552,53.88,63.97,699943600,6833996741.280001,9034547645.04,10.075753211975098,0.0,是,1.900303840637207,0/0,60日新高,生物制品,2026-07-15
67,688105,诺唯赞,1.0275825262069702,18.68,22.19,282438528,9657280995.52,9657281144.96,2.8666610717773438,0.0,是,1.8412117958068848,0/0,60日新高,生物制品,2026-07-15
73,301047,义翘神州,0.7724137902259827,73.06,87.0,382797760,8736560170.26,8886780370.52,4.296875,0.0,是,2.39233136177063,0/0,60日新高,生物制品,2026-07-15
81,603087,甘李药业,-0.44285714626312256,69.69,77.0,2122897856,39107049449.4,41626183777.44,5.291271686553955,0.0,是,1.8644607067108154,0/0,60日新高,生物制品,2026-07-15
26,605028,世茂能源,9.986381530761719,24.23,24.23,48695572,3876800000.0,3876800000.0,1.2794687747955322,0.0,否,1.5881801843643188,2/2,近期多次涨停,电力,2026-07-15
74,600900,长江电力,0.45534148812294006,28.68,31.41,3415566784,701748484094.88,701748480768.0,0.4878200888633728,0.0,是,0.7573578953742981,0/0,60日新高,电力,2026-07-15
25,001388,信通电子,9.987668991088867,35.68,35.68,358905920,3016372071.68,5635656000.0,12.043268203735352,0.0,否,4.378617763519287,3/3,近期多次涨停,电网设备,2026-07-15
61,000333,美的集团,1.8354274034500122,82.67,89.3,2726356544,567548357011.65,629403000145.92,0.4839039146900177,0.0,是,0.9105599522590637,0/0,60日新高,白色家电,2026-07-15
27,605189,富春染织,9.98593521118164,15.64,15.64,557093344,3725994445.96,3725994445.96,15.870038032531738,0.0,否,1.911298394203186,2/2,近期多次涨停,纺织制造,2026-07-15
69,600018,上港集团,0.9633911848068237,5.24,5.71,351930416,121812804154.0,121986993418.24,0.28985005617141724,0.0,是,0.9661911129951477,0/0,60日新高,航运港口,2026-07-15
77,600428,中远海特,-0.09451796114444733,10.57,11.64,1228397168,25846668612.31,29003238628.0,4.756223678588867,0.0,是,1.1718016862869263,0/0,60日新高,航运港口,2026-07-15
18,603137,恒尚节能,10.009267807006836,35.61,35.61,1042928304,6514256023.74,6514256023.74,16.802797317504883,0.0,是,0.9411341547966003,12/11,60日新高且近期多次涨停,装修装饰,2026-07-15
51,601198,东兴证券,3.4757421016693115,14.29,15.19,818169024,46191646480.799995,46191646480.799995,1.7806003093719482,0.0,是,2.3502578735351562,0/0,60日新高,证券Ⅱ,2026-07-15
32,601995,中金公司,8.182844161987305,38.34,38.98,2970474096,112088617149.6,185077026938.88,2.7039620876312256,0.0,是,2.54274582862854,0/0,60日新高,证券Ⅱ,2026-07-15
60,601162,天风证券,2.0833334922790527,3.92,4.22,1459688160,33704044258.079998,39490022297.6,4.402511119842529,0.0,是,1.099246859550476,0/0,60日新高,证券Ⅱ,2026-07-15
89,300209,行云科技,-5.5006585121154785,28.69,36.43,3777153584,21074521694.84,26642570512.32,17.509157180786133,0.0,是,1.7961469888687134,2/1,60日新高,软件开发,2026-07-15
33,600992,贵绳股份,7.5829386711120605,11.35,11.61,426778976,2781771500.0,2781771500.0,15.601685523986816,0.0,否,2.8565425872802734,5/3,近期多次涨停,通用设备,2026-07-15
