序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
99,002644,佛慈制药,-3.5227272510528564,8.49,9.68,324466176,4335477930.0,4335477997.92,7.345842361450195,0.0,是,4.238731384277344,2/1,60日新高,中药Ⅱ,2026-08-14
44,002552,宝鼎科技,3.3924312591552734,60.65,64.53,2503895344,22349724477.85,23531310143.2,11.501729965209961,0.0,否,1.2450610399246216,11/7,近期多次涨停,元件,2026-08-14
58,002086,东方海洋,1.9230769872665405,2.12,2.29,425592400,3352324490.44,4152966571.52,12.611560821533203,0.0,是,2.863279104232788,0/0,60日新高,农产品加,2026-08-14
56,688505,复旦张江,2.0238096714019775,8.57,10.08,226558811,6089602897.0,8883422862.720001,3.725571632385254,0.0,是,2.2222204208374023,0/0,60日新高,化学制药,2026-08-14
67,000788,北大医药,1.3816925287246704,5.87,6.37,220359185,3498446184.75,3498446178.88,6.350235939025879,0.0,是,1.2677973508834839,0/0,60日新高,化学制药,2026-08-14
60,000919,金陵药业,1.799100399017334,6.79,7.34,152548525,4221796083.12,4222867545.12,3.6324877738952637,0.0,是,1.4943825006484985,0/0,60日新高,化学制药,2026-08-14
62,600267,海正药业,1.575931191444397,14.18,15.36,1224649056,16736258321.279999,16736258321.279999,7.216610431671143,0.0,是,0.8622978329658508,0/0,60日新高,化学制药,2026-08-14
31,002437,誉衡药业,6.588235378265381,4.53,4.68,4194545616,9513696945.03,10101302619.84,44.27064514160156,0.0,是,2.0222158432006836,6/4,60日新高且近期多次涨停,化学制药,2026-08-14
66,300233,金城医药,1.408450722694397,14.4,17.04,423251040,5325338347.2,5527794124.8,7.878053665161133,0.0,是,2.0043036937713623,0/0,60日新高,化学制药,2026-08-14
27,688247,宣泰医药,6.838453769683838,10.78,12.11,274469248,4887005200.0,4887005200.0,5.718483924865723,0.0,是,2.254154682159424,0/0,60日新高,化学制药,2026-08-14
17,600613,神奇制药,9.948541641235352,6.41,6.41,80085303,3072441058.98,3423399161.12,2.606569290161133,0.0,是,0.8712579011917114,2/2,60日新高且近期多次涨停,化学制药,2026-08-14
23,300705,九典制药,7.955517768859863,12.62,14.03,459966672,4668723012.719999,6313674944.0,10.001113891601562,0.0,是,3.4922869205474854,0/0,60日新高,化学制药,2026-08-14
78,600664,哈药股份,0.5643340945243835,8.91,9.75,3289018272,22439922995.16,22439922959.52,14.890437126159668,0.0,否,0.858473539352417,6/3,近期多次涨停,化学制药,2026-08-14
18,000936,华西股份,9.936908721923828,6.97,6.97,951168432,6174634738.889999,6175509773.599999,15.45145320892334,0.0,否,8.178385734558105,3/3,近期多次涨停,化学纤维,2026-08-14
45,300171,东富龙,3.28102707862854,14.48,16.82,441557520,8147278500.400001,11089190135.04,5.41343355178833,0.0,是,1.1866060495376587,0/0,60日新高,医疗器械,2026-08-14
95,688026,洁特生物,-1.9407007694244385,18.19,22.26,112645648,2552413614.9500003,2553228927.13,4.344507694244385,0.0,是,0.6468009352684021,0/0,60日新高,医疗器械,2026-08-14
54,300463,迈克生物,2.1097047328948975,9.68,11.38,202972614,4758677719.84,5853172920.32,4.223072052001953,0.0,是,2.355919599533081,0/0,60日新高,医疗器械,2026-08-14
55,300238,冠昊生物,2.037489891052246,12.52,14.72,162049507,3319478706.64,3319749376.52,4.833407402038574,0.0,是,1.974288821220398,0/0,60日新高,医疗器械,2026-08-14
91,688767,博拓生物,-0.8774009346961975,41.8,50.6,123134911,6242133361.2,6242133361.2,1.9780105352401733,0.0,是,1.1018850803375244,0/0,60日新高,医疗器械,2026-08-14
39,300562,乐心医疗,4.465408802032471,16.61,19.08,332211744,2772678780.63,3630508957.68,11.926691055297852,0.0,是,1.4082388877868652,0/0,60日新高,医疗器械,2026-08-14
73,688338,赛科希德,1.0140661001205444,30.88,36.68,67325476,3277677312.0,3277677312.0,2.036418914794922,0.0,是,0.9430999755859375,0/0,60日新高,医疗器械,2026-08-14
83,603987,康德莱,0.2621231973171234,7.65,8.39,31022308,3341450232.0,3341450232.0,0.9264021515846252,0.0,是,0.7106820344924927,0/0,60日新高,医疗器械,2026-08-14
34,300314,戴维医疗,5.953408241271973,12.28,13.91,251638418,1765144981.4399998,3536640000.0,14.255998611450195,0.0,是,2.17771315574646,0/0,60日新高,医疗器械,2026-08-14
76,300453,三鑫医疗,0.5988024473190308,10.08,12.02,262259764,3627385927.2,5262609461.76,7.244631290435791,0.0,是,1.4923360347747803,0/0,60日新高,医疗器械,2026-08-14
46,300832,新产业,3.2232072353363037,51.24,59.57,1007308928,35003186037.12,40260230492.16,2.8281173706054688,0.0,是,2.2116587162017822,0/0,60日新高,医疗器械,2026-08-14
103,600721,百花医药,-4.758620738983154,13.81,15.95,1664573072,5310602839.35,5310602797.92,31.232711791992188,0.0,否,1.3363205194473267,9/7,近期多次涨停,医疗服务,2026-08-14
65,688238,和元生物,1.4884979724884033,7.5,8.87,264715543,4855748250.0,4867775280.0,5.41973876953125,0.0,是,0.9616677165031433,0/0,60日新高,医疗服务,2026-08-14
51,301509,金凯生科,2.3622047901153564,33.8,39.62,306925504,1917843366.3999999,4071097412.2,15.932265281677246,0.0,是,1.4121395349502563,0/0,60日新高,医疗服务,2026-08-14
70,300347,泰格医药,1.2653651237487793,56.02,66.38,1464760224,31733924234.120003,48234679208.96,4.612295627593994,0.0,是,0.9329611659049988,0/0,60日新高,医疗服务,2026-08-14
71,002219,新里程,1.2000000476837158,2.53,2.75,1143515216,8277834692.599999,8733362052.8,14.020459175109863,0.0,是,3.3020777702331543,2/1,60日新高,医疗服务,2026-08-14
98,301520,万邦医药,-3.25890851020813,85.79,106.42,1161248704,2805199424.9700003,7993172089.670001,42.05486297607422,0.0,否,0.7697505354881287,4/2,近期多次涨停,医疗服务,2026-08-14
1,300404,博济医药,20.0,17.34,17.34,1320038768,4950840712.08,6688886688.96,27.531600952148438,0.0,是,1.5058461427688599,2/2,60日新高且近期多次涨停,医疗服务,2026-08-14
32,300143,盈康生命,6.060606002807617,8.4,9.5,329861392,6990920655.6,8172626649.6,4.844010353088379,0.0,是,2.319075107574463,0/0,60日新高,医疗服务,2026-08-14
19,002172,澳洋健康,9.927360534667969,4.54,4.54,86716415,3473738914.2,3476424950.72,2.496342420578003,0.0,是,0.7111137509346008,3/3,60日新高且近期多次涨停,医疗服务,2026-08-14
36,301060,兰卫医学,5.016722679138184,12.56,14.35,931828096,4523690071.92,5030493620.4800005,20.610729217529297,0.0,是,3.635082960128784,2/1,60日新高,医疗服务,2026-08-14
16,000950,重药控股,9.965035438537598,6.29,6.29,370880608,10773374223.84,10773374223.84,3.5107946395874023,0.0,是,1.4180552959442139,1/1,60日新高,医药商业,2026-08-14
28,301015,百洋医药,6.7063493728637695,26.89,30.24,698166624,14132216355.53,14134031511.2,4.939438343048096,0.0,是,2.2819135189056396,0/0,60日新高,医药商业,2026-08-14
72,603883,老百姓,1.0416667461395264,13.58,14.78,490038176,10305729404.88,10305729459.2,4.6971755027771,0.0,是,1.3550455570220947,0/0,60日新高,医药商业,2026-08-14
11,600272,开开实业,10.0,17.6,17.6,765437952,2816000000.0,4622674232.0,28.152097702026367,0.0,是,1.213624358177185,7/5,60日新高且近期多次涨停,医药商业,2026-08-14
69,002390,信邦制药,1.2779552936553955,3.17,3.44,131215266,6111096389.03,6162010434.24,2.1556644439697266,0.0,是,1.233168363571167,0/0,60日新高,医药商业,2026-08-14
6,600829,人民同泰,10.04651165008545,11.83,11.83,565271888,6860082102.51,6860082043.36,8.787772178649902,0.0,是,1.0756009817123413,1/1,60日新高,医药商业,2026-08-14
104,002589,瑞康医药,-4.851752281188965,3.53,4.08,901601904,4820538164.44,5311627937.92,18.658546447753906,0.0,否,1.048964023590088,6/3,近期多次涨停,医药商业,2026-08-14
97,300937,药易购,-3.154573917388916,30.7,38.04,582431712,1991330387.3999999,2936967137.4,29.535062789916992,0.0,是,1.3546276092529297,2/1,60日新高,医药商业,2026-08-14
79,600641,先导基电,0.5291005373001099,34.2,37.42,2680617072,31827543264.000004,32382814464.000004,8.403764724731445,0.0,否,0.8564049005508423,6/3,近期多次涨停,半导体,2026-08-14
13,603330,天洋新材,9.989701271057129,10.68,10.68,268205504,4343697296.4,4620954560.64,6.239995956420898,0.0,是,0.8598450422286987,3/3,60日新高且近期多次涨停,塑料,2026-08-14
68,301376,致欧科技,1.369193196296692,20.73,24.54,89912069,4014216778.02,8343181872.4800005,2.22419810295105,0.0,是,1.0258257389068604,0/0,60日新高,家居用品,2026-08-14
84,002162,悦心健康,0.24449878931045532,4.1,4.5,105314260,3765118646.1,3770773935.9999995,2.766249179840088,0.0,是,1.3633757829666138,0/0,60日新高,家居用品,2026-08-14
4,301365,矩阵股份,12.98802661895752,43.41,46.1,356242928,5344764611.49,7919234251.41,6.911678314208984,0.0,是,3.42722225189209,0/0,60日新高,工程咨询,2026-08-14
107,000802,北京文化,-5.431310176849365,5.92,6.89,1983445424,4236020509.6,4238129515.52,45.46724319458008,0.0,是,3.22819185256958,5/4,60日新高且近期多次涨停,影视院线,2026-08-14
117,600683,京投发展,-9.976798057556152,11.64,14.22,1161751136,8622651229.08,8622651264.0,12.78699016571045,0.0,否,12.525641441345215,5/4,近期多次涨停,房地产开,2026-08-14
48,600162,香江控股,2.8446388244628906,4.7,5.03,1399437200,15361659173.400002,15361659201.6,9.532546997070312,0.0,否,1.4462413787841797,4/2,近期多次涨停,房地产开,2026-08-14
35,003032,传智教育,5.507745265960693,12.26,12.78,1025348064,3487744514.08,4934006399.04,30.310848236083984,0.0,否,0.9249518513679504,15/9,近期多次涨停,教育,2026-08-14
115,603466,风语筑,-8.38192367553711,12.57,15.09,1971468896,7476994144.440001,7476994194.72,25.10416030883789,0.0,是,2.4184536933898926,3/2,60日新高且近期多次涨停,数字媒体,2026-08-14
61,002033,丽江股份,1.5873017311096191,8.96,9.7,210542559,4923342421.76,4923436707.84,4.27406120300293,0.0,是,1.1247256994247437,0/0,60日新高,旅游及景,2026-08-14
43,002870,香山股份,3.4259860515594482,48.0,51.05,327064208,6104174112.0,7332400656.0,5.377120494842529,0.0,是,0.9544273614883423,0/0,60日新高,汽车零部,2026-08-14
113,000887,中鼎股份,-7.893625736236572,21.82,26.06,3616908096,28679566666.56,28725806214.08,12.6312837600708,0.0,否,3.6749563217163086,3/2,近期多次涨停,汽车零部,2026-08-14
116,603758,秦安股份,-9.967427253723145,13.82,16.89,190066684,5985663797.18,5985663783.36,3.086632251739502,0.0,否,2.122152328491211,6/5,近期多次涨停,汽车零部,2026-08-14
64,603161,科华控股,1.5216068029403687,16.68,18.07,110349060,3181689150.0,3739011368.04,3.4570281505584717,0.0,是,0.6744987368583679,0/0,60日新高,汽车零部,2026-08-14
14,001260,坤泰股份,9.985734939575195,23.13,23.13,29927907,2659950000.0,2659950000.0,1.1251304149627686,0.0,是,0.772731363773346,3/3,60日新高且近期多次涨停,汽车零部,2026-08-14
25,300951,博硕科技,7.253151893615723,75.71,84.71,622688560,11462066768.47,12825319198.869999,5.612354278564453,0.0,是,1.3847724199295044,0/0,60日新高,消费电子,2026-08-14
29,600985,淮北矿业,6.642066478729248,17.34,17.89,740696880,46701106014.06,46701105927.36,1.6259279251098633,0.0,是,1.4424481391906738,0/0,60日新高,煤炭开采,2026-08-14
5,002724,海洋王,10.064934730529785,6.78,6.78,133662850,3849515191.56,5230756440.0,3.474034070968628,0.0,是,1.8755708932876587,2/2,60日新高且近期多次涨停,照明设备,2026-08-14
118,000593,德龙汇能,-10.0,25.02,30.58,942271104,8969248888.38,8972947820.16,10.399213790893555,0.0,否,1.09113347530365,11/6,近期多次涨停,燃气Ⅱ,2026-08-14
77,603995,甬金股份,0.5684125423431396,24.77,27.09,176632035,9006608380.11,9006608206.72,1.9479631185531616,0.0,是,0.8964981436729431,0/0,60日新高,特钢Ⅱ,2026-08-14
3,300929,华骐环保,19.97146987915039,16.82,16.82,201531334,2108561103.82,2222476319.92,10.33465576171875,0.0,是,3.581519842147827,1/1,60日新高,环境治理,2026-08-14
40,688177,百奥泰,4.339532375335693,21.88,25.16,193503028,9060070400.0,9060070400.0,2.140394687652588,0.0,是,1.358622431755066,0/0,60日新高,生物制品,2026-08-14
92,688278,特宝生物,-1.025557518005371,60.8,73.72,310344032,24817920384.0,24817920870.399998,1.2354744672775269,0.0,是,0.8434741497039795,0/0,60日新高,生物制品,2026-08-14
12,600645,中源协和,10.0,22.33,22.33,998376160,10445307784.449999,10449298847.679998,9.664213180541992,0.0,是,3.2658069133758545,1/1,60日新高,生物制品,2026-08-14
37,301166,优宁维,4.745529651641846,30.46,34.9,121206068,1718567455.28,2624691535.28,7.086557865142822,0.0,是,2.067185163497925,0/0,60日新高,生物制品,2026-08-14
57,300009,安科生物,1.9362187385559082,8.95,10.54,494077040,11010712726.4,14952771300.8,4.473570346832275,0.0,是,1.5023890733718872,0/0,60日新高,生物制品,2026-08-14
20,688137,近岸蛋白,8.71875,69.58,76.8,639119584,4864856379.74,4864856379.74,13.67593765258789,0.0,是,1.4446275234222412,2/1,60日新高,生物制品,2026-08-14
22,301047,义翘神州,8.458333015441895,130.15,144.0,1823197440,15563417823.150002,15831021971.300001,12.063008308410645,0.0,是,0.9710118770599365,0/0,60日新高,生物制品,2026-08-14
109,000692,惠天热电,-6.147541046142578,4.58,5.37,496391040,2440375030.08,2440375030.08,19.13590431213379,0.0,否,2.1988885402679443,3/2,近期多次涨停,电力,2026-08-14
112,603897,长城科技,-7.727797508239746,32.0,38.15,890243504,6605941792.0,6605941792.0,13.390180587768555,0.0,否,1.3933879137039185,4/2,近期多次涨停,电网设备,2026-08-14
111,601700,风范股份,-7.605633735656738,6.56,7.81,1303696944,7470247888.0,7470247861.759999,17.65944480895996,0.0,否,1.0609130859375,10/6,近期多次涨停,电网设备,2026-08-14
105,603191,望变电气,-5.017709732055664,16.09,18.63,566294688,5309131041.51,5309131057.6,10.531729698181152,0.0,否,2.4696431159973145,3/2,近期多次涨停,电网设备,2026-08-14
87,603055,台华新材,-0.22271715104579926,8.96,9.88,65530617,7947976440.320001,7977031946.240001,0.8203985691070557,0.0,是,0.8406237363815308,0/0,60日新高,纺织制造,2026-08-14
100,600881,亚泰集团,-3.9647574424743652,2.18,2.5,1722312768,7046089153.84,7046089162.56,23.141096115112305,0.0,是,3.8297410011291504,4/3,60日新高且近期多次涨停,综合Ⅱ,2026-08-14
88,600215,派斯林,-0.2967359125614166,6.72,7.41,77847443,3070252953.6,3070252953.6,2.5114598274230957,0.0,是,1.3403220176696777,0/0,60日新高,自动化设,2026-08-14
96,603261,立航科技,-2.213700532913208,56.1,63.11,282677584,4348031734.2,4348031734.2,6.287915229797363,0.0,是,2.0650124549865723,2/1,60日新高,航空装备,2026-08-14
59,601886,江河集团,1.908065915107727,11.75,12.68,529651024,13312774205.0,13312774252.0,4.0731658935546875,0.0,是,1.9776356220245361,5/3,60日新高且近期多次涨停,装修装饰,2026-08-14
119,002047,宝鹰股份,-10.0,3.78,4.62,343204576,5731080781.86,5731420040.639999,5.95250940322876,0.0,否,1.1417802572250366,4/2,近期多次涨停,装修装饰,2026-08-14
15,002081,金 螳 螂,9.979209899902344,5.29,5.29,2648471264,13988047395.56,14046662351.84,19.718482971191406,0.0,否,7.628392219543457,3/3,近期多次涨停,装修装饰,2026-08-14
94,002963,豪尔赛,-1.4917126893997192,17.83,19.91,169470692,2662738208.7099996,2680917551.8999996,6.372223377227783,0.0,否,0.5540720224380493,11/6,近期多次涨停,装修装饰,2026-08-14
33,300333,兆日科技,6.015037536621094,11.28,12.77,999239584,3776319155.7599998,3790080000.0,25.33684539794922,0.0,是,6.933809757232666,3/2,60日新高且近期多次涨停,计算机设,2026-08-14
75,300908,仲景食品,0.8771929740905762,25.3,30.1,116387226,3122107892.2000003,3693800000.0,3.693458318710327,0.0,是,1.6452114582061768,0/0,60日新高,调味发酵,2026-08-14
21,688296,和达科技,8.55203628540039,23.99,26.52,165629282,2576361908.3999996,2576361908.3999996,6.642152786254883,0.0,是,0.9720766544342041,0/0,60日新高,软件开发,2026-08-14
7,002322,理工能科,10.033726692199707,13.05,13.05,322804112,4585521123.45,4770139982.400001,7.146337985992432,0.0,是,7.479476451873779,2/2,60日新高且近期多次涨停,软件开发,2026-08-14
42,002279,久其软件,3.708987236022949,7.27,7.71,995429376,5783279801.95,6268243901.28,16.729976654052734,0.0,是,1.986275315284729,0/0,60日新高,软件开发,2026-08-14
52,603236,移远通信,2.1201412677764893,60.69,65.37,2887022256,24455204643.03,24455204460.96,11.694823265075684,0.0,是,3.5917251110076904,2/1,60日新高,通信设备,2026-08-14
108,002792,通宇通讯,-5.928035259246826,36.34,42.49,2913560384,12276541675.880001,19036201402.88,23.451980590820312,0.0,否,1.0932458639144897,10/5,近期多次涨停,通信设备,2026-08-14
8,603118,共进股份,10.025062561035156,17.56,17.56,1949605840,13824573689.359999,13824573583.999998,14.306023597717285,0.0,否,1.385135531425476,2/2,近期多次涨停,通信设备,2026-08-14
2,300862,蓝盾光电,19.994924545288086,47.29,47.29,3494569136,7163063921.03,8730580585.58,51.68534851074219,0.0,是,12.489205360412598,5/5,60日新高且近期多次涨停,通用设备,2026-08-14
81,002248,华东数控,0.3407154977321625,11.78,12.91,995610480,3622298168.0,3622298168.0,28.018325805664062,0.0,否,1.7994176149368286,5/3,近期多次涨停,通用设备,2026-08-14
24,688115,思林杰,7.483731269836426,69.37,77.45,318721440,6474857060.0,6474857060.0,4.976185321807861,0.0,是,1.5632799863815308,0/0,60日新高,通用设备,2026-08-14
30,300112,万讯自控,6.606943130493164,9.52,10.72,246923706,2261889615.44,2741323146.24,11.162784576416016,0.0,是,1.621016502380371,0/0,60日新高,通用设备,2026-08-14
53,603284,林平发展,2.1164021492004395,44.39,47.82,205441353,836915743.0,3347662972.0,24.40936851501465,0.0,是,1.3790404796600342,0/0,60日新高,造纸,2026-08-14
63,601825,沪农商行,1.5258216857910156,8.65,9.37,457042560,81088918135.95,83424444198.40001,0.5591185092926025,0.0,是,2.3415801525115967,0/0,60日新高,银行Ⅱ,2026-08-14
80,002966,苏州银行,0.35545021295547485,8.47,9.28,391951136,37229721046.21,37866508359.68,1.046053409576416,0.0,是,1.3213298320770264,0/0,60日新高,银行Ⅱ,2026-08-14
26,601579,会稽山,7.048710346221924,18.68,19.2,1081551488,8956376480.119999,8956376461.44,11.985241889953613,0.0,是,4.834350109100342,2/1,60日新高,非白酒,2026-08-14
50,002216,三全食品,2.51572322845459,13.04,13.99,297683808,8221751152.559999,11464559985.92,3.531473159790039,0.0,是,2.775318145751953,0/0,60日新高,食品加工,2026-08-14
41,300791,仙乐健康,4.261529445648193,17.86,20.56,150360902,4597453046.24,5504910644.8,3.234119176864624,0.0,是,5.2226738929748535,0/0,60日新高,食品加工,2026-08-14
101,605179,一鸣食品,-4.546814441680908,31.91,36.77,1332805040,12795910000.0,12795910000.0,10.381424903869629,0.0,是,1.243774652481079,14/9,60日新高且近期多次涨停,饮料乳品,2026-08-14
110,002329,皇氏集团,-7.57575798034668,4.27,5.08,1026690816,2782301785.4799995,3554365011.68,37.05927276611328,0.0,是,2.5643539428710938,5/4,60日新高且近期多次涨停,饮料乳品,2026-08-14
47,603151,邦基科技,2.918287992477417,15.87,16.96,139882310,2718242166.0,2718242166.0,5.1422858238220215,0.0,是,1.1838632822036743,0/0,60日新高,饲料,2026-08-14
