序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
93,002382,蓝帆医疗,-1.1406844854354858,7.8,8.68,657900496,7797708211.8,7855676899.2,8.092568397521973,-0.2557544708251953,是,1.0069855451583862,0/0,60日新高,医疗器械,2026-03-20
97,301509,金凯生科,-2.047440767288208,39.23,48.06,462266016,2225946605.44,4725122824.87,19.94532012939453,0.0,是,2.2959494590759277,0/0,60日新高,医疗服务,2026-03-20
5,300782,卓胜微,13.87137508392334,90.3,95.16,6075706368,40476751056.0,48305370960.0,14.70468521118164,0.0,是,8.220968246459961,0/0,60日新高,半导体,2026-03-20
81,300672,国科微,1.077608585357666,195.1,231.62,3476169728,41036877661.1,42356688385.2,8.324810981750488,0.0,是,0.9043684005737305,0/0,60日新高,半导体,2026-03-20
55,688325,赛微微电,4.7263102531433105,134.5,154.12,395388240,10984004773.5,11585697517.5,3.6085681915283203,0.0,是,1.051079273223877,0/0,60日新高,半导体,2026-03-20
9,688048,长光华芯,11.25472354888916,203.14,219.11,5559058688,35809507621.02,35809507621.02,15.026318550109863,0.0,是,2.1191470623016357,0/0,60日新高,半导体,2026-03-20
3,688498,源杰科技,17.367368698120117,1114.99,1140.0,6783651072,94594190614.0,95830855012.74,7.26262092590332,0.0,是,1.956933856010437,0/0,60日新高,半导体,2026-03-20
40,301196,唯科科技,6.826845645904541,92.48,103.88,1022789264,7579809785.280001,11589014397.76,13.277270317077637,0.0,是,2.854008913040161,0/0,60日新高,塑料,2026-03-20
75,600901,江苏金租,1.684532880783081,6.64,7.18,249502041,38448604141.84,38457992683.52,0.6507083773612976,-0.15037594735622406,是,1.3629398345947266,0/0,60日新高,多元金融,2026-03-20
39,301365,矩阵股份,6.995003700256348,29.98,33.62,463500064,3039442912.96,5396400000.0,15.162330627441406,0.0,是,3.2593557834625244,0/0,60日新高,工程咨询,2026-03-20
15,600683,京投发展,10.030394554138184,10.86,10.86,518884400,8044844703.419999,8044844736.0,6.684943199157715,0.0,否,0.8777168989181519,6/4,近期多次涨停,房地产开,2026-03-20
89,600639,浦东金桥,0.2712477445602417,11.09,12.17,145483833,9429125036.27,12447559016.64,1.5292869806289673,0.0,是,0.8730717897415161,0/0,60日新高,房地产开,2026-03-20
67,600322,津投城开,2.5531914234161377,2.41,2.59,159238252,2664737000.0,2664737000.0,5.919544219970703,0.0,是,2.3956637382507324,0/0,60日新高,房地产开,2026-03-20
19,605299,舒华体育,10.0,15.29,15.29,540206736,6257073536.67,6257073613.12,9.002057075500488,0.0,是,1.3090349435806274,1/1,60日新高,文娱用品,2026-03-20
115,600307,酒钢宏兴,-6.5789475440979,2.13,2.51,1024561056,13340951313.119999,13340951347.199999,7.520068168640137,-0.4672897160053253,否,0.9281745553016663,6/3,近期多次涨停,普钢,2026-03-20
84,600177,雅戈尔,0.7682458758354187,7.87,8.59,355041232,36386487768.74,36386487910.4,0.9713454246520996,-0.25348541140556335,是,1.1288180351257324,0/0,60日新高,服装家纺,2026-03-20
72,301626,苏州天脉,2.066115617752075,247.0,290.4,1338106032,12996892506.0,28572960000.0,9.88026237487793,0.0,是,1.9020322561264038,0/0,60日新高,消费电子,2026-03-20
64,300032,金龙机电,2.9010238647460938,6.03,7.03,730980160,4843112736.24,4843112784.4800005,14.891944885253906,0.0,是,2.109269618988037,0/0,60日新高,消费电子,2026-03-20
118,603629,利通电子,-10.004406929016113,61.26,74.88,2953060144,15734753520.0,16073398800.0,17.281448364257812,0.0,是,1.614436149597168,2/1,60日新高,消费电子,2026-03-20
69,600758,辽宁能源,2.3809523582458496,4.3,4.62,632761088,5679196594.2,5684674785.599999,11.038369178771973,0.23310023546218872,是,2.1425435543060303,0/0,60日新高,煤炭开采,2026-03-20
74,601225,陕西煤业,2.028549909591675,27.16,29.28,1710295968,263316200000.0,263316201738.24,0.6558552384376526,0.7792207598686218,是,1.2851372957229614,0/0,60日新高,煤炭开采,2026-03-20
29,600617,国新能源,9.91735553741455,3.99,3.99,691878160,7084415329.110001,7697475186.240001,9.982000350952148,0.0,是,2.555541515350342,2/2,60日新高且近期多次涨停,燃气Ⅱ,2026-03-20
58,601139,深圳燃气,4.232804298400879,7.88,8.32,942396832,22668730324.76,22668730364.16,4.250908851623535,-0.2531645596027374,是,2.087191581726074,0/0,60日新高,燃气Ⅱ,2026-03-20
25,605050,福然德,9.984756469726562,14.43,14.43,752263136,7111525081.83,7111525125.12,10.693928718566895,0.0,是,8.900846481323242,1/1,60日新高,物流,2026-03-20
114,000890,法尔胜,-6.214285850524902,13.13,15.4,1173662224,5507917433.9800005,5508087099.84,21.0714111328125,-0.5303030610084534,否,0.9112471342086792,20/10,近期多次涨停,环保设备,2026-03-20
35,300854,中兰环保,8.156471252441406,25.99,28.84,194449804,2114049341.2499998,2600786812.5,9.32080364227295,0.0,是,2.9988579750061035,0/0,60日新高,环境治理,2026-03-20
62,688336,三生国健,3.121778726577759,70.03,81.49,630379840,43193509083.79,43284597314.88,1.4829193353652954,0.0,是,1.1775336265563965,0/0,60日新高,生物制品,2026-03-20
7,300040,九洲集团,13.14791488647461,8.95,9.49,2509491120,4630515602.75,5758523366.4,53.05686569213867,0.0,是,3.3346476554870605,0/0,60日新高,电力,2026-03-20
14,000862,银星能源,10.03911304473877,8.44,8.44,1133369872,5300042222.719999,7747537701.759999,22.394084930419922,0.0,是,2.0657057762145996,1/1,60日新高,电力,2026-03-20
102,600821,金开新能,-3.600360155105591,10.71,12.22,7659530240,21390691581.63,21390691613.760002,33.78681945800781,-1.9230769872665405,是,1.3033965826034546,0/0,60日新高,电力,2026-03-20
13,002256,兆新股份,10.049019813537598,4.49,4.49,1234156208,8760410026.03,8952812080.16,14.200478553771973,0.0,是,1.219169020652771,4/2,60日新高且近期多次涨停,电力,2026-03-20
80,603105,芯能科技,1.135371208190918,11.58,12.6,827137136,5790105401.16,5790105424.32,14.33950138092041,0.0,是,1.3439997434616089,0/0,60日新高,电力,2026-03-20
11,002310,东方新能,10.126582145690918,3.48,3.48,2628814112,14612693015.16,20877640949.76,18.282546997070312,0.0,是,1.7419129610061646,5/3,60日新高且近期多次涨停,电力,2026-03-20
94,001286,陕西能源,-1.5625,11.34,12.67,483348832,11907000000.0,42525000000.0,4.001211643218994,0.0,是,1.3042877912521362,0/0,60日新高,电力,2026-03-20
18,000601,韶能股份,10.0,8.14,8.14,1018785904,8543149022.9800005,8663754689.92,11.950495719909668,0.0,是,1.3906177282333374,3/3,60日新高且近期多次涨停,电力,2026-03-20
113,001258,立新能源,-5.853658676147461,9.65,11.28,1121903888,9006572585.6,9006666615.2,11.904134750366211,-0.3099173605442047,是,1.6583408117294312,2/1,60日新高,电力,2026-03-20
57,600930,华电新能,4.354354381561279,6.95,7.33,4854092288,22447204568.65,289914286476.8,21.732078552246094,0.14409221708774567,是,1.1075172424316406,0/0,60日新高,电力,2026-03-20
56,000722,湖南发展,4.555473804473877,14.23,14.97,607079488,6604972352.860001,6604972438.24,9.214420318603516,0.14074595272541046,是,2.6537444591522217,0/0,60日新高,电力,2026-03-20
51,000966,长源电力,5.102040767669678,5.15,5.39,1471961712,16796842523.000002,17927330373.600002,8.621500015258789,0.0,是,2.9421873092651367,0/0,60日新高,电力,2026-03-20
50,605162,新中港,5.138339996337891,10.64,11.13,356677136,4262203141.28,4262203205.1200004,8.518518447875977,0.0,是,2.054263114929199,0/0,60日新高,电力,2026-03-20
27,600726,华电能源,9.960159301757812,5.52,5.52,2963074704,41263855868.159996,43648495779.84,7.358802318572998,0.0,是,1.2294392585754395,9/6,60日新高且近期多次涨停,电力,2026-03-20
45,600032,浙江新能,5.501618385314941,9.78,10.2,1082616704,23517724668.719997,23517724707.84,4.689329147338867,0.10235414654016495,是,1.4042322635650635,0/0,60日新高,电力,2026-03-20
31,600310,广西能源,9.909910202026367,4.88,4.88,1111520592,7152668323.36,7152668313.599999,15.83060073852539,0.0,是,4.464622497558594,1/1,60日新高,电力,2026-03-20
36,000539,粤电力Ａ,7.941652774810791,6.66,6.79,2201395104,17018876747.34,34966891653.12,13.73555850982666,0.0,是,5.321588516235352,3/2,60日新高且近期多次涨停,电力,2026-03-20
17,600396,华电辽能,10.017574310302734,6.26,6.26,2415906768,9219144674.42,9219144668.16,26.735151290893555,0.0,是,2.938502550125122,11/6,60日新高且近期多次涨停,电力,2026-03-20
54,688106,金宏气体,4.749910354614258,29.11,33.35,1671522608,14030372506.27,14030372593.6,11.981199264526367,0.0,是,1.2504812479019165,0/0,60日新高,电子化学,2026-03-20
6,301327,华宝新能,13.483145713806152,69.69,73.69,955275200,12152636699.64,12152636699.64,8.081083297729492,0.0,是,3.3326127529144287,0/0,60日新高,电池,2026-03-20
33,688063,派能科技,8.470832824707031,83.49,92.36,2558982848,20485043699.01,20485043699.01,12.655963897705078,0.0,是,1.8025444746017456,0/0,60日新高,电池,2026-03-20
61,000049,德赛电池,3.42899751663208,27.75,29.51,658873968,10670842420.5,10673719152.0,6.194348335266113,0.0,是,2.3790292739868164,0/0,60日新高,电池,2026-03-20
37,300432,富临精工,7.276402473449707,21.23,23.75,4034273488,35890497319.93,36298209895.2,11.193516731262207,0.0,是,2.138164520263672,0/0,60日新高,电池,2026-03-20
38,688275,万润新能,7.261168956756592,119.8,134.03,1271835376,10134693645.0,15108991867.4,12.537500381469727,0.0,是,1.5510185956954956,0/0,60日新高,电池,2026-03-20
48,688345,博力威,5.31281042098999,42.42,48.34,144310265,4242000000.0,4290761790.0,3.4321720600128174,0.0,是,1.520983338356018,0/0,60日新高,电池,2026-03-20
59,002580,圣阳股份,3.7749814987182617,14.02,14.86,888459392,6341789976.0,6363243267.84,14.136693954467773,0.0,是,3.591717481613159,0/0,60日新高,电池,2026-03-20
63,300750,宁德时代,3.121098756790161,413.0,480.6,22252017664,1757991835138.0,1884877867264.0,1.2622559070587158,0.0,是,1.630820393562317,0/0,60日新高,电池,2026-03-20
10,300438,鹏辉能源,10.48122501373291,60.61,65.83,4198259664,24496394465.18,30507641049.6,17.294063568115234,0.0,是,1.7700245380401611,0/0,60日新高,电池,2026-03-20
77,001872,招商港口,1.6228070259094238,23.17,25.08,134380501,53334966349.350006,57503143624.64001,0.2520204782485962,0.04317789152264595,是,1.1955947875976562,0/0,60日新高,航运港口,2026-03-20
32,688307,中润光学,9.02479362487793,65.96,72.6,1091642112,5855533039.999999,5855533039.999999,17.648120880126953,0.0,是,2.7837629318237305,0/0,60日新高,计算机设,2026-03-20
103,688619,罗普特,-4.099936008453369,14.97,18.73,113967225,2776007488.7400002,2776007488.7400002,3.9482016563415527,0.0,是,1.3597121238708496,0/0,60日新高,计算机设,2026-03-20
85,300050,世纪鼎利,0.6097560524940491,6.6,7.87,431240032,3593796023.3999996,3595988352.0,11.900765419006348,0.0,是,1.5325284004211426,0/0,60日新高,通信服务,2026-03-20
105,603803,瑞斯康达,-4.4604315757751465,13.28,15.29,1759915232,5642453636.96,5642453570.559999,28.927955627441406,0.15082956850528717,是,1.311644434928894,0/0,60日新高,通信设备,2026-03-20
106,301419,阿莱德,-4.665314197540283,37.6,47.33,390958096,2982680160.0,4512000000.0,12.571442604064941,0.0,是,1.4528875350952148,0/0,60日新高,通信设备,2026-03-20
34,300502,新易盛,8.321980476379395,477.05,528.48,32110554624,422389196920.60004,474192142289.60004,7.588746547698975,0.0,是,1.3507541418075562,0/0,60日新高,通信设备,2026-03-20
68,002902,铭普光磁,2.462437391281128,24.55,26.36,2220957456,4360871639.3,5769472472.1,48.6580810546875,0.0,是,4.793264389038086,2/1,60日新高,通信设备,2026-03-20
100,603421,鼎信通讯,-3.1945786476135254,10.0,11.36,836995248,6521905110.0,6521905120.0,12.109047889709473,-0.19960080087184906,是,1.0858876705169678,0/0,60日新高,通信设备,2026-03-20
46,300565,科信技术,5.48872184753418,14.03,15.96,833829216,3201718184.35,3503355706.3599997,25.17405891418457,0.0,是,3.2351458072662354,0/0,60日新高,通信设备,2026-03-20
104,002445,中南文化,-4.390244007110596,3.92,4.51,1588029136,9276213414.16,9316301541.119999,16.593503952026367,0.0,否,0.7959413528442383,10/6,近期多次涨停,通用设备,2026-03-20
41,300720,海川智能,6.73680305480957,57.83,65.02,764772432,10100124639.529999,11269751714.48,7.588588714599609,0.0,是,1.021061897277832,0/0,60日新高,通用设备,2026-03-20
20,002150,正泰电源,9.996846199035645,34.88,34.88,1029642352,12506048832.640001,12587103744.0,8.368118286132812,0.0,否,0.7405680418014526,8/4,近期多次涨停,通用设备,2026-03-20
83,600548,深高速,0.9814612865447998,9.26,10.09,88554894,15875584602.58,23500547745.28,0.558081865310669,0.0,是,1.8571048974990845,0/0,60日新高,铁路公路,2026-03-20
90,600012,皖通高速,-0.3821656107902527,15.64,17.27,94210191,18229984000.0,26722377128.32,0.5139034986495972,0.0,是,0.9261477589607239,0/0,60日新高,铁路公路,2026-03-20
82,601077,渝农商行,0.9985734820365906,7.08,7.71,547197376,62574756255.72,80407559546.88,0.8710876703262329,-0.2816901206970215,是,1.4107259511947632,0/0,60日新高,银行Ⅱ,2026-03-20
87,601939,建设银行,0.4282655119895935,9.38,10.27,889049440,89988508344.28001,2453811592314.8804,0.9906497597694397,0.535905659198761,是,1.0346213579177856,0/0,60日新高,银行Ⅱ,2026-03-20
79,601998,中信银行,1.142132043838501,7.97,8.67,686146768,324881104317.39,443491943052.8,0.21135501563549042,0.12562814354896545,是,1.105955958366394,0/0,60日新高,银行Ⅱ,2026-03-20
109,601218,吉鑫科技,-5.383580207824707,7.03,8.17,2316444384,6812305589.360001,6812305645.6,31.722320556640625,-0.14204545319080353,是,1.4768924713134766,2/1,60日新高,风电设备,2026-03-20
99,603248,锡华科技,-3.193277597427368,28.8,32.73,957587040,1996096838.4,13248000000.0,47.50743865966797,0.0,否,0.8941816687583923,6/3,近期多次涨停,风电设备,2026-03-20
