序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
33,920895,花溪科技,7.142857551574707,30.0,36.4,292382944,862107000.0,1695720000.0,35.938018798828125,1.2487343549728394,否,0.9895532727241516,6/3,近期多次涨停,专用设备,2026-09-03
69,300865,大宏立,2.269289016723633,33.8,39.66,153847551,2100375094.9999998,3233983999.9999995,7.3105998039245605,0.0,是,0.9957984089851379,0/0,60日新高,专用设备,2026-09-03
251,920810,春光智能,-4.213771820068359,9.32,12.64,22493900,581638319.4,893788000.0,3.790410280227661,-0.6396588683128357,是,1.0573006868362427,0/0,60日新高,专用设备,2026-09-03
188,002890,弘宇股份,-1.8450183868408203,15.96,17.89,72877972,2577168291.6,2711207553.6000004,2.822291851043701,0.0,是,1.4622468948364258,0/0,60日新高,专用设备,2026-09-03
92,002209,达 意 隆,1.023391842842102,13.82,15.05,84068535,2181470250.16,2826605291.0,3.865946054458618,0.0,是,0.7353591918945312,0/0,60日新高,专用设备,2026-09-03
70,300950,德固特,2.1784234046936035,19.7,23.14,223767304,1923444467.5,3026786800.0,11.808879852294922,0.0,是,3.2990384101867676,0/0,60日新高,专用设备,2026-09-03
41,301108,洁雅股份,5.2822370529174805,40.66,46.34,89124619,2636098191.8999996,4576537206.32,3.4860763549804688,0.0,是,1.4785000085830688,0/0,60日新高,个护用品,2026-09-03
189,301009,可靠股份,-1.8458197116851807,9.04,11.05,23653542,1365356653.12,2457614400.0,1.7122571468353271,0.0,是,0.9859201312065125,0/0,60日新高,个护用品,2026-09-03
9,600479,千金药业,10.030863761901855,14.26,14.26,1633855968,5967911488.42,7018914828.16,29.673860549926758,0.0,否,1.0957502126693726,7/5,近期多次涨停,中药Ⅱ,2026-09-03
165,003010,若羽臣,-1.3660353422164917,31.77,35.43,267655477,7184537090.37,9882359425.44,3.6998939514160156,0.0,是,0.6639330983161926,0/0,60日新高,互联网电,2026-09-03
227,301001,凯淳股份,-2.5262339115142822,25.08,30.88,31794648,1229965836.0,2006399999.9999998,2.5476279258728027,0.0,是,0.9249176383018494,0/0,60日新高,互联网电,2026-09-03
129,605136,丽人丽妆,0.0,8.61,9.47,164228533,3447947685.0,3447947650.56,4.693384647369385,0.0,是,2.546609401702881,0/0,60日新高,互联网电,2026-09-03
51,601601,中国太保,3.6856532096862793,34.04,36.11,2585118160,233005211128.19998,327476424796.16,1.110640048980713,0.0,是,1.7081741094589233,0/0,60日新高,保险Ⅱ,2026-09-03
79,601319,中国人保,1.5151515007019043,8.04,8.71,1018916688,285401962927.31995,355560883845.11993,0.3545833230018616,0.0,是,0.8992155194282532,0/0,60日新高,保险Ⅱ,2026-09-03
65,601318,中国平安,2.4192123413085938,58.0,62.29,6309518848,618283774814.0,1050243242496.0,1.0198057889938354,0.0,是,1.6122664213180542,0/0,60日新高,保险Ⅱ,2026-09-03
22,603989,艾华集团,9.993132591247559,32.03,32.03,1442052560,12772918915.800001,12772918787.68,11.687871932983398,0.0,否,1.6021614074707031,4/2,近期多次涨停,元件,2026-09-03
168,300708,聚灿光电,-1.3986014127731323,8.46,10.3,248427299,6103308907.9800005,7980548112.000001,4.016327381134033,0.0,是,1.317355751991272,0/0,60日新高,光学光电,2026-09-03
28,300889,爱克股份,8.306962013244629,27.38,30.34,451165776,4076525485.02,6029817450.4,11.3280029296875,0.0,是,1.4820170402526855,0/0,60日新高,光学光电,2026-09-03
88,002955,鸿合科技,1.1747063398361206,40.48,44.01,312119360,8324975767.679999,9579183637.759998,3.7197701930999756,0.0,是,1.1959742307662964,0/0,60日新高,光学光电,2026-09-03
119,600405,动力源,0.19379845261573792,5.17,5.68,150195212,3168328969.96,3168328949.2799997,4.676902770996094,0.0,是,1.610355257987976,0/0,60日新高,其他电源,2026-09-03
209,600212,绿能慧充,-2.2047243118286133,6.21,6.99,52712865,4251864122.73,4372772791.68,1.226426601409912,0.0,是,0.6141532063484192,0/0,60日新高,其他电源,2026-09-03
71,600127,金健米业,2.177419424057007,12.67,13.64,3409817824,8131393372.06,8131393346.72,43.208553314208984,0.0,否,1.2273783683776855,14/7,近期多次涨停,农产品加,2026-09-03
64,000731,四川美丰,2.496532440185547,7.39,7.93,302121664,4055823401.0,4055823430.56,7.471556186676025,0.0,是,1.4411600828170776,0/0,60日新高,农化制品,2026-09-03
96,603999,读者传媒,0.8532423377037048,5.91,6.45,80070403,3404160000.0,3404160000.0,2.336181879043579,0.0,是,2.0389668941497803,0/0,60日新高,出版,2026-09-03
46,601999,出版传媒,4.341085433959961,6.73,7.1,315542944,3707655931.0,3707655957.92,8.264278411865234,0.0,是,5.297732830047607,0/0,60日新高,出版,2026-09-03
256,600551,时代出版,-7.656612396240234,7.96,9.48,738290432,5397319702.44,5397319646.72,12.943239212036133,0.0,否,1.5761770009994507,5/3,近期多次涨停,出版,2026-09-03
163,600825,新华传媒,-1.3333333730697632,5.18,5.78,109201957,5412519063.0,5412519094.08,1.9572945833206177,0.0,是,1.9530824422836304,0/0,60日新高,出版,2026-09-03
8,605577,龙版传媒,10.038910865783691,14.14,14.14,675954656,6284444452.3,6284444494.72,11.122936248779297,0.0,是,3.276702880859375,4/4,60日新高且近期多次涨停,出版,2026-09-03
226,301062,上海艾录,-2.503293752670288,7.4,9.11,64278493,2036859190.8000002,3206361865.6000004,3.1082875728607178,0.0,是,1.1689926385879517,0/0,60日新高,包装印刷,2026-09-03
195,003003,天元股份,-2.0087337493896484,11.22,12.6,31173355,1324424373.3600001,1982798400.0,2.330538511276245,0.0,是,0.8538063764572144,0/0,60日新高,包装印刷,2026-09-03
17,003018,金富科技,10.0,56.43,56.43,1101025792,16054986935.789999,17716197597.12,7.088806629180908,0.0,否,0.7837909460067749,4/2,近期多次涨停,包装印刷,2026-09-03
60,300741,华宝股份,2.7308192253112793,15.8,18.46,90871306,9730858970.0,9730904000.0,0.9413595199584961,0.0,是,1.153182029724121,0/0,60日新高,化学制品,2026-09-03
11,002909,集泰股份,10.027472496032715,8.01,8.01,368352048,3047223337.83,3123900000.0,12.09166145324707,0.0,是,1.7062947750091553,4/4,60日新高且近期多次涨停,化学制品,2026-09-03
152,300610,晨化股份,-1.016635775566101,10.71,12.98,82964054,1773336395.88,2271454768.8,4.645396709442139,0.0,是,2.3267529010772705,0/0,60日新高,化学制品,2026-09-03
230,605177,东亚药业,-2.6450510025024414,22.82,25.78,133099943,2593546923.66,2617588957.48,5.086651802062988,0.0,是,1.0706971883773804,0/0,60日新高,化学制药,2026-09-03
254,603207,小方制药,-7.122405052185059,25.95,30.73,412658032,1416946448.7,4198283433.9,28.933914184570312,0.0,否,3.156721591949463,3/2,近期多次涨停,化学制药,2026-09-03
260,002742,冀衡医药,-9.940357208251953,4.53,5.53,473268704,2373362687.19,3098982277.44,19.534992218017578,0.0,否,0.9354298114776611,8/4,近期多次涨停,化学制药,2026-09-03
220,600774,汉商集团,-2.414231300354004,7.68,8.66,28463834,2218414440.96,2219583528.96,1.2668085098266602,0.0,是,0.6285521984100342,0/0,60日新高,化学制药,2026-09-03
253,000635,英 力 特,-6.423173904418945,7.43,8.73,506586848,2725471232.88,2928412766.88,17.710220336914062,0.0,是,12.213038444519043,3/2,60日新高且近期多次涨停,化学原料,2026-09-03
117,002998,优彩资源,0.23310023546218872,8.6,9.44,90694462,2326258161.0,3051440441.6,3.9039814472198486,0.0,是,0.8984130620956421,0/0,60日新高,化学纤维,2026-09-03
115,000949,新乡化纤,0.25220680236816406,7.95,8.72,416027296,13169187306.6,13172354364.0,3.1476943492889404,0.0,是,0.7794169783592224,0/0,60日新高,化学纤维,2026-09-03
4,688026,洁特生物,12.580644607543945,20.94,22.32,300250320,2938293366.3,2939231938.98,10.511384010314941,0.0,是,1.9660091400146484,0/0,60日新高,医疗器械,2026-09-03
223,688656,浩欧博,-2.4267780780792236,104.94,129.06,136586613,6665644087.74,6665644087.74,1.9872376918792725,0.0,是,1.5479133129119873,0/0,60日新高,医疗器械,2026-09-03
37,603976,正川股份,6.163328170776367,34.45,35.7,321600000,5912120524.05,5912120524.05,5.4608635902404785,0.0,是,1.4570086002349854,0/0,60日新高,医疗器械,2026-09-03
29,301122,采纳股份,7.957302093505859,44.5,49.46,298409744,3365959218.5,5439931781.0,8.996855735778809,0.0,是,1.725928783416748,0/0,60日新高,医疗器械,2026-09-03
138,301126,达嘉维康,-0.4789271950721741,10.39,12.53,33080821,1449627543.41,2134139248.0,2.272052526473999,0.0,是,0.9734798669815063,0/0,60日新高,医药商业,2026-09-03
5,688209,英集芯,10.745176315307617,33.29,36.07,1327949344,14440670991.21,14440670957.92,9.526249885559082,0.0,是,1.2560358047485352,0/0,60日新高,半导体,2026-09-03
31,300911,亿田智能,7.539682865142822,32.52,36.29,723197936,5572187497.080001,5962397188.440001,13.2854642868042,0.0,是,1.0602186918258667,0/0,60日新高,厨卫电器,2026-09-03
90,600967,内蒙一机,1.1185681819915771,13.56,14.75,2714549024,23076335684.52,23076335752.32,11.502825736999512,0.0,是,5.380019664764404,3/2,60日新高且近期多次涨停,地面兵装,2026-09-03
170,603176,汇通集团,-1.4492753744125366,5.44,6.07,26666796,2512284507.2000003,2563391713.28,1.0512335300445557,0.0,是,0.7033547759056091,0/0,60日新高,基础建设,2026-09-03
124,002825,纳尔股份,0.10101010650396347,9.91,10.89,133003695,2554894701.78,3388631583.84,5.205902576446533,0.0,是,2.1830708980560303,0/0,60日新高,塑料,2026-09-03
264,002886,沃特股份,-9.987030029296875,27.76,33.92,1429666896,5804009832.64,7306530964.400001,24.28767967224121,0.0,否,1.1610366106033325,10/5,近期多次涨停,塑料,2026-09-03
55,600901,江苏金租,3.3383913040161133,6.81,7.25,374769472,39432981055.11,39442609966.079994,0.9533916711807251,0.0,是,1.9302952289581299,0/0,60日新高,多元金融,2026-09-03
125,600830,香溢融通,0.09852217137813568,10.16,11.17,1264271936,4615919109.52,4615919160.32,25.838098526000977,0.0,是,8.784521102905273,3/2,60日新高且近期多次涨停,多元金融,2026-09-03
109,301227,森鹰窗业,0.4435245394706726,33.97,40.58,71964506,2510669604.89,4465660089.889999,2.889430522918701,0.0,是,0.8999326825141907,0/0,60日新高,家居用品,2026-09-03
111,603600,永艺股份,0.3968254327774048,10.12,11.09,44560617,3343983680.3999996,3343983660.16,1.3220298290252686,0.0,是,0.49823901057243347,0/0,60日新高,家居用品,2026-09-03
99,601996,丰林集团,0.7142857313156128,2.82,3.08,95190726,3160978653.12,3160978653.12,3.035104751586914,0.0,是,1.3809183835983276,0/0,60日新高,家居用品,2026-09-03
66,301376,致欧科技,2.3852386474609375,22.75,26.66,115724646,4405375383.5,9156169204.0,2.6178390979766846,0.0,是,0.6853164434432983,0/0,60日新高,家居用品,2026-09-03
221,002790,瑞尔特,-2.420574903488159,6.45,7.27,70220115,1681498875.0,2695276360.8,4.09898042678833,0.0,是,1.6026310920715332,0/0,60日新高,家居用品,2026-09-03
248,603216,梦天家居,-3.777501106262207,23.18,26.5,351332080,5161954200.0,5161954200.0,6.718895435333252,0.0,是,2.0335049629211426,4/2,60日新高且近期多次涨停,家居用品,2026-09-03
267,603221,爱丽家居,-10.008990287780762,30.03,36.71,183119571,7275368100.0,7275368100.0,2.5168819427490234,0.0,否,0.3404497504234314,25/13,近期多次涨停,家居用品,2026-09-03
81,300729,乐歌股份,1.4939309358596802,10.87,12.85,50927127,3566278134.5499997,3713337744.9599996,1.4247952699661255,0.0,是,1.70652437210083,0/0,60日新高,家居用品,2026-09-03
217,301113,雅艺科技,-2.375565767288208,17.26,21.22,22906956,1236924281.8600001,2041858000.0000002,1.8320720195770264,0.0,是,0.995570182800293,0/0,60日新高,家居用品,2026-09-03
237,002084,海鸥住工,-2.9494383335113525,6.91,7.83,1080512736,4454423994.22,4464247291.68,24.556528091430664,0.0,否,2.4606070518493652,9/7,近期多次涨停,家居用品,2026-09-03
231,002418,康盛股份,-2.7538726329803467,5.65,6.39,2267350112,6420660000.0,6420660000.0,35.09135818481445,0.0,是,1.0461995601654053,8/4,60日新高且近期多次涨停,家电零部,2026-09-03
167,601956,东贝集团,-1.3779526948928833,5.01,5.59,37457885,3114299115.9,3114299125.92,1.1853609085083008,0.0,是,1.6013554334640503,0/0,60日新高,家电零部,2026-09-03
2,301008,宏昌科技,13.694581031799316,46.16,48.72,872194928,5337976281.44,6045262881.44,17.17281723022461,0.0,是,2.1897664070129395,0/0,60日新高,家电零部,2026-09-03
101,002578,闽发铝业,0.7009345293045044,4.31,4.71,206407902,3711610637.91,4045496058.5599995,5.541683197021484,0.0,是,1.0043872594833374,0/0,60日新高,工业金属,2026-09-03
62,601609,金田股份,2.600297212600708,13.81,14.81,870506832,23872493445.33,23872493431.52,3.6836044788360596,0.0,是,1.2349079847335815,0/0,60日新高,工业金属,2026-09-03
160,301390,经纬股份,-1.2731481790542603,34.12,41.47,50930247,1673796861.6,2047199999.9999998,3.0414109230041504,0.0,是,1.0951520204544067,0/0,60日新高,工程咨询,2026-09-03
219,603860,中公高科,-2.3914642333984375,26.53,29.9,33065128,1769020400.0,1769020400.0,1.849910020828247,0.0,是,1.2481584548950195,0/0,60日新高,工程咨询,2026-09-03
194,300675,建科院,-2.0,13.23,16.2,27202167,1940400441.0,1940400441.0,1.386408805847168,0.0,是,0.7798905372619629,0/0,60日新高,工程咨询,2026-09-03
85,001330,博纳影业,1.2152777910232544,5.83,6.34,1669841488,6779399887.26,8013445723.36,23.984113693237305,0.0,否,2.057185173034668,4/2,近期多次涨停,影视院线,2026-09-03
247,603721,中广天择,-3.769195079803467,20.68,23.64,623379104,2688400000.0,2688400000.0,21.81668472290039,0.0,否,3.0557327270507812,4/2,近期多次涨停,影视院线,2026-09-03
216,000892,欢瑞世纪,-2.307692289352417,5.08,5.72,1564525456,3610857924.32,4983380838.4,40.46827697753906,0.0,是,7.8928751945495605,4/3,60日新高且近期多次涨停,影视院线,2026-09-03
6,600657,信达地产,10.163934707641602,3.36,3.36,414701312,9582312079.199999,9582312069.119999,4.717403411865234,0.0,是,2.1164186000823975,2/2,60日新高且近期多次涨停,房地产开,2026-09-03
95,601512,中新集团,0.9445099830627441,8.55,9.32,32368700,12815509500.000002,12815509500.000002,0.25334107875823975,0.0,是,0.6781052350997925,0/0,60日新高,房地产开,2026-09-03
268,000560,我爱我家,-10.06289291381836,2.86,3.5,1662197376,6700088020.34,6736732425.28,24.016040802001953,0.0,否,1.2862766981124878,8/4,近期多次涨停,房地产服,2026-09-03
47,002761,浙江建投,4.336043357849121,7.7,8.12,394863104,8329776139.3,10201513660.800001,4.673614501953125,0.0,是,4.2808356285095215,0/0,60日新高,房屋建设,2026-09-03
150,002105,信隆健康,-0.9554140567779541,6.22,6.91,45101270,2267015684.5,2278024941.44,1.9664885997772217,0.0,是,1.1043602228164673,0/0,60日新高,摩托车及,2026-09-03
180,600679,上海凤凰,-1.665034294128418,10.04,11.23,27174512,3450690340.2799997,4972754490.879999,0.7789190411567688,0.0,是,0.6393129825592041,0/0,60日新高,摩托车及,2026-09-03
56,300192,科德教育,3.257328987121582,19.02,22.1,758444352,8662464615.6,8764428477.119999,8.69912052154541,0.0,是,1.5021052360534668,0/0,60日新高,教育,2026-09-03
169,300987,川网传媒,-1.4144271612167358,13.94,16.97,124116726,2416749920.0,2416749920.0,4.9451069831848145,0.0,是,1.6806516647338867,0/0,60日新高,数字媒体,2026-09-03
186,300413,芒果超媒,-1.8031189441680908,20.15,24.62,4568708608,20587254153.699997,37695024442.399994,20.96755027770996,0.0,是,2.2618520259857178,4/2,60日新高且近期多次涨停,数字媒体,2026-09-03
244,603533,掌阅科技,-3.5610766410827637,23.29,26.57,1596282016,10221907287.15,10221907217.279999,15.092301368713379,0.0,否,1.602441668510437,4/2,近期多次涨停,数字媒体,2026-09-03
234,301287,康力源,-2.8242204189300537,43.01,53.11,37476760,732518363.5,2867476700.0,5.010759353637695,0.0,是,0.7751747965812683,0/0,60日新高,文娱用品,2026-09-03
214,600706,曲江文旅,-2.2857141494750977,8.55,9.63,153586541,2171958081.75,2180761161.75,6.863519191741943,0.0,是,1.5735257863998413,0/0,60日新高,旅游及景,2026-09-03
239,002707,众信旅游,-3.0035336017608643,5.49,6.23,194427420,4750376395.68,5395105569.6,4.000494480133057,0.0,是,1.2808219194412231,0/0,60日新高,旅游及景,2026-09-03
215,000888,峨眉山Ａ,-2.287893295288086,10.25,11.54,220152801,5400859295.5,5400859316.0,3.9909815788269043,0.0,是,1.3906208276748657,0/0,60日新高,旅游及景,2026-09-03
199,002159,三特索道,-2.0567376613616943,13.81,15.51,68772146,1912502887.53,2448531298.25,3.5266895294189453,0.0,是,1.3028569221496582,0/0,60日新高,旅游及景,2026-09-03
198,002627,三峡旅游,-2.0547945499420166,7.15,8.03,151872582,4991830729.6,5045608224.8,2.972134590148926,0.0,是,0.9170532822608948,0/0,60日新高,旅游及景,2026-09-03
238,000796,凯撒旅业,-2.961275577545166,4.26,4.83,611114192,5669075207.28,6832140765.12,10.328842163085938,0.0,是,1.4844051599502563,0/0,60日新高,旅游及景,2026-09-03
190,603199,九华旅游,-1.9126464128494263,34.36,38.53,146176924,3802964800.0,3802964800.0,3.785598039627075,0.0,是,1.5985347032546997,0/0,60日新高,旅游及景,2026-09-03
146,002033,丽江股份,-0.7559395432472229,9.19,10.19,486983280,5049722863.389999,5049819569.759999,9.424551010131836,0.0,是,2.2343828678131104,0/0,60日新高,旅游及景,2026-09-03
174,000978,桂林旅游,-1.5267175436019897,6.45,7.21,207017768,3019384081.35,3019438500.0,6.684779167175293,0.0,是,2.18168306350708,0/0,60日新高,旅游及景,2026-09-03
235,603402,陕西旅游,-2.867060899734497,75.55,85.56,428632512,1898823383.7,7595293383.7,22.169410705566406,0.0,是,1.2239797115325928,0/0,60日新高,旅游及景,2026-09-03
197,600054,黄山旅游,-2.0460357666015625,11.49,12.9,199914323,5897817000.0,8380569765.6,3.325533866882324,0.0,是,1.7336337566375732,0/0,60日新高,旅游及景,2026-09-03
158,600138,中青旅,-1.2244898080825806,7.26,8.09,124347195,5255078400.0,5255078400.0,2.3249220848083496,0.0,是,1.5394848585128784,0/0,60日新高,旅游及景,2026-09-03
210,603136,天目湖,-2.210526466369629,9.29,10.45,65792657,2509477135.8999996,2509477080.16,2.5607168674468994,0.0,是,1.6860967874526978,0/0,60日新高,旅游及景,2026-09-03
7,002059,云南旅游,10.095237731933594,5.78,5.78,144705028,5724472961.88,5851873236.4800005,2.527831554412842,0.0,是,1.0898020267486572,2/2,60日新高且近期多次涨停,旅游及景,2026-09-03
240,300859,西域旅游,-3.0612244606018066,28.5,35.28,402645408,4417500000.0,4417500000.0,8.692276000976562,0.0,是,2.1664488315582275,0/0,60日新高,旅游及景,2026-09-03
18,600185,珠免集团,10.0,5.28,5.28,289260752,9952830597.6,9952830581.76,2.977829933166504,0.0,是,1.707926869392395,1/1,60日新高,旅游零售,2026-09-03
233,001209,洪兴股份,-2.7837259769439697,18.16,20.55,51775125,1745658983.36,2388452595.2,2.9071037769317627,0.0,是,1.249057412147522,0/0,60日新高,服装家纺,2026-09-03
156,002780,三夫户外,-1.1204482316970825,14.12,15.71,69214672,1872245650.12,2334907387.56,3.6707446575164795,0.0,是,0.88434898853302,0/0,60日新高,服装家纺,2026-09-03
58,601566,九牧王,3.0888030529022217,10.68,11.4,809887856,6137124762.0,6137124783.36,13.070465087890625,0.0,是,4.562324047088623,3/2,60日新高且近期多次涨停,服装家纺,2026-09-03
249,603839,安正时尚,-3.8781161308288574,6.94,7.94,76950579,2685892428.0,2685892483.52,2.751166582107544,0.0,是,0.5568112134933472,0/0,60日新高,服装家纺,2026-09-03
91,300901,中胤时尚,1.0763710737228394,19.72,23.41,138289269,4732800000.0,4732800000.0,2.8756508827209473,0.0,是,0.6186450123786926,0/0,60日新高,服装家纺,2026-09-03
98,600177,雅戈尔,0.7317073345184326,8.26,9.02,241239892,37198430366.58,38189630259.2,0.6476727724075317,0.0,是,0.9360865950584412,0/0,60日新高,服装家纺,2026-09-03
224,603908,牧高笛,-2.459839344024658,19.43,21.91,17595605,1809457376.84,1809457376.84,0.9585835337638855,0.0,是,0.8339576721191406,0/0,60日新高,服装家纺,2026-09-03
110,003016,欣贺股份,0.41551244258880615,7.25,7.94,36463131,2978900604.5,3048781716.0,1.222161054611206,0.0,是,1.2455520629882812,0/0,60日新高,服装家纺,2026-09-03
122,603587,地素时尚,0.15140044689178467,13.23,14.53,69430783,6253857872.01,6253857832.320001,1.1065346002578735,0.0,是,0.8775299787521362,0/0,60日新高,服装家纺,2026-09-03
263,002679,福建金森,-9.967320442199707,11.02,13.46,357644672,2598031120.0,2598031120.0,13.592631340026855,0.0,否,2.1699371337890625,5/3,近期多次涨停,林业Ⅱ,2026-09-03
140,600386,北巴传媒,-0.563380241394043,3.53,3.91,34334285,2846592000.0,2846592000.0,1.1926339864730835,0.0,是,1.294958233833313,0/0,60日新高,汽车服务,2026-09-03
222,002265,建设工业,-2.425373077392578,20.92,23.58,934429456,21611205314.440002,21611205168.0,4.245255947113037,0.0,是,3.1400229930877686,2/1,60日新高,汽车零部,2026-09-03
59,002703,浙江世宝,3.064699172973633,18.16,19.38,1758797584,10642633023.84,14939004093.44,16.664615631103516,0.0,是,1.2430591583251953,0/0,60日新高,汽车零部,2026-09-03
121,920871,派特尔,0.16835016012191772,11.9,15.44,49760263,559718987.1,1009801167.9,8.340047836303711,-0.3350083827972412,是,4.453556060791016,0/0,60日新高,汽车零部,2026-09-03
144,600523,贵航股份,-0.6482982039451599,12.26,13.57,57364963,4953587041.2,4956856881.28,1.1539616584777832,0.0,是,1.0575528144836426,0/0,60日新高,汽车零部,2026-09-03
84,600148,长春一东,1.2224938869476318,16.56,18.0,53583140,2343512412.0,2343512412.0,2.2816429138183594,0.0,是,1.6541818380355835,0/0,60日新高,汽车零部,2026-09-03
141,603048,浙江黎明,-0.5693371295928955,24.45,27.05,37446935,3591216000.0,3591216000.0,1.0311819314956665,0.0,是,0.6307992339134216,0/0,60日新高,汽车零部,2026-09-03
86,603596,伯特利,1.1964107751846313,30.45,33.1,718497040,27333193662.6,27333193540.8,2.626499891281128,0.0,是,0.7716158032417297,0/0,60日新高,汽车零部,2026-09-03
118,001380,华纬科技,0.22333890199661255,17.95,19.7,23114471,4177545951.75,4861833033.599999,0.5531164407730103,0.0,是,0.6981306672096252,0/0,60日新高,汽车零部,2026-09-03
10,002708,光洋股份,10.028247833251953,15.58,15.58,1444211184,7940040868.58,8757486341.44,18.50470542907715,0.0,是,3.104102373123169,2/2,60日新高且近期多次涨停,汽车零部,2026-09-03
12,002328,新朋股份,10.0217866897583,10.1,10.1,1451661776,5763927549.599999,7794877000.0,26.368131637573242,0.0,是,1.7758868932724,4/2,60日新高且近期多次涨停,汽车零部,2026-09-03
148,002363,隆基机械,-0.8583691120147705,6.93,7.69,27171764,2881204097.31,2883575106.72,0.9349185228347778,0.0,是,0.5415555834770203,0/0,60日新高,汽车零部,2026-09-03
185,603917,合力科技,-1.7660044431686401,13.35,14.95,53771259,2721264000.0,2721264000.0,1.9487451314926147,0.0,是,0.9905713796615601,0/0,60日新高,汽车零部,2026-09-03
27,002536,飞龙股份,8.541415214538574,63.03,63.88,5605989376,34371687827.07,36228754520.64,16.793277740478516,0.0,是,1.5955290794372559,2/1,60日新高,汽车零部,2026-09-03
245,001278,一彬科技,-3.6223928928375244,17.56,20.04,328901616,1498717482.56,2172758504.0,21.433622360229492,0.0,是,8.112322807312012,2/1,60日新高,汽车零部,2026-09-03
14,605068,明新旭腾,10.018726348876953,23.5,23.5,286402240,3811664632.5,3811664632.5,7.664033889770508,0.0,是,1.7575526237487793,3/2,60日新高且近期多次涨停,汽车零部,2026-09-03
36,300866,安克创新,6.3255815505981445,137.16,154.8,1125607728,42421528954.08,80657530531.2,2.6682724952697754,0.0,是,1.6660443544387817,0/0,60日新高,消费电子,2026-09-03
212,920857,泓禧科技,-2.223210334777832,21.99,29.23,23175932,1627417272.4799998,1627417272.4799998,1.4352126121520996,0.0,是,0.5633739829063416,0/0,60日新高,消费电子,2026-09-03
265,002855,捷荣技术,-9.994739532470703,17.11,20.91,679831184,4212947939.52,4216240759.02,15.586522102355957,0.0,否,1.5961096286773682,8/6,近期多次涨停,消费电子,2026-09-03
