序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
3,300821,东岳硅材,13.476393699645996,26.44,27.96,4794565120,31722467430.0,31728000000.0,15.880510330200195,0.0,是,1.4297155141830444,0/0,60日新高,化学制品,2026-07-08
63,603722,阿科力,-7.344632625579834,41.0,48.68,489006640,3923704961.0,4006524961.0,12.399758338928223,0.0,否,1.9263372421264648,4/2,近期多次涨停,化学制品,2026-07-08
55,603823,百合花,-3.6714975833892822,69.79,79.7,2186277072,29058302062.160004,29058302620.480003,7.608715057373047,0.0,是,1.2971796989440918,2/1,60日新高,化学制品,2026-07-08
40,300019,硅宝科技,2.450000047683716,20.49,24.0,803351376,7552816973.94,8054961264.959999,10.679422378540039,0.0,是,2.032388210296631,0/0,60日新高,化学制品,2026-07-08
24,603065,宿迁联盛,8.197530746459961,21.91,22.28,1582534624,9179579502.52,9179579414.88,17.88216781616211,0.0,是,1.75690758228302,2/1,60日新高,化学制品,2026-07-08
65,000566,海南海药,-10.017271041870117,5.21,6.37,1567554032,6755992647.93,6759272275.2,22.622812271118164,0.0,否,1.3688571453094482,12/6,近期多次涨停,化学制药,2026-07-08
4,301520,万邦医药,13.248541831970215,42.74,45.29,596328240,1397531453.8200002,3982144482.02,44.883235931396484,0.0,是,1.1322932243347168,0/0,60日新高,医疗服务,2026-07-08
33,300458,全志科技,3.8120105266571045,39.76,45.96,4120306848,32372895170.0,39507020797.439995,12.656649589538574,0.0,是,1.7443641424179077,0/0,60日新高,半导体,2026-07-08
48,688605,先锋精科,0.37151703238487244,113.47,135.66,1144968320,12294670803.1,22964042260.32,9.444594383239746,0.0,是,0.8166586756706238,0/0,60日新高,半导体,2026-07-08
52,600360,华微电子,-2.284595489501953,14.97,16.85,2596705408,14375620700.880001,14375620820.640001,18.031400680541992,0.0,是,1.1518908739089966,2/1,60日新高,半导体,2026-07-08
53,688432,有研硅,-2.8825314044952393,44.81,55.37,4174184576,56026026256.98,56026026167.36,7.152481555938721,0.0,是,1.1326428651809692,2/1,60日新高,半导体,2026-07-08
7,688347,华虹宏力,10.617283821105957,358.4,388.8,10002153984,146137600000.0,622801141760.0,7.070082664489746,0.0,是,1.1668009757995605,0/0,60日新高,半导体,2026-07-08
58,688620,安凯微,-4.290617942810059,16.73,20.98,754901184,6558160000.0,6558160000.0,11.640666007995605,0.0,是,1.408382534980774,0/0,60日新高,半导体,2026-07-08
28,688702,盛科通信-U,5.104712009429932,401.5,458.4,5001645312,81501200874.5,164615000000.0,6.056639194488525,0.0,是,1.1232322454452515,0/0,60日新高,半导体,2026-07-08
34,688372,伟测科技,3.546722173690796,188.6,218.57,2980242336,31701464884.6,31701464884.6,9.441969871520996,0.0,是,1.0228265523910522,0/0,60日新高,半导体,2026-07-08
23,688141,杰华特,8.642278671264648,177.0,195.5,3402725424,79706924793.0,79706926032.0,4.316239833831787,0.0,是,1.236227035522461,0/0,60日新高,半导体,2026-07-08
8,002677,浙江美大,10.050251007080078,6.57,6.57,132586935,3623419714.5,4244559327.36,3.847377061843872,0.0,否,2.060797929763794,4/2,近期多次涨停,厨卫电器,2026-07-08
35,002768,国恩股份,3.465517282485962,60.01,63.8,1354313984,15517819372.25,26575428500.0,8.61801815032959,0.0,是,1.5588818788528442,0/0,60日新高,塑料,2026-07-08
42,300717,华信新材,2.263201951980591,24.4,28.63,311339968,2485222960.0,2507710000.0,12.948312759399414,0.0,是,1.5458835363388062,0/0,60日新高,塑料,2026-07-08
11,603928,兴业股份,10.020174980163574,16.36,16.36,782897088,5573917440.0,5573917440.0,14.391101837158203,0.0,是,0.8462241291999817,9/5,60日新高且近期多次涨停,塑料,2026-07-08
46,002084,海鸥住工,0.5376344323158264,3.74,4.09,134849073,2410584357.28,2416249619.52,5.531819820404053,0.0,是,1.5527706146240234,0/0,60日新高,家居用品,2026-07-08
31,605208,永茂泰,4.674556255340576,17.69,18.59,665634672,5836638600.0,5836638600.0,11.612236022949219,0.0,是,1.7246489524841309,0/0,60日新高,工业金属,2026-07-08
29,000779,甘咨询,5.034325122833252,9.18,9.61,623646640,4266616185.9,4267134406.08,14.822546005249023,0.0,是,3.7972371578216553,0/0,60日新高,工程咨询,2026-07-08
50,000656,金科股份,-1.4814814329147339,1.33,1.49,804771776,10091174179.310001,14083013091.84,7.776545524597168,0.0,否,1.9252458810806274,5/3,近期多次涨停,房地产开,2026-07-08
30,600246,万通发展,4.838709354400635,19.5,20.46,5034738432,36863043282.0,37888255704.0,13.558889389038086,0.0,否,1.4909729957580566,3/2,近期多次涨停,房地产开,2026-07-08
21,600094,大名城,9.895833969116211,4.22,4.22,74426775,8972690389.0,9811289202.56,0.8348162174224854,0.0,否,0.874512255191803,2/2,近期多次涨停,房地产开,2026-07-08
45,003033,征和工业,1.1565836668014526,68.22,74.18,258331241,5508331257.24,5576985000.0,4.6651611328125,0.0,是,1.1711480617523193,0/0,60日新高,摩托车及,2026-07-08
13,001365,天海电子,10.009203910827637,47.81,47.81,973310976,2749344935.26,25100250000.0,36.69211196899414,0.0,否,2.479858875274658,6/3,近期多次涨停,汽车零部,2026-07-08
62,603211,晋拓股份,-5.5615553855896,34.98,40.74,697042160,9507843840.0,9507843840.0,7.083566188812256,0.0,否,1.2981486320495605,4/2,近期多次涨停,汽车零部,2026-07-08
22,603178,圣龙股份,9.113149642944336,17.84,17.99,671911136,4217587957.04,4217587957.04,16.815736770629883,0.0,否,4.489389419555664,4/2,近期多次涨停,汽车零部,2026-07-08
14,002841,视源股份,10.004642486572266,47.39,47.39,1348194672,24706560685.94,33134450320.16,5.530127048492432,0.0,是,2.9915192127227783,2/2,60日新高且近期多次涨停,消费电子,2026-07-08
49,603903,中持股份,0.12642225623130798,15.84,17.4,438476272,4044260563.2,4044260563.2,10.835402488708496,0.0,是,1.0639753341674805,0/0,60日新高,环境治理,2026-07-08
25,688057,金达莱,7.129798889160156,17.58,19.69,139993921,4852080000.0,4852080000.0,2.961949586868286,0.0,是,0.7706530094146729,0/0,60日新高,环境治理,2026-07-08
64,603861,白云电器,-10.0,13.68,16.72,677357616,7231063019.04,7394422383.36,8.871944427490234,0.0,否,2.121938467025757,3/2,近期多次涨停,电网设备,2026-07-08
16,002674,兴业科技,10.0,29.15,29.15,742043936,8528230455.799999,8615310017.6,9.14606761932373,0.0,否,0.7165108919143677,14/8,近期多次涨停,纺织制造,2026-07-08
61,605189,富春染织,-5.15463924407959,13.8,16.01,315073728,3287642158.2000003,3287642158.2000003,9.37771987915039,0.0,否,0.8952623605728149,6/3,近期多次涨停,纺织制造,2026-07-08
32,603268,松发股份,4.6143293380737305,167.77,176.41,3148447728,39132317603.840004,162867476062.08002,8.131026268005371,0.0,是,1.6289061307907104,0/0,60日新高,航海装备,2026-07-08
37,002457,青龙管业,3.268845796585083,15.48,16.49,1313594080,5159025002.52,5162375664.0,26.126903533935547,0.0,是,1.9651970863342285,0/0,60日新高,装修建材,2026-07-08
19,603137,恒尚节能,9.985597610473633,22.91,22.91,1070203840,4191002681.94,4191002681.94,25.536453247070312,0.0,是,79.60690307617188,7/7,60日新高且近期多次涨停,装修装饰,2026-07-08
18,001229,魅视科技,9.994848251342773,42.7,42.7,48254672,3149176453.5,6124550670.0,1.5322949886322021,0.0,是,0.1330903172492981,8/4,60日新高且近期多次涨停,计算机设,2026-07-08
47,003004,声迅股份,0.47529706358909607,80.33,87.95,453921664,5522071850.88,6576083789.13,8.019030570983887,0.0,是,1.6372958421707153,2/1,60日新高,计算机设,2026-07-08
15,000506,招金黄金,10.0,13.42,13.42,644917152,12463247416.62,12467418339.2,5.429939270019531,0.0,否,0.8136897087097168,5/3,近期多次涨停,贵金属,2026-07-08
60,000004,国华退,-5.0,0.38,0.44,1799704,47989845.84,50304507.160000004,3.7204883098602295,0.0,否,0.5591620206832886,8/4,近期多次涨停,软件开发,2026-07-08
10,600288,大恒科技,10.03215503692627,17.11,17.11,1953207104,7473648000.0,7473648000.0,27.92868995666504,0.0,是,3.4026424884796143,3/3,60日新高且近期多次涨停,软件开发,2026-07-08
51,603559,中通国脉,-1.948843002319336,8.05,9.03,95857832,3230279680.9500003,3230279656.8,2.8947336673736572,0.0,否,0.6952861547470093,6/3,近期多次涨停,通信服务,2026-07-08
6,301165,锐捷网络,11.628398895263672,105.5,113.41,3943953792,117488636296.5,117488636824.0,3.3523991107940674,0.0,是,0.9345346689224243,0/0,60日新高,通信设备,2026-07-08
12,002396,星网锐捷,10.018903732299805,29.1,29.1,1563518112,22040779584.600002,22132132108.8,7.297166347503662,0.0,是,0.7793314456939697,7/5,60日新高且近期多次涨停,通信设备,2026-07-08
54,002767,先锋电子,-3.2432432174682617,17.9,20.35,194700932,2330837240.8999996,2685000000.0,8.282639503479004,0.0,否,1.9171075820922852,4/2,近期多次涨停,通用设备,2026-07-08
5,688448,磁谷科技,11.691932678222656,64.1,68.87,795891824,6250964053.999999,6250964053.999999,12.97413158416748,0.0,是,2.9296419620513916,0/0,60日新高,通用设备,2026-07-08
26,301151,冠龙节能,6.9253435134887695,21.77,24.43,343638432,3675729634.85,3679219257.0,9.28355598449707,0.0,是,2.2577271461486816,0/0,60日新高,通用设备,2026-07-08
59,600793,宜宾纸业,-4.956117630004883,18.41,21.31,546335520,3256802676.82,3256802676.82,16.72986602783203,0.0,是,2.862546682357788,12/6,60日新高且近期多次涨停,造纸,2026-07-08
9,600350,山东高速,10.032626152038574,13.49,13.49,152092181,65218360429.25,65218359444.48,0.2483171969652176,0.0,是,1.5035656690597534,1/1,60日新高,铁路公路,2026-07-08
38,000429,粤高速Ａ,2.578397274017334,14.72,15.79,128756491,19185016216.32,30776666204.16,0.6830404996871948,0.0,是,1.3632993698120117,0/0,60日新高,铁路公路,2026-07-08
17,002910,庄园牧场,10.0,12.87,12.87,387151648,2201567296.5,2516591395.89,18.221118927001953,0.0,否,0.8631081581115723,3/2,近期多次涨停,饮料乳品,2026-07-08
