序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
97,301220,亚香股份,-0.9442059993743896,46.16,55.92,442749392,3592864984.7999997,5205501974.4,12.013737678527832,0.0,是,1.0409340858459473,0/0,60日新高,化学制品,2026-03-18
81,603977,国泰集团,1.4814814329147339,16.44,17.82,845778864,10213215652.320002,10213215586.560001,8.37279224395752,-0.6045949459075928,是,1.8124403953552246,0/0,60日新高,化学制品,2026-03-18
85,002294,信立泰,0.9388869404792786,59.13,64.44,659135568,65904271969.68,65919101300.64,1.0063254833221436,0.0,是,1.013083815574646,0/0,60日新高,化学制药,2026-03-18
70,002393,力生制药,3.1429834365844727,23.3,24.85,219333903,5831940301.1,6001773441.900001,3.8053596019744873,-0.04290004447102547,是,2.2313034534454346,0/0,60日新高,化学制药,2026-03-18
92,603538,美诺华,0.0,26.36,29.0,727468288,5698923502.24,5811066323.04,12.859781265258789,0.03795066475868225,是,1.3219636678695679,0/0,60日新高,化学制药,2026-03-18
112,600722,金牛化工,-10.0,17.37,21.23,2326529072,11817152772.12,11817152841.6,19.13414192199707,0.0,否,0.7378888130187988,6/3,近期多次涨停,化学原料,2026-03-18
22,000990,诚志股份,9.989806175231934,10.79,10.79,756294592,13112403291.65,13112413013.439999,5.877678871154785,0.0,是,0.8097152709960938,1/1,60日新高,化学原料,2026-03-18
75,603406,天富龙,2.509316921234131,41.26,44.28,259355609,1512696524.1799998,16504412600.0,17.372360229492188,0.0,是,1.6989104747772217,0/0,60日新高,化学纤维,2026-03-18
18,600370,三房巷,10.0,3.63,3.63,1469433696,14144951002.71,14144951013.6,10.65034294128418,0.0,是,2.4764225482940674,5/5,60日新高且近期多次涨停,化学纤维,2026-03-18
77,688295,中复神鹰,2.0538721084594727,60.62,71.28,2365097856,54558000000.0,54558000000.0,4.6726460456848145,0.0,是,1.0555951595306396,2/1,60日新高,化学纤维,2026-03-18
27,603387,基蛋生物,9.957627296447754,10.38,10.38,343269936,5264253506.46,5264253537.6,6.602631092071533,0.0,是,2.6073100566864014,2/2,60日新高且近期多次涨停,医疗器械,2026-03-18
42,301093,华兰股份,6.508875846862793,90.0,101.4,579058880,14124059190.0,14778146160.0,4.150992393493652,0.0,是,1.75223708152771,0/0,60日新高,医疗器械,2026-03-18
93,300981,中红医疗,-0.11926057934761047,16.75,20.12,442014816,6583334223.25,7183488080.0,6.800358295440674,0.0,是,1.031732439994812,0/0,60日新高,医疗器械,2026-03-18
28,688525,佰维存储,9.462210655212402,258.09,282.94,11977811712,120562023033.9,120562023550.07999,10.140262603759766,0.0,是,1.184380054473877,0/0,60日新高,半导体,2026-03-18
50,688325,赛微微电,5.784863471984863,134.04,152.05,354438416,10946438660.519999,11546073570.599998,3.2985081672668457,0.0,是,1.1141828298568726,0/0,60日新高,半导体,2026-03-18
53,001309,德明利,5.649717330932617,374.0,389.4,7061636864,60167599316.0,84840276092.0,11.964658737182617,0.20362234115600586,是,0.9384558796882629,0/0,60日新高,半导体,2026-03-18
10,300672,国科微,11.977401733398438,198.2,212.4,4464017408,41688924410.2,43029705986.399994,11.197952270507812,0.0,是,1.3792601823806763,0/0,60日新高,半导体,2026-03-18
8,301369,联动科技,12.807806968688965,150.26,159.84,385495776,5463964183.48,10604659303.48,7.067972660064697,0.0,是,3.337876558303833,0/0,60日新高,半导体,2026-03-18
103,603226,菲林格尔,-3.1516590118408203,40.87,46.42,429747968,14528948639.9,14528948885.119999,2.8714096546173096,0.1470227837562561,是,1.93159818649292,0/0,60日新高,家居用品,2026-03-18
82,002959,小熊电器,1.3510520458221436,45.76,49.67,114567974,6887726331.2,7130941966.719999,1.6617426872253418,0.02185792475938797,是,0.7207214832305908,0/0,60日新高,小家电,2026-03-18
31,300272,开能健康,7.750953197479248,8.48,9.44,672352672,3938722687.2000003,5185261122.56,17.104841232299805,0.0,是,4.664636135101318,0/0,60日新高,小家电,2026-03-18
30,920068,天工股份,8.074533462524414,24.36,29.3,280897456,1527475797.96,15970416389.76,18.73477554321289,0.0,是,1.9401795864105225,0/0,60日新高,小金属,2026-03-18
98,603357,设计总院,-1.7201834917068481,8.57,9.59,257587045,4761517358.63,4804152637.28,5.3582563400268555,0.0,是,3.6688544750213623,0/0,60日新高,工程咨询,2026-03-18
87,600667,太极实业,0.6039689183235168,11.66,12.75,3488426384,24387381795.48,24387381772.16,14.369227409362793,0.25795355439186096,是,1.4850693941116333,0/0,60日新高,工程咨询,2026-03-18
62,301027,华蓝集团,4.456944942474365,24.14,27.73,258906182,2854369025.44,3548580000.0,9.20028018951416,0.0,是,1.0741240978240967,0/0,60日新高,工程咨询,2026-03-18
55,300201,海伦哲,5.333333492279053,11.85,13.5,866599632,11894095212.75,11957166660.0,7.409043788909912,0.0,是,1.335197925567627,0/0,60日新高,工程机械,2026-03-18
48,000014,沙河股份,5.914717674255371,15.4,15.99,570790688,3727511849.6,3727511849.6,15.278924942016602,-0.06489292532205582,是,2.5147509574890137,0/0,60日新高,房地产开,2026-03-18
95,600791,京能置业,-0.6410256624221802,9.3,10.3,312568288,4206517372.8,4211784000.0000005,7.401538372039795,-0.6410256624221802,是,2.0521857738494873,2/1,60日新高,房地产开,2026-03-18
89,600683,京投发展,0.37735849618911743,10.64,11.66,1082136480,7881873632.080001,7881873664.0,13.668642044067383,0.282752126455307,是,2.198465585708618,4/3,60日新高且近期多次涨停,房地产开,2026-03-18
52,605299,舒华体育,5.714285850524902,14.06,14.63,554827712,5753724913.38,5753724983.68,9.795577049255371,0.2853067219257355,是,2.3930423259735107,0/0,60日新高,文娱用品,2026-03-18
17,600307,酒钢宏兴,10.0,2.42,2.42,1403473104,15157324966.08,15157325004.8,9.501340866088867,0.0,是,1.7550926208496094,4/3,60日新高且近期多次涨停,普钢,2026-03-18
71,600137,浪莎股份,3.134657859802246,23.36,24.92,109206877,2271002855.68,2271002855.68,4.841510772705078,0.0,是,1.588085651397705,0/0,60日新高,服装家纺,2026-03-18
91,600177,雅戈尔,0.2587321996688843,7.75,8.5,266279305,35831674740.5,35831674880.0,0.7420786023139954,-0.2574002742767334,是,0.8150245547294617,0/0,60日新高,服装家纺,2026-03-18
59,002224,三 力 士,4.852320671081543,4.97,5.21,547531888,4007710433.93,4483518110.4,13.590559959411621,0.0,是,5.5880842208862305,0/0,60日新高,橡胶,2026-03-18
54,603949,雪龙集团,5.403049945831299,24.19,25.25,292171840,5084865578.06,5097720918.14,5.886072158813477,0.1656314730644226,是,0.7156912684440613,0/0,60日新高,汽车零部,2026-03-18
20,603052,可川科技,9.996535301208496,63.49,63.49,1056625008,11929598434.18,11929598434.18,9.311004638671875,0.0,否,1.7083158493041992,3/2,近期多次涨停,消费电子,2026-03-18
96,600408,安泰集团,-0.6976743936538696,4.27,4.73,1052962432,4299036000.0,4299036000.0,24.465011596679688,-0.6976743936538696,否,1.9167331457138062,4/2,近期多次涨停,焦炭Ⅱ,2026-03-18
68,600758,辽宁能源,3.422982931137085,4.23,4.5,508036048,5586744556.620001,5592133568.160001,8.92418098449707,0.4750593900680542,是,2.8847849369049072,0/0,60日新高,煤炭开采,2026-03-18
83,000890,法尔胜,1.3412816524505615,13.6,14.76,1588179904,5705078225.599999,5705253964.8,28.670320510864258,-0.584795355796814,是,1.2881367206573486,18/10,60日新高且近期多次涨停,环保设备,2026-03-18
79,300266,兴源环境,1.8181817531585693,2.8,3.3,178274695,4348055219.2,4350660473.599999,4.051296710968018,0.0,是,1.932344913482666,0/0,60日新高,环境治理,2026-03-18
63,603817,海峡环保,4.31654691696167,8.7,9.17,630064656,4959731139.299999,4959731078.4,12.905559539794922,0.11507479846477509,是,1.7202720642089844,0/0,60日新高,环境治理,2026-03-18
38,600645,中源协和,7.002334117889404,32.09,32.99,1045592160,15010744594.850002,15016480072.640001,7.002444267272949,0.062363576143980026,是,2.013364553451538,0/0,60日新高,生物制品,2026-03-18
36,688331,荣昌生物,7.204936504364014,123.35,138.07,1161790784,20117535365.2,69628298144.8,5.911925315856934,0.0,是,1.3363137245178223,0/0,60日新高,生物制品,2026-03-18
35,688336,三生国健,7.266881465911865,66.72,74.64,839283248,41151948108.96,41238731013.12,2.0643162727355957,0.0,是,2.8053996562957764,0/0,60日新高,生物制品,2026-03-18
41,301166,优宁维,6.536555290222168,34.39,38.74,259466276,1957432992.52,2980466712.52,13.207115173339844,0.0,是,8.09829330444336,0/0,60日新高,生物制品,2026-03-18
78,603693,江苏新能,1.8891688585281372,16.18,17.47,1083595552,14424079738.4,14424079867.84,7.338654518127441,0.06184292212128639,是,1.8576840162277222,2/1,60日新高,电力,2026-03-18
15,000539,粤电力Ａ,10.0,5.61,5.61,147132948,14335720503.390001,29454093419.52,1.02633798122406,0.0,是,0.4742976725101471,1/1,60日新高,电力,2026-03-18
34,600726,华电能源,7.294117450714111,4.56,4.68,2090252608,34087533108.479996,36057453035.52,6.216622352600098,0.0,是,1.2603251934051514,7/4,60日新高且近期多次涨停,电力,2026-03-18
19,600396,华电辽能,10.0,5.17,5.17,331038848,7613894243.89,7613894238.72,4.347825527191162,0.0,是,0.4108549654483795,3/3,60日新高且近期多次涨停,电力,2026-03-18
13,000037,深南电A,10.02087688446045,10.54,10.54,137688316,3572091900.9999995,6353117719.679999,3.872288227081299,0.0,是,0.9124801158905029,1/1,60日新高,电力,2026-03-18
104,601016,节能风电,-3.296703577041626,4.4,5.01,3951169200,26110261632.4,28337674956.800003,15.026634216308594,0.0,否,0.9925563335418701,6/3,近期多次涨停,电力,2026-03-18
99,002256,兆新股份,-1.873536229133606,4.19,4.7,1599333344,8175081961.93,8354628644.960001,19.43901824951172,0.0,是,2.1324756145477295,2/1,60日新高,电力,2026-03-18
7,300317,珈伟新能,14.258554458618164,6.01,6.31,1520033200,4981769564.05,4989432284.0,30.033248901367188,0.0,是,2.750027656555176,0/0,60日新高,电力,2026-03-18
101,600956,新天绿能,-2.5186567306518555,10.45,11.79,814771056,24537526674.649998,47157641766.399994,3.2730469703674316,0.2879078686237335,是,0.9029853343963623,0/0,60日新高,电力,2026-03-18
64,600575,淮河能源,4.239401817321777,4.18,4.41,568879760,16244571251.699999,29957191362.559998,3.527647018432617,0.0,是,1.8872032165527344,0/0,60日新高,电力,2026-03-18
23,603489,八方股份,9.98800277709961,36.67,36.67,271071680,8603441289.93,8603441289.93,3.216427803039551,0.0,是,1.2654205560684204,1/1,60日新高,电机Ⅱ,2026-03-18
105,000533,顺钠股份,-3.7993180751800537,19.75,22.58,5083120896,13526822400.0,13643616000.0,36.00670623779297,0.20294266939163208,是,1.0705482959747314,11/6,60日新高且近期多次涨停,电网设备,2026-03-18
56,001382,新亚电缆,5.236698627471924,25.12,26.26,702810864,1557440000.0,10349440000.0,45.25746154785156,0.0,是,2.592813730239868,0/0,60日新高,电网设备,2026-03-18
60,001388,信通电子,4.774305820465088,48.28,50.69,370062400,1506336000.0,7531680000.0,25.07352638244629,0.0,是,3.317596912384033,0/0,60日新高,电网设备,2026-03-18
102,600108,亚盛集团,-2.6041665077209473,5.61,6.34,1467986080,10922193828.810001,10922193823.2,13.519340515136719,-0.3552398085594177,否,0.7015233039855957,14/7,近期多次涨停,种植业,2026-03-18
37,300400,劲拓股份,7.124895095825195,25.56,28.63,865461792,6132442104.0,6201515448.0,14.214653968811035,0.0,是,1.9696754217147827,0/0,60日新高,自动化设,2026-03-18
3,300042,朗科科技,20.0,61.08,61.08,2931913072,12239305074.0,12240432000.0,25.48843002319336,0.0,是,1.6251509189605713,3/2,60日新高且近期多次涨停,计算机设,2026-03-18
1,300302,同有科技,20.009666442871094,24.83,24.83,1941236992,9157649012.849998,11900119955.359999,22.222042083740234,0.0,是,3.3633832931518555,1/1,60日新高,计算机设,2026-03-18
61,300050,世纪鼎利,4.76947546005249,6.59,7.55,344283040,3588350877.91,3590539884.7999997,9.695594787597656,0.0,是,2.0968737602233887,0/0,60日新高,通信服务,2026-03-18
5,300571,平治信息,19.98638153076172,35.24,35.24,687533536,4075054047.0,4916977080.56,18.031831741333008,0.0,是,4.328717231750488,1/1,60日新高,通信服务,2026-03-18
69,300292,吴通控股,3.245435953140259,5.09,5.92,505008672,5680159098.17,6829583727.84,8.964197158813477,0.0,是,1.68537437915802,0/0,60日新高,通信服务,2026-03-18
45,301307,美利信,6.416584491729736,43.12,48.62,584900944,4699719516.8,9081072000.0,12.53909683227539,0.0,是,1.356177568435669,0/0,60日新高,通信设备,2026-03-18
26,603803,瑞斯康达,9.966499328613281,13.13,13.13,1023640144,5578721103.410001,5578721037.76,18.736244201660156,0.0,否,0.935248076915741,7/4,近期多次涨停,通信设备,2026-03-18
65,301419,阿莱德,4.155496120452881,38.85,44.76,318821824,3081838410.0,4662000000.0,10.393338203430176,0.0,是,1.6753965616226196,0/0,60日新高,通信设备,2026-03-18
57,002686,亿利达,5.0,7.35,7.7,276796240,3842084668.7999997,4161857649.6,7.2487897872924805,0.13623978197574615,是,4.045892238616943,0/0,60日新高,通用设备,2026-03-18
43,300720,海川智能,6.464646816253662,52.7,59.4,535071328,9204159925.7,10270031391.2,6.00315523147583,0.0,是,0.8717213869094849,0/0,60日新高,通用设备,2026-03-18
40,301399,英特科技,6.660412788391113,22.74,25.58,263547361,1243504745.6399999,4207354799.9999995,21.640256881713867,0.0,是,1.6936726570129395,0/0,60日新高,通用设备,2026-03-18
16,002445,中南文化,10.0,4.07,4.07,1831309648,9631170560.11,9672792671.52,19.357664108276367,0.0,否,1.6247100830078125,8/6,近期多次涨停,通用设备,2026-03-18
108,002150,正泰电源,-5.0759968757629395,33.1,38.36,1512830304,11867838771.800001,11944757280.0,12.73552131652832,0.12099213153123856,是,1.4274359941482544,6/3,60日新高且近期多次涨停,通用设备,2026-03-18
58,300606,金太阳,4.935194492340088,42.1,48.14,1251132784,4954095860.6,5824443474.6,25.11890983581543,0.0,是,1.8576315641403198,0/0,60日新高,通用设备,2026-03-18
84,601998,中信银行,1.0230178833007812,7.9,8.6,828176992,322027694367.3,439596781696.0,0.25770291686058044,-0.12642225623130798,是,1.6870874166488647,0/0,60日新高,银行Ⅱ,2026-03-18
100,600132,重庆啤酒,-1.9348269701004028,57.78,64.81,296342048,27963855820.440002,27963855936.0,1.053773045539856,-0.10373444855213165,是,0.8701218366622925,0/0,60日新高,非白酒,2026-03-18
107,603248,锡华科技,-5.070339679718018,32.39,37.53,1548566720,2244915854.02,14899400000.0,65.77973937988281,0.030883261933922768,否,1.6423395872116089,4/3,近期多次涨停,风电设备,2026-03-18
