序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
15,603580,艾艾精工,9.997912406921387,52.7,52.7,767960144,6886477640.0,6886477640.0,11.651542663574219,0.0,是,1.1316680908203125,14/9,60日新高且近期多次涨停,塑料,2026-07-28
9,603389,亚振家居,10.01180648803711,46.59,46.59,132867670,12241615680.0,12241615680.0,1.10744309425354,0.0,否,0.8419409990310669,2/2,近期多次涨停,家居用品,2026-07-28
14,603221,爱丽家居,10.0,16.94,16.94,13435114,4104053800.0000005,4104053800.0000005,0.3273620307445526,0.0,是,1.8682056665420532,6/6,60日新高且近期多次涨停,家居用品,2026-07-28
22,002860,星帅尔,7.038440704345703,19.77,20.32,722690112,6800340634.86,6961909022.4,10.889652252197266,0.0,是,1.25314462184906,0/0,60日新高,家电零部,2026-07-28
55,003013,地铁设计,-2.868617296218872,16.93,19.17,194994257,6813925384.28,7800629689.44,2.832033634185791,0.0,是,1.1724971532821655,0/0,60日新高,工程咨询,2026-07-28
48,600984,建设机械,-0.9975062608718872,3.97,4.41,174350264,4990464382.25,4990464362.400001,3.452854633331299,0.0,否,0.7335086464881897,4/2,近期多次涨停,工程机械,2026-07-28
26,000676,智度股份,4.634831428527832,7.45,7.83,2032978784,9379762563.4,9385429659.2,21.848642349243164,0.0,是,1.3791873455047607,2/1,60日新高,广告营销,2026-07-28
57,000668,荣丰控股,-2.996845245361328,18.45,20.92,138114320,2709232870.5,2709232870.5,4.963231563568115,0.0,否,1.112697720527649,4/2,近期多次涨停,房地产开,2026-07-28
68,000011,深物业A,-7.361963272094727,7.55,8.97,356756976,3974890349.65,4499642114.4,8.742816925048828,0.0,否,2.132694959640503,4/2,近期多次涨停,房地产开,2026-07-28
38,603129,春风动力,1.8819938898086548,300.45,324.39,819311600,46113896143.35,46113896143.35,1.7911490201950073,0.0,是,1.2273036241531372,0/0,60日新高,摩托车及,2026-07-28
19,003032,传智教育,9.966776847839355,6.62,6.62,226202286,1883268244.96,2664202476.48,12.314769744873047,0.0,否,2.593841791152954,2/2,近期多次涨停,教育,2026-07-28
25,002832,比音勒芬,5.757196426391602,25.35,26.37,600321744,9871753499.4,14467424680.800001,6.230930805206299,0.0,是,1.6963964700698853,0/0,60日新高,服装家纺,2026-07-28
6,603358,华达科技,10.014684677124023,37.46,37.46,153950416,17297928286.78,17596575477.12,0.8982442021369934,0.0,否,0.4605191648006439,2/2,近期多次涨停,汽车零部,2026-07-28
71,600698,湖南天雁,-8.89830493927002,6.45,7.79,418096384,5356413729.45,6892713345.6,7.6525187492370605,0.0,否,1.4566823244094849,4/2,近期多次涨停,汽车零部,2026-07-28
5,605068,明新旭腾,10.019392967224121,17.02,17.02,82345367,2760618384.9,2760618384.9,3.0880680084228516,0.0,否,1.7592390775680542,2/2,近期多次涨停,汽车零部,2026-07-28
52,600617,国新能源,-1.8766754865646362,3.66,4.1,1006821552,6498486241.740001,7060841900.16,14.41109561920166,0.0,是,6.4396796226501465,3/2,60日新高且近期多次涨停,燃气Ⅱ,2026-07-28
8,605162,新中港,10.011919021606445,9.23,9.23,458267488,4087471450.53,4087471385.92,11.79018783569336,0.0,否,1.705227017402649,5/3,近期多次涨停,电力,2026-07-28
72,001258,立新能源,-9.97906494140625,12.9,15.76,2811246224,12039874233.6,12039999931.2,20.646717071533203,0.0,是,1.5644997358322144,9/7,60日新高且近期多次涨停,电力,2026-07-28
70,000595,新能股份,-7.993197441101074,5.41,6.47,429220000,6160130940.06,6160130950.88,6.756509780883789,0.0,否,1.4399951696395874,5/3,近期多次涨停,电力,2026-07-28
20,002310,东方新能,9.95850658416748,2.65,2.65,1064370624,11657375047.8,15898203596.8,9.311738967895508,0.0,否,2.267104387283325,2/2,近期多次涨停,电力,2026-07-28
61,000862,银星能源,-4.411764621734619,5.85,6.73,578890176,3673607464.7999997,5370035018.4,15.252068519592285,0.0,否,1.2963547706604004,4/2,近期多次涨停,电力,2026-07-28
58,600744,华银电力,-3.2851510047912598,7.36,8.37,2508422768,14949074656.640001,14949074641.92,16.33945083618164,0.0,否,0.8992162942886353,8/4,近期多次涨停,电力,2026-07-28
54,603988,中电电机,-2.1064302921295166,17.66,19.84,279829472,4153632000.0,4153632000.0,6.721404075622559,0.0,否,1.082520842552185,5/3,近期多次涨停,电机Ⅱ,2026-07-28
69,002498,汉缆股份,-7.88732385635376,6.54,7.81,1685554800,21757245840.0,21757245840.0,7.679069519042969,0.0,否,2.0730228424072266,4/2,近期多次涨停,电网设备,2026-07-28
66,002298,中电鑫龙,-5.680473327636719,7.97,9.3,747130560,5266233186.389999,5898683841.12,14.092344284057617,0.0,否,1.7125306129455566,4/2,近期多次涨停,电网设备,2026-07-28
65,002300,太阳电缆,-5.227881908416748,7.07,8.21,525813600,5106625727.77,5106899230.72,10.384339332580566,0.0,否,1.4681934118270874,4/2,近期多次涨停,电网设备,2026-07-28
63,002879,长缆科技,-4.833837032318115,18.9,21.85,999562192,2591927496.8999996,3649734395.9999995,38.463260650634766,0.0,是,1.9978702068328857,6/5,60日新高且近期多次涨停,电网设备,2026-07-28
16,000533,顺钠股份,9.990485191345215,11.56,11.56,2148432208,7917471744.0,7985832960.0,28.07634162902832,0.0,否,6.298916816711426,4/4,近期多次涨停,电网设备,2026-07-28
2,002309,中利集团,10.130719184875488,3.37,3.37,538656304,8108665877.96,10135832371.04,6.786524295806885,0.0,否,0.6426060795783997,2/2,近期多次涨停,电网设备,2026-07-28
34,600690,海尔智家,2.4234111309051514,22.4,24.06,1158415232,140067836406.4,210058905190.4,0.8324955701828003,0.0,是,1.0275623798370361,0/0,60日新高,白色家电,2026-07-28
40,000333,美的集团,1.4739093780517578,85.37,92.54,2871540848,587513556084.3,651024003630.0801,0.4892662465572357,0.0,是,1.1664173603057861,0/0,60日新高,白色家电,2026-07-28
35,002003,伟星股份,2.1256039142608643,10.57,11.39,190278153,10803606174.76,12566563579.36,1.7876993417739868,0.0,是,1.3239728212356567,0/0,60日新高,纺织制造,2026-07-28
76,002083,孚日股份,-10.0,10.8,13.2,1667173520,10223701329.6,10223701286.400002,15.537396430969238,0.0,否,1.6069550514221191,4/2,近期多次涨停,纺织制造,2026-07-28
30,603082,北自科技,3.2180209159851074,38.49,41.02,387730784,1561035081.0,6411398965.410001,24.88077163696289,0.0,否,2.064178228378296,4/2,近期多次涨停,自动化设,2026-07-28
60,688237,超卓航科,-4.199438095092773,68.21,85.44,350409824,6117205945.919999,6117205945.919999,5.615266799926758,0.0,是,0.9651409983634949,0/0,60日新高,航空装备,2026-07-28
43,601919,中远海控,0.7838014364242554,15.43,16.84,1429744272,193747365369.94998,235587136038.4,0.7425364851951599,0.0,是,0.8752162456512451,0/0,60日新高,航运港口,2026-07-28
74,603137,恒尚节能,-9.992938041687012,25.49,31.15,704280480,4662970683.66,4662970683.66,14.576674461364746,0.0,否,0.7959640622138977,21/11,近期多次涨停,装修装饰,2026-07-28
56,002197,证通电子,-2.915451765060425,6.66,7.55,464454448,3556440079.92,4091657100.48,12.981629371643066,0.0,否,0.8611404895782471,6/3,近期多次涨停,计算机设,2026-07-28
59,000603,盛达资源,-3.4496591091156006,24.07,27.42,1026057792,16047862761.130001,16607562110.08,6.388492584228516,0.0,否,0.6575450897216797,6/3,近期多次涨停,贵金属,2026-07-28
17,600775,南京熊猫,9.989372253417969,10.35,10.35,573581584,6953528775.15,9458228764.8,8.440655708312988,0.0,否,2.62924861907959,2/2,近期多次涨停,通信设备,2026-07-28
7,603400,华之杰,10.012836456298828,42.85,42.85,316575760,1552458713.75,5563218713.75,21.877405166625977,0.0,否,1.716475486755371,4/2,近期多次涨停,通用设备,2026-07-28
53,301273,瑞晨环保,-1.941264271736145,39.4,48.22,185388191,3033036940.2,3951761215.2,6.007154941558838,0.0,是,0.735697865486145,0/0,60日新高,通用设备,2026-07-28
21,000428,华天酒店,9.880239486694336,3.67,3.67,112758429,3739458420.0,3739458420.0,3.094311237335205,0.0,否,1.9180998802185059,2/2,近期多次涨停,酒店餐饮,2026-07-28
37,001965,招商公路,2.040816307067871,10.5,11.32,213886123,71348497416.0,71348497920.0,0.3026258647441864,0.0,是,1.5483278036117554,0/0,60日新高,铁路公路,2026-07-28
33,601939,建设银行,2.702702760696411,10.64,11.4,1704638608,102076516927.84001,2783428074864.64,1.6799687147140503,0.0,是,1.5139195919036865,0/0,60日新高,银行Ⅱ,2026-07-28
31,601398,工商银行,3.1047866344451904,7.97,8.5,4567979008,2148809333935.8298,2840557857259.52,0.21542933583259583,0.0,是,1.4422742128372192,0/0,60日新高,银行Ⅱ,2026-07-28
28,601288,农业银行,3.5714287757873535,6.96,7.39,4057371024,2221939707007.92,2435881926328.32,0.18497106432914734,0.0,是,1.468779444694519,0/0,60日新高,银行Ⅱ,2026-07-28
41,601328,交通银行,1.4265334606170654,7.11,7.71,1891091888,185375045335.59,628266520166.4,1.024726390838623,0.0,是,1.248225212097168,0/0,60日新高,银行Ⅱ,2026-07-28
39,600036,招商银行,1.5128206014633179,39.59,42.9,4136021696,816699909944.1101,998453688570.8801,0.5090841054916382,0.0,是,1.0218971967697144,0/0,60日新高,银行Ⅱ,2026-07-28
