序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
356,300170,汉得信息,0.7827788591384888,20.6,24.53,3167561184,20128412625.4,21057880649.600002,15.951825141906738,0.0,是,1.3379982709884644,0/0,60日新高,互联网服,2026-01-06
235,300895,铜牛信息,3.9366800785064697,49.9,57.61,640534864,6894795474.599999,7025952784.3,9.350398063659668,0.0,是,2.4898934364318848,0/0,60日新高,互联网服,2026-01-06
114,002373,千方科技,8.326324462890625,12.88,13.08,1414001456,17743412342.88,20352824119.04,8.186531066894531,-0.1550387591123581,是,2.9341235160827637,0/0,60日新高,互联网服,2026-01-06
278,300442,润泽科技,2.9290943145751953,57.63,67.19,3581802048,93843194253.93001,94187219823.84001,3.912277936935425,0.0,是,1.773528814315796,0/0,60日新高,互联网服,2026-01-06
103,688258,卓易信息,8.957335472106934,100.11,110.26,1011222816,12127549346.07,12127549346.07,8.75546932220459,0.0,是,1.9829187393188477,2/1,60日新高,互联网服,2026-01-06
402,300518,新迅达,-1.7994858026504517,19.1,23.34,342463136,3808420166.6000004,3808761101.6000004,8.922134399414062,0.0,是,1.035898208618164,0/0,60日新高,互联网服,2026-01-06
415,002591,恒大高新,-4.2407660484313965,7.0,8.04,434960992,1564587234.0,2101396416.0,28.011571884155273,0.2865329682826996,否,3.382272720336914,6/3,近期多次涨停,互联网服,2026-01-06
234,688568,中科星图,3.977177381515503,61.96,71.51,2644581968,50068569387.520004,50068569387.520004,5.5034003257751465,0.0,是,1.0888335704803467,0/0,60日新高,互联网服,2026-01-06
4,300399,天利科技,20.007450103759766,32.21,32.21,1157427600,6364075152.25,6364696000.0,19.26233673095703,0.0,是,5.208014488220215,1/1,60日新高,互联网服,2026-01-06
55,002195,岩山科技,10.0,8.58,8.58,613031680,48058825488.96,48653358673.92,1.2755860090255737,0.0,是,0.44168078899383545,2/2,60日新高且近期多次涨停,互联网服,2026-01-06
377,300011,鼎汉技术,-0.11173184216022491,8.94,10.74,147219021,4534868675.759999,5413665204.48,3.215744972229004,0.0,是,1.2334054708480835,0/0,60日新高,交运设备,2026-01-06
287,000925,众合科技,2.699662446975708,9.13,9.78,613572192,6146720532.040001,6175256785.280001,9.974239349365234,0.0,是,1.8597383499145508,0/0,60日新高,交运设备,2026-01-06
341,688009,中国通号,1.0889291763305664,5.57,6.61,202543481,48019070260.0,58985292587.520004,0.42299923300743103,0.0,是,1.3953763246536255,0/0,60日新高,交运设备,2026-01-06
3,301016,雷尔伟,20.00905418395996,26.51,26.51,359371136,5491550688.58,5789784000.0,6.9694623947143555,0.0,是,2.148715019226074,1/1,60日新高,交运设备,2026-01-06
99,300567,精测电子,9.134919166564941,103.7,114.02,2572552464,23544885999.7,29009575580.8,11.226510047912598,0.0,是,1.7642028331756592,0/0,60日新高,仪器仪表,2026-01-06
338,300838,浙江力诺,1.141826868057251,16.83,19.97,164203911,1712534546.2499998,2322169740.0,9.608475685119629,0.0,是,2.128406286239624,0/0,60日新高,仪器仪表,2026-01-06
305,002819,东方中科,2.030625820159912,30.65,33.04,912485568,7205179932.0,9183049442.4,12.622882843017578,0.03263707458972931,是,5.393372058868408,2/1,60日新高,仪器仪表,2026-01-06
416,688583,思看科技,-4.245236396789551,96.99,121.55,155618335,1714783296.99,8573916000.0,9.013749122619629,0.0,是,1.846752405166626,0/0,60日新高,仪器仪表,2026-01-06
410,001266,宏英智能,-2.905500650405884,34.42,39.0,403159696,1985550812.0400002,3551103139.2000003,20.247404098510742,0.11634671688079834,否,1.3088436126708984,5/3,近期多次涨停,仪器仪表,2026-01-06
408,300007,汉威科技,-2.315690040588379,62.01,76.18,5541642752,17567125368.39,20304902648.16,30.338563919067383,0.0,是,2.335888385772705,0/0,60日新高,仪器仪表,2026-01-06
151,601336,新华保险,6.483922004699707,80.8,83.47,4054683104,168503498672.0,252059365926.4,2.4431068897247314,0.34773969650268555,是,2.646566152572632,0/0,60日新高,保险,2026-01-06
286,601318,中国平安,2.708678960800171,74.32,79.6,10867519232,792256036968.5599,1345759961763.8398,1.377586841583252,0.013457139953970909,是,1.8146611452102661,0/0,60日新高,保险,2026-01-06
279,601628,中国人寿,2.9003522396087646,49.67,53.1,1316397120,1034304735100.0,1403907898542.08,0.12794066965579987,0.24217960238456726,是,1.6259833574295044,0/0,60日新高,保险,2026-01-06
236,601319,中国人保,3.923647880554199,9.8,10.37,1551114272,347878014513.4,433395107174.4,0.44975003600120544,0.0,是,2.3338570594787598,0/0,60日新高,保险,2026-01-06
187,601601,中国太保,5.082112789154053,47.35,49.57,2821628896,324112712894.25,455523170214.4,0.8776832818984985,-0.021114865317940712,是,1.6563286781311035,0/0,60日新高,保险,2026-01-06
28,688390,固德威,11.224489212036133,70.85,76.44,1198349920,17216300112.05,17216300112.05,7.01539945602417,0.0,是,2.218421459197998,0/0,60日新高,光伏设备,2026-01-06
37,603778,国晟科技,10.020661354064941,21.3,21.3,1132869520,13692857124.6,13986477326.4,8.511387825012207,0.0,是,0.5260446667671204,5/3,60日新高且近期多次涨停,光伏设备,2026-01-06
24,688556,高测股份,12.743362426757812,12.74,13.56,1687614592,10584059919.16,10584059944.64,15.675714492797852,0.0,是,2.8848674297332764,0/0,60日新高,光伏设备,2026-01-06
304,600151,航天机电,2.071465492248535,19.71,21.24,6927444736,28269112576.77,28269112596.48,24.860034942626953,0.0,是,1.166562795639038,2/1,60日新高,光伏设备,2026-01-06
112,688516,奥特维,8.421052932739258,53.56,59.28,1150550800,16852747676.44,16883260326.400002,6.732536792755127,0.0,是,3.478806257247925,0/0,60日新高,光伏设备,2026-01-06
153,000725,京东方Ａ,6.382978916168213,4.5,4.65,9305295616,165177225904.5,168362462592.0,5.731400489807129,0.0,是,2.9418702125549316,0/0,60日新高,光学光电,2026-01-06
8,300331,苏大维格,20.0,39.78,39.78,2555156032,8362391286.6,10329365737.08,31.911514282226562,0.0,是,4.971897125244141,1/1,60日新高,光学光电,2026-01-06
321,688127,蓝特光学,1.6469378471374512,39.5,46.63,288123744,16032959150.0,16032958992.0,1.7816710472106934,0.0,是,1.171083927154541,0/0,60日新高,光学光电,2026-01-06
266,603773,沃格光电,3.14685320854187,35.4,37.75,537318272,7950154408.2,7952915608.2,6.8314127922058105,-0.028240609914064407,是,1.043599009513855,0/0,60日新高,光学光电,2026-01-06
79,600707,彩虹股份,9.984399795532227,7.05,7.05,768297408,25293071610.6,25298147582.399998,3.0840508937835693,0.0,是,1.7916038036346436,1/1,60日新高,光学光电,2026-01-06
100,300582,英飞特,9.113608360290527,17.48,19.22,617581200,3872516805.2400002,5218417950.08,16.210289001464844,0.0,是,1.221231460571289,0/0,60日新高,光学光电,2026-01-06
283,300076,GQY视讯,2.8402366638183594,8.69,10.14,271356432,3684560000.0,3684560000.0,7.409669876098633,0.0,是,0.9711717367172241,0/0,60日新高,光学光电,2026-01-06
42,002036,联创电子,10.008935928344727,12.31,12.31,1395763680,12967532396.52,12992032694.08,11.16301155090332,0.0,是,1.5148223638534546,1/1,60日新高,光学光电,2026-01-06
113,000100,TCL科技,8.351648330688477,4.93,5.01,7662980096,89216957267.28,102548251947.51999,8.6720552444458,-0.2024291604757309,是,4.373119354248047,0/0,60日新高,光学光电,2026-01-06
312,001373,翔腾新材,1.8337769508361816,34.43,37.19,93674084,1140725532.76,2364889553.84,8.245832443237305,0.0,是,1.000920295715332,0/0,60日新高,光学光电,2026-01-06
411,003039,顺控发展,-3.025114059448242,16.99,19.27,885879584,10491643222.699999,10491643324.64,8.32340145111084,-0.05882352590560913,是,4.347230434417725,3/2,60日新高且近期多次涨停,公用事业,2026-01-06
84,001210,金房能源,9.978768348693848,20.72,20.72,181299934,1974596150.24,3249158646.72,9.380948066711426,0.0,是,2.2257637977600098,2/2,60日新高且近期多次涨停,公用事业,2026-01-06
184,300972,万辰集团,5.177273273468018,212.7,242.68,643651424,35732125776.299995,40177205459.4,1.8307915925979614,0.0,是,2.085167407989502,0/0,60日新高,农牧饲渔,2026-01-06
317,600251,冠农股份,1.7148981094360352,9.49,10.26,156862723,7373669102.67,7373669112.16,2.1418638229370117,0.0,是,1.5701241493225098,0/0,60日新高,农牧饲渔,2026-01-06
230,002548,金新农,4.026845455169678,6.2,6.56,417970688,4987723250.400001,5134676716.8,8.40718936920166,0.3236246109008789,是,1.0070698261260986,0/0,60日新高,农牧饲渔,2026-01-06
252,600486,扬农化工,3.335719585418701,72.18,76.84,515655056,29159901045.72,29256379865.280003,1.7753969430923462,-0.013852334581315517,是,1.7720104455947876,0/0,60日新高,农药兽药,2026-01-06
74,001231,农心科技,9.989063262939453,30.17,30.17,353668496,1505633850.0,3015189800.0,23.672420501708984,0.0,是,2.286627769470215,3/3,60日新高且近期多次涨停,农药兽药,2026-01-06
59,002969,嘉美包装,10.0,15.07,15.07,1686198416,14708851925.79,14801257292.800001,11.706233024597168,0.0,是,1.3289917707443237,16/12,60日新高且近期多次涨停,包装材料,2026-01-06
412,002735,王子新材,-3.3282904624938965,19.17,21.81,2055616224,5376485486.700001,7323065755.200001,38.35210037231445,0.0,否,1.5700126886367798,3/2,近期多次涨停,包装材料,2026-01-06
119,688065,凯赛生物,8.087367057800293,54.93,60.98,523534112,32044955682.27,39620448274.56,1.6762516498565674,0.0,是,3.327629327774048,0/0,60日新高,化学制品,2026-01-06
335,300285,国瓷材料,1.2758620977401733,29.37,34.8,1533882592,24710298156.39,29283308688.48,6.139183521270752,0.0,是,1.4134019613265991,0/0,60日新高,化学制品,2026-01-06
134,600309,万华化学,7.267554759979248,82.95,85.06,4756657152,259672621376.7,259672621874.4,1.8674851655960083,0.0,是,2.4841060638427734,0/0,60日新高,化学制品,2026-01-06
108,688625,呈和科技,8.636149406433105,46.04,50.86,294214720,8670296584.039999,8670296584.039999,3.50233793258667,0.0,是,2.554292678833008,0/0,60日新高,化学制品,2026-01-06
142,002986,宇新股份,6.851851940155029,11.54,11.88,153168394,3484557145.68,4386600863.679999,4.449883460998535,-0.08658009022474289,是,5.958079814910889,0/0,60日新高,化学制品,2026-01-06
34,600370,三房巷,10.0401611328125,2.74,2.74,537853808,10676893374.36,10676893379.84,5.274106502532959,0.0,否,2.9221506118774414,2/2,近期多次涨停,化学制品,2026-01-06
346,003002,壶化股份,1.0387158393859863,32.1,34.95,180280078,5870271450.0,6420000000.0,3.054389715194702,0.0,是,0.7514353394508362,0/0,60日新高,化学制品,2026-01-06
387,002476,宝莫股份,-0.6345177292823792,7.83,8.67,314275744,4791390954.75,4791960000.0,6.564741134643555,0.2560819387435913,是,0.8856238126754761,0/0,60日新高,化学制品,2026-01-06
85,600273,嘉化能源,9.97706413269043,9.59,9.59,741185504,13012474615.98,13012474596.8,5.846948146820068,0.0,是,4.4545698165893555,1/1,60日新高,化学制品,2026-01-06
83,600230,沧州大化,9.980172157287598,16.64,16.64,454744032,6888311289.6,6888311173.12,6.820888996124268,0.0,是,1.1304104328155518,1/1,60日新高,化学制品,2026-01-06
290,300401,花园生物,2.609262704849243,15.73,18.4,526433632,8409531009.88,8548781589.92,6.300836563110352,0.0,是,1.4774491786956787,0/0,60日新高,化学制药,2026-01-06
309,300016,北陆药业,1.890989899635315,9.16,10.79,586707088,5148970542.08,5155918218.88,11.494417190551758,0.0,是,3.656780481338501,0/0,60日新高,化学制药,2026-01-06
417,301246,宏源药业,-4.439159870147705,24.11,30.28,1401034448,3858630702.5,9644163948.0,35.016502380371094,0.0,是,1.130131721496582,0/0,60日新高,化学制药,2026-01-06
204,601089,福元医药,4.734848499298096,27.65,29.04,346346240,13272000000.0,13272000000.0,2.6475648880004883,-0.43212100863456726,是,3.6135780811309814,2/1,60日新高,化学制药,2026-01-06
383,605507,国邦医药,-0.3232323229312897,24.67,27.23,83324586,7443486328.620001,13786175843.68,1.119077444076538,0.0,是,0.8032647967338562,0/0,60日新高,化学制药,2026-01-06
172,688356,键凯科技,5.5616021156311035,96.99,110.26,400832608,5882511393.0,5882511393.0,6.66068172454834,0.0,是,6.113654613494873,0/0,60日新高,化学制药,2026-01-06
166,688221,前沿生物-U,5.660377502441406,22.4,25.44,626650912,8390561827.2,8390561894.4,7.584072589874268,0.0,是,2.2524263858795166,0/0,60日新高,化学制药,2026-01-06
125,688658,悦康药业,7.831325531005859,26.85,29.88,455928304,12082500000.0,12082500000.0,3.7509806156158447,0.0,是,2.7442259788513184,0/0,60日新高,化学制药,2026-01-06
201,000683,博源化工,4.794520378112793,7.65,8.03,645954336,25619941975.95,28433761495.2,2.535196542739868,0.0,是,1.6942453384399414,0/0,60日新高,化学原料,2026-01-06
213,600989,宝丰能源,4.512820243835449,20.38,21.45,1690517504,149453876800.0,149453879408.63998,1.14521324634552,0.19665683805942535,是,2.3434693813323975,0/0,60日新高,化学原料,2026-01-06
330,301395,仁信新材,1.355421781539917,13.46,15.94,147471025,1731520485.48,3268766895.48,8.528510093688965,0.0,是,0.9506584405899048,0/0,60日新高,化学原料,2026-01-06
154,600426,华鲁恒升,6.291919231414795,33.28,34.44,902558176,70535514050.56,70660761600.0,1.301187515258789,0.06013229116797447,是,1.3833633661270142,0/0,60日新高,化学原料,2026-01-06
129,000830,鲁西化工,7.626601219177246,17.64,18.03,719565712,33589539907.56,33592187301.120003,2.17988920211792,0.22727271914482117,是,1.6323662996292114,0/0,60日新高,化学原料,2026-01-06
62,600955,维远股份,10.0,17.93,17.93,227675049,9861500000.0,9861500000.0,2.355159282684326,0.0,是,1.1815645694732666,1/1,60日新高,化学原料,2026-01-06
301,300834,星辉环材,2.2857141494750977,25.06,29.4,125998345,4822215081.74,4854431566.179999,2.6302077770233154,0.0,是,1.9111117124557495,0/0,60日新高,化学原料,2026-01-06
156,002601,龙佰集团,6.25,20.91,21.65,1020293200,41560774255.26,49854627018.24,2.4907162189483643,-0.047801148146390915,是,2.2316229343414307,0/0,60日新高,化学原料,2026-01-06
87,000510,新金路,9.975268363952637,13.34,13.34,952895264,8092908658.78,8651571410.56,12.20907974243164,0.0,是,0.9844010472297668,1/1,60日新高,化学原料,2026-01-06
316,002254,泰和新材,1.7241379022598267,11.21,12.12,772127632,9177689159.45,9607611032.640001,8.481593132019043,0.1787310093641281,是,2.928436517715454,2/1,60日新高,化纤行业,2026-01-06
243,002493,荣盛石化,3.543647289276123,11.98,12.73,1203561248,112159138077.92,119673518801.92,1.0704336166381836,0.0,是,1.4186991453170776,0/0,60日新高,化纤行业,2026-01-06
115,600346,恒力石化,8.31440258026123,23.84,24.21,1954312432,167812138898.24,167812141711.36,1.1855536699295044,-0.3760969638824463,是,2.1487557888031006,0/0,60日新高,化纤行业,2026-01-06
250,000703,恒逸石化,3.365384817123413,10.75,11.44,687722896,38521201388.25,38728183576.0,1.7790608406066895,0.0931098684668541,是,1.0251764059066772,0/0,60日新高,化纤行业,2026-01-06
406,603382,海阳科技,-2.1597044467926025,34.43,38.71,464894208,1248098517.6,6240484600.24,35.616634368896484,-0.14501160383224487,是,3.5468363761901855,0/0,60日新高,化纤行业,2026-01-06
157,603225,新凤鸣,6.25,20.57,21.3,424204752,31176047159.510002,31360109679.36,1.3878060579299927,-0.04859086498618126,是,1.1144975423812866,0/0,60日新高,化纤行业,2026-01-06
95,000949,新乡化纤,9.926470756530762,5.98,5.98,502015008,10165131482.74,10167972921.6,5.116052150726318,0.0,是,1.4813412427902222,1/1,60日新高,化纤行业,2026-01-06
124,601233,桐昆股份,7.888493537902832,18.19,18.55,1069511248,43581386311.670006,43742944125.44,2.4983015060424805,0.27563396096229553,是,1.5540459156036377,0/0,60日新高,化纤行业,2026-01-06
135,600889,南京化纤,7.267441749572754,18.45,18.92,380735328,6759083884.5,6759083995.2,5.79373836517334,-0.054171182215213776,是,1.800612449645996,0/0,60日新高,化纤行业,2026-01-06
273,002064,华峰化学,2.9972753524780273,11.34,12.11,695307136,56116846986.479996,56275247508.479996,1.2426151037216187,0.08826125413179398,是,1.5910431146621704,0/0,60日新高,化纤行业,2026-01-06
200,002545,东方铁塔,4.80526065826416,20.72,21.75,508947712,23416992029.76,25776966297.6,2.1999552249908447,0.0,是,1.6306474208831787,0/0,60日新高,化肥行业,2026-01-06
302,000408,藏格矿业,2.2558062076568604,92.02,98.99,1652457936,144490654724.9,144492172962.88,1.1495610475540161,0.0,是,1.078783631324768,0/0,60日新高,化肥行业,2026-01-06
210,002539,云图控股,4.602510452270508,12.5,13.15,447980976,11015027562.5,15096547000.0,4.127887725830078,0.08006405085325241,是,1.9942705631256104,0/0,60日新高,化肥行业,2026-01-06
220,000893,亚钾国际,4.266826629638672,52.05,54.91,862459840,42254714351.7,48096864127.2,2.0654382705688477,0.11540680378675461,是,1.769846796989441,0/0,60日新高,化肥行业,2026-01-06
215,000792,盐湖股份,4.4867658615112305,32.37,34.08,6914719488,171287206318.02,171288201177.59998,4.05204439163208,0.030902348458766937,是,2.022117853164673,2/1,60日新高,化肥行业,2026-01-06
105,600141,兴发集团,8.885017395019531,37.5,37.88,1405507392,41372168700.0,41372169000.0,3.4969072341918945,0.13351134955883026,是,2.3064074516296387,0/0,60日新高,化肥行业,2026-01-06
1,920199,倍益康,29.982206344604492,58.44,58.44,200219063,2159917563.0,3980336712.0,9.269754409790039,0.0,是,1.224332571029663,2/2,60日新高且近期多次涨停,医疗器械,2026-01-06
282,300003,乐普医疗,2.846599817276001,19.51,22.76,4817775360,30804024537.820004,35964666573.44,15.281238555908203,0.0,是,5.760815620422363,2/1,60日新高,医疗器械,2026-01-06
249,300238,冠昊生物,3.3694345951080322,17.18,19.94,937270928,4555003528.76,4555374943.18,20.23845100402832,0.0,是,5.343787670135498,2/1,60日新高,医疗器械,2026-01-06
386,002223,鱼跃医疗,-0.5626598596572876,38.88,43.01,440199136,36553349416.32,38976302960.64,1.2026101350784302,0.0,是,1.2339130640029907,0/0,60日新高,医疗器械,2026-01-06
15,688273,麦澜德,19.992158889770508,61.22,61.22,631255520,2254536083.8,6122000000.0,29.023540496826172,0.0,是,2.223728895187378,2/2,60日新高且近期多次涨停,医疗器械,2026-01-06
146,688767,博拓生物,6.682840824127197,48.37,54.41,1223650672,7223253365.58,7223253365.58,16.72508430480957,0.0,是,4.523382186889648,2/1,60日新高,医疗器械,2026-01-06
14,301363,美好医疗,19.993070602416992,34.63,34.63,135523882,12924020167.04,19700009101.920002,1.0486202239990234,0.0,是,0.3586902618408203,2/2,60日新高且近期多次涨停,医疗器械,2026-01-06
11,688626,翔宇医疗,20.0,87.12,87.12,741923792,13939200000.0,13939200000.0,5.395386695861816,0.0,是,1.7495988607406616,2/2,60日新高且近期多次涨停,医疗器械,2026-01-06
139,688314,康拓医疗,7.007814407348633,42.45,47.6,457133600,3448602851.4,3448602851.4,13.275579452514648,0.0,是,4.75612735748291,2/1,60日新高,医疗器械,2026-01-06
270,688576,西山科技,3.080972194671631,66.58,77.51,75104006,1450927272.62,3029393994.7999997,5.091317176818848,0.0,是,4.490914821624756,0/0,60日新高,医疗器械,2026-01-06
9,300753,爱朋医疗,20.0,39.96,39.96,618710960,3512714209.56,5036878080.0,17.902090072631836,0.0,是,1.7697842121124268,2/2,60日新高且近期多次涨停,医疗器械,2026-01-06
5,688580,伟思医疗,20.006887435913086,69.7,69.7,698077216,6675258773.6,6675258773.6,10.7428617477417,0.0,是,3.7500417232513428,2/2,60日新高且近期多次涨停,医疗器械,2026-01-06
300,301087,可孚医疗,2.3171470165252686,50.78,59.56,663465056,9863863675.6,10607789660.0,6.882580757141113,0.0,是,4.4632344245910645,0/0,60日新高,医疗器械,2026-01-06
92,000516,国际医学,9.957627296447754,5.19,5.19,246658388,11443204036.11,11619874142.880001,2.155501127243042,0.0,是,1.9426790475845337,2/2,60日新高且近期多次涨停,医疗服务,2026-01-06
380,603127,昭衍新药,-0.15580369532108307,38.45,42.36,1308452992,24242037821.600002,28817403261.600002,5.369724750518799,0.07808433473110199,是,1.4896330833435059,2/1,60日新高,医疗服务,2026-01-06
39,002173,创新医疗,10.01690673828125,26.03,26.03,136742852,10836404651.29,11486631682.560001,1.2618839740753174,0.0,否,0.15313513576984406,2/2,近期多次涨停,医疗服务,2026-01-06
291,300244,迪安诊断,2.5685930252075195,17.57,20.56,664383696,8810635701.77,10980888760.8,7.615684986114502,0.0,是,2.278484582901001,0/0,60日新高,医疗服务,2026-01-06
393,300143,盈康生命,-1.0544815063476562,11.26,13.66,390501440,7221749406.8,8438825016.0,5.437630653381348,0.0,是,2.5403571128845215,0/0,60日新高,医疗服务,2026-01-06
295,688222,成都先导,2.448354959487915,26.78,31.37,598416688,10730210400.0,10730210400.0,5.6041741371154785,0.0,是,1.8388117551803589,0/0,60日新高,医疗服务,2026-01-06
394,301033,迈普医学,-1.0617283582687378,80.14,97.2,682501792,4525435276.8,5373356546.8,14.15758228302002,0.0,是,6.949178695678711,2/1,60日新高,医疗服务,2026-01-06
6,301293,三博脑科,20.005651473999023,84.94,84.94,302491472,13670727078.48,17496534675.78,2.2126948833465576,0.0,是,0.3234165608882904,2/2,60日新高且近期多次涨停,医疗服务,2026-01-06
