序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
106,002422,科伦药业,-0.5727376937866211,34.72,38.41,807380384,45340310013.6,55484413214.72,1.770415186882019,0.02881014160811901,是,1.3113764524459839,0/0,60日新高,化学制药,2026-03-30
20,600513,联环药业,9.996095657348633,28.17,28.17,894201456,8041303125.900001,8041303182.240001,11.296412467956543,0.0,是,2.1713221073150635,2/2,60日新高且近期多次涨停,化学制药,2026-03-30
39,688428,诺诚健华,7.075098991394043,27.09,30.36,651998768,7269864733.53,47804204659.68,9.066462516784668,0.0,是,1.7760621309280396,0/0,60日新高,化学制药,2026-03-30
49,002082,万邦德,5.4147467613220215,27.45,28.64,1827224096,15186792708.9,16790864587.199999,11.894594192504883,0.2556610703468323,是,2.066516160964966,5/3,60日新高且近期多次涨停,化学制药,2026-03-30
15,603538,美诺华,10.005104064941406,43.1,43.1,383676544,9318042600.4,9501402068.4,4.119560718536377,0.0,是,0.3082617521286011,12/7,60日新高且近期多次涨停,化学制药,2026-03-30
26,002038,双鹭药业,9.984871864318848,7.27,7.27,1167837344,6193410919.629999,7468834500.0,18.979400634765625,0.0,否,3.875641107559204,4/3,近期多次涨停,化学制药,2026-03-30
80,300497,富祥药业,1.7286536693572998,19.42,22.91,2157276352,8561164981.540001,10460562181.76,24.931291580200195,0.0,是,1.1278167963027954,0/0,60日新高,化学制药,2026-03-30
32,600488,津药药业,9.930715560913086,4.76,4.76,326920720,5197380596.8,5197380634.88,6.402377128601074,0.0,是,4.354219436645508,2/2,60日新高且近期多次涨停,化学制药,2026-03-30
75,002294,信立泰,1.9715579748153687,63.1,68.07,869889312,70329097941.6,70344922916.8,1.2407524585723877,-0.23715414106845856,是,1.6202977895736694,2/1,60日新高,化学制药,2026-03-30
93,002393,力生制药,0.7973142862319946,24.02,26.21,234696766,6012154765.34,6187235968.86,3.9140844345092773,-0.04161464795470238,是,1.1730763912200928,0/0,60日新高,化学制药,2026-03-30
58,600844,金煤科技,4.208416938781738,5.2,5.49,1487865792,4278199296.8,5285926048.0,34.171104431152344,0.19267822802066803,是,2.0002241134643555,6/3,60日新高且近期多次涨停,化学原料,2026-03-30
79,301093,华兰股份,1.754783272743225,89.88,106.0,326425648,14105227111.08,14758441965.119999,2.3229262828826904,0.0,是,0.9599639177322388,0/0,60日新高,医疗器械,2026-03-30
61,688314,康拓医疗,3.480715036392212,55.0,63.78,282540608,4468154460.0,4468154460.0,6.4056572914123535,0.0,是,1.0734437704086304,0/0,60日新高,医疗器械,2026-03-30
21,002432,九安医疗,9.994172096252441,75.5,75.5,4105724160,33099929103.5,35105672296.0,13.25832748413086,0.0,是,1.3958803415298462,2/2,60日新高且近期多次涨停,医疗器械,2026-03-30
91,301509,金凯生科,0.9026128053665161,42.48,50.52,548741440,2410354621.44,5116574499.12,22.702678680419922,0.0,是,1.3017760515213013,0/0,60日新高,医疗服务,2026-03-30
86,688796,百奥赛图,1.0981911420822144,93.9,111.46,401376192,3369849489.9,41963761262.4,11.777522087097168,0.0,是,2.1051433086395264,0/0,60日新高,医疗服务,2026-03-30
35,300683,海特生物,8.580263137817383,42.14,46.57,1110332880,5143803971.74,5515889636.74,21.278518676757812,0.0,是,2.1778411865234375,0/0,60日新高,医疗服务,2026-03-30
47,688710,益诺思,5.77360200881958,69.8,79.19,212806515,6330438687.2,9840377127.0,3.3614718914031982,0.0,是,2.0822417736053467,0/0,60日新高,医疗服务,2026-03-30
60,003026,中晶科技,3.684807300567627,36.58,38.81,357988704,3500534512.96,4741463020.0,10.30748462677002,-0.02732986956834793,是,1.784309983253479,0/0,60日新高,半导体,2026-03-30
56,001309,德明利,4.8207597732543945,400.3,420.08,6425188864,64398636380.200005,90806316897.40001,10.13263988494873,0.0,是,0.9347783327102661,0/0,60日新高,半导体,2026-03-30
1,688693,锴威特,20.0,54.9,54.9,389935776,2135852328.6,4045263183.9,18.588558197021484,0.0,是,1.7906466722488403,1/1,60日新高,半导体,2026-03-30
50,002035,华帝股份,5.376344203948975,6.86,7.16,413364064,5364778395.62,5814903805.76,7.881652355194092,0.14598539471626282,是,3.051184892654419,0/0,60日新高,厨卫电器,2026-03-30
5,600502,安徽建工,10.107526779174805,5.12,5.12,317218656,8788653762.56,8788653752.32,3.616438627243042,0.0,是,2.2184979915618896,1/1,60日新高,基础建设,2026-03-30
95,002263,大东南,0.7371007204055786,4.1,4.48,2231141984,7701214909.999999,7701276393.599999,28.462669372558594,-0.24330900609493256,是,4.905290603637695,3/2,60日新高且近期多次涨停,塑料,2026-03-30
30,002361,神剑股份,9.970674514770508,15.0,15.0,3313354672,12136844760.0,14265524640.0,28.426225662231445,0.0,否,1.9071972370147705,3/3,近期多次涨停,塑料,2026-03-30
22,603272,联翔股份,9.99381160736084,35.55,35.55,439532960,3683939849.9999995,3683939849.9999995,12.394207954406738,0.0,是,1.41151762008667,6/3,60日新高且近期多次涨停,家居用品,2026-03-30
78,002705,新宝股份,1.8145160675048828,15.15,16.37,556723200,12242766510.0,12299918006.4,4.581727027893066,0.3976143002510071,是,1.4926458597183228,0/0,60日新高,小家电,2026-03-30
76,002428,云南锗业,1.927570104598999,52.35,56.5,5664986880,34186414968.75,34190832000.0,16.425857543945312,0.0,是,1.1918865442276,2/1,60日新高,小金属,2026-03-30
54,300057,万顺新材,4.992435932159424,6.94,7.93,1177353152,5032516737.76,6230329368.96,23.053638458251953,0.0,是,3.148493766784668,0/0,60日新高,工业金属,2026-03-30
44,603876,鼎胜新材,6.398537635803223,23.28,24.07,1241384464,21633340718.64,21633340788.48,5.7658538818359375,0.04297378659248352,是,1.3691425323486328,0/0,60日新高,工业金属,2026-03-30
51,603937,丽岛新材,5.194805145263672,14.58,15.25,469196256,3045601270.08,3045601270.08,15.65207576751709,0.06863417476415634,是,2.2088444232940674,0/0,60日新高,工业金属,2026-03-30
97,600791,京能置业,0.6134968996047974,9.84,10.76,276611888,4450766768.64,4456339200.0,6.277862071990967,-0.5055611729621887,是,1.1082055568695068,0/0,60日新高,房地产开,2026-03-30
104,600773,西藏城投,-0.4060913920402527,19.62,21.67,951889808,18670134291.3,18670134271.68,5.112499237060547,-0.10183300077915192,是,0.910891056060791,0/0,60日新高,房地产开,2026-03-30
74,600692,亚通股份,2.2085890769958496,8.33,8.97,75045714,2124237606.6100001,2930194653.12,3.5596964359283447,0.12019231170415878,是,1.0269626379013062,0/0,60日新高,房地产开,2026-03-30
110,603529,爱玛科技,-0.9591584205627441,32.01,35.55,977529472,27130410260.579998,27781254161.76,3.525968551635742,0.0,是,0.8064104318618774,0/0,60日新高,摩托车及,2026-03-30
96,605299,舒华体育,0.7272727489471436,19.39,21.18,1265218016,7934902280.97,7934902377.92,15.703922271728516,0.0,是,1.3112561702728271,7/4,60日新高且近期多次涨停,文娱用品,2026-03-30
41,600398,海澜之家,6.732348442077637,6.5,6.7,999656432,31218006924.0,31218007808.0,3.178558588027954,0.0,是,4.041300296783447,0/0,60日新高,服装家纺,2026-03-30
13,002634,棒杰股份,10.013531684875488,8.13,8.13,257816348,3630163193.9400005,3734535922.5600004,7.274623394012451,0.0,是,1.8425003290176392,1/1,60日新高,服装家纺,2026-03-30
8,000592,平潭发展,10.03787899017334,11.62,11.62,4900184064,22253374257.379997,22447294011.519997,22.486196517944336,0.0,否,1.7203030586242676,4/2,近期多次涨停,林业Ⅱ,2026-03-30
126,000968,蓝焰控股,-5.358686447143555,10.95,12.73,1470717472,10594154127.0,10594154083.199999,13.364413261413574,0.0,是,1.0922033786773682,0/0,60日新高,油气开采,2026-03-30
43,002866,传艺科技,6.691623687744141,22.8,23.51,1100180368,4132876336.8,6601107436.8,26.902368545532227,0.0,是,2.481274366378784,0/0,60日新高,消费电子,2026-03-30
124,600800,渤海化学,-4.305283546447754,4.89,5.62,505253744,5426580756.24,5428121106.24,9.347761154174805,0.0,否,1.3301265239715576,4/2,近期多次涨停,炼化及贸,2026-03-30
120,600792,云煤能源,-2.7184464931488037,5.01,5.67,478022544,5560717236.0,5560717236.0,8.386034965515137,0.0,是,0.8752589225769043,0/0,60日新高,焦炭Ⅱ,2026-03-30
105,600508,上海能源,-0.4919184744358063,14.16,15.65,387845952,10233686880.0,10233686880.0,3.6782000064849854,-0.07057163119316101,是,1.024450659751892,0/0,60日新高,煤炭开采,2026-03-30
108,000552,甘肃能化,-0.7142857313156128,2.78,3.08,437275008,10357744577.56,14878033356.8,4.141512393951416,-0.7142857313156128,是,1.0513875484466553,0/0,60日新高,煤炭开采,2026-03-30
133,600758,辽宁能源,-9.94575023651123,4.98,6.08,518245568,6577302102.120001,6583646612.160001,7.772751331329346,0.0,否,0.4875946342945099,6/3,近期多次涨停,煤炭开采,2026-03-30
113,600233,圆通速递,-1.201923131942749,20.55,22.88,307490512,70333909489.05,70333909509.6,0.4345202147960663,0.19502681493759155,是,0.46740394830703735,0/0,60日新高,物流,2026-03-30
42,688309,恒誉环保,6.716171741485596,64.67,72.72,230617361,5134880066.2300005,5134880066.2300005,4.626559734344482,0.0,是,1.0493578910827637,0/0,60日新高,环保设备,2026-03-30
12,000890,法尔胜,10.014836311340332,14.83,14.83,570319696,6221052212.18,6221243845.44,9.397289276123047,0.0,是,0.504847526550293,2/2,60日新高且近期多次涨停,环保设备,2026-03-30
72,300929,华骐环保,2.3467068672180176,13.52,15.85,132675490,1713624253.12,1786437565.12,7.781476020812988,0.0,是,1.6057591438293457,0/0,60日新高,环境治理,2026-03-30
3,688156,路德科技,19.960376739501953,24.22,24.23,213949666,2439296882.54,2439296882.54,9.54305648803711,0.0,是,2.9899656772613525,0/0,60日新高,环境治理,2026-03-30
40,300854,中兰环保,6.791652202606201,30.19,33.92,214696644,2455681016.25,3021075562.5,9.076533317565918,0.0,是,0.988310694694519,0/0,60日新高,环境治理,2026-03-30
2,300385,雪浪环境,19.975788116455078,19.82,19.82,1164975536,5760933386.06,6602952451.52,22.739057540893555,0.0,否,1.180508017539978,6/3,近期多次涨停,环境治理,2026-03-30
36,688069,德林海,8.455625534057617,31.04,34.34,145940103,3507520000.0,3507520000.0,4.341286659240723,0.0,是,2.3140957355499268,0/0,60日新高,环境治理,2026-03-30
101,688178,万德斯,-0.10344827175140381,28.97,34.8,39240239,2462387540.68,2462387540.68,1.5999934673309326,0.0,是,0.556032121181488,0/0,60日新高,环境治理,2026-03-30
4,688336,三生国健,13.868306159973145,81.45,85.84,1060719648,50237202839.85,50343145099.200005,2.17038893699646,0.0,是,1.838384747505188,0/0,60日新高,生物制品,2026-03-30
48,688331,荣昌生物,5.518692493438721,130.4,148.3,1770413328,21267341804.8,73607864435.2,8.283044815063477,0.0,是,1.7970219850540161,0/0,60日新高,生物制品,2026-03-30
38,600867,通化东宝,7.191011428833008,9.54,9.79,1107497040,18684498588.66,18684498617.28,5.970557689666748,0.0,是,3.3605852127075195,0/0,60日新高,生物制品,2026-03-30
135,600396,华电辽能,-10.011122703552246,8.09,9.89,997521392,11914198149.53,11914198141.44,8.213250160217285,0.0,否,0.4936054050922394,17/9,近期多次涨停,电力,2026-03-30
131,600032,浙江新能,-9.308283805847168,10.62,12.88,1305628288,25537651940.879997,25537651983.359997,5.020805358886719,-0.09407337754964828,否,0.690570592880249,6/3,近期多次涨停,电力,2026-03-30
111,002310,东方新能,-1.0416667461395264,3.8,4.22,3169899568,15956388924.599998,22797424025.6,19.557157516479492,-0.2624672055244446,是,1.0389831066131592,8/4,60日新高且近期多次涨停,电力,2026-03-30
127,000601,韶能股份,-5.897436141967773,7.34,8.58,1740434496,7703527497.38,7812280027.5199995,22.988269805908203,0.4103966951370239,否,0.8421507477760315,9/5,近期多次涨停,电力,2026-03-30
107,002893,京能热力,-0.6056017875671387,13.13,14.53,586191536,2662483254.34,3461593200.0,22.026588439941406,-0.22796352207660675,是,0.9834311008453369,0/0,60日新高,电力,2026-03-30
123,600310,广西能源,-4.242424488067627,6.32,7.26,3207974752,9263291763.04,9263291750.4,31.827735900878906,-0.1579778790473938,是,2.4155337810516357,3/2,60日新高且近期多次涨停,电力,2026-03-30
132,600982,宁波能源,-9.93197250366211,6.62,8.09,1125513168,7398693950.7,7398693970.56,14.920551300048828,0.0,否,0.7920418977737427,5/3,近期多次涨停,电力,2026-03-30
129,600163,中闽能源,-7.279693126678467,7.26,8.61,1328181552,13815751998.18,13815752005.44,9.659910202026367,0.27624309062957764,否,1.3770686388015747,4/2,近期多次涨停,电力,2026-03-30
130,000722,湖南发展,-7.3702826499938965,15.71,18.66,1434266144,7291926610.22,7291926704.4800005,19.6036376953125,-0.44359952211380005,否,1.5514590740203857,5/3,近期多次涨停,电力,2026-03-30
137,600726,华电能源,-10.029940605163574,6.01,7.35,969472112,44926770610.08,47523090513.92,2.0963997840881348,0.0,否,0.3097085952758789,15/8,近期多次涨停,电力,2026-03-30
136,000767,晋控电力,-10.019646644592285,4.58,5.6,1240026544,13338088676.880001,14092395385.92,8.925904273986816,0.0,是,0.845207691192627,3/2,60日新高且近期多次涨停,电力,2026-03-30
46,000155,川能动力,6.126237869262695,17.15,17.78,3240101072,31661787065.3,31661786962.399998,10.394759178161621,0.11675423383712769,是,2.7017104625701904,2/1,60日新高,电力,2026-03-30
71,688150,莱特光电,2.3535304069519043,40.88,47.93,566611664,16451648474.800001,16451648433.92,3.468398094177246,0.0,是,0.9189682006835938,0/0,60日新高,电子化学,2026-03-30
119,688268,华特气体,-2.0678000450134277,98.51,120.71,1455326000,11812863788.27,11820843098.27,11.689825057983398,0.0,是,1.0421350002288818,0/0,60日新高,电子化学,2026-03-30
117,603819,神力股份,-1.901140570640564,12.9,14.47,130291266,2808719412.3,2808719412.3,4.615071773529053,0.23310023546218872,是,1.1103882789611816,0/0,60日新高,电机Ⅱ,2026-03-30
116,300432,富临精工,-1.87549889087677,24.59,30.07,1716286416,41570764441.69,42043004301.6,4.1186676025390625,0.0,是,0.5502657294273376,0/0,60日新高,电池,2026-03-30
109,603026,石大胜华,-0.841768741607666,93.06,103.24,2504381584,21655156362.84,21655156362.84,11.587150573730469,-0.12878300249576569,是,1.0606439113616943,3/2,60日新高且近期多次涨停,电池,2026-03-30
118,301327,华宝新能,-1.9140011072158813,74.82,91.54,884329872,13047213055.919998,13047213055.919998,6.584831237792969,0.0,是,1.0180256366729736,0/0,60日新高,电池,2026-03-30
81,301150,中一科技,1.6511505842208862,57.87,68.32,1008116320,12881010385.08,13497220735.289999,7.917320251464844,0.0,是,1.0964747667312622,0/0,60日新高,电池,2026-03-30
115,002580,圣阳股份,-1.59803307056427,16.01,17.9,1916939216,7241944188.000001,7266442561.920001,25.43539047241211,0.8186398148536682,是,1.4974100589752197,0/0,60日新高,电池,2026-03-30
102,301587,中瑞股份,-0.10842067748308182,27.64,33.2,461025584,2030242025.6000001,4072147025.6,22.714553833007812,0.0,是,1.5018881559371948,0/0,60日新高,电池,2026-03-30
100,603906,龙蟠科技,0.044622935354709625,22.42,24.65,1434890944,12669069005.26,15359468848.320002,11.281548500061035,0.0,是,1.0599372386932373,0/0,60日新高,电池,2026-03-30
65,301292,海科新源,3.001350164413452,99.18,115.55,2980035712,8437108409.460001,22096885262.04,35.73007583618164,0.0,是,1.1944279670715332,2/1,60日新高,电池,2026-03-30
34,600152,维科技术,8.733205795288086,11.33,11.46,1524324064,5994469318.75,5994469330.08,25.707719802856445,0.08833922445774078,是,1.867307186126709,0/0,60日新高,电池,2026-03-30
53,600110,诺德股份,5.080831527709961,9.1,9.53,2971889936,15790146481.199999,15790146444.8,19.031566619873047,0.22026431560516357,是,2.53678297996521,2/1,60日新高,电池,2026-03-30
122,300035,中科电气,-3.0884807109832764,23.22,28.75,1311270192,13545343578.599998,15915607323.84,9.563143730163574,0.0,是,0.7840194702148438,0/0,60日新高,电池,2026-03-30
24,603016,新宏泰,9.992670059204102,45.02,45.02,307449424,6670163200.0,6670163200.0,4.840734481811523,0.0,是,0.8138378262519836,1/1,60日新高,电网设备,2026-03-30
14,603618,杭电股份,10.008237838745117,26.71,26.71,1575221760,18466642703.36,18466642703.36,8.67348861694336,0.0,是,0.6284476518630981,4/3,60日新高且近期多次涨停,电网设备,2026-03-30
18,002980,华盛昌,10.0,43.78,43.78,334146576,4438851748.32,8291982784.8,7.777398586273193,0.0,是,0.700756311416626,1/1,60日新高,电网设备,2026-03-30
134,000720,新能泰山,-9.981851577758789,4.96,6.06,1605124320,6232396592.16,6232396577.28,24.231464385986328,0.0,是,5.990023612976074,5/4,60日新高且近期多次涨停,电网设备,2026-03-30
29,600996,贵广网络,9.980039596557617,11.02,11.02,1074647552,13739734391.08,13739734413.119999,8.093911170959473,0.0,否,2.166658878326416,2/2,近期多次涨停,电视广播,2026-03-30
45,601952,苏垦农发,6.182531833648682,10.82,11.21,819971008,14909960000.0,14909960000.0,5.442084789276123,0.0,是,3.918790578842163,0/0,60日新高,种植业,2026-03-30
6,000753,漳州发展,10.076335906982422,7.21,7.21,575105024,7148578521.91,7148578529.12,8.329080581665039,0.0,否,2.7597713470458984,4/2,近期多次涨停,综合Ⅱ,2026-03-30
114,002756,永兴材料,-1.2806304693222046,80.17,89.33,1998997296,31164535488.97,43219770141.12,6.400570392608643,-0.5211564898490906,是,0.9647647738456726,2/1,60日新高,能源金属,2026-03-30
52,002192,融捷股份,5.102563858032227,81.98,85.8,5178648064,21242467242.440002,21286533541.940002,24.3291015625,0.0,是,1.9052293300628662,5/4,60日新高且近期多次涨停,能源金属,2026-03-30
98,002460,赣锋锂业,0.6024852395057678,80.15,87.64,9389591808,97092088004.45001,168050056160.0,9.705533981323242,0.0,是,1.458270788192749,2/1,60日新高,能源金属,2026-03-30
73,603565,中谷物流,2.307009696960449,11.53,12.4,233897497,24213727577.59,24213727589.12,0.9744837284088135,0.0,是,1.1034748554229736,0/0,60日新高,航运港口,2026-03-30
37,601000,唐山港,7.259953022003174,4.58,4.7,460181248,27140753052.12,27140753464.32,1.709037184715271,0.21881838142871857,是,3.0913774967193604,0/0,60日新高,航运港口,2026-03-30
82,603288,海天味业,1.6120907068252563,40.34,43.67,1557116160,224314625944.96002,236062616304.64,0.6982730627059937,0.12410026788711548,是,1.6110254526138306,0/0,60日新高,调味发酵,2026-03-30
112,600250,南京商旅,-1.0844306945800781,12.77,14.2,561988144,3994346229.08,3994346280.16,13.985801696777344,0.0,是,1.2133759260177612,0/0,60日新高,贸易Ⅱ,2026-03-30
128,688485,九州一轨,-6.6481032371521,26.82,34.48,442563280,2380488969.96,4030833102.84,20.315927505493164,0.0,是,3.3160688877105713,0/0,60日新高,轨交设备,2026-03-30
121,000927,中国铁物,-2.875399351119995,3.04,3.44,1005790784,18393065766.24,18393075138.56,5.467658042907715,-0.32786884903907776,否,1.1944351196289062,4/2,近期多次涨停,轨交设备,2026-03-30
99,688205,德科立,0.4864523112773895,206.57,246.68,2331451600,32697000411.53,32697000411.53,7.28716516494751,0.0,是,0.8347391486167908,0/0,60日新高,通信设备,2026-03-30
16,601869,长飞光纤,10.001458168029785,301.69,301.69,4346270208,122588205950.66,249770690825.76,3.671147346496582,0.0,是,0.7633994817733765,5/3,60日新高且近期多次涨停,通信设备,2026-03-30
19,600345,长江通信,10.0,43.23,43.23,797509600,9145708409.31,14249132293.439999,9.071735382080078,0.0,否,1.2754929065704346,4/2,近期多次涨停,通信设备,2026-03-30
64,002902,铭普光磁,3.0064425468444824,28.78,30.73,1742458480,5112256039.88,6763560804.360001,34.501773834228516,0.9116409420967102,否,1.2744503021240234,4/2,近期多次涨停,通信设备,2026-03-30
67,301399,英特科技,2.758007049560547,23.1,26.98,280787664,1263190836.6000001,4273962000.0000005,22.289060592651367,0.0,是,1.2767831087112427,0/0,60日新高,通用设备,2026-03-30
125,002445,中南文化,-5.180180072784424,4.21,4.88,1906832240,9962463896.33,10005517726.56,19.29250717163086,0.0,否,1.2204469442367554,16/8,近期多次涨停,通用设备,2026-03-30
7,002686,亿利达,10.041841506958008,7.89,7.89,270012640,4124360277.12,4467626783.04,6.61204195022583,0.0,是,2.293966770172119,1/1,60日新高,通用设备,2026-03-30
94,000428,华天酒店,0.755667507648468,4.0,4.37,70827991,4075704000.0,4075704000.0,1.7359061241149902,0.0,是,0.8787540793418884,0/0,60日新高,酒店餐饮,2026-03-30
85,000429,粤高速Ａ,1.1645961999893188,13.03,14.17,96805988,16982388675.179998,27243203847.84,0.5725212693214417,-0.07668711245059967,是,0.8761137127876282,0/0,60日新高,铁路公路,2026-03-30
87,600350,山东高速,1.0486177206039429,10.6,11.54,77366845,51246450745.0,51246449971.2,0.15087676048278809,0.18903592228889465,是,0.7103180289268494,0/0,60日新高,铁路公路,2026-03-30
90,601939,建设银行,0.9554140567779541,9.51,10.36,1123774000,91235683833.06,2487819642101.76,1.2366278171539307,0.0,是,1.1131131649017334,0/0,60日新高,银行Ⅱ,2026-03-30
103,603826,坤彩科技,-0.15879318118095398,25.15,27.71,425155360,16478280000.0,16478280000.0,2.5021514892578125,-0.11914217472076416,是,1.3500677347183228,0/0,60日新高,非金属材,2026-03-30
63,603507,振江股份,3.0991246700286865,43.58,46.5,755758208,7921637139.059999,8031850959.059999,9.689789772033691,0.0,是,0.9540321230888367,0/0,60日新高,风电设备,2026-03-30
84,600429,三元股份,1.1884549856185913,5.96,6.48,171448175,8925442258.96,8952450869.12,1.9453275203704834,0.0,是,1.21208655834198,0/0,60日新高,饮料乳品,2026-03-30
