序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
73,300489,光智科技,7.16300106048584,76.0,85.1,1662011792,10537284556.0,10575995460.0,15.580575942993164,0.0,是,1.5072457790374756,0/0,60日新高,光学光电,2026-04-20
202,600666,奥瑞德,0.9873060584068298,7.16,7.8,5102775808,17916134816.56,19700363326.72,28.086732864379883,0.0,是,1.1812098026275635,0/0,60日新高,光学光电,2026-04-20
199,002222,福晶科技,1.1468901634216309,91.72,99.75,2390582128,42938875208.08,43131330000.0,5.5721116065979,0.0,是,0.8447759747505188,0/0,60日新高,光学光电,2026-04-20
192,688127,蓝特光学,1.4207807779312134,70.67,83.62,533957440,28684790459.0,28684790176.32,1.8733552694320679,0.0,是,0.8758983612060547,0/0,60日新高,光学光电,2026-04-20
80,003019,宸展光电,6.648616313934326,35.45,36.56,458310672,6060438412.000001,6269850424.500001,7.6988525390625,0.0,是,2.151670455932617,0/0,60日新高,光学光电,2026-04-20
67,002273,水晶光电,7.36914587020874,31.18,31.94,3984240880,42469603857.22,43359912744.32,9.434296607971191,0.25723472237586975,是,1.8182356357574463,0/0,60日新高,光学光电,2026-04-20
16,002217,合力泰,10.074626922607422,2.95,2.95,729464640,21474001053.45,22064226790.4,3.4082303047180176,0.0,否,0.9479888081550598,2/2,近期多次涨停,光学光电,2026-04-20
8,688502,茂莱光学,13.230035781860352,465.5,493.33,1966415472,24578400000.0,24578400000.0,8.335691452026367,0.0,是,2.8453614711761475,0/0,60日新高,光学光电,2026-04-20
38,603773,沃格光电,10.0,58.19,58.19,553391472,13072885854.269999,13077424674.269999,4.260928153991699,0.0,是,0.37416693568229675,8/5,60日新高且近期多次涨停,光学光电,2026-04-20
23,600707,彩虹股份,10.012836456298828,8.57,8.57,935423168,30746329603.24,30752499968.960003,3.086185932159424,0.0,是,0.7686111927032471,8/4,60日新高且近期多次涨停,光学光电,2026-04-20
260,688195,腾景科技,-1.2234636545181274,353.62,429.6,3771386640,45740747000.0,45740747000.0,7.959243297576904,0.0,是,1.3006597757339478,0/0,60日新高,光学光电,2026-04-20
147,001287,中电港,2.817945957183838,27.73,29.67,864416880,21072029689.81,21072029662.08,4.125089645385742,-0.03604902699589729,是,0.9543724656105042,0/0,60日新高,其他电子,2026-04-20
155,300184,力源信息,2.5336499214172363,12.95,15.16,3379305184,13649349844.55,14905866057.599998,24.511280059814453,0.0,是,2.370609998703003,0/0,60日新高,其他电子,2026-04-20
109,301328,维峰电子,4.578599452972412,61.67,70.76,201968410,6777054687.4800005,6777137941.9800005,3.0729904174804688,0.0,是,1.2343400716781616,0/0,60日新高,其他电子,2026-04-20
108,000062,深圳华强,4.737903118133545,31.17,32.74,2617022864,32569535400.09,32600993753.760002,8.059603691101074,0.0,是,1.561378002166748,0/0,60日新高,其他电子,2026-04-20
271,002859,洁美科技,-2.4890482425689697,48.97,55.24,668231792,19876892050.96,21117163076.16,3.3445568084716797,0.02042483724653721,是,1.0727258920669556,0/0,60日新高,其他电子,2026-04-20
12,300736,百邦科技,11.133686065673828,27.35,29.53,610807600,3421108581.9500003,3499003761.4,18.53862953186035,0.0,是,1.376807689666748,0/0,60日新高,其他电子,2026-04-20
158,300693,盛弘股份,2.4570982456207275,52.54,61.54,1549774224,14125537933.5,16434292592.96,10.746295928955078,0.0,是,1.335270643234253,0/0,60日新高,其他电源,2026-04-20
75,002364,中恒电气,6.819848537445068,43.7,45.0,5079376128,24389134312.0,24627788752.0,21.397197723388672,0.11454754322767258,是,1.2492836713790894,8/4,60日新高且近期多次涨停,其他电源,2026-04-20
66,300870,欧陆通,7.5568437576293945,386.0,430.66,3051138224,42081210866.0,42085842866.0,7.29749059677124,0.0,是,1.347001552581787,0/0,60日新高,其他电源,2026-04-20
194,002458,益生股份,1.3592232465744019,10.44,11.33,274100576,7520861796.839999,11550950801.279999,3.6893422603607178,-0.4766444265842438,是,1.4173009395599365,0/0,60日新高,养殖业,2026-04-20
245,002124,天邦食品,-0.649350643157959,3.06,3.39,1179988352,6035405222.88,6799117550.400001,19.541288375854492,0.0,是,1.2057017087936401,6/3,60日新高且近期多次涨停,养殖业,2026-04-20
197,688002,睿创微纳,1.241326093673706,131.31,155.64,1563359856,61155805715.28,61155806765.76,2.565309524536133,0.0,是,1.3497105836868286,0/0,60日新高,军工电子,2026-04-20
129,301571,国科天成,3.404825448989868,77.14,89.52,482485360,9192541608.6,13840914543.12,5.297863960266113,0.0,是,1.4109467267990112,0/0,60日新高,军工电子,2026-04-20
209,002025,航天电器,0.8776328563690186,80.46,87.74,3321830384,36518484717.54,36638427807.36,9.049408912658691,0.0,是,1.0763578414916992,0/0,60日新高,军工电子,2026-04-20
135,301306,西测测试,3.1275153160095215,179.38,208.73,1810663264,10457854000.0,15139672000.0,17.54582977294922,0.0,是,1.094445824623108,0/0,60日新高,军工电子,2026-04-20
188,688629,华丰科技,1.5395894050598145,138.5,163.68,3865906544,25176952009.5,63847507232.0,15.088129043579102,0.0,是,1.1662667989730835,0/0,60日新高,军工电子,2026-04-20
125,688375,国博电子,3.8134024143218994,140.2,162.06,1392116080,83561288980.0,83561288419.2,1.693383812904358,0.0,是,1.2435674667358398,0/0,60日新高,军工电子,2026-04-20
175,688081,兴图新科,1.8121590614318848,52.25,61.58,195208245,5383840000.0,5383840000.0,3.6208279132843018,0.0,是,0.9603348970413208,0/0,60日新高,军工电子,2026-04-20
49,600590,泰豪科技,9.974746704101562,17.42,17.42,708116576,14694981090.660002,14856990940.480001,4.82824182510376,0.0,是,0.49370262026786804,1/1,60日新高,军工电子,2026-04-20
284,605198,安德利,-4.384133815765381,45.8,52.69,292141328,12390548800.0,15305810400.0,2.2950735092163086,0.13117621839046478,是,1.8838540315628052,0/0,60日新高,农产品加,2026-04-20
140,002181,粤 传 媒,2.9905178546905518,14.12,15.08,1449135968,16019663908.48,16394141445.119999,9.09362506866455,0.0,是,0.9624336957931519,0/0,60日新高,出版,2026-04-20
251,603687,大胜达,-0.8311687707901001,19.09,21.18,2008341520,10500108283.76,10500108436.48,19.170578002929688,-0.15690377354621887,否,1.2058316469192505,4/2,近期多次涨停,包装印刷,2026-04-20
41,003018,金富科技,9.99489974975586,43.14,43.14,741029328,10240896750.0,11216400000.0,7.5249786376953125,0.0,是,1.1197377443313599,6/3,60日新高且近期多次涨停,包装印刷,2026-04-20
70,002565,顺灏股份,7.2410149574279785,20.29,20.81,5338051072,21506262177.379997,21507175349.12,25.290359497070312,-0.04926108568906784,是,1.1961795091629028,0/0,60日新高,包装印刷,2026-04-20
180,002810,山东赫达,1.6679595708847046,26.21,28.36,373711952,8481431397.66,9152345804.16,4.436567306518555,-0.038138825446367264,是,0.8347819447517395,0/0,60日新高,化学制品,2026-04-20
82,603285,键邦股份,6.360235214233398,39.8,41.16,349012672,2479411844.0,6368000000.0,14.143778800964355,0.025131942704319954,是,1.5159860849380493,0/0,60日新高,化学制品,2026-04-20
221,603010,万盛股份,0.38880249857902527,12.91,14.15,197459867,7552741082.63,7552741018.08,2.6340479850769043,-0.15467903017997742,是,1.0782783031463623,0/0,60日新高,化学制品,2026-04-20
216,603281,江瀚新材,0.6362672448158264,37.96,41.49,106162678,14171733358.64,14171733130.880001,0.7547678351402283,0.0,是,0.6713550686836243,0/0,60日新高,化学制品,2026-04-20
68,688129,东来技术,7.366254806518555,26.09,29.16,88697208,3143291892.0,3143291892.0,2.8841471672058105,0.0,是,2.8398542404174805,0/0,60日新高,化学制品,2026-04-20
281,002802,洪汇新材,-4.0953545570373535,15.69,18.0,602351376,2348529517.83,2843748014.1,25.845046997070312,0.0,是,3.93446683883667,3/2,60日新高且近期多次涨停,化学制品,2026-04-20
234,300174,元力股份,-0.057208236306905746,17.47,20.98,232676576,6327538945.73,6362755128.96,3.6610703468322754,0.0,是,1.434325933456421,0/0,60日新高,化学制品,2026-04-20
130,002246,北化股份,3.4021406173706055,27.05,28.78,1017786976,14851391177.7,14851391340.0,6.807952880859375,0.11102886497974396,是,1.7312848567962646,0/0,60日新高,化学制品,2026-04-20
88,600488,津药药业,5.775577545166016,6.41,6.67,930557744,6998993618.8,6998993670.08,13.684379577636719,-0.15576323866844177,否,0.7964731454849243,16/8,近期多次涨停,化学制药,2026-04-20
167,300199,翰宇药业,2.0705883502960205,21.69,25.5,1177448352,16174186258.050001,19157504751.36,7.311596393585205,0.0,是,1.0733064413070679,0/0,60日新高,化学制药,2026-04-20
171,688758,赛分科技,1.898433804512024,21.47,25.28,120670817,6402003437.839999,8941483797.6,1.8876402378082275,0.0,是,0.9992327094078064,0/0,60日新高,化学制药,2026-04-20
184,002940,昂利康,1.634320855140686,39.8,43.08,2482731104,7373963586.599999,8028781802.799999,32.6939697265625,-0.12547051906585693,是,2.8950750827789307,3/2,60日新高且近期多次涨停,化学制药,2026-04-20
186,688197,首药控股-U,1.5738497972488403,41.95,49.56,146140704,2685004799.9,6238776438.85,5.306937217712402,0.0,是,2.0162532329559326,0/0,60日新高,化学制药,2026-04-20
224,300006,莱美药业,0.30911898612976074,6.49,7.76,433208048,6852277628.02,6852863688.0,6.315019130706787,0.0,是,0.8107948899269104,0/0,60日新高,化学制药,2026-04-20
113,600784,鲁银投资,4.429530143737793,7.78,8.2,226368734,5256574715.06,5256574676.16,4.242567539215088,0.0,是,2.5869204998016357,0/0,60日新高,化学原料,2026-04-20
187,002386,天原股份,1.5527950525283813,6.54,7.08,332367136,8511185671.9800005,8512771850.88,3.901785373687744,0.1531393676996231,是,1.0629111528396606,0/0,60日新高,化学原料,2026-04-20
46,000949,新乡化纤,9.986320495605469,8.04,8.04,995968880,13317817180.919998,13321475356.8,7.721407890319824,0.0,是,2.215550661087036,1/1,60日新高,化学纤维,2026-04-20
252,300905,宝丽迪,-0.8456279635429382,55.11,66.7,2234760688,7695903790.41,9865555006.56,27.531482696533203,0.0,是,2.9630215167999268,3/2,60日新高且近期多次涨停,化学纤维,2026-04-20
145,300246,宝莱特,2.8794240951538086,17.15,20.0,334006096,3624257569.7999997,4537995935.549999,9.269438743591309,0.0,是,0.9680578112602234,0/0,60日新高,医疗器械,2026-04-20
98,688607,康众医疗,5.086811065673828,69.0,78.79,227980810,6080902863.0,6080902863.0,3.817720651626587,0.0,是,1.1020088195800781,0/0,60日新高,医疗器械,2026-04-20
128,301188,力诺药包,3.471668004989624,25.93,30.07,902634240,6937224426.95,6937224426.95,12.759246826171875,0.0,是,1.5144896507263184,0/0,60日新高,医疗器械,2026-04-20
94,688677,海泰新光,5.472455024719238,86.73,98.68,848671952,10396932210.0,10396932210.0,8.152969360351562,0.0,是,0.9552619457244873,0/0,60日新高,医疗器械,2026-04-20
133,688253,英诺特,3.296450138092041,44.81,52.06,145187925,6138267199.96,6138267199.96,2.3989388942718506,0.0,是,0.9814850687980652,0/0,60日新高,医疗器械,2026-04-20
211,688046,药康生物,0.7953340411186218,19.01,22.63,148477981,7794100000.000001,7794100000.000001,1.8943880796432495,0.0,是,0.8570443391799927,0/0,60日新高,医疗服务,2026-04-20
213,300604,长川科技,0.7299270033836365,151.8,180.84,2888571744,74301763833.0,96304744694.40001,3.8672897815704346,0.0,是,0.8433353900909424,0/0,60日新高,半导体,2026-04-20
61,300782,卓胜微,8.0,114.48,127.2,4299425792,51315376089.6,61240297536.0,8.43400764465332,0.0,是,1.266372561454773,0/0,60日新高,半导体,2026-04-20
124,688702,盛科通信-U,3.8249924182891846,235.88,272.63,1443477264,47881701774.04,96710800000.0,2.9942281246185303,0.0,是,0.9861392974853516,0/0,60日新高,半导体,2026-04-20
275,688809,强一股份,-3.3141486644744873,403.18,500.4,1074542576,9818646168.62,52235718574.0,10.811317443847656,0.0,是,0.9281930923461914,0/0,60日新高,半导体,2026-04-20
101,688146,中船特气,5.0691962242126465,67.57,77.17,1337492688,9795679793.939999,35772352623.2,13.757006645202637,0.0,是,1.1614270210266113,0/0,60日新高,半导体,2026-04-20
168,688372,伟测科技,2.0207321643829346,155.5,182.9,1002840784,26087404785.5,26087404785.5,3.808216094970703,0.0,是,0.7903368473052979,0/0,60日新高,半导体,2026-04-20
226,001309,德明利,0.25501760840415955,515.0,565.06,7126107904,82851106010.0,116825513870.0,8.524970054626465,-0.04852013662457466,是,0.7544736266136169,0/0,60日新高,半导体,2026-04-20
164,600641,先导基电,2.3054754734039307,24.85,26.72,1890244848,23126153512.0,23126153512.0,8.20560073852539,0.0,是,1.5922902822494507,2/1,60日新高,半导体,2026-04-20
189,000550,江铃汽车,1.5287295579910278,19.26,20.87,134212962,9985600461.6,16625501640.000002,1.3486050367355347,0.0,是,1.144351601600647,0/0,60日新高,商用车,2026-04-20
42,600184,光电股份,9.990999221801758,24.44,24.44,896467936,14241859317.92,14241859415.68,6.403857707977295,0.0,是,0.7835216522216797,1/1,60日新高,地面兵装,2026-04-20
247,301216,万凯新材,-0.7123473286628723,29.27,35.38,531376816,16049655892.39,16982385156.96,3.2622556686401367,0.0,是,1.0594033002853394,0/0,60日新高,塑料,2026-04-20
111,002108,沧州明珠,4.480286598205566,5.83,6.14,2242651280,9604914540.98,9611327552.64,23.79081153869629,0.0,是,3.6606485843658447,2/1,60日新高,塑料,2026-04-20
9,300478,杭州高新,12.509364128112793,30.04,32.04,332991744,3805256920.0,3805256920.0,8.996731758117676,0.0,是,3.3005826473236084,0/0,60日新高,塑料,2026-04-20
107,300806,斯迪克,4.764822959899902,68.38,78.32,2335725216,21622451561.359997,30996687916.48,10.941194534301758,0.0,是,1.6867754459381104,2/1,60日新高,塑料,2026-04-20
91,301196,唯科科技,5.644266128540039,123.72,140.53,773840464,10140290512.92,15503815541.64,7.792522430419922,0.0,是,1.0088545083999634,0/0,60日新高,塑料,2026-04-20
195,603991,至正股份,1.3135154247283936,117.24,127.29,348609200,8738483165.52,17903686400.399998,3.992889404296875,0.06828269362449646,是,1.162663459777832,0/0,60日新高,塑料,2026-04-20
165,002825,纳尔股份,2.226179838180542,11.48,12.35,73237462,2945125211.84,3920823177.6000004,2.50250506401062,0.0,是,0.8691694140434265,0/0,60日新高,塑料,2026-04-20
19,002361,神剑股份,10.026666641235352,20.63,20.63,6450268928,16692207159.92,19619851554.879997,40.18378448486328,0.0,是,0.9622659683227539,4/2,60日新高且近期多次涨停,塑料,2026-04-20
26,002647,仁东控股,10.009532928466797,11.54,11.54,236331007,11716465721.779999,13043565802.56,2.0339040756225586,0.0,是,0.35304883122444153,1/1,60日新高,多元金融,2026-04-20
196,301280,珠城科技,1.254422664642334,62.96,74.62,170081165,2526436214.4,8611677614.4,6.700924873352051,0.0,是,1.1511815786361694,0/0,60日新高,家电零部,2026-04-20
13,300342,天银机电,10.348450660705566,63.02,68.53,4994407936,26392704346.260002,26785713262.4,19.584230422973633,0.0,是,1.4478455781936646,0/0,60日新高,家电零部,2026-04-20
18,000404,长虹华意,10.028247833251953,7.79,7.79,227071913,5397223966.13,5421808715.36,4.242023944854736,0.0,是,3.9530930519104004,1/1,60日新高,家电零部,2026-04-20
21,002418,康盛股份,10.016155242919922,6.81,6.81,427728944,7738865871.78,7738884000.0,5.527029991149902,0.0,是,0.22607867419719696,7/4,60日新高且近期多次涨停,家电零部,2026-04-20
51,002242,九阳股份,9.970674514770508,11.25,11.25,364355424,8568964406.25,8583941340.0,4.4393415451049805,0.0,是,4.2757158279418945,1/1,60日新高,小家电,2026-04-20
261,002032,苏 泊 尔,-1.2473118305206299,45.92,51.15,72247948,36790242127.520004,36805599290.880005,0.19578590989112854,-0.021772263571619987,是,0.8761229515075684,0/0,60日新高,小家电,2026-04-20
20,003023,彩虹集团,10.01733112335205,31.74,31.74,161935368,3336518766.3599997,3343542384.0,4.936134338378906,0.0,是,0.9893980026245117,1/1,60日新高,小家电,2026-04-20
34,002428,云南锗业,10.0,68.2,68.2,7775077632,44537029625.0,44542784000.0,17.729780197143555,0.0,是,1.309078574180603,2/2,60日新高且近期多次涨停,小金属,2026-04-20
33,002149,西部材料,10.0,60.28,60.28,4819209984,29425035436.72,29429556316.16,16.921648025512695,0.0,是,1.014567255973816,1/1,60日新高,小金属,2026-04-20
57,605208,永茂泰,8.405029296875,16.38,16.62,426824576,5404417200.0,5404417200.0,8.163005828857422,-0.061012811958789825,是,2.216881275177002,0/0,60日新高,工业金属,2026-04-20
266,600338,西藏珠峰,-1.6582220792770386,21.35,23.88,1663643792,19518387086.800003,19518387257.600002,8.461299896240234,-0.04681647941470146,是,0.8269850015640259,0/0,60日新高,工业金属,2026-04-20
30,600961,株冶集团,10.00452709197998,24.3,24.3,123611281,18269041271.4,26070806707.2,0.6766161322593689,0.0,否,0.30833467841148376,3/3,近期多次涨停,工业金属,2026-04-20
117,603876,鼎胜新材,4.302788734436035,26.18,27.61,968582928,24328215636.34,24328215714.88,4.073610782623291,0.03821169212460518,是,1.134932518005371,0/0,60日新高,工业金属,2026-04-20
141,002203,海亮股份,2.9902241230010986,17.91,19.13,1860897136,39619450127.79,41045337064.8,4.685720920562744,0.16778524219989777,是,2.2857768535614014,2/1,60日新高,工业金属,2026-04-20
121,300668,杰恩设计,3.98740816116333,59.46,68.62,328587504,5927797034.52,7157870492.58,5.682317733764648,0.0,是,0.7707794308662415,0/0,60日新高,工程咨询,2026-04-20
139,603909,建发合诚,3.0258302688598633,13.96,14.91,203418977,3638997034.4,3638997034.4,5.701427936553955,-0.07158195972442627,是,0.9484633803367615,0/0,60日新高,工程咨询,2026-04-20
181,002685,华东重机,1.6568048000335693,8.59,9.3,746872656,8654908754.44,8656062597.6,8.642267227172852,0.0,是,1.3251911401748657,0/0,60日新高,工程机械,2026-04-20
219,600683,京投发展,0.5004170536994934,12.05,13.19,916858864,8926370043.85,8926370080.0,10.32158374786377,0.0,是,3.0593245029449463,4/3,60日新高且近期多次涨停,房地产开,2026-04-20
203,600773,西藏城投,0.979083240032196,22.69,24.72,978830032,21591505966.850002,21591505944.16,4.537507057189941,0.22084805369377136,是,0.8000228404998779,0/0,60日新高,房地产开,2026-04-20
134,600724,宁波富达,3.1746034622192383,7.15,7.62,111443755,10331340047.6,10333473664.800001,1.0939949750900269,0.14005602896213531,是,1.3103302717208862,0/0,60日新高,房地产服,2026-04-20
131,002348,高乐股份,3.400637626647949,9.73,10.35,224736241,8791376080.27,9216256000.0,2.573884963989258,0.0,是,0.9378713965415955,0/0,60日新高,文娱用品,2026-04-20
90,002033,丽江股份,5.656759262084961,11.02,11.47,1265761472,6055271594.62,6055387558.08,21.4166259765625,0.09082652628421783,是,1.8908195495605469,4/2,60日新高且近期多次涨停,旅游及景,2026-04-20
233,600749,西藏旅游,-0.04926108568906784,20.29,22.33,831593328,4605130339.929999,4605130339.929999,17.63763999938965,0.0,是,1.1371349096298218,0/0,60日新高,旅游及景,2026-04-20
144,002875,安奈儿,2.946509599685669,22.71,24.27,306657296,4143134323.02,4837613163.12,7.522064685821533,0.0,是,1.2187788486480713,0/0,60日新高,服装家纺,2026-04-20
208,300767,震安科技,0.8993576169013977,23.56,28.02,311480624,5651851491.24,6509416525.44,5.489980220794678,0.0,是,0.6145224571228027,0/0,60日新高,橡胶,2026-04-20
280,603033,三维股份,-4.054053783416748,11.36,13.02,185978045,11502352364.48,11714017950.72,1.5994421243667603,-0.35087719559669495,是,1.4208897352218628,0/0,60日新高,橡胶,2026-04-20
229,002937,兴瑞科技,0.22123894095420837,31.71,34.8,183540976,9416401161.09,9442562703.84,1.9406393766403198,0.0,是,0.8314799070358276,0/0,60日新高,汽车零部,2026-04-20
162,603158,腾龙股份,2.337858200073242,13.57,14.59,687701072,6659750908.360001,6659750854.08,10.252217292785645,-0.2939015328884125,是,1.0343356132507324,0/0,60日新高,汽车零部,2026-04-20
105,301397,溯联股份,4.8489885330200195,37.84,43.31,398751712,2676718276.32,5890284060.320001,14.651152610778809,0.0,是,1.1770474910736084,0/0,60日新高,汽车零部,2026-04-20
151,300998,宁波方正,2.711198568344116,26.14,30.54,111762821,2814770361.2000003,3585603672.2000003,3.9960780143737793,0.0,是,1.0995382070541382,0/0,60日新高,汽车零部,2026-04-20
218,603701,德宏股份,0.5631536841392517,25.0,27.35,151123512,6534047525.0,6534047525.0,2.303744316101074,-0.15974441170692444,是,1.1827716827392578,0/0,60日新高,汽车零部,2026-04-20
14,301186,超达装备,10.092288970947266,73.96,80.62,367232240,5595033987.639999,5957459731.879999,6.732244968414307,0.0,是,1.381697654724121,0/0,60日新高,汽车零部,2026-04-20
248,301552,科力装备,-0.7192627787590027,44.17,53.39,115161459,1051246000.0,4204984000.0,11.001285552978516,0.0,是,0.8666877150535583,0/0,60日新高,汽车零部,2026-04-20
11,301310,鑫宏业,11.268352508544922,62.9,67.84,485128096,2749777914.0,8589274276.0,19.02320098876953,0.0,是,0.9699842929840088,0/0,60日新高,汽车零部,2026-04-20
64,300580,贝斯特,7.833935260772705,29.87,33.24,997779872,14116337138.640001,15004381080.16,7.072780609130859,0.0,是,1.9439970254898071,0/0,60日新高,汽车零部,2026-04-20
137,603335,迪生力,3.076923131942749,6.7,7.15,258602073,2868568820.0,2868568873.6,8.96505069732666,-0.7407407164573669,是,1.2585954666137695,0/0,60日新高,汽车零部,2026-04-20
136,000030,富奥股份,3.090909004211426,5.67,6.05,380198352,9474039543.15,9751327508.16,3.99934458732605,-0.35149386525154114,是,2.6403329372406006,0/0,60日新高,汽车零部,2026-04-20
286,603950,长源东谷,-6.1800336837768555,61.18,71.73,939035328,19798264024.0,19830322344.0,4.745355606079102,-1.402095079421997,否,0.6605467200279236,9/5,近期多次涨停,汽车零部,2026-04-20
45,603178,圣龙股份,9.988518714904785,19.16,19.16,608661424,4529651639.96,4529651639.96,13.51435375213623,0.0,是,9.323051452636719,2/2,60日新高且近期多次涨停,汽车零部,2026-04-20
