序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
166,603680,今创集团,1.4119091033935547,16.52,17.92,579205952,12947034030.84,12947034047.36,4.4291229248046875,0.0,是,2.329167366027832,2/1,60日新高,交运设备,2025-12-29
114,300553,集智股份,3.935823678970337,41.46,47.87,305945040,3527629116.66,4602928918.68,8.811620712280273,0.0,是,1.2090750932693481,0/0,60日新高,仪器仪表,2025-12-29
212,300567,精测电子,-0.1285046637058258,85.49,102.72,637330992,19410340444.69,23915415780.16,3.2772300243377686,0.0,是,0.7032454013824463,0/0,60日新高,仪器仪表,2025-12-29
249,688115,思林杰,-4.379038333892822,66.6,83.58,102255101,4440222000.0,4440222000.0,2.2280380725860596,0.0,是,2.1110246181488037,0/0,60日新高,仪器仪表,2025-12-29
211,601601,中国太保,-0.11811953783035278,42.28,46.56,1313159184,289408352717.4,406748038789.12,0.45034945011138916,-0.14170996844768524,是,1.0981168746948242,0/0,60日新高,保险,2025-12-29
90,002865,钧达股份,5.704391956329346,58.0,60.36,3745378352,13042215936.0,16969874784.0,28.25861358642578,0.017244352027773857,是,1.7053338289260864,4/2,60日新高且近期多次涨停,光伏设备,2025-12-29
28,603778,国晟科技,10.032787322998047,16.78,16.78,1647292544,10787142842.76,11018454907.84,15.88929271697998,0.0,是,1.0137375593185425,1/1,60日新高,光伏设备,2025-12-29
4,300751,迈为股份,20.0,205.32,205.32,3954405408,39699116615.88,57367436242.56,10.341135025024414,0.0,是,2.01435923576355,1/1,60日新高,光伏设备,2025-12-29
187,300118,东方日升,0.6369426846504211,15.8,18.84,3415061744,14643852064.0,18012218924.8,22.803617477416992,0.0,是,1.424735188484192,0/0,60日新高,光伏设备,2025-12-29
221,300076,GQY视讯,-0.889453649520874,7.8,9.44,205072672,3307200000.0,3307200000.0,6.091226577758789,0.0,是,0.789898157119751,0/0,60日新高,光学光电,2025-12-29
209,300489,光智科技,-0.019160758703947067,52.18,62.63,1159074592,7157213919.58,7183768530.3,15.67037296295166,0.0,是,2.6674976348876953,0/0,60日新高,光学光电,2025-12-29
77,688011,新光光电,6.41116189956665,60.25,67.94,303764992,6025000000.0,6025000000.0,5.079860210418701,0.0,是,1.8679733276367188,0/0,60日新高,光学光电,2025-12-29
202,300909,汇创达,0.2543450593948364,47.3,56.62,236997800,5780582712.299999,8181621906.7,4.066136360168457,0.0,是,1.6295636892318726,0/0,60日新高,光学光电,2025-12-29
253,001376,百通能源,-5.445544242858887,17.19,20.0,609472512,3674410855.4700003,7922871000.000001,16.301097869873047,0.0,是,1.2353533506393433,2/1,60日新高,公用事业,2025-12-29
73,300970,华绿生物,6.857142448425293,20.57,23.1,433175040,1956950173.53,2522069187.0,22.188373565673828,0.0,是,3.0153114795684814,0/0,60日新高,农牧饲渔,2025-12-29
182,300972,万辰集团,0.9140316247940063,204.25,242.88,301190880,34312584343.25,38581072943.5,0.8808916807174683,0.0,是,0.9163241982460022,0/0,60日新高,农牧饲渔,2025-12-29
58,000592,平潭发展,9.164420127868652,16.2,16.32,7410301952,31024497673.8,31294850515.199997,24.94068717956543,0.0,是,0.9715390205383301,0/0,60日新高,农牧饲渔,2025-12-29
175,600226,亨通股份,1.1583011150360107,5.24,5.7,453481456,15585757613.76,15585757655.68,2.935941457748413,0.0,是,0.7532986998558044,0/0,60日新高,农药兽药,2025-12-29
235,600389,江山股份,-1.8476622104644775,26.03,29.17,445092576,11209819500.0,11209819500.0,3.9069812297821045,-0.11511895805597305,是,1.5544090270996094,0/0,60日新高,农药兽药,2025-12-29
55,000659,珠海中富,9.915014266967773,3.88,3.88,389654096,4988525777.599999,4988525808.639999,8.101130485534668,0.0,是,2.574899911880493,2/2,60日新高且近期多次涨停,包装材料,2025-12-29
260,002228,合兴包装,-9.952607154846191,5.7,6.96,113013330,6893133741.3,6916298102.400001,1.6395058631896973,0.0,否,0.12258486449718475,6/4,近期多次涨停,包装材料,2025-12-29
37,002969,嘉美包装,10.010213851928711,10.77,10.77,95679011,10224178532.46,10290217523.039999,0.9358112215995789,0.0,是,3.0625436305999756,12/10,60日新高且近期多次涨停,包装材料,2025-12-29
266,002752,昇兴股份,-9.988649368286133,7.93,9.69,236966251,7745773951.24,7746963419.5199995,3.0541629791259766,0.0,否,0.33670684695243835,4/2,近期多次涨停,包装材料,2025-12-29
122,688625,呈和科技,3.5811312198638916,41.94,48.59,168997749,7898180684.94,7898180684.94,2.1433870792388916,0.0,是,2.9459826946258545,0/0,60日新高,化学制品,2025-12-29
70,688350,富淼科技,6.959272384643555,27.05,30.35,141956380,3232016691.85,3232016691.85,4.450015068054199,0.0,是,1.4959397315979004,0/0,60日新高,化学制品,2025-12-29
163,002669,康达新材,1.6032063961029053,15.21,16.47,291399472,4604337738.0,4614714000.0,6.34169864654541,0.0,是,1.0362807512283325,0/0,60日新高,化学制品,2025-12-29
88,003002,壶化股份,5.859501361846924,32.7,33.98,450890032,5979996150.000001,6540000000.000001,7.603504180908203,0.8325624465942383,是,1.8635821342468262,0/0,60日新高,化学制品,2025-12-29
86,002476,宝莫股份,5.961252212524414,7.11,7.38,373854912,4350803280.75,4351320000.0,8.648926734924316,-0.1404494345188141,是,2.070693254470825,0/0,60日新高,化学制品,2025-12-29
13,300699,光威复材,14.855175971984863,40.05,41.84,5417879040,32898794112.449997,33295647599.999996,16.732009887695312,0.0,是,3.2321105003356934,0/0,60日新高,化学制品,2025-12-29
145,300401,花园生物,2.327127456665039,15.39,18.05,403192528,8227759969.9800005,8364000591.360001,4.91986083984375,0.0,是,1.4645967483520508,0/0,60日新高,化学制药,2025-12-29
165,605116,奥锐特,1.431492805480957,24.8,26.9,127012020,10073344203.2,10073641753.6,1.2583730220794678,-0.08058017492294312,是,1.03831148147583,0/0,60日新高,化学制药,2025-12-29
139,000301,东方盛虹,2.5186567306518555,10.99,11.79,537611920,72628027637.55,72657419985.92,0.7390776872634888,0.09107468277215958,是,2.3573553562164307,0/0,60日新高,化学原料,2025-12-29
65,600955,维远股份,8.02825927734375,16.82,17.13,383954480,9251000000.0,9251000000.0,4.17186164855957,0.05948839709162712,是,6.293781757354736,0/0,60日新高,化学原料,2025-12-29
130,600784,鲁银投资,3.22580623626709,7.04,7.5,183128793,4756592030.08,4756591994.88,3.842541217803955,-0.1418439745903015,是,2.4517579078674316,0/0,60日新高,化学原料,2025-12-29
78,301395,仁信新材,6.406926155090332,12.29,13.86,216188987,1581009418.02,2984631883.02,13.678972244262695,0.0,是,5.129323959350586,0/0,60日新高,化学原料,2025-12-29
169,000510,新金路,1.3422819375991821,12.08,13.11,1008906832,7328510989.36,7834406494.72,13.759347915649414,0.0,是,1.0340282917022705,2/1,60日新高,化学原料,2025-12-29
162,002493,荣盛石化,1.634877324104309,11.19,12.11,763281616,104763001259.76,111781859381.76,0.7245510816574097,-0.0892857164144516,是,1.561570405960083,0/0,60日新高,化纤行业,2025-12-29
226,600346,恒力石化,-1.2693935632705688,21.0,23.4,630744976,147821095506.0,147821097984.0,0.42336395382881165,-0.04759638383984566,是,0.9314175248146057,0/0,60日新高,化纤行业,2025-12-29
100,000936,华西股份,4.9875311851501465,8.42,8.82,955068160,7459171377.54,7460228449.6,12.756692886352539,0.2380952537059784,是,2.9554591178894043,0/0,60日新高,化纤行业,2025-12-29
84,300777,中简科技,5.985241889953613,38.78,43.91,1941586608,16427799821.58,17051858246.08,11.836724281311035,0.0,是,2.2710368633270264,0/0,60日新高,化纤行业,2025-12-29
241,300876,蒙泰高新,-2.6731162071228027,38.23,47.14,237001220,3100640479.9199996,4156361929.9199996,7.5002851486206055,0.0,是,1.680394172668457,0/0,60日新高,化纤行业,2025-12-29
232,002064,华峰化学,-1.6100178956985474,11.0,12.3,577494576,54434331292.0,54587982592.0,1.0484226942062378,0.18214936554431915,是,0.9454749226570129,0/0,60日新高,化纤行业,2025-12-29
113,301057,汇隆新材,4.003724575042725,33.51,38.66,140545088,2767489130.1299996,3919645867.3799996,5.136670112609863,0.0,是,1.286624550819397,0/0,60日新高,化纤行业,2025-12-29
102,688722,同益中,4.7765793800354,20.4,23.36,305853600,4571746080.0,4583200680.0,6.736084938049316,0.0,是,1.5207140445709229,0/0,60日新高,化纤行业,2025-12-29
189,000703,恒逸石化,0.6048386693000793,9.98,10.91,560808480,35764015765.72,35954128757.76,1.5630937814712524,-0.10010010004043579,是,0.9220501184463501,0/0,60日新高,化纤行业,2025-12-29
1,920077,吉林碳谷,23.64864730834961,18.3,19.24,710433632,5800309751.1,10754577379.2,12.845232963562012,-0.10917031019926071,是,5.681194305419922,0/0,60日新高,化纤行业,2025-12-29
59,688295,中复神鹰,9.015345573425293,34.1,37.54,826982672,30690000000.0,30690000000.0,2.7277121543884277,0.0,是,3.8679234981536865,0/0,60日新高,化纤行业,2025-12-29
54,000420,吉林化纤,9.929078102111816,4.65,4.65,1157348560,11429844814.95,11433737762.400002,10.16811752319336,0.0,是,3.655170202255249,1/1,60日新高,化纤行业,2025-12-29
245,000408,藏格矿业,-3.2345011234283447,82.57,93.86,1552975376,129652177359.65,129653539682.07999,1.177341103553772,-0.012109469622373581,是,1.1531306505203247,0/0,60日新高,化肥行业,2025-12-29
68,688607,康众医疗,7.23483943939209,45.8,51.25,179987400,4036309436.6,4036309436.6,4.566399097442627,0.0,是,1.4968822002410889,0/0,60日新高,医疗器械,2025-12-29
69,688626,翔宇医疗,7.162235736846924,59.25,66.35,372695120,9480000000.0,9480000000.0,3.922142505645752,0.0,是,1.5649832487106323,0/0,60日新高,医疗器械,2025-12-29
194,603127,昭衍新药,0.4331347942352295,37.1,40.63,684375488,23390886948.8,27805608868.8,2.9178504943847656,0.0,是,0.8448405265808105,0/0,60日新高,医疗服务,2025-12-29
83,002788,鹭燕医药,6.0,22.26,23.1,1862660656,8498730010.26,8648382543.36,22.760948181152344,0.45126354694366455,是,0.8566253781318665,9/5,60日新高且近期多次涨停,医药商业,2025-12-29
190,301050,雷电微力,0.5714285373687744,51.04,60.9,578934816,10737063592.64,12617709207.84,5.388363361358643,0.0,是,0.9356436133384705,0/0,60日新高,半导体,2025-12-29
60,688711,宏微科技,8.899789810180664,31.08,34.25,831967008,6622919655.24,6622919655.24,12.917597770690918,0.0,是,1.3659961223602295,0/0,60日新高,半导体,2025-12-29
71,688372,伟测科技,6.907226085662842,110.51,124.04,978192688,16471917756.400002,16471917756.400002,5.9109110832214355,0.0,是,2.4241034984588623,0/0,60日新高,半导体,2025-12-29
142,688234,天岳先进,2.4860646724700928,91.93,107.64,993585312,39503336274.920006,44550982749.920006,2.4862406253814697,0.0,是,1.3189306259155273,0/0,60日新高,半导体,2025-12-29
74,688498,源杰科技,6.604361534118652,684.4,770.4,3337339984,57489600000.0,58822623674.4,5.883321285247803,0.0,是,1.4315181970596313,0/0,60日新高,半导体,2025-12-29
17,688261,东微半导,12.624491691589355,80.29,85.55,878440960,9803135130.810001,9841544742.75,9.223165512084961,0.0,是,2.784207582473755,0/0,60日新高,半导体,2025-12-29
186,688385,复旦微电,0.6831657886505127,78.11,93.1,1926108752,41952670103.0,64161686090.56,4.523728847503662,0.0,是,1.2319875955581665,0/0,60日新高,半导体,2025-12-29
236,600858,银座股份,-1.8766754865646362,7.32,8.21,1011341360,3788451572.28,3806887453.44,25.113317489624023,-0.13642564415931702,是,1.7268770933151245,2/1,60日新高,商业百货,2025-12-29
22,002187,广百股份,10.061349868774414,8.97,8.97,450199584,6287024858.01,6287024920.8,7.256084442138672,0.0,是,0.5019816756248474,1/1,60日新高,商业百货,2025-12-29
264,600865,百大集团,-9.98593521118164,19.2,23.46,1044152368,7223814067.2,7223814144.0,14.241467475891113,0.0,否,0.6732459664344788,13/7,近期多次涨停,商业百货,2025-12-29
48,603879,永悦科技,10.0,6.93,6.93,537675280,2490256969.2,2490257024.64,21.832509994506836,0.0,否,2.7489969730377197,4/2,近期多次涨停,塑料制品,2025-12-29
105,300221,银禧科技,4.413239479064941,10.41,11.96,598917680,4752090485.22,4931786302.08,12.772762298583984,0.0,是,1.3967974185943604,0/0,60日新高,塑料制品,2025-12-29
6,688585,上纬新材,19.998184204101562,132.13,132.13,2217303104,53296185120.64,53296185120.64,4.375098705291748,0.0,是,2.7637276649475098,0/0,60日新高,塑料制品,2025-12-29
67,000973,佛塑科技,7.243319511413574,15.25,15.64,2520579152,14753203357.75,14753203312.0,17.689594268798828,-0.06553079932928085,是,2.293217420578003,2/1,60日新高,塑料制品,2025-12-29
8,301237,和顺科技,19.99177360534668,58.34,58.34,310138816,3842418250.0,4667200000.0,8.163680076599121,0.0,是,6.98867130279541,1/1,60日新高,塑料制品,2025-12-29
215,300487,蓝晓科技,-0.4975923001766205,61.99,74.76,283997408,19007802336.87,31470189552.16,1.4950429201126099,0.0,是,1.177608609199524,0/0,60日新高,塑料制品,2025-12-29
188,000859,国风新材,0.6363636255264282,11.07,12.1,2281370304,9917892749.97,9918457331.04,22.783334732055664,0.0,是,0.943430483341217,0/0,60日新高,塑料制品,2025-12-29
32,002361,神剑股份,10.022778511047363,14.49,14.49,2681343792,11724192038.16,13780496802.24,22.949094772338867,0.0,是,0.98515385389328,8/8,60日新高且近期多次涨停,塑料制品,2025-12-29
111,002324,普利特,4.118838310241699,15.42,16.29,958570640,11970175334.039999,17152225067.52,7.953877925872803,-0.32320621609687805,是,1.9094164371490479,0/0,60日新高,塑料制品,2025-12-29
255,688323,瑞华泰,-5.817174434661865,23.8,30.32,436169600,4284005331.2000003,4284005331.2000003,9.880390167236328,0.0,是,0.8397216200828552,0/0,60日新高,塑料制品,2025-12-29
118,600927,永安期货,3.8089089393615723,16.08,17.04,362529968,23405333340.479996,23405333276.159996,1.5510493516921997,0.12453299760818481,是,3.230534315109253,0/0,60日新高,多元金融,2025-12-29
34,603123,翠微股份,10.020590782165527,16.03,16.03,2366876144,10455983462.470001,12803748852.160002,24.011093139648438,0.0,是,1.5076580047607422,1/1,60日新高,多元金融,2025-12-29
191,600053,九鼎投资,0.5263158082962036,21.01,22.99,314672896,9108692208.0,9108692208.0,3.405954122543335,0.0476190485060215,是,1.6016403436660767,0/0,60日新高,多元金融,2025-12-29
26,002571,德力股份,10.03787899017334,11.62,11.62,449809312,3466317904.56,4554467180.48,13.339669227600098,0.0,否,1.1967693567276,5/3,近期多次涨停,家用轻工,2025-12-29
201,301595,太力科技,0.3068208694458008,42.5,50.84,123610412,1035427500.0,4601900000.0,11.884550094604492,0.0,是,1.0196640491485596,0/0,60日新高,家用轻工,2025-12-29
141,605365,立达信,2.4890189170837402,28.0,30.05,501514544,14056360528.0,14056360640.0,3.5723984241485596,0.32246506214141846,是,1.0090887546539307,0/0,60日新高,家电行业,2025-12-29
198,603868,飞科电器,0.3630203306674957,41.47,45.45,161649166,18064332000.0,18064332000.0,0.8996992707252502,0.0,是,0.7306258082389832,0/0,60日新高,家电行业,2025-12-29
116,603311,金海高科,3.8969199657440186,16.53,17.5,348678448,3899160982.71,3899160982.71,9.032743453979492,0.06053268909454346,是,1.2258706092834473,0/0,60日新高,家电行业,2025-12-29
79,002290,禾盛新材,6.288127422332764,45.3,46.88,512261456,11206787611.5,11239488549.0,4.634008407592773,-0.1542869657278061,是,3.1523077487945557,0/0,60日新高,家电行业,2025-12-29
168,600456,宝钛股份,1.3460016250610352,38.4,41.68,1504753808,18346657497.6,18346657382.399998,8.088708877563477,-0.02603488601744175,是,1.2239669561386108,0/0,60日新高,小金属,2025-12-29
250,603993,洛阳钼业,-4.405063629150391,18.88,21.73,6567976960,329660700282.88,403924575518.72,1.942995309829712,0.05299416929483414,是,1.7387866973876953,0/0,60日新高,小金属,2025-12-29
91,605376,博迁新材,5.556408405303955,68.77,71.67,580504544,17990232000.0,17990232000.0,3.2599549293518066,0.17479971051216125,是,1.307965636253357,0/0,60日新高,小金属,2025-12-29
96,300668,杰恩设计,5.225830554962158,28.19,32.15,375062992,2810369969.78,3393548085.8700004,13.526079177856445,0.0,是,1.217637062072754,0/0,60日新高,工程咨询,2025-12-29
52,603458,勘设股份,9.965237617492676,9.49,9.49,296222000,2905121637.86,2905121618.88,10.588250160217285,0.0,是,1.3568711280822754,1/1,60日新高,工程咨询,2025-12-29
231,300983,尤安设计,-1.52482271194458,27.77,33.84,47329245,3284704053.0499997,4798656000.0,1.4268183708190918,0.0,是,1.071526050567627,0/0,60日新高,工程咨询,2025-12-29
268,603163,圣晖集成,-10.0,74.7,91.3,303160768,7470000000.0,7470000000.0,3.9752249717712402,0.0,否,0.8040108680725098,6/4,近期多次涨停,工程建设,2025-12-29
119,605598,上海港湾,3.7597298622131348,70.65,74.9,1440308704,17169137555.850002,17279916755.850002,8.350024223327637,0.21276594698429108,是,1.3537745475769043,4/3,60日新高且近期多次涨停,工程建设,2025-12-29
29,002272,川润股份,10.030769348144531,17.88,17.88,988578352,6910492122.24,8669606052.48,14.305473327636719,0.0,是,0.774050235748291,1/1,60日新高,工程机械,2025-12-29
265,000036,华联控股,-9.98719596862793,7.03,8.59,1157451344,9850091410.49,9868845601.6,11.444692611694336,0.0,否,1.1343828439712524,7/4,近期多次涨停,房地产开,2025-12-29
62,000863,三湘印象,8.525754928588867,6.11,6.19,941917840,7109690203.9800005,7214074360.4800005,13.500397682189941,0.0,是,1.6785163879394531,2/1,60日新高,房地产开,2025-12-29
51,600736,苏州高新,9.984871864318848,7.27,7.27,1011174416,8369899433.889999,8369899470.24,12.365612983703613,0.0,是,4.0588459968566895,2/2,60日新高且近期多次涨停,房地产开,2025-12-29
24,000917,电广传媒,10.047846794128418,11.5,11.5,693917680,16300782674.5,16301897864.0,4.318481922149658,0.0,是,0.5382652878761292,1/1,60日新高,文化传媒,2025-12-29
179,300291,百纳千成,1.09375,6.47,7.68,1018041216,6022008426.679999,6094026022.559999,15.931565284729004,0.0,是,9.837529182434082,2/1,60日新高,文化传媒,2025-12-29
39,605168,三人行,10.00588607788086,37.38,37.38,419934336,7880338936.68,7880338936.68,5.499477386474609,0.0,是,2.1631219387054443,1/1,60日新高,文化传媒,2025-12-29
242,000807,云铝股份,-2.852458953857422,29.63,33.55,1660339056,102754500741.12999,102755577999.04,1.5888288021087646,-0.3363605737686157,是,1.2889505624771118,0/0,60日新高,有色金属,2025-12-29
229,600219,南山铝业,-1.5065913200378418,5.23,5.84,2082909616,60059759153.57001,60059758865.920006,3.4192898273468018,0.19157087802886963,是,1.4618780612945557,0/0,60日新高,有色金属,2025-12-29
167,600362,江西铜业,1.407576084136963,48.99,53.14,6831358464,101666370370.95,169639113697.92,6.557958602905273,0.0,是,2.2868895530700684,2/1,60日新高,有色金属,2025-12-29
203,301522,上大股份,0.2010050266981125,39.88,47.76,1505630544,11222896679.960001,14830042879.36,13.352307319641113,0.0,是,1.28449285030365,0/0,60日新高,有色金属,2025-12-29
104,000603,盛达资源,4.519584655761719,31.22,32.86,2127399616,20814884727.98,21540842919.68,10.17671012878418,0.03204101324081421,是,1.9267762899398804,0/0,60日新高,有色金属,2025-12-29
218,002532,天山铝业,-0.7078506946563721,15.43,17.09,941621520,63725984124.36,71778590364.16,1.474192500114441,0.0,是,1.3461847305297852,0/0,60日新高,有色金属,2025-12-29
208,688257,新锐股份,0.0,34.9,41.88,245915929,8809056789.6,8809056789.6,2.8017914295196533,0.0,是,1.084855556488037,0/0,60日新高,有色金属,2025-12-29
240,601899,紫金矿业,-2.6245155334472656,32.65,36.88,11915266304,672619161021.0,868154786368.0,1.7356237173080444,0.0,是,1.594558835029602,0/0,60日新高,有色金属,2025-12-29
244,601168,西部矿业,-3.2034947872161865,26.59,30.22,1833328976,63363970000.0,63363970000.0,2.829022169113159,-0.037593986839056015,是,1.6654905080795288,0/0,60日新高,有色金属,2025-12-29
15,300337,银邦股份,14.181285858154297,15.62,16.42,2705968592,11111881856.46,12838455129.279999,25.973907470703125,0.0,是,2.1988184452056885,0/0,60日新高,有色金属,2025-12-29
220,600331,宏达股份,-0.7843137979507446,12.65,14.03,907427968,25704800000.0,33416240000.0,3.5270941257476807,-0.15785318613052368,是,0.9425418972969055,0/0,60日新高,有色金属,2025-12-29
228,600497,驰宏锌锗,-1.3661202192306519,7.22,8.05,1065258480,36391547087.26,36391546603.52,2.890563488006592,0.13869625329971313,是,1.2783417701721191,0/0,60日新高,有色金属,2025-12-29
81,688102,斯瑞新材,6.098204612731934,40.19,45.46,2653027904,29411586494.12,31088498650.399998,8.797714233398438,0.0,是,1.037498950958252,0/0,60日新高,有色金属,2025-12-29
75,605122,四方新材,6.560923099517822,14.78,15.26,346626480,2547392120.0,2547392120.0,13.610672950744629,-0.20256581902503967,是,5.7200703620910645,0/0,60日新高,水泥建材,2025-12-29
172,002870,香山股份,1.2339460849761963,40.2,43.68,731215904,5184255516.0,5309440567.200001,13.611340522766113,-2.2848808765411377,是,2.6215832233428955,0/0,60日新高,汽车零部,2025-12-29
10,301005,超捷股份,16.350364685058594,159.4,164.4,4152336016,21100062688.4,21402199809.4,20.64796257019043,0.0,是,1.022963523864746,4/2,60日新高且近期多次涨停,汽车零部,2025-12-29
89,000901,航天科技,5.849582195281982,26.6,27.64,4312138752,21231943934.600002,21232157452.8,20.89423370361328,0.0,是,1.3713617324829102,0/0,60日新高,汽车零部,2025-12-29
82,603040,新坐标,6.044600963592529,90.35,93.72,288602176,12267284441.099998,12331591053.599998,2.368098258972168,0.11080332100391388,是,1.671608567237854,0/0,60日新高,汽车零部,2025-12-29
9,301529,福赛科技,16.607080459594727,101.11,104.05,548136704,4574065746.1,8577890303.1,12.574609756469727,0.0,是,2.469176769256592,0/0,60日新高,汽车零部,2025-12-29
151,300816,艾可蓝,2.0081968307495117,49.78,58.56,314727648,2820961464.38,3982400000.0,11.56377124786377,0.0,是,2.1136958599090576,0/0,60日新高,汽车零部,2025-12-29
205,603409,汇通控股,0.16042780876159668,37.46,41.14,67886306,1180278591.84,4721083800.0,5.750926971435547,0.13365410268306732,是,0.9030445218086243,0/0,60日新高,汽车零部,2025-12-29
93,603286,日盈电子,5.462184906005859,62.75,65.45,476473232,7242280645.25,7366594670.25,6.661795616149902,-0.09552618861198425,是,1.3919826745986938,0/0,60日新高,汽车零部,2025-12-29
137,300707,威唐工业,2.8262176513671875,17.1,19.96,269848272,2450170336.5,3018849732.0000005,11.076085090637207,0.0,是,1.2124779224395752,0/0,60日新高,汽车零部,2025-12-29
112,002703,浙江世宝,4.027420520782471,24.28,25.67,3506160720,14229247236.720001,19973514283.52,25.898483276367188,-0.08230452984571457,是,0.9925387501716614,10/6,60日新高且近期多次涨停,汽车零部,2025-12-29
42,605255,天普股份,10.001110076904297,198.2,198.2,501547856,26574656000.0,26574656000.0,1.9220219850540161,0.0,是,0.7750899791717529,3/2,60日新高且近期多次涨停,汽车零部,2025-12-29
35,000700,模塑科技,10.01742172241211,12.63,12.63,1431569168,11594534363.070002,11594534400.960001,12.628108024597168,0.0,是,1.9656792879104614,1/1,60日新高,汽车零部,2025-12-29
5,301225,恒勃股份,19.998273849487305,139.09,139.09,458137152,4156287380.0,14379124200.0,11.894805908203125,0.0,是,2.2696964740753174,1/1,60日新高,汽车零部,2025-12-29
207,002516,旷达科技,0.0,6.66,7.33,123339607,9729884922.12,9795785662.08,1.2641277313232422,0.15037594735622406,是,0.8355783224105835,0/0,60日新高,汽车零部,2025-12-29
262,002363,隆基机械,-9.964726448059082,10.21,12.47,569622832,4244890885.07,4256500972.1600003,13.118767738342285,0.0,否,1.5210978984832764,4/3,近期多次涨停,汽车零部,2025-12-29
14,301550,斯菱智驱,14.225326538085938,124.3,130.58,1650002464,17536190551.0,28747482500.0,9.70460033416748,0.0,是,2.409871816635132,0/0,60日新高,汽车零部,2025-12-29
120,002510,天汽模,3.713892698287964,7.54,8.0,821076688,7576545972.84,7654145828.16,10.857529640197754,0.0,是,1.4109283685684204,0/0,60日新高,汽车零部,2025-12-29
204,002937,兴瑞科技,0.1735357940196991,23.09,25.36,279013952,6856660448.11,6875710275.36,4.113954544067383,0.13009540736675262,是,1.6613508462905884,0/0,60日新高,消费电子,2025-12-29
127,603626,科森科技,3.2577078342437744,17.75,18.91,2162428176,9849114497.5,9849114604.0,22.68889617919922,-0.5044842958450317,是,1.669471025466919,2/1,60日新高,消费电子,2025-12-29
38,605090,九丰能源,10.009578704833984,45.94,45.94,2499605440,31869010157.579998,31939422625.28,8.084040641784668,0.0,是,1.3937535285949707,0/0,60日新高,燃气,2025-12-29
