序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
77,603129,春风动力,1.4125412702560425,307.28,333.3,641729776,47162183414.64,47162183414.64,1.3730682134628296,0.0,是,0.9521048069000244,0/0,60日新高,摩托车及,2026-07-30
27,689009,九号公司-WD,4.637336254119873,44.0,50.46,926867568,24738181116.0,32377333824.0,3.783501148223877,0.0,是,1.844267725944519,0/0,60日新高,摩托车及,2026-07-30
6,003032,传智教育,10.027472496032715,8.01,8.01,197229902,2278697680.08,3223604507.04,8.79758071899414,0.0,是,1.5224030017852783,4/4,60日新高且近期多次涨停,教育,2026-07-30
12,000526,学大教育,9.990917205810547,36.33,36.33,220878672,4413132581.97,4427214089.97,5.129784107208252,0.0,是,1.1953074932098389,1/1,60日新高,教育,2026-07-30
3,300688,创业黑马,11.418181419372559,30.64,33.0,826808304,4546315953.12,5128506776.96,18.41213607788086,0.0,是,1.8305531740188599,0/0,60日新高,教育,2026-07-30
5,600228,返利科技,10.060060501098633,7.33,7.33,171806560,3049552507.41,3054208926.56,5.80764102935791,0.0,否,1.0654901266098022,2/2,近期多次涨停,数字媒体,2026-07-30
18,601003,柳钢股份,9.973752975463867,4.19,4.19,155440679,10738103508.000002,11037389241.44,1.478080153465271,0.0,否,2.3070921897888184,2/2,近期多次涨停,普钢,2026-07-30
63,600398,海澜之家,2.1103897094726562,6.29,6.78,274505488,30209425161.84,30209426017.28,0.9151313900947571,0.0,是,1.3215727806091309,0/0,60日新高,服装家纺,2026-07-30
34,002563,森马服饰,3.4146342277526855,6.36,6.77,193395175,14037110144.400002,17134413417.6,1.3919357061386108,0.0,是,1.2616313695907593,0/0,60日新高,服装家纺,2026-07-30
100,600801,华新建材,-0.5752212405204773,22.47,24.86,314817824,30147946173.03,46715032210.56,1.0422509908676147,0.0,是,0.8733978867530823,0/0,60日新高,水泥,2026-07-30
33,601058,赛轮轮胎,3.4657039642333984,14.33,15.24,816724496,47118476711.47,47118476668.48,1.7442275285720825,0.0,是,1.4427233934402466,0/0,60日新高,汽车零部,2026-07-30
85,600660,福耀玻璃,1.184433102607727,59.8,65.01,1098631712,119778582653.59999,156062663452.8,0.921690046787262,0.0,是,1.311969518661499,0/0,60日新高,汽车零部,2026-07-30
78,603049,中策橡胶,1.3942210674285889,50.18,54.44,169741380,25339909547.16,43881687408.0,0.670161247253418,0.0,是,1.2885671854019165,0/0,60日新高,汽车零部,2026-07-30
118,603358,华达科技,-5.396740436553955,35.41,41.17,646939792,16351298468.63,16633602179.519999,3.688695192337036,0.0,否,1.9801459312438965,4/2,近期多次涨停,汽车零部,2026-07-30
13,605068,明新旭腾,9.9893159866333,20.59,20.59,122509990,3339667012.05,3339667012.05,3.669207811355591,0.0,否,1.663238525390625,4/4,近期多次涨停,汽车零部,2026-07-30
130,300951,博硕科技,-13.760359764099121,49.95,69.5,539758880,7562148132.150001,8461559820.150001,6.547287464141846,0.0,是,1.5910500288009644,0/0,60日新高,消费电子,2026-07-30
35,601598,中国外运,3.281249761581421,6.61,7.04,176790917,34090878200.47,47418496066.560005,0.5233612656593323,0.0,是,1.3747236728668213,0/0,60日新高,物流,2026-07-30
82,603871,嘉友国际,1.2967201471328735,13.28,14.42,149673555,18167154978.239998,18167154951.68,0.8237402439117432,0.0,是,0.8041959404945374,0/0,60日新高,物流,2026-07-30
84,600323,瀚蓝环境,1.2179487943649292,31.58,34.32,217389868,25748662870.68,25748663060.16,0.8508168458938599,0.0,是,1.2436457872390747,0/0,60日新高,环境治理,2026-07-30
115,002310,东方新能,-4.961832046508789,2.49,2.88,868183936,10953533535.480001,14938312058.880001,7.751468181610107,0.0,否,1.182770848274231,4/2,近期多次涨停,电力,2026-07-30
22,001258,立新能源,6.373816013336182,12.35,12.77,2245060928,11526546262.4,11526666600.8,20.024080276489258,0.0,否,1.2145951986312866,11/7,近期多次涨停,电力,2026-07-30
75,600886,国投电力,1.4464167356491089,15.43,16.73,601138016,115017994267.70999,123509347604.48,0.5253758430480957,0.0,是,0.7898007035255432,0/0,60日新高,电力,2026-07-30
30,002580,圣阳股份,4.030091285705566,19.36,20.47,2614184592,8757279168.0,8786903685.119999,30.55965232849121,0.0,否,2.25128436088562,4/2,近期多次涨停,电池,2026-07-30
16,603556,海兴电力,9.983699798583984,26.99,26.99,653582496,13124269948.3,13124270110.24,5.187302112579346,0.0,否,3.580101490020752,2/2,近期多次涨停,电网设备,2026-07-30
125,000533,顺钠股份,-9.975268363952637,10.92,13.34,1585978240,7479134208.0,7543710720.0,20.502243041992188,0.0,否,1.3601449728012085,6/4,近期多次涨停,电网设备,2026-07-30
7,002882,金龙羽,10.025444984436035,21.62,21.62,331261472,5335438731.0,9359298000.0,6.290442943572998,0.0,否,2.929652214050293,2/2,近期多次涨停,电网设备,2026-07-30
126,002879,长缆科技,-9.983268737792969,16.14,19.72,674579168,2213423798.94,3116757309.6,28.3237361907959,0.0,否,1.0167161226272583,8/5,近期多次涨停,电网设备,2026-07-30
105,002309,中利集团,-2.7439024448394775,3.19,3.61,949222192,7675562062.5199995,9594452600.48,12.188467979431152,0.0,否,0.9915628433227539,4/2,近期多次涨停,电网设备,2026-07-30
93,002298,中电鑫龙,0.45610034465789795,8.81,9.65,1285099296,5821269055.47,6520376993.76,21.730287551879883,0.0,否,1.6925557851791382,6/3,近期多次涨停,电网设备,2026-07-30
110,002498,汉缆股份,-3.198887348175049,6.96,7.91,1832834416,23154500160.0,23154500160.0,7.819547176361084,0.0,否,1.3092756271362305,6/3,近期多次涨停,电网设备,2026-07-30
66,000651,格力电器,1.968787431716919,42.47,45.82,2822839440,234519742360.78,237891699909.12,1.214624047279358,0.0,是,1.4671412706375122,0/0,60日新高,白色家电,2026-07-30
62,000333,美的集团,2.229628801345825,88.95,95.71,4071773632,612178744624.5,678352522329.6,0.6705603003501892,0.0,是,1.5673795938491821,0/0,60日新高,白色家电,2026-07-30
83,600690,海尔智家,1.2619669437408447,23.27,25.28,1265926272,145507971123.97,218217443025.91998,0.8738507628440857,0.0,是,1.171902060508728,0/0,60日新高,白色家电,2026-07-30
31,603198,迎驾贡酒,4.010913848876953,38.12,40.32,524256064,30495999999.999996,30495999999.999996,1.7089241743087769,0.0,是,1.8851969242095947,0/0,60日新高,白酒Ⅱ,2026-07-30
38,600519,贵州茅台,3.085541248321533,1361.76,1453.1,9712135424,1702311120977.76,1702311119616.0,0.5749433636665344,0.0,是,1.6555057764053345,0/0,60日新高,白酒Ⅱ,2026-07-30
117,002083,孚日股份,-5.218855381011963,11.26,13.07,1339629248,10659155275.119999,10659155230.08,12.348843574523926,0.0,否,0.9069355130195618,6/3,近期多次涨停,纺织制造,2026-07-30
95,002003,伟星股份,0.36934441328048706,10.87,11.91,221872936,11110236435.16,12923230473.759998,1.9916762113571167,0.0,是,1.3075778484344482,0/0,60日新高,纺织制造,2026-07-30
86,601919,中远海控,0.9646301865577698,15.7,17.11,1264675056,197137630350.5,239709529216.0,0.644933819770813,0.0,是,0.8568440675735474,0/0,60日新高,航运港口,2026-07-30
42,601000,唐山港,2.9350106716156006,4.91,5.25,310530240,29096309494.74,29096309936.64,1.0793004035949707,0.0,是,1.4024087190628052,0/0,60日新高,航运港口,2026-07-30
91,600428,XD中远海,0.5494505763053894,10.98,12.01,749817568,26849235701.34,30128245992.0,2.7595043182373047,0.0,是,0.9968778491020203,0/0,60日新高,航运港口,2026-07-30
92,603167,渤海轮渡,0.45924222469329834,8.75,9.58,38757494,4105014401.25,4105014340.0,0.9445917010307312,0.0,是,1.2202718257904053,0/0,60日新高,航运港口,2026-07-30
90,601326,秦港股份,0.5714285373687744,3.52,3.85,77888530,16746607680.0,19667690127.36,0.4661860167980194,0.0,是,0.9004340767860413,0/0,60日新高,航运港口,2026-07-30
68,600018,上港集团,1.93423593044281,5.27,5.69,391762592,122510205704.49998,122685392235.51999,0.3222289979457855,0.0,是,1.6009304523468018,0/0,60日新高,航运港口,2026-07-30
14,603137,恒尚节能,9.987410545349121,26.21,26.21,814847792,4794682684.14,4794682684.14,17.302621841430664,0.0,否,1.0530812740325928,23/12,近期多次涨停,装修装饰,2026-07-30
19,603660,苏州科达,9.962639808654785,8.83,8.83,294624016,5046280505.68,5046280576.32,5.966933250427246,0.0,否,1.573801875114441,4/2,近期多次涨停,计算机设,2026-07-30
26,603170,宝立食品,5.877680778503418,13.33,13.85,176561665,5332133300.0,5332133300.0,3.2924880981445312,0.0,是,4.012104511260986,0/0,60日新高,调味发酵,2026-07-30
49,603288,海天味业,2.709882974624634,38.66,41.4,1127698144,214972817031.03998,226231550479.36,0.5262283682823181,0.0,是,1.63157057762146,0/0,60日新高,调味发酵,2026-07-30
46,600298,安琪酵母,2.8464419841766357,41.19,44.06,1213094624,35306027900.49,35746686799.68,3.412614583969116,0.0,是,2.5598888397216797,0/0,60日新高,调味发酵,2026-07-30
87,688009,中国通号,0.9433962106704712,5.35,6.36,251770309,46122446300.0,56655532377.6,0.5478895902633667,0.0,是,1.494763731956482,0/0,60日新高,轨交设备,2026-07-30
53,601766,中国中车,2.5931928157806396,6.33,6.79,1822581120,153994961643.84,181663809930.24,1.1953272819519043,0.0,是,1.7662800550460815,0/0,60日新高,轨交设备,2026-07-30
113,002212,天融信,-4.696969509124756,6.29,7.26,929103152,7339448338.57,7418764854.88,12.547123908996582,0.0,否,3.4240920543670654,3/2,近期多次涨停,软件开发,2026-07-30
23,000948,南天信息,6.362379550933838,15.38,15.91,866775952,5985116095.58,5996489251.84,14.38751220703125,0.0,是,2.734401226043701,0/0,60日新高,软件开发,2026-07-30
2,300996,普联软件,20.030935287475586,15.52,15.52,704744288,5170368558.08,6142673216.0,14.033964157104492,0.0,是,2.3128161430358887,1/1,60日新高,软件开发,2026-07-30
103,600775,南京熊猫,-0.830737292766571,9.55,10.59,449548320,6416057951.950001,8727157942.400002,6.926268100738525,0.0,否,1.1238062381744385,4/2,近期多次涨停,通信设备,2026-07-30
101,300441,鲍斯股份,-0.5805515050888062,6.85,8.27,138517476,4287648317.85,4414248723.2,3.131568431854248,0.0,是,1.9351253509521484,0/0,60日新高,通用设备,2026-07-30
112,603400,华之杰,-3.9032669067382812,45.3,51.85,506935056,1641222397.5,5881302397.5,29.692729949951172,0.0,否,1.4986757040023804,6/3,近期多次涨停,通用设备,2026-07-30
1,920685,新芝生物,30.000001907348633,13.65,13.65,146455379,795985745.1,1249192594.65,18.918806076049805,0.0,是,16.96461296081543,1/1,60日新高,通用设备,2026-07-30
116,000428,华天酒店,-5.198019981384277,3.83,4.44,452627136,3902486580.0,3902486580.0,10.663793563842773,0.0,是,4.178027153015137,4/3,60日新高且近期多次涨停,酒店餐饮,2026-07-30
88,600033,福建高速,0.8287292718887329,3.65,3.98,87485242,10017060000.0,10017060000.0,0.8759910464286804,0.0,是,1.0818169116973877,0/0,60日新高,铁路公路,2026-07-30
81,001965,招商公路,1.325757622718811,10.7,11.62,204829248,72707516414.4,72707516928.0,0.28339821100234985,0.0,是,1.313990831375122,0/0,60日新高,铁路公路,2026-07-30
89,002948,青岛银行,0.682593822479248,5.9,6.45,254090697,20780949060.4,34340093414.4,1.2267017364501953,0.0,是,1.406095027923584,0/0,60日新高,银行Ⅱ,2026-07-30
70,001227,兰州银行,1.8348623514175415,2.22,2.4,260481425,9362850068.820002,12644447677.44,2.7980587482452393,0.0,是,1.5575326681137085,0/0,60日新高,银行Ⅱ,2026-07-30
47,601009,南京银行,2.79232120513916,11.78,12.61,769562880,145642822146.1,145642823500.8,0.5328332185745239,0.0,是,1.4864972829818726,0/0,60日新高,银行Ⅱ,2026-07-30
67,600928,西安银行,1.9390580654144287,3.68,3.97,101062397,16277942962.880001,16355555450.880001,0.6240990161895752,0.0,是,1.328932523727417,0/0,60日新高,银行Ⅱ,2026-07-30
48,601166,兴业银行,2.743410587310791,19.1,20.45,2983174096,404210616698.30005,404210616832.0,0.7448453903198242,0.0,是,1.4867806434631348,0/0,60日新高,银行Ⅱ,2026-07-30
64,603323,苏农银行,2.0833334922790527,4.41,4.75,186845797,9791944512.210001,9791944525.44,1.9191665649414062,0.0,是,1.2689266204833984,0/0,60日新高,银行Ⅱ,2026-07-30
60,600036,招商银行,2.244074583053589,40.55,43.63,5517774592,836503696595.95,1022664740377.6,0.6663353443145752,0.0,是,1.4646111726760864,0/0,60日新高,银行Ⅱ,2026-07-30
71,601169,北京银行,1.7578125,5.21,5.63,1197992352,110154948057.12,110154947640.31999,1.0945351123809814,0.0,是,2.0483524799346924,0/0,60日新高,银行Ⅱ,2026-07-30
59,600908,无锡银行,2.350813627243042,5.66,6.08,185092853,11316109683.9,12421898399.36,1.6418111324310303,0.0,是,1.901043176651001,0/0,60日新高,银行Ⅱ,2026-07-30
58,601916,浙商银行,2.3728814125061035,3.02,3.25,666039392,65064196608.26,82943200430.08,1.0311051607131958,0.0,是,1.6257827281951904,0/0,60日新高,银行Ⅱ,2026-07-30
57,601577,长沙银行,2.4364407062530518,9.67,10.38,266443208,38880010653.75,38888424859.2,0.6945204138755798,0.0,是,1.4395986795425415,0/0,60日新高,银行Ⅱ,2026-07-30
56,601398,工商银行,2.51572322845459,8.15,8.75,4625457152,2197339532192.85,2904710983270.4,0.21229027211666107,0.0,是,1.4200226068496704,0/0,60日新高,银行Ⅱ,2026-07-30
55,601818,XD光大银,2.5723471641540527,3.19,3.42,1127865536,148037741639.59,188482908021.76,0.7672141194343567,0.0,是,1.8613470792770386,0/0,60日新高,银行Ⅱ,2026-07-30
61,601229,上海银行,2.2388060092926025,9.59,10.32,789229424,136264681487.83,136264682552.31999,0.5834601521492004,0.0,是,1.2923576831817627,0/0,60日新高,银行Ⅱ,2026-07-30
51,002839,张家港行,2.6726057529449463,4.61,4.94,206998260,11257712462.77,11268430339.36,1.8512332439422607,0.0,是,1.6479758024215698,0/0,60日新高,银行Ⅱ,2026-07-30
28,600000,浦发银行,4.633620738983154,9.71,10.21,1544913232,323399689893.0,323399690242.56006,0.4856390655040741,0.0,是,2.1884779930114746,0/0,60日新高,银行Ⅱ,2026-07-30
73,002936,郑州银行,1.648351788520813,1.85,2.0,198517510,13004197398.35,16820369075.2,1.53873610496521,0.0,是,1.2230772972106934,0/0,60日新高,银行Ⅱ,2026-07-30
40,601528,瑞丰银行,3.0612244606018066,5.05,5.39,206521618,9371642974.3,9908915029.6,2.2168684005737305,0.0,是,2.224292755126953,0/0,60日新高,银行Ⅱ,2026-07-30
39,002142,宁波银行,3.0701754093170166,32.9,35.11,1172332288,217121646438.9,217258141004.8,0.5455185174942017,0.0,是,1.2485332489013672,0/0,60日新高,银行Ⅱ,2026-07-30
72,600919,江苏银行,1.7211703062057495,11.82,12.78,1172993408,216912655152.66,216912654597.12,0.5450035333633423,0.0,是,1.0514219999313354,0/0,60日新高,银行Ⅱ,2026-07-30
43,000001,平安银行,2.9255318641662598,11.61,12.41,3194072448,225299023581.33,225302710394.87997,1.4313948154449463,0.0,是,2.408738851547241,0/0,60日新高,银行Ⅱ,2026-07-30
37,601939,建设银行,3.1984946727752686,10.97,11.69,2022561824,105242423937.82,2869756201246.72,1.9490057229995728,0.0,是,1.6755318641662598,0/0,60日新高,银行Ⅱ,2026-07-30
52,601288,农业银行,2.597402572631836,7.11,7.62,3878708752,2269826338624.47,2488379381637.12,0.17285339534282684,0.0,是,1.2636303901672363,0/0,60日新高,银行Ⅱ,2026-07-30
36,601328,交通银行,3.2440054416656494,7.32,7.8,2470513664,190850257645.08002,646822915276.8,1.3113069534301758,0.0,是,1.6043862104415894,0/0,60日新高,银行Ⅱ,2026-07-30
44,002958,青农商行,2.91262149810791,3.18,3.4,357482160,17297802809.760002,17666895513.600002,2.0815906524658203,0.0,是,1.6115275621414185,0/0,60日新高,银行Ⅱ,2026-07-30
45,002966,苏州银行,2.8776979446411133,8.58,9.17,628009104,37713223916.94,38358281195.52,1.681825876235962,0.0,是,1.6610453128814697,0/0,60日新高,银行Ⅱ,2026-07-30
32,600015,XD华夏银,3.840472459793091,7.03,7.45,1018045216,108172184600.49,111881946539.52,0.9542390704154968,0.0,是,1.7423278093338013,0/0,60日新高,银行Ⅱ,2026-07-30
76,601665,齐鲁银行,1.4354066848754883,6.36,6.9,447023552,39138438459.0,39138437867.520004,1.1488617658615112,0.0,是,1.5398035049438477,0/0,60日新高,银行Ⅱ,2026-07-30
10,605179,一鸣食品,9.993753433227539,17.61,17.61,49035045,7061610000.0,7061610000.0,0.6943890452384949,0.0,是,0.39779213070869446,3/3,60日新高且近期多次涨停,饮料乳品,2026-07-30
4,605388,均瑶健康,10.071942329406738,6.12,6.12,89647630,3674962080.0,3674962080.0,2.4679932594299316,0.0,否,1.60719633102417,2/2,近期多次涨停,饮料乳品,2026-07-30
54,000848,承德露露,2.593010187149048,9.1,9.76,336869472,9201411073.4,9282000728.0,3.6916720867156982,0.0,是,1.9403190612792969,0/0,60日新高,饮料乳品,2026-07-30
79,600887,伊利股份,1.3914316892623901,27.69,30.04,2700168048,174278913974.49002,175149236121.6,1.5552386045455933,0.0,是,1.2433007955551147,0/0,60日新高,饮料乳品,2026-07-30
99,600882,妙可蓝多,-0.5706760287284851,22.65,25.06,598985040,11516475104.55,11516475127.199999,5.0904316902160645,0.0,是,2.152432680130005,0/0,60日新高,饮料乳品,2026-07-30
94,002345,潮宏基,0.3752345144748688,10.7,11.73,327346144,9279354205.5,9507085932.8,3.48410701751709,0.0,是,1.2238720655441284,0/0,60日新高,饰品,2026-07-30
41,002891,中宠股份,3.006329298019409,32.55,34.76,989277056,10477771632.3,10477771567.199999,9.263240814208984,0.0,是,2.027191638946533,0/0,60日新高,饲料,2026-07-30
