序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
15,603619,中曼石油,10.0,21.34,21.34,999681744,9866302757.74,9866302821.76,10.322547912597656,0.0,否,1.1160190105438232,3/2,近期多次涨停,油服工程,2026-07-22
58,920267,鑫汇科,-9.609894752502441,19.0,27.32,129394589,516363912.0,902175879.0,24.458168029785156,2.702702760696411,是,1.5363479852676392,2/1,60日新高,消费电子,2026-07-22
12,603629,利通电子,10.001858711242676,118.34,118.34,1497269728,42688007156.0,43398591520.0,3.5555758476257324,0.0,否,0.35000428557395935,2/2,近期多次涨停,消费电子,2026-07-22
6,600403,大有能源,10.038609504699707,5.7,5.7,813834512,13627630691.4,13627630680.0,6.20886754989624,0.0,否,1.5341473817825317,7/4,近期多次涨停,煤炭开采,2026-07-22
2,300779,惠城环保,20.0,69.12,69.12,1727202704,15702132372.480001,20549919006.72,11.508173942565918,0.0,是,2.1172683238983154,1/1,60日新高,环境治理,2026-07-22
35,688293,奥浦迈,5.727499008178711,59.44,67.46,407596528,6767039169.759999,8452023188.559999,6.028130531311035,0.0,是,1.1560947895050049,0/0,60日新高,生物制品,2026-07-22
33,000037,深南电A,7.1725568771362305,10.31,10.58,625431872,3494143026.5,6214482323.52,18.768735885620117,0.0,否,1.6507033109664917,4/2,近期多次涨停,电力,2026-07-22
17,001258,立新能源,9.990009307861328,11.01,11.01,663233552,10275892659.84,10275999941.28,6.5605244636535645,0.0,否,0.8250486254692078,5/5,近期多次涨停,电力,2026-07-22
22,600644,乐山电力,9.95850658416748,10.6,10.6,899784864,6130200670.8,6130200649.599999,15.599034309387207,0.0,否,1.9580305814743042,4/3,近期多次涨停,电力,2026-07-22
38,000722,湖南发展,4.675506114959717,15.0,15.76,985699920,6962374230.0,8570321760.0,14.3136625289917,0.0,否,1.268693208694458,6/3,近期多次涨停,电力,2026-07-22
14,600726,华电能源,10.0,6.6,6.6,2421314928,49337218972.799995,52188418867.2,5.1387104988098145,0.0,否,2.190565347671509,3/2,近期多次涨停,电力,2026-07-22
8,600396,华电辽能,10.029498100280762,14.92,14.92,3552209728,21972785709.64,21972785694.72,16.79142189025879,0.0,否,1.0150091648101807,3/2,近期多次涨停,电力,2026-07-22
21,600744,华银电力,9.972298622131348,7.94,7.94,2900445360,16127126735.560001,16127126719.68,18.972442626953125,0.0,否,2.649754285812378,4/4,近期多次涨停,电力,2026-07-22
29,600236,桂冠电力,8.800000190734863,12.24,12.38,907632992,96480304296.48,96480303390.72,1.0006550550460815,0.0,否,1.8340922594070435,4/2,近期多次涨停,电力,2026-07-22
59,001388,信通电子,-9.979209899902344,21.65,26.46,56108140,2708817083.7999997,5061033900.0,2.071315288543701,0.0,否,0.19733314216136932,8/4,近期多次涨停,电网设备,2026-07-22
7,002879,长缆科技,10.029498100280762,14.92,14.92,448910912,2046114193.32,2881165988.8,22.533035278320312,0.0,否,6.533006191253662,2/2,近期多次涨停,电网设备,2026-07-22
46,600428,中远海特,2.0183486938476562,11.12,11.99,1261388080,27191575682.96,30512394847.999996,4.609468460083008,0.0,是,1.0248287916183472,0/0,60日新高,航运港口,2026-07-22
47,601919,中远海控,1.8157362937927246,15.14,16.36,1766370944,190105969650.1,231159380403.2,0.9358140230178833,0.0,是,1.1222970485687256,0/0,60日新高,航运港口,2026-07-22
36,603137,恒尚节能,5.4273505210876465,24.67,25.74,839941440,4512965349.780001,4512965349.780001,18.857126235961914,0.0,否,1.4567854404449463,17/11,近期多次涨停,装修装饰,2026-07-22
45,000977,浪潮信息,2.0415070056915283,90.47,97.53,17694587904,132704273307.88,132853083068.31999,13.002653121948242,0.0,是,1.1842100620269775,0/0,60日新高,计算机设,2026-07-22
23,002197,证通电子,9.936908721923828,6.97,6.97,135479001,3721980083.64,4282109608.16,3.656069278717041,0.0,否,0.5050960183143616,2/2,近期多次涨停,计算机设,2026-07-22
16,000603,盛达资源,9.990253448486328,22.57,22.57,920227104,15047788222.630001,15572608094.08,6.274560451507568,0.0,否,1.417441487312317,2/2,近期多次涨停,贵金属,2026-07-22
37,000889,中嘉博创,5.0,3.99,4.18,762321408,3470682132.54,3735801568.8,21.98818016052246,0.0,否,3.20656418800354,6/3,近期多次涨停,通信服务,2026-07-22
27,002396,星网锐捷,9.427395820617676,34.59,34.77,7349901568,26198988516.54,26307575589.120003,28.904123306274414,0.0,是,1.1597996950149536,2/1,60日新高,通信设备,2026-07-22
20,603118,共进股份,9.97990608215332,16.42,16.42,1813065200,12927078586.52,12927078488.000002,14.109889030456543,0.0,否,0.906767725944519,4/3,近期多次涨停,通信设备,2026-07-22
4,301165,锐捷网络,13.656865119934082,126.0,133.03,6360850688,140318181738.0,140318182368.0,4.569793701171875,0.0,是,1.6000034809112549,0/0,60日新高,通信设备,2026-07-22
26,301273,瑞晨环保,9.431305885314941,38.87,42.62,289520992,2992237204.71,3898603005.9599996,9.533587455749512,0.0,是,1.9704563617706299,2/1,60日新高,通用设备,2026-07-22
