序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
255,002913,奥士康,0.11295180022716522,53.18,58.43,1095455680,16043523956.52,16877232028.16,6.8298540115356445,0.5673222541809082,是,1.9270305633544922,3/2,60日新高且近期多次涨停,元件,2026-03-09
191,600732,爱旭股份,1.2582781314849854,15.29,16.61,1181983584,27652291976.649998,32372751276.8,4.287474632263184,0.0,是,1.1372904777526855,0/0,60日新高,光伏设备,2026-03-09
94,002506,协鑫集成,3.956834554672241,5.78,6.12,9840327424,33780812781.06,33814829624.32,28.94130516052246,0.0,是,1.533307433128357,2/1,60日新高,光伏设备,2026-03-09
134,301278,快可电子,2.7113237380981445,45.08,52.67,356824144,2317200537.12,4044043086.44,15.593320846557617,0.0,是,1.0565959215164185,0/0,60日新高,光伏设备,2026-03-09
4,301658,首航新能,15.623237609863281,41.0,42.55,895525136,1690721674.0,16907216576.0,54.93510818481445,0.0,是,1.502444863319397,0/0,60日新高,光伏设备,2026-03-09
314,000509,华塑控股,-3.007518768310547,3.87,4.39,591041904,4152993006.96,4153005545.76,14.042142868041992,0.2590673565864563,否,2.806087017059326,3/2,近期多次涨停,光学光电,2026-03-09
62,301516,中远通,5.666857719421387,18.46,20.96,400039328,1295438603.94,5181754489.6,30.42877197265625,0.0,是,5.417517185211182,0/0,60日新高,其他电源,2026-03-09
115,600405,动力源,3.339191436767578,5.88,6.26,395611184,3587502054.36,3603437953.92,11.234061241149902,0.17035774886608124,是,3.1126058101654053,0/0,60日新高,其他电源,2026-03-09
175,300693,盛弘股份,1.6446657180786133,46.97,55.45,1187113312,12628026584.25,14692019853.279999,9.676603317260742,0.0,是,0.9520881772041321,0/0,60日新高,其他电源,2026-03-09
215,603477,巨星农牧,0.7547169923782349,18.69,20.41,463251792,9533215981.59,9533216075.04,4.839681148529053,-0.10689471662044525,是,1.4203031063079834,0/0,60日新高,养殖业,2026-03-09
179,300498,温氏股份,1.5494636297225952,17.04,20.14,2209118608,101431304280.23999,113382918942.72,2.1614482402801514,0.0,是,1.694002389907837,0/0,60日新高,养殖业,2026-03-09
273,002234,民和股份,-0.42105260491371155,9.46,10.45,82501946,2851325724.94,3301163567.6800003,2.8746232986450195,0.2118644118309021,是,1.1131728887557983,0/0,60日新高,养殖业,2026-03-09
213,002982,湘佳股份,0.7915567755699158,15.28,16.68,349965520,1984503446.3999999,3104803815.7599998,17.4913272857666,0.19672131538391113,是,2.430675983428955,0/0,60日新高,养殖业,2026-03-09
290,002299,圣农发展,-0.8080808520317078,19.64,21.78,376332288,23939936133.4,24414714337.920002,1.5782452821731567,0.0,是,0.9036626815795898,0/0,60日新高,养殖业,2026-03-09
207,300761,立华股份,0.8924378156661987,21.48,25.55,403869984,13489786472.4,17984552039.04,2.9713668823242188,0.0,是,1.3603875637054443,0/0,60日新高,养殖业,2026-03-09
163,688272,富吉瑞,1.8394649028778076,36.54,43.06,156803890,2777040000.0,2777040000.0,5.809545993804932,0.0,是,0.8852231502532959,0/0,60日新高,军工电子,2026-03-09
75,600590,泰豪科技,5.006180286407471,16.99,17.8,2569635120,14332246195.769999,14490256950.56,18.616291046142578,0.5325443744659424,是,2.2341787815093994,3/2,60日新高且近期多次涨停,军工电子,2026-03-09
275,002556,辉隆股份,-0.42918455600738525,6.96,7.69,369097232,6581523245.76,6587765836.8,5.504956245422363,-0.2865329682826996,是,1.4794644117355347,0/0,60日新高,农业综合,2026-03-09
167,000019,深粮控股,1.7449663877487183,7.58,8.2,277853456,3154920365.06,8736217179.84,8.759175300598145,0.0,是,1.3237385749816895,0/0,60日新高,农产品加,2026-03-09
36,300999,金龙鱼,9.069130897521973,31.87,35.06,2171757008,17294162981.39,172786122762.24,12.474540710449219,0.0,是,4.300434589385986,0/0,60日新高,农产品加,2026-03-09
90,600127,金健米业,4.078762054443359,7.4,7.82,814607376,4749195813.2,4749195798.400001,16.85053253173828,0.0,是,1.5248132944107056,0/0,60日新高,农产品加,2026-03-09
132,000930,中粮科技,2.7247955799102783,7.54,8.07,1351296624,13996864523.2,13997575696.0,9.25285530090332,-0.26455026865005493,是,2.0353264808654785,0/0,60日新高,农产品加,2026-03-09
301,001338,永顺泰,-1.3026819229125977,12.88,14.36,130437394,6462293141.92,6462293116.160001,2.0049993991851807,0.0,是,1.0835115909576416,0/0,60日新高,农产品加,2026-03-09
159,600691,潞化科技,1.933701753616333,3.69,3.98,575355440,8765912162.88,8767373402.88,6.3491997718811035,0.0,是,0.993841290473938,0/0,60日新高,农化制品,2026-03-09
325,600486,扬农化工,-5.272387504577637,81.03,94.09,966591920,32735200633.62,32843508734.88,2.8307180404663086,0.06174364313483238,是,1.7315599918365479,0/0,60日新高,农化制品,2026-03-09
324,000902,新洋丰,-4.826154708862305,18.34,21.2,631911824,20958637597.38,23011815691.2,2.969588041305542,0.0,是,1.2379869222640991,0/0,60日新高,农化制品,2026-03-09
322,600426,华鲁恒升,-4.254279136657715,39.16,44.99,2772735360,82997918576.31999,83143989448.95999,3.141674518585205,0.051098618656396866,是,1.6404376029968262,0/0,60日新高,农化制品,2026-03-09
320,600389,江山股份,-3.704918146133423,29.37,33.55,508962544,12648190500.0,12648190500.0,3.961256265640259,0.13637912273406982,是,1.0429633855819702,0/0,60日新高,农化制品,2026-03-09
114,600470,六国化工,3.345280885696411,8.65,9.21,1668866288,4511840000.0,4511840000.0,35.98273468017578,0.0,是,1.9274234771728516,2/1,60日新高,农化制品,2026-03-09
316,002538,司尔特,-3.3007335662841797,7.91,9.0,366481136,6751584858.41,6751626061.6,5.357438087463379,0.0,是,1.1339805126190186,0/0,60日新高,农化制品,2026-03-09
16,600227,赤天化,10.030394554138184,3.62,3.62,896108880,4624911286.860001,6113194201.6,19.446067810058594,0.0,是,1.1293202638626099,6/3,60日新高且近期多次涨停,农化制品,2026-03-09
122,000893,亚钾国际,3.10888934135437,66.0,70.41,1986310672,53579464884.0,60987378144.0,3.716449499130249,-0.03029385209083557,是,1.7159698009490967,0/0,60日新高,农化制品,2026-03-09
298,002749,国光股份,-1.1251758337020874,14.06,15.64,66260177,6378333509.92,6557001128.64,1.0277016162872314,0.07117437571287155,是,1.0310590267181396,0/0,60日新高,农化制品,2026-03-09
285,000553,安道麦A,-0.642054557800293,6.19,6.85,109755148,13476075438.59,14421534794.400002,0.8031980991363525,0.16181230545043945,是,1.6274138689041138,0/0,60日新高,农化制品,2026-03-09
93,000912,泸天化,3.9711191654205322,5.76,6.09,1044377072,9031680000.0,9031680000.0,11.185441970825195,-0.17331022024154663,是,1.335547685623169,0/0,60日新高,农化制品,2026-03-09
278,002588,史丹利,-0.44603031873703003,11.16,12.33,431951264,9581948881.2,12855114541.44,4.406582832336426,-0.08952551335096359,是,1.6806204319000244,0/0,60日新高,农化制品,2026-03-09
247,000422,湖北宜化,0.3293084502220154,18.28,20.04,2333123808,19336642203.52,19893181044.48,11.804044723510742,-0.10928962379693985,是,1.306005835533142,0/0,60日新高,农化制品,2026-03-09
109,002470,金正大,3.4965033531188965,2.96,3.15,2750367472,9725818274.32,9726642122.24,27.288511276245117,-0.33670032024383545,否,1.366791844367981,10/5,近期多次涨停,农化制品,2026-03-09
133,301373,凌玮科技,2.7177176475524902,68.41,79.92,806796960,2631918980.43,7420575745.309999,31.76411247253418,0.0,是,0.8787405490875244,0/0,60日新高,化学制品,2026-03-09
78,002637,赞宇科技,4.801097393035889,15.28,16.04,754183936,6764809732.0,7187727402.24,10.978535652160645,0.5263158082962036,是,3.8193209171295166,2/1,60日新高,化学制品,2026-03-09
160,002226,江南化工,1.9108281135559082,6.4,6.91,545074272,16952763955.2,16953106227.2,3.1983442306518555,0.0,是,2.2357094287872314,0/0,60日新高,化学制品,2026-03-09
151,301220,亚香股份,2.278355598449707,41.3,48.46,341204752,3214586739.0,4657435692.0,10.704785346984863,0.0,是,2.697694778442383,0/0,60日新高,化学制品,2026-03-09
152,600299,安迪苏,2.222222328186035,13.8,14.85,780081600,37010237567.4,42500953843.200005,2.1608543395996094,0.5830904245376587,是,1.4201933145523071,0/0,60日新高,化学制品,2026-03-09
165,300072,海新能科,1.8050541877746582,5.64,6.65,1750517424,13148877562.8,13252422514.56,12.725483894348145,0.0,是,1.578643560409546,0/0,60日新高,化学制品,2026-03-09
266,002001,新 和 成,-0.27548208832740784,36.2,39.93,2820968944,109934401793.6,111257864816.00002,2.5500688552856445,-0.33039647340774536,是,0.9058490991592407,0/0,60日新高,化学制品,2026-03-09
315,600309,万华化学,-3.2688169479370117,89.96,102.3,6380575744,281617227474.95996,281617228014.72,2.2141969203948975,0.0,是,1.6260905265808105,0/0,60日新高,化学制品,2026-03-09
299,600500,中化国际,-1.2526096105575562,4.73,5.27,371312960,16972688813.190002,16973716628.000002,2.163893938064575,0.2118644118309021,是,1.2373756170272827,0/0,60日新高,化学制品,2026-03-09
282,603227,雪峰科技,-0.5500549674034119,9.04,10.0,220992741,9688101908.56,9688101899.519999,2.256869077682495,0.22172948718070984,是,1.0687402486801147,0/0,60日新高,化学制品,2026-03-09
261,002246,北化股份,-0.12091898918151855,24.78,27.29,1175788176,13605082195.32,13605082344.0,8.647541046142578,0.0,是,0.69681715965271,0/0,60日新高,化学制品,2026-03-09
260,600873,梅花生物,-0.08438818901777267,11.84,13.04,974441200,33202221136.0,33202221112.32,2.930859327316284,0.0,是,1.975981593132019,0/0,60日新高,化学制品,2026-03-09
321,600216,浙江医药,-4.026115417480469,17.64,20.22,851364144,16782510339.0,16963289804.16,4.998860836029053,0.11350738257169724,是,1.0016834735870361,0/0,60日新高,化学制药,2026-03-09
37,600812,华北制药,8.876811981201172,6.01,6.07,968334736,10311539523.699999,10311539511.68,9.440771102905273,0.0,是,9.627833366394043,0/0,60日新高,化学制药,2026-03-09
38,301075,多瑞医药,7.954680919647217,90.52,100.62,250535246,7241600000.0,7241600000.0,3.5907723903656006,0.0,是,1.472314476966858,0/0,60日新高,化学制药,2026-03-09
67,688176,亚虹医药-U,5.244338512420654,17.66,20.14,1055721104,7694213859.34,10086870676.8,14.15159797668457,0.0,是,1.7119112014770508,4/2,60日新高且近期多次涨停,化学制药,2026-03-09
105,600513,联环药业,3.618711233139038,23.48,24.93,541943328,6702513219.6,6702513266.56,8.178610801696777,0.04260758310556412,是,1.4622290134429932,0/0,60日新高,化学制药,2026-03-09
194,603538,美诺华,1.2102196216583252,22.58,24.54,267632315,4881703060.719999,4977764703.12,5.495813846588135,0.0,是,1.4626476764678955,0/0,60日新高,化学制药,2026-03-09
168,002826,易明医药,1.7383347749710083,22.24,24.05,373753056,3877018891.3599997,4240673159.9999995,9.510034561157227,0.0,是,2.02925705909729,0/0,60日新高,化学制药,2026-03-09
244,600935,华塑股份,0.3333333432674408,3.01,3.3,266576824,10557279454.119999,10820161572.64,2.4875850677490234,0.0,是,1.7424348592758179,0/0,60日新高,化学原料,2026-03-09
111,600623,华谊集团,3.438661575317383,11.13,11.84,1263982528,20833601192.88,23627112146.4,5.8406662940979,-0.17937219142913818,是,1.8072081804275513,0/0,60日新高,化学原料,2026-03-09
318,000545,金浦钛业,-3.4666664600372314,3.62,4.13,881518128,3567159207.52,3572335836.48,24.585844039916992,0.2770082950592041,是,1.4772164821624756,2/1,60日新高,化学原料,2026-03-09
309,600722,金牛化工,-2.217294931411743,13.23,14.88,2773070112,9000629313.48,9000629366.4,28.796586990356445,0.0,是,1.6889843940734863,6/3,60日新高且近期多次涨停,化学原料,2026-03-09
198,600844,金煤科技,1.1428570747375488,3.54,3.85,576227616,2912466444.36,3598495809.6,18.916994094848633,0.28328612446784973,是,1.9004803895950317,0/0,60日新高,化学原料,2026-03-09
124,002648,卫星化学,2.935711622238159,27.7,29.6,5713661184,93251564834.5,93311485779.2,5.914954662322998,0.21707668900489807,是,2.290048599243164,2/1,60日新高,化学原料,2026-03-09
289,601065,江盐集团,-0.787401556968689,8.82,9.78,192462221,3671378616.78,5669285025.6,5.1675872802734375,0.0,是,2.1459224224090576,0/0,60日新高,化学原料,2026-03-09
283,603299,苏盐井神,-0.5695687532424927,12.22,13.52,233192139,9505410340.4,11670938389.76,2.464059591293335,0.24610336124897003,是,0.8261802196502686,0/0,60日新高,化学原料,2026-03-09
214,000707,双环科技,0.7575757503509521,6.65,7.26,210511187,3662178866.8500004,3888369380.0,5.667120456695557,0.0,是,1.20567786693573,0/0,60日新高,化学原料,2026-03-09
281,000683,博源化工,-0.5208333730697632,9.55,10.56,711807920,31983064819.65,35495741474.4,2.20389986038208,-0.10460250824689865,是,0.9059944152832031,0/0,60日新高,化学原料,2026-03-09
280,002386,天原股份,-0.4709576368331909,6.34,7.01,320110128,8250904764.58,8252442436.48,3.850186347961426,-0.31446540355682373,是,1.256237268447876,0/0,60日新高,化学原料,2026-03-09
219,600075,新疆天业,0.6954102516174316,7.24,7.91,1008930608,12361313803.4,12361313854.08,7.975823879241943,0.0,是,2.6389424800872803,2/1,60日新高,化学原料,2026-03-09
237,000990,诚志股份,0.4479283392429352,8.97,9.82,570671296,10900672615.95,10900680697.92,5.088175296783447,-0.11135857552289963,是,1.7253257036209106,0/0,60日新高,化学原料,2026-03-09
185,002274,华昌化工,1.3392857313156128,6.81,7.39,678418480,6386752575.299999,6485603198.4,10.099116325378418,-0.29282575845718384,是,2.670036792755127,0/0,60日新高,化学原料,2026-03-09
265,000830,鲁西化工,-0.19792181253433228,20.17,22.23,1839664576,38407087297.93,38410114391.36,4.610004425048828,0.0,是,1.627828598022461,0/0,60日新高,化学原料,2026-03-09
144,603113,金能科技,2.4226109981536865,7.61,8.17,327735024,6457013587.76,6457013648.64,4.981975555419922,0.0,是,2.29219913482666,0/0,60日新高,化学原料,2026-03-09
149,000818,航锦科技,2.314814805984497,24.31,26.14,2603722592,16001120082.089998,16044600777.92,16.235366821289062,0.0,是,2.9665842056274414,2/1,60日新高,化学原料,2026-03-09
263,002092,中泰化学,-0.1262626200914383,7.91,8.71,1967253488,20373079189.47,20487054403.2,9.268807411193848,0.1265822798013687,是,2.460242748260498,0/0,60日新高,化学原料,2026-03-09
153,601216,君正集团,2.2116904258728027,6.47,6.96,2018050064,54593972513.299995,54593971801.6,3.6514182090759277,0.0,是,1.669914722442627,0/0,60日新高,化学原料,2026-03-09
238,601568,北元集团,0.4464285969734192,4.5,4.93,629530896,17875000008.0,17875000008.0,3.4051015377044678,0.0,是,3.014212131500244,0/0,60日新高,化学原料,2026-03-09
330,600714,金瑞矿业,-10.012260437011719,22.02,26.92,1201885232,6345641531.46,6345641509.44,17.954431533813477,0.0,是,1.2313672304153442,0/0,60日新高,化学原料,2026-03-09
44,600989,宝丰能源,7.0206074714660645,30.64,31.49,9873710080,224694150400.0,224694154321.92,4.320072650909424,0.03264773264527321,是,1.2999826669692993,0/0,60日新高,化学原料,2026-03-09
174,603309,维力医疗,1.6722407341003418,15.2,16.45,137060839,4436445553.599999,4436445644.8,3.089360475540161,-0.06574622541666031,是,1.6110748052597046,0/0,60日新高,医疗器械,2026-03-09
206,002382,蓝帆医疗,0.9077156186103821,6.67,7.27,184156014,6668040227.2699995,6717610886.88,2.7724156379699707,0.0,是,1.0389891862869263,0/0,60日新高,医疗器械,2026-03-09
54,300677,英科医疗,6.344344615936279,48.61,54.85,1814795648,22633457749.22,31827556163.04,7.837368965148926,0.0,是,2.5498430728912354,0/0,60日新高,医疗器械,2026-03-09
311,603880,南卫股份,-2.7298851013183594,6.77,7.66,183951920,1956814339.9999998,1956814339.9999998,9.401790618896484,0.0,是,2.8730015754699707,2/1,60日新高,医疗器械,2026-03-09
108,688525,佰维存储,3.49687123298645,216.65,251.2,10406160896,101204084971.5,101204085404.8,10.546648025512695,0.0,是,1.0543001890182495,0/0,60日新高,半导体,2026-03-09
326,603316,诚邦股份,-5.667060375213623,15.98,18.63,719903792,4222938720.0,4222938720.0,16.771934509277344,0.0,否,2.487675428390503,4/2,近期多次涨停,基础建设,2026-03-09
169,601868,中国能建,1.7301037311553955,2.94,3.18,9812070912,95340459249.84,122572021125.12,10.207171440124512,0.341296911239624,是,3.2442710399627686,2/1,60日新高,基础建设,2026-03-09
57,001267,汇绿生态,5.970911026000977,41.53,43.11,3079639440,25173795230.64,32607888828.16,12.995847702026367,0.048181161284446716,是,1.0072941780090332,0/0,60日新高,基础建设,2026-03-09
310,688087,英科再生,-2.3825888633728027,42.61,52.38,294813504,7935920328.9,8268673962.75,3.739301919937134,0.0,是,0.9147060513496399,0/0,60日新高,塑料,2026-03-09
150,301090,华润材料,2.284264087677002,8.06,9.46,306439568,11855661915.76,11868039077.44,2.5032379627227783,0.0,是,3.4887266159057617,0/0,60日新高,塑料,2026-03-09
71,000920,沃顿科技,5.113221168518066,14.39,15.06,549917360,6800694113.02,6801017916.8,8.100150108337402,-0.27720028162002563,是,3.3509743213653564,0/0,60日新高,塑料,2026-03-09
186,603991,至正股份,1.3248381614685059,100.19,108.77,355882288,7467661449.62,15299985844.9,4.930033206939697,0.08991008996963501,是,1.435009479522705,0/0,60日新高,塑料,2026-03-09
147,688718,唯赛勃,2.337334156036377,16.2,19.0,87895079,2814821101.7999997,2814821101.7999997,3.0903139114379883,0.0,是,2.3678653240203857,0/0,60日新高,塑料,2026-03-09
217,600318,新力金融,0.7035175561904907,10.02,10.95,445078608,5137530872.639999,5137530872.639999,8.6486177444458,0.20000000298023224,是,0.7783892750740051,0/0,60日新高,多元金融,2026-03-09
33,605268,王力安防,9.971305847167969,15.33,15.33,76535025,6752750025.0,6841817263.68,1.1333904266357422,0.0,是,0.8261838555335999,4/4,60日新高且近期多次涨停,家居用品,2026-03-09
317,003023,彩虹集团,-3.31384015083313,24.8,28.22,443189328,2606532427.2000003,2612471680.0,17.049636840820312,0.7720438838005066,是,3.718602418899536,2/1,60日新高,小家电,2026-03-09
119,000933,神火股份,3.246013879776001,36.26,38.63,2905647088,81494726161.23999,81548899544.0,3.5173866748809814,-0.16519823670387268,是,1.2534724473953247,0/0,60日新高,工业金属,2026-03-09
138,600773,西藏城投,2.6086955070495605,16.52,17.71,865326432,15720215009.8,15720214993.279999,5.695670127868652,-0.30175015330314636,是,1.2814420461654663,0/0,60日新高,房地产开,2026-03-09
17,601789,宁波建工,10.018214225769043,6.04,6.04,279733360,6564263483.6,9207326906.88,4.261458396911621,0.0,是,0.8945644497871399,2/2,60日新高且近期多次涨停,房屋建设,2026-03-09
166,603776,永安行,1.7535070180892944,20.31,21.96,113539757,5702247217.32,5702247298.559999,2.020329236984253,0.04926108568906784,是,1.004059076309204,0/0,60日新高,摩托车及,2026-03-09
104,605098,行动教育,3.6317732334136963,53.36,56.64,164741104,6363238696.0,6363238696.0,2.6253182888031006,-0.0749063640832901,是,1.262630820274353,0/0,60日新高,教育,2026-03-09
84,002348,高乐股份,4.617254257202148,8.61,9.05,335202480,7779419121.389999,8155391999.999999,4.468414783477783,-0.347222238779068,是,0.8787204027175903,0/0,60日新高,文娱用品,2026-03-09
258,002832,比音勒芬,0.0,16.54,18.19,226082277,6440978417.36,9439495235.52,3.512834310531616,0.06049606576561928,是,0.6423260569572449,0/0,60日新高,服装家纺,2026-03-09
224,002753,永东股份,0.6329113841056824,7.95,8.69,98581773,1930341455.7,3407975726.4,5.088541507720947,0.0,是,1.5038467645645142,0/0,60日新高,橡胶,2026-03-09
56,300643,万通智控,6.045223712921143,22.98,26.0,598542096,5304952808.76,5314206487.08,11.629925727844238,0.0,是,2.2759594917297363,0/0,60日新高,汽车零部,2026-03-09
264,002207,准油股份,-0.1523229330778122,13.11,14.44,1340813648,3419244009.0,3435546005.58,36.76605987548828,0.0,否,1.540621042251587,6/3,近期多次涨停,油服工程,2026-03-09
154,600871,石化油服,2.1798365116119385,3.75,4.04,3103883360,50801296316.25,71088921600.0,5.8232598304748535,-0.26595744490623474,否,1.2423213720321655,6/3,近期多次涨停,油服工程,2026-03-09
203,600759,洲际油气,0.9708737730979919,8.32,9.06,11015283712,34475465689.6,34519757209.6,30.228321075439453,0.0,否,1.96367347240448,10/5,近期多次涨停,油气开采,2026-03-09
42,600938,中国海油,7.088170051574707,43.36,44.54,9411869440,129646400000.0,2060898807521.28,7.137637138366699,0.04614674672484398,是,1.083864688873291,0/0,60日新高,油气开采,2026-03-09
49,001314,亿道信息,6.630525588989258,51.14,52.76,598287952,2649002701.04,7294302760.0,23.47862434387207,0.11746280640363693,是,4.528448581695557,0/0,60日新高,消费电子,2026-03-09
128,300055,万邦达,2.7906975746154785,11.05,12.9,844445312,6992985251.200001,9246083080.0,12.053481101989746,0.0,是,1.1280860900878906,0/0,60日新高,炼化及贸,2026-03-09
313,000703,恒逸石化,-2.9343628883361816,12.57,14.25,1409853136,45042930367.47,45284955120.96,3.0499393939971924,-0.0794912576675415,是,1.4916369915008545,0/0,60日新高,炼化及贸,2026-03-09
88,600256,广汇能源,4.264706134796143,7.09,7.48,5247925760,45319301014.76,45319301780.479996,11.195372581481934,0.0,是,0.9980119466781616,0/0,60日新高,炼化及贸,2026-03-09
229,600800,渤海化学,0.5893909931182861,5.12,5.6,708776656,5681818705.92,5683431505.92,12.283127784729004,-0.1949317753314972,是,1.1699897050857544,0/0,60日新高,炼化及贸,2026-03-09
288,002408,齐翔腾达,-0.783699095249176,6.33,7.02,667960192,17414435831.64,17995251235.68,3.7457714080810547,0.0,是,1.5260895490646362,0/0,60日新高,炼化及贸,2026-03-09
47,002986,宇新股份,6.7028985023498535,17.67,18.22,939022096,5333467600.14,6716744996.64,17.446435928344727,0.0,是,2.0379085540771484,0/0,60日新高,炼化及贸,2026-03-09
156,000723,美锦能源,2.0754716396331787,5.41,5.83,1721155072,23779189658.850002,23822900549.12,7.0933122634887695,0.0,是,1.1606026887893677,0/0,60日新高,焦炭Ⅱ,2026-03-09
126,600997,开滦股份,2.9275808334350586,6.68,7.14,408588800,10606503004.68,10606503038.08,3.7505714893341064,-0.1494768261909485,是,1.4916603565216064,0/0,60日新高,焦炭Ⅱ,2026-03-09
