序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
119,688011,新光光电,-1.5107156038284302,84.1,102.47,195040947,8339568184.299999,8367949999.999999,2.3288869857788086,0.0,是,0.7820538282394409,0/0,60日新高,军工电子,2026-08-11
110,002214,大立科技,-0.9370816946029663,14.8,16.43,199200036,7080566464.400001,8860207782.4,2.8296427726745605,0.0,否,1.2589607238769531,6/3,近期多次涨停,军工电子,2026-08-11
106,002250,联化科技,-0.57012540102005,17.44,19.29,327302048,15608377184.640001,15693788887.04,2.0939674377441406,0.0,是,0.7612935304641724,0/0,60日新高,农化制品,2026-08-11
130,600227,赤天化,-2.4523160457611084,3.58,4.04,865432848,4573807294.74,6045645094.400001,18.71878433227539,0.0,是,1.571432113647461,2/1,60日新高,农化制品,2026-08-11
121,002827,高争民爆,-1.6280630826950073,58.61,65.54,1291521120,16176285272.25,16237666060.0,8.06912899017334,0.0,否,0.7066283822059631,10/6,近期多次涨停,化学制品,2026-08-11
31,603188,亚邦股份,9.909910202026367,4.88,4.88,107272534,2782429600.0,2782429600.0,3.8673553466796875,0.0,否,1.7548911571502686,2/2,近期多次涨停,化学制品,2026-08-11
16,603823,百合花,10.002924919128418,75.22,75.22,1878325440,31319178694.88,31319179296.64,6.250765323638916,0.0,否,1.1680320501327515,7/4,近期多次涨停,化学制品,2026-08-11
77,002971,和远气体,1.39702570438385,45.0,48.82,1282739808,7245204570.0,9478125000.0,17.835397720336914,0.0,否,1.4722354412078857,5/3,近期多次涨停,化学制品,2026-08-11
143,600352,浙江龙盛,-3.4310221672058105,13.51,15.39,1061408224,43952513428.6,43952513374.56,2.3801159858703613,0.0,是,1.1509262323379517,0/0,60日新高,化学制品,2026-08-11
67,002437,誉衡药业,2.3323616981506348,3.51,3.77,2122965408,7371540017.009999,7826837129.28,28.0899658203125,0.0,是,3.2485342025756836,3/2,60日新高且近期多次涨停,化学制药,2026-08-11
38,300765,石药创新,6.20402193069458,43.31,48.94,1391170016,60832920404.64,60832920404.64,2.361860990524292,0.0,是,1.4550138711929321,0/0,60日新高,化学制药,2026-08-11
97,600521,华海药业,0.27487629652023315,18.24,20.01,1159124016,27309880055.039997,27309879982.079998,4.207267761230469,0.0,是,1.242982029914856,0/0,60日新高,化学制药,2026-08-11
89,600196,复星医药,0.8706467151641846,24.33,26.53,1194082112,51542833112.25,64971545550.24,2.300449848175049,0.0,是,1.5248032808303833,0/0,60日新高,化学制药,2026-08-11
100,688235,百济神州,0.17011907696723938,300.3,359.75,2895053792,34551094578.0,463148240755.2,8.223703384399414,0.0,是,1.0438103675842285,0/0,60日新高,化学制药,2026-08-11
122,002399,海普瑞,-1.6423357725143433,10.78,12.06,250246665,13444834369.119999,15817453122.24,1.8300760984420776,0.0,是,3.315943956375122,2/1,60日新高,化学制药,2026-08-11
102,600812,华北制药,-0.19920319318771362,5.01,5.52,142047991,8595809153.699999,8595809143.68,1.6395189762115479,0.0,是,1.164046287536621,0/0,60日新高,化学制药,2026-08-11
92,002262,恩华药业,0.8046491146087646,22.55,24.61,448204496,19929155677.75,22905987288.8,2.2220816612243652,0.0,是,1.492527961730957,0/0,60日新高,化学制药,2026-08-11
27,600664,哈药股份,9.973404884338379,8.27,8.27,5494869248,20828076674.52,20828076641.44,26.950542449951172,0.0,是,1.7881500720977783,3/3,60日新高且近期多次涨停,化学制药,2026-08-11
123,002900,哈三联,-1.6857720613479614,14.58,16.31,935714688,2349164592.0,4612449251.52,38.83368682861328,0.0,是,1.7917087078094482,6/3,60日新高且近期多次涨停,化学制药,2026-08-11
36,688428,诺诚健华,6.94822883605957,31.4,35.23,793973616,8566634883.799999,55549960051.2,9.416696548461914,0.0,是,2.354907274246216,0/0,60日新高,化学制药,2026-08-11
131,600844,金煤科技,-2.5210084915161133,3.48,3.93,195512051,2863102606.32,3537504355.2,6.729420185089111,0.0,是,0.8697205781936646,0/0,60日新高,化学原料,2026-08-11
124,002648,卫星化学,-1.927437663078308,25.95,29.11,1377632432,87360220485.75,87416355811.2,1.5441639423370361,0.0,是,1.0749080181121826,0/0,60日新高,化学原料,2026-08-11
139,600722,金牛化工,-3.115015983581543,12.13,13.77,1652593520,8252277669.88,8252277718.400001,19.879579544067383,0.0,是,1.2676111459732056,2/1,60日新高,化学原料,2026-08-11
61,300677,英科医疗,3.024193525314331,51.1,59.52,585373760,23792834622.2,33457891790.4,2.4530510902404785,0.0,是,0.9879547357559204,0/0,60日新高,医疗器械,2026-08-11
69,688026,洁特生物,2.047592878341675,18.44,21.68,194055136,2587493516.2000003,2588320033.88,7.537263870239258,0.0,是,1.601607084274292,0/0,60日新高,医疗器械,2026-08-11
44,688114,华大智造,5.451005935668945,65.0,73.97,1316671008,27016445560.0,27073550400.0,4.947849273681641,0.0,是,2.396442413330078,0/0,60日新高,医疗器械,2026-08-11
48,300171,东富龙,5.1067070960998535,13.79,15.74,475070448,7759044925.45,10560768781.92,6.170779705047607,0.0,是,2.0956497192382812,0/0,60日新高,医疗器械,2026-08-11
14,600721,百花医药,10.008627891540527,12.75,12.75,851697296,4902982346.25,4902982308.0,17.37911033630371,0.0,是,1.3731060028076172,6/6,60日新高且近期多次涨停,医疗服务,2026-08-11
70,688073,毕得医药,2.0156924724578857,75.41,88.7,737427968,6853483108.679999,6853483108.679999,10.992171287536621,0.0,是,2.133073568344116,3/2,60日新高且近期多次涨停,医疗服务,2026-08-11
72,603456,九洲药业,1.7565112113952637,16.8,18.16,896413920,14812728470.400002,14812728537.6,6.029299736022949,0.0,是,1.353701114654541,0/0,60日新高,医疗服务,2026-08-11
73,603882,金域医学,1.6478190422058105,31.46,34.05,776480032,14475833792.42,14574105237.12,5.335516452789307,0.0,是,2.0346670150756836,0/0,60日新高,医疗服务,2026-08-11
83,300759,康龙化成,1.1907293796539307,47.59,56.44,5670867712,67579320690.86001,87436328046.88,8.299158096313477,0.0,是,1.2531441450119019,0/0,60日新高,医疗服务,2026-08-11
76,300676,华大基因,1.4254117012023926,41.27,48.83,554720656,17169803656.500002,17263945561.440002,3.2212703227996826,0.0,是,1.2365195751190186,0/0,60日新高,医疗服务,2026-08-11
32,301230,泓博医药,8.17663860321045,37.97,42.12,1497838176,6179538484.429999,6870334554.22,24.93881607055664,0.0,是,1.956315040588379,0/0,60日新高,医疗服务,2026-08-11
93,300363,博腾股份,0.6466512680053711,21.79,25.98,1314059088,10798127674.039999,11841605015.039999,12.154006958007812,0.0,是,1.1299701929092407,0/0,60日新高,医疗服务,2026-08-11
43,300149,睿智医药,5.629770755767822,11.07,12.58,900615392,5331149093.88,5590192894.56,17.095975875854492,0.0,是,1.3967677354812622,0/0,60日新高,医疗服务,2026-08-11
42,688046,药康生物,5.696710109710693,39.52,44.87,1321214624,16210558624.000002,16210558940.160002,8.48402214050293,0.0,是,2.011648654937744,0/0,60日新高,医疗服务,2026-08-11
33,301333,诺思格,7.948275566101074,62.61,69.6,619484048,6039265057.14,6046952438.16,10.179720878601074,0.0,是,2.487300395965576,0/0,60日新高,医疗服务,2026-08-11
52,300404,博济医药,4.986642837524414,11.79,13.48,620139792,3366229065.4799995,4547980049.759999,18.563400268554688,0.0,是,1.5388083457946777,0/0,60日新高,医疗服务,2026-08-11
94,688202,美迪西,0.5819592475891113,103.7,123.72,1462834512,13932321480.800001,13932321480.800001,10.295326232910156,0.0,是,1.2566173076629639,0/0,60日新高,医疗服务,2026-08-11
11,600272,开开实业,10.021023750305176,15.7,15.7,752039616,2512000000.0,4123635536.5,30.274681091308594,0.0,是,6.0274810791015625,4/4,60日新高且近期多次涨停,医药商业,2026-08-11
141,002589,瑞康医药,-3.2934134006500244,3.23,3.67,806813696,4410860700.04,4860214798.72,18.180971145629883,0.0,否,3.0969512462615967,3/2,近期多次涨停,医药商业,2026-08-11
80,301015,百洋医药,1.3206769227981567,24.55,29.08,272675664,12902413965.35,12904071164.0,2.119521141052246,0.0,是,1.2942267656326294,0/0,60日新高,医药商业,2026-08-11
60,603233,大参林,3.4558420181274414,18.86,20.05,380227904,21478796247.2,21478796398.079998,1.7380049228668213,0.0,是,2.0290627479553223,0/0,60日新高,医药商业,2026-08-11
29,603883,老百姓,9.968603134155273,14.01,14.01,445995568,10632052206.36,10632052262.4,4.276544094085693,0.0,是,2.8899497985839844,1/1,60日新高,医药商业,2026-08-11
34,002727,一心堂,7.921635150909424,12.67,12.91,554356784,4978238219.36,7419604301.76,11.105266571044922,0.0,是,4.422696590423584,0/0,60日新高,医药商业,2026-08-11
47,603939,益丰药房,5.164319038391113,24.64,25.77,801657136,29873350855.04,29873350707.2,2.6492512226104736,0.0,是,2.0629830360412598,0/0,60日新高,医药商业,2026-08-11
24,600833,第一医药,9.990917205810547,12.11,12.11,446405968,2701575662.17,2701575662.17,17.048675537109375,0.0,是,4.662953853607178,2/2,60日新高且近期多次涨停,医药商业,2026-08-11
88,688693,锴威特,0.8920187950134277,85.96,102.24,657149904,3344223427.4399996,6333894777.559999,19.192501068115234,0.0,否,2.349029302597046,4/2,近期多次涨停,半导体,2026-08-11
114,603068,博通集成,-1.0980966091156006,40.53,45.08,573802944,6151940039.070001,6151940039.070001,9.23910140991211,0.0,是,0.6805597543716431,0/0,60日新高,半导体,2026-08-11
82,600206,有研新材,1.1916202306747437,52.65,57.23,7596914688,44571032929.799995,44571032719.2,17.096738815307617,0.0,否,1.3454804420471191,5/3,近期多次涨停,半导体,2026-08-11
154,600641,先导基电,-5.6378960609436035,32.47,37.85,5048875520,30217553502.399998,30744736422.399998,16.168025970458984,0.0,否,1.9382469654083252,3/2,近期多次涨停,半导体,2026-08-11
51,601208,东材科技,5.046276092529297,47.67,49.92,5041885952,48155420892.810005,48155420940.48,10.639843940734863,0.0,否,1.206888198852539,6/3,近期多次涨停,塑料,2026-08-11
30,000859,国风新材,9.968521118164062,10.48,10.48,1280296176,9389296840.08,9389831330.56,13.987929344177246,0.0,否,2.1721420288085938,2/2,近期多次涨停,塑料,2026-08-11
146,603580,艾艾精工,-3.935145854949951,56.88,65.13,996762112,7432691616.0,7432691616.0,12.77150821685791,0.0,是,1.3151679039001465,24/12,60日新高且近期多次涨停,塑料,2026-08-11
134,301376,致欧科技,-2.692307710647583,20.24,24.96,112535440,3919331769.7599998,8145972074.24,2.832047939300537,0.0,是,1.0932958126068115,0/0,60日新高,家居用品,2026-08-11
95,301336,趣睡科技,0.461639940738678,45.7,54.59,130905097,1835582818.2,2372037478.0,7.143729209899902,0.0,是,2.2089011669158936,0/0,60日新高,家居用品,2026-08-11
4,301008,宏昌科技,10.835509300231934,42.45,45.96,863528256,4908949158.3,5559389283.3,18.451007843017578,0.0,是,2.8264145851135254,0/0,60日新高,家电零部,2026-08-11
128,002428,云南锗业,-2.242152452468872,100.28,112.84,9427206400,65486412475.0,65494873600.0,14.398210525512695,0.0,否,1.1661694049835205,6/4,近期多次涨停,小金属,2026-08-11
85,603132,金徽股份,1.063829779624939,19.0,20.68,242854776,18582000000.0,18582000000.0,1.2901521921157837,0.0,是,0.9429020285606384,0/0,60日新高,工业金属,2026-08-11
120,600846,同济科技,-1.5564202070236206,12.65,14.14,94409106,7903233177.400001,7903233228.0,1.1729387044906616,0.0,是,0.8306546211242676,0/0,60日新高,工程咨询,2026-08-11
1,300426,华智数媒,20.0,7.8,7.8,421059216,3120000000.0,3512985964.7999997,14.255716323852539,0.0,是,2.904815435409546,1/1,60日新高,影视院线,2026-08-11
17,000802,北京文化,10.0,5.17,5.17,254059151,3699362505.85,3701204323.52,6.86764669418335,0.0,否,0.5458353161811829,2/2,近期多次涨停,影视院线,2026-08-11
66,600663,陆家嘴,2.3429179191589355,9.61,10.33,233665666,37809753895.189995,48387826711.04,0.6219093799591064,0.0,是,0.7432701587677002,0/0,60日新高,房地产开,2026-08-11
19,600162,香江控股,10.0,4.29,4.29,400355936,14021599543.380001,14021599569.12,2.939927101135254,0.0,是,0.41935327649116516,1/1,60日新高,房地产开,2026-08-11
25,600683,京投发展,9.989701271057129,10.68,10.68,103497216,7911504735.96,7911504768.0,1.3081930875778198,0.0,否,0.5709280371665955,2/2,近期多次涨停,房地产开,2026-08-11
35,689009,九号公司-WD,7.438016891479492,45.5,50.82,1510184816,25581528199.5,33481106568.0,5.839879512786865,0.0,是,2.777939796447754,0/0,60日新高,摩托车及,2026-08-11
129,003032,传智教育,-2.410640001296997,11.74,13.23,1175518032,3339814077.92,4724733696.96,34.2839469909668,0.0,是,1.211193561553955,12/8,60日新高且近期多次涨停,教育,2026-08-11
84,603099,长白山,1.144278645515442,40.66,44.22,325205056,11073989267.599998,11073989104.96,2.9372479915618896,0.0,是,1.3289525508880615,0/0,60日新高,旅游及景,2026-08-11
98,002033,丽江股份,0.22650055587291718,8.85,9.71,239313662,4862899601.849999,4862992730.4,4.898563861846924,0.0,是,2.0359079837799072,0/0,60日新高,旅游及景,2026-08-11
81,002832,比音勒芬,1.31223464012146,26.25,28.5,470193728,10222229955.0,14981061060.0,4.542409896850586,0.0,是,0.9453744888305664,0/0,60日新高,服装家纺,2026-08-11
90,002612,朗姿股份,0.8358209133148193,16.89,18.43,366410192,4297816344.03,7472902400.64,8.623403549194336,0.0,是,1.2759385108947754,0/0,60日新高,服装家纺,2026-08-11
86,002154,报 喜 鸟,0.9345794320106506,4.32,4.71,155555528,5096620776.96,6304321704.96,3.034327983856201,0.0,是,0.881229043006897,0/0,60日新高,服装家纺,2026-08-11
8,002762,金发拉比,10.03201675415039,10.31,10.31,224857171,2179311654.54,3649997832.48,11.0729341506958,0.0,否,2.259349822998047,3/2,近期多次涨停,服装家纺,2026-08-11
156,600326,西藏天路,-6.339713096618652,7.83,9.2,930021088,10668096432.09,10668096377.28,8.616705894470215,0.0,否,1.4449422359466553,4/2,近期多次涨停,水泥,2026-08-11
75,600801,华新建材,1.4987510442733765,24.38,26.42,356332288,32710588682.62,50685913898.24,1.0992823839187622,0.0,是,0.8451089262962341,0/0,60日新高,水泥,2026-08-11
78,002870,香山股份,1.385627031326294,43.17,46.84,227449373,5600556082.9800005,5701705206.12,4.063328742980957,0.0,是,1.7297581434249878,0/0,60日新高,汽车零部,2026-08-11
22,603655,朗博科技,9.993490219116211,33.79,33.79,177465963,3581740000.0,3581740000.0,5.257358551025391,0.0,否,2.5494513511657715,3/2,近期多次涨停,汽车零部,2026-08-11
26,603758,秦安股份,9.973980903625488,12.68,12.68,56683417,5491911501.32,5491911488.64,1.032125473022461,0.0,否,0.6684498190879822,3/3,近期多次涨停,汽车零部,2026-08-11
68,603161,科华控股,2.1949644088745117,15.83,17.04,223825159,3019552712.5,3548474217.9900002,7.367594242095947,0.0,是,2.550827741622925,2/1,60日新高,汽车零部,2026-08-11
53,002425,凯撒文化,4.833837032318115,3.47,3.64,635705248,3193045152.81,3319627799.84,19.954936981201172,0.0,否,1.7132129669189453,6/3,近期多次涨停,游戏Ⅱ,2026-08-11
127,603444,吉比特,-2.1656534671783447,386.25,434.28,841075328,27825875261.25,27825875261.25,2.97609543800354,0.0,是,1.0217628479003906,0/0,60日新高,游戏Ⅱ,2026-08-11
64,600892,大晟文化,2.6178009510040283,3.92,4.2,393217824,2192532581.12,2193099632.64,18.062501907348633,0.0,否,1.4286015033721924,6/3,近期多次涨停,游戏Ⅱ,2026-08-11
59,000571,新大洲A,3.6516852378845215,7.38,7.83,355271136,6007262067.0,6192772079.04,6.1015191078186035,0.0,是,1.0765892267227173,0/0,60日新高,煤炭开采,2026-08-11
159,000593,德龙汇能,-7.191919326782227,22.97,27.23,1215197872,8234358391.929999,8237754253.759999,14.041295051574707,0.0,否,1.8748445510864258,8/4,近期多次涨停,燃气Ⅱ,2026-08-11
50,300483,首华燃气,5.067567348480225,24.88,28.42,457565184,9574762971.199999,9581480670.72,4.870781421661377,0.0,是,1.5444341897964478,0/0,60日新高,燃气Ⅱ,2026-08-11
101,601598,中国外运,0.1497006118297577,6.69,7.35,89427150,34503475818.630005,47992396170.240005,0.2583199739456177,0.0,是,0.5889323949813843,0/0,60日新高,物流,2026-08-11
74,601156,东航物流,1.5109121799468994,18.14,19.66,358455696,17134963385.84,28798257713.280003,2.0828957557678223,0.0,是,2.075850009918213,0/0,60日新高,物流,2026-08-11
58,300692,中赋科技,3.874345541000366,9.92,11.46,527264448,5089773846.72,5577779031.04,10.17277717590332,0.0,是,1.6413935422897339,0/0,60日新高,环境治理,2026-08-11
10,603797,联泰环保,10.0217866897583,5.05,5.05,157247620,2911856209.5,2911856179.2,5.492483139038086,0.0,是,2.57253098487854,2/2,60日新高且近期多次涨停,环境治理,2026-08-11
56,601199,江南水务,4.455445766448975,6.33,6.67,355654112,5919881148.36,5919881123.04,6.066948890686035,0.0,是,2.8912651538848877,2/1,60日新高,环境治理,2026-08-11
49,001230,劲旅环境,5.068897247314453,21.35,22.35,227249937,2348046910.3,4009027826.65,9.849639892578125,0.0,是,1.892356038093567,0/0,60日新高,环境治理,2026-08-11
91,600867,通化东宝,0.8353222012519836,8.45,9.22,422335792,16549686905.05,16549686930.399998,2.5182957649230957,0.0,是,1.6516770124435425,0/0,60日新高,生物制品,2026-08-11
40,301080,百普赛斯,5.920206069946289,82.3,93.24,2835993648,10438714398.8,13799986473.4,27.230375289916992,0.0,是,2.5664079189300537,3/2,60日新高且近期多次涨停,生物制品,2026-08-11
20,603087,甘李药业,10.0,74.47,74.47,1227027984,41789381152.2,44528217662.72,2.951406240463257,0.0,是,1.5598143339157104,1/1,60日新高,生物制品,2026-08-11
55,000661,长春高新,4.57831335067749,86.8,91.3,2323956000,34686544502.4,35408978124.799995,6.618465423583984,0.0,是,2.2344014644622803,0/0,60日新高,生物制品,2026-08-11
62,688137,近岸蛋白,2.9143898487091064,56.5,65.88,442963584,3950336094.5,3950336094.5,11.303484916687012,0.0,是,2.187880754470825,0/0,60日新高,生物制品,2026-08-11
12,001258,立新能源,10.013812065124512,15.93,15.93,3628988256,14867813231.369999,14867999915.039999,26.110523223876953,0.0,是,1.5713881254196167,2/2,60日新高且近期多次涨停,电力,2026-08-11
116,002479,富春环保,-1.2068965435028076,5.73,6.38,106551922,4945407396.120001,4956450000.0,2.1366562843322754,0.0,是,1.0466738939285278,0/0,60日新高,电力,2026-08-11
132,601700,风范股份,-2.542372703552246,6.9,7.79,1425871200,7857425370.0,7857425342.400001,18.18278694152832,0.0,否,1.3169269561767578,7/5,近期多次涨停,电网设备,2026-08-11
99,603198,迎驾贡酒,0.17421603202819824,40.25,44.2,430224928,32200000000.0,32200000000.0,1.3322747945785522,0.0,是,1.3858505487442017,0/0,60日新高,白酒Ⅱ,2026-08-11
109,000009,中国宝安,-0.8547009229660034,8.12,9.01,405404400,20917286175.8,20943217420.16,1.9221607446670532,0.0,是,0.6297383308410645,0/0,60日新高,综合Ⅱ,2026-08-11
140,002975,博杰股份,-3.2379443645477295,97.72,111.09,1482832720,13422236691.08,20338535521.92,11.01565933227539,0.0,否,1.127298355102539,6/3,近期多次涨停,自动化设,2026-08-11
111,601919,中远海控,-1.0230178833007812,15.48,17.2,942505552,194375192218.2,236350542182.4,0.4807162880897522,0.0,是,0.8061529994010925,0/0,60日新高,航运港口,2026-08-11
87,002333,罗普斯金,0.9009009003639221,5.6,6.11,40193488,3732452992.7999997,3779578879.9999995,1.078853726387024,0.0,是,0.7545017600059509,0/0,60日新高,装修建材,2026-08-11
54,601886,江河集团,4.725275039672852,9.53,10.01,245279812,10797509631.8,10797509669.92,2.2943453788757324,0.0,是,4.416510581970215,2/1,60日新高,装修装饰,2026-08-11
9,002963,豪尔赛,10.021905899047852,20.09,20.09,350741280,2470950424.32,3020730993.7,14.874866485595703,0.0,否,1.641796350479126,8/6,近期多次涨停,装修装饰,2026-08-11
15,603137,恒尚节能,10.007251739501953,30.34,30.34,985331296,5550197353.56,5550197353.56,18.640514373779297,0.0,否,1.090460181236267,3/2,近期多次涨停,装修装饰,2026-08-11
13,603106,恒银科技,10.011778831481934,9.34,9.34,536713840,4861656800.0,4861656800.0,11.514026641845703,0.0,否,0.7586711645126343,8/5,近期多次涨停,计算机设,2026-08-11
104,600298,安琪酵母,-0.25293171405792236,43.38,47.84,629572128,37183187431.98,37645843504.32,1.6761624813079834,0.0,是,0.8705441951751709,0/0,60日新高,调味发酵,2026-08-11
151,601069,西部黄金,-5.151915550231934,28.72,33.31,1434516272,25480052082.96,26163894726.399998,5.430232048034668,0.0,是,1.28944730758667,0/0,60日新高,贵金属,2026-08-11
147,000975,山金国际,-4.34782600402832,25.96,29.85,2368187312,65503240749.32,71974812342.40001,3.5005266666412354,0.0,是,1.276490330696106,0/0,60日新高,贵金属,2026-08-11
152,000506,招金黄金,-5.265797138214111,18.89,21.93,3370527968,17543274493.29,17549145486.4,18.293773651123047,0.0,是,1.6407684087753296,3/2,60日新高且近期多次涨停,贵金属,2026-08-11
160,600988,赤峰黄金,-7.84358549118042,40.3,48.1,5167809536,67055628533.399994,76586570715.2,7.333389759063721,0.0,是,1.5871315002441406,0/0,60日新高,贵金属,2026-08-11
157,000603,盛达资源,-6.923491477966309,34.55,40.83,4627498752,23035050203.449997,23838440835.199997,18.838584899902344,0.0,是,1.4098830223083496,0/0,60日新高,贵金属,2026-08-11
155,600489,中金黄金,-6.2734785079956055,24.95,29.28,3865180080,120940448471.8,120940450368.0,3.067774534225464,0.0,是,1.3208125829696655,0/0,60日新高,贵金属,2026-08-11
148,600547,山东黄金,-4.512234210968018,30.05,34.62,3785538784,108614022577.35,138528380633.6,3.332214593887329,0.0,是,1.3321502208709717,0/0,60日新高,贵金属,2026-08-11
45,688296,和达科技,5.441837310791016,21.12,24.04,170365921,2268143539.2000003,2268143539.2000003,7.727758407592773,0.0,是,1.3751598596572876,0/0,60日新高,软件开发,2026-08-11
39,300996,普联软件,6.0512824058532715,20.68,23.4,2009869968,6889382846.72,8184953744.0,30.08205795288086,0.0,是,1.0007243156433105,0/0,60日新高,软件开发,2026-08-11
63,603990,麦迪科技,2.8037381172180176,24.2,25.89,931487344,7386939430.2,7386939260.8,12.635028839111328,0.0,是,1.1549038887023926,0/0,60日新高,软件开发,2026-08-11
126,002153,石基信息,-2.1017699241638184,8.85,9.94,967385648,14157909665.4,24153365484.0,6.6898674964904785,0.0,是,2.7538044452667236,2/1,60日新高,软件开发,2026-08-11
28,002212,天融信,9.969325065612793,7.17,7.17,496362096,8366270999.61,8456684262.24,6.0719404220581055,0.0,否,0.7013262510299683,4/2,近期多次涨停,软件开发,2026-08-11
142,300615,欣天科技,-3.4104044437408447,16.71,20.76,536990224,2558088164.73,3224849532.0,20.926244735717773,0.0,否,1.1147940158843994,7/4,近期多次涨停,通信设备,2026-08-11
112,002792,通宇通讯,-1.0557185411453247,33.74,37.51,2264364496,11398198022.68,17674227719.68,19.968181610107422,0.0,否,1.5627297163009644,7/4,近期多次涨停,通信设备,2026-08-11
18,002194,武汉凡谷,10.0,11.0,11.0,782053952,5619667350.0,7516143888.0,14.65768814086914,0.0,否,1.6474034786224365,4/3,近期多次涨停,通信设备,2026-08-11
161,001267,汇绿生态,-7.9823126792907715,39.54,47.27,2154367936,24062326303.32,31039035384.96,8.794443130493164,0.0,否,1.004967212677002,12/6,近期多次涨停,通信设备,2026-08-11
2,300862,蓝盾光电,19.99123191833496,27.37,27.37,17084901,4145761461.59,5052991977.74,0.4121052622795105,0.0,否,0.07646579295396805,2/2,近期多次涨停,通用设备,2026-08-11
105,300112,万讯自控,-0.5470459461212158,9.09,10.97,133725369,2159724433.23,2617502878.08,6.204854965209961,0.0,是,0.6390337944030762,0/0,60日新高,通用设备,2026-08-11
7,002248,华东数控,10.049751281738281,11.06,11.06,239822220,3400901336.0,3400901336.0,7.077733993530273,0.0,否,1.4496082067489624,2/2,近期多次涨停,通用设备,2026-08-11
