序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
114,301373,凌玮科技,4.175981521606445,116.5,134.2,1251421536,4751230917.0,12636998601.5,25.10068702697754,0.0,是,1.2289758920669556,0/0,60日新高,化学制品,2026-04-27
70,300721,怡达股份,6.809523582458496,22.43,25.2,1001622608,3103227935.67,3697512355.77,32.87708282470703,0.0,是,2.4291863441467285,0/0,60日新高,化学制品,2026-04-27
229,002810,山东赫达,-2.3521273136138916,28.23,31.8,517639456,9139077894.48,9857715454.08,5.628736972808838,0.0,是,1.1667966842651367,2/1,60日新高,化学制品,2026-04-27
227,300067,安诺其,-2.248875617980957,6.52,8.0,1385980560,6112393600.12,7526522235.5199995,22.35663414001465,0.0,否,2.344423532485962,5/3,近期多次涨停,化学制品,2026-04-27
106,002407,多氟多,4.479419231414795,34.52,36.34,7813017856,37239048749.4,41093732523.520004,21.184579849243164,0.028977109119296074,是,1.7553684711456299,2/1,60日新高,化学制品,2026-04-27
53,688398,赛特新材,8.857336044311523,32.2,35.5,219947810,5403617401.000001,5403617401.000001,4.267772674560547,0.0,是,1.8777389526367188,0/0,60日新高,化学制品,2026-04-27
22,688129,东来技术,10.172026634216309,29.46,32.09,122439982,3549305448.0,3549305448.0,3.505032539367676,0.0,是,1.6538290977478027,0/0,60日新高,化学制品,2026-04-27
25,603110,东方材料,10.0167875289917,19.66,19.66,650815392,3956117551.12,3956117551.12,16.827987670898438,0.0,是,4.31754207611084,1/1,60日新高,化学制品,2026-04-27
153,603217,元利科技,2.6440677642822266,30.28,32.45,268726048,6300892528.0,6300892528.0,4.198178291320801,-0.066006600856781,是,1.2686675786972046,0/0,60日新高,化学制品,2026-04-27
138,688357,建龙微纳,3.4316353797912598,38.58,44.76,93677112,3860309977.5,3860309977.5,2.4244582653045654,0.0,是,1.5118688344955444,0/0,60日新高,化学制品,2026-04-27
42,603125,常青科技,9.984639167785645,21.48,21.48,167733923,8695885335.0,8695885184.64,1.9436899423599243,0.0,是,1.8828717470169067,1/1,60日新高,化学制品,2026-04-27
133,688166,博瑞医药,3.6506083011627197,62.18,71.99,851798944,26308634949.72,26308634576.64,3.293009042739868,0.0,是,0.9089046120643616,0/0,60日新高,化学制药,2026-04-27
102,300966,共同药业,4.734513282775879,23.67,27.12,169964200,1814700055.23,2728703944.71,9.495437622070312,0.0,是,3.3366620540618896,0/0,60日新高,化学制药,2026-04-27
187,603520,司太立,0.9450172185897827,11.75,12.8,743230272,5151316101.75,5151316184.0,14.255454063415527,-0.08503401279449463,是,2.8308660984039307,2/1,60日新高,化学制药,2026-04-27
110,301246,宏源药业,4.374488830566406,25.53,29.35,658182464,4342077298.5,10212173604.0,15.28544807434082,0.0,是,1.5910078287124634,0/0,60日新高,化学制药,2026-04-27
135,300082,奥克股份,3.552123546600342,13.41,15.54,669932784,9096290818.83,9120116969.28,7.570103645324707,0.0,是,1.1942410469055176,0/0,60日新高,化学原料,2026-04-27
212,002386,天原股份,-0.584795355796814,6.8,7.52,451599056,8849550851.6,8851200089.6,5.093812465667725,0.0,是,1.1278270483016968,0/0,60日新高,化学原料,2026-04-27
134,000990,诚志股份,3.639371395111084,12.53,13.3,1225690848,15226915036.55,15226926326.08,8.092589378356934,-0.07974481582641602,是,0.9480482935905457,0/0,60日新高,化学原料,2026-04-27
46,000782,恒申新材,9.354838371276855,6.78,6.82,519937088,3580786643.94,4655022597.12,14.787849426269531,0.0,是,2.8449442386627197,0/0,60日新高,化学纤维,2026-04-27
4,688677,海泰新光,19.99595832824707,118.76,118.76,756359264,14236592520.0,14236592520.0,5.429361820220947,0.0,是,0.6684531569480896,1/1,60日新高,医疗器械,2026-04-27
159,301188,力诺药包,2.448685646057129,28.45,33.32,678055904,7611416696.75,7611416696.75,8.878090858459473,0.0,是,0.8523930311203003,0/0,60日新高,医疗器械,2026-04-27
172,603976,正川股份,1.9533110857009888,21.4,23.09,71970441,3235761298.6,3235761298.6,2.227886438369751,0.04675081744790077,是,1.4632595777511597,0/0,60日新高,医疗器械,2026-04-27
177,688141,杰华特,1.5403128862380981,84.38,99.72,2218398208,37998137367.42,37998137958.079994,5.951077461242676,0.0,是,1.474388837814331,0/0,60日新高,半导体,2026-04-27
217,688689,银河微电,-0.8500000238418579,39.66,48.0,188940733,5112328634.339999,5112328634.339999,3.6884756088256836,0.0,是,1.1964364051818848,0/0,60日新高,半导体,2026-04-27
104,003026,中晶科技,4.6795525550842285,41.16,43.25,593038496,3938819041.9199996,5335118040.0,14.994464874267578,0.024301335215568542,是,1.9672443866729736,0/0,60日新高,半导体,2026-04-27
91,688478,晶升股份,5.287896633148193,44.8,51.06,390833568,6198801100.799999,6198801100.799999,6.2020440101623535,0.0,是,0.9054926633834839,0/0,60日新高,半导体,2026-04-27
93,688099,晶晨股份,5.25795841217041,95.89,109.32,3501607760,40385570630.57,40385570918.24,8.701240539550781,0.0,是,2.4662091732025146,0/0,60日新高,半导体,2026-04-27
191,688802,沐曦股份-U,0.852367639541626,724.12,861.6,2567599840,13134793128.76,289720412000.0,19.30244255065918,0.0,是,1.243644118309021,0/0,60日新高,半导体,2026-04-27
78,688809,强一股份,6.340347766876221,432.55,488.11,1281364944,10533894042.95,56040875215.0,12.345771789550781,0.0,是,1.1343955993652344,0/0,60日新高,半导体,2026-04-27
200,600206,有研新材,0.3005259335041046,26.7,29.28,2989881392,22602973964.399998,22602973857.6,13.090954780578613,0.037467215210199356,是,1.1155333518981934,0/0,60日新高,半导体,2026-04-27
125,688041,海光信息,3.954385995864868,296.27,342.0,13849159168,688631646220.57,688631647701.9199,1.9938031435012817,0.0,是,1.4176450967788696,0/0,60日新高,半导体,2026-04-27
89,301308,江波龙,5.431549549102783,393.46,447.83,7313386752,107963121472.08,164916895573.44,6.9078688621521,0.0,是,1.316477656364441,0/0,60日新高,半导体,2026-04-27
167,003043,华亚智能,2.1661295890808105,57.07,61.45,278617120,4783992394.22,7637758682.84,5.822819232940674,0.0,是,2.0251359939575195,0/0,60日新高,半导体,2026-04-27
1,688381,帝奥微,20.006816864013672,35.21,35.21,851426752,8714475000.0,8714475000.0,10.086503982543945,0.0,是,1.8531465530395508,1/1,60日新高,半导体,2026-04-27
43,688702,盛科通信-U,9.593345642089844,296.45,324.6,3044568160,60176914070.35,121544500000.0,5.322754859924316,0.0,是,1.134792447090149,0/0,60日新高,半导体,2026-04-27
47,002371,北方华创,9.213031768798828,516.25,519.97,10278053376,373895747540.0,374194842140.0,2.8212409019470215,0.013561161234974861,是,1.3650662899017334,0/0,60日新高,半导体,2026-04-27
56,301629,矽电股份,8.401263236999512,343.09,379.8,1578714720,6585974166.86,14316210436.66,24.07500457763672,0.0,是,1.4611953496932983,0/0,60日新高,半导体,2026-04-27
58,688795,摩尔线程-U,7.987471103668213,689.5,766.2,3963177440,20259155147.0,324084460448.0,19.652477264404297,0.0,是,2.2234442234039307,0/0,60日新高,半导体,2026-04-27
3,688530,欧莱新材,20.0,46.2,46.2,483743360,3131353024.8,7394070868.8,15.584917068481445,0.0,是,0.633741021156311,1/1,60日新高,半导体,2026-04-27
62,300666,江丰电子,7.387491226196289,167.75,187.45,2926930144,37092172766.0,44507544573.25,7.914146423339844,0.0,是,1.7683861255645752,0/0,60日新高,半导体,2026-04-27
19,300604,长川科技,10.772151947021484,175.02,189.6,7359775232,85667290553.70001,111035944772.16,8.913006782531738,0.0,是,2.3686881065368652,0/0,60日新高,半导体,2026-04-27
9,688409,富创精密,16.033918380737305,120.42,124.54,1044130944,36873901043.82,36873900682.56,2.981132984161377,0.0,是,2.0747554302215576,0/0,60日新高,半导体,2026-04-27
65,688620,安凯微,7.207207202911377,13.09,14.65,211547635,3041049426.8,5131280000.0,7.115777969360352,0.0,是,2.0392136573791504,0/0,60日新高,半导体,2026-04-27
12,300613,富瀚微,13.90870189666748,63.88,67.3,3150541232,14028034776.84,14871571837.720001,23.061311721801758,0.0,是,5.48261833190918,2/1,60日新高,半导体,2026-04-27
121,000550,江铃汽车,4.01055383682251,19.71,20.85,207149577,10218908883.6,17013947940.0,2.034529447555542,-0.15197569131851196,是,2.380152940750122,0/0,60日新高,商用车,2026-04-27
111,605589,圣泉集团,4.336399555206299,39.7,41.86,3192853040,33490919920.600002,33601623291.2,9.708698272705078,0.02519526518881321,是,2.007232666015625,0/0,60日新高,塑料,2026-04-27
147,300806,斯迪克,2.945465326309204,70.6,82.3,1645087024,22338820139.8,32003015017.6,7.233587265014648,0.0,是,0.9762672185897827,0/0,60日新高,塑料,2026-04-27
164,001359,平安电工,2.253349542617798,83.95,90.31,185084962,3893601000.0,15572990701.75,4.704402923583984,0.0,是,1.343977689743042,0/0,60日新高,塑料,2026-04-27
107,300243,瑞丰高材,4.44704532623291,17.85,20.51,419021232,3481612208.55,4481265455.1,11.997676849365234,0.0,是,0.8067371845245361,0/0,60日新高,塑料,2026-04-27
182,301216,万凯新材,1.3017356395721436,30.35,35.95,417705552,16641877717.5,17609022411.2,2.4873313903808594,0.0,是,1.0939029455184937,0/0,60日新高,塑料,2026-04-27
142,601996,丰林集团,3.3457250595092773,2.78,2.96,258502858,3116142076.48,3116142076.48,8.569649696350098,-0.3584229350090027,是,1.3448058366775513,0/0,60日新高,家居用品,2026-04-27
51,301588,美新科技,9.044368743896484,31.95,35.16,554582112,2343825896.85,3797824740.2999997,24.98921012878418,0.0,是,1.5266270637512207,0/0,60日新高,家居用品,2026-04-27
31,603272,联翔股份,10.00452709197998,24.3,24.3,143174844,2518136100.0,2518136100.0,5.721096038818359,0.0,否,0.7484825253486633,2/2,近期多次涨停,家居用品,2026-04-27
26,001211,双枪科技,10.014471054077148,38.01,38.01,431878160,2546539815.75,2736720000.0,17.201780319213867,0.0,是,2.667797803878784,2/2,60日新高且近期多次涨停,家居用品,2026-04-27
87,002798,帝欧水华,5.641748905181885,7.49,7.8,271802384,3590871154.5,4120830104.1600003,7.677941799163818,0.13368983566761017,是,1.8836175203323364,0/0,60日新高,家居用品,2026-04-27
57,002290,禾盛新材,8.260602951049805,88.07,89.49,2957690464,21770556563.85,21851252903.1,13.881624221801758,-0.022704051807522774,是,3.103013277053833,2/1,60日新高,家电零部,2026-04-27
13,300057,万顺新材,13.797468185424805,8.99,9.48,1725094544,6864482891.690001,8416116229.92,26.563840866088867,0.0,是,1.8584973812103271,0/0,60日新高,工业金属,2026-04-27
28,600338,西藏珠峰,10.01329231262207,24.83,24.83,2907536368,22699838471.44,22699838670.079998,13.069238662719727,0.0,是,1.2377755641937256,2/2,60日新高且近期多次涨停,工业金属,2026-04-27
233,600961,株冶集团,-3.838517427444458,29.06,33.24,2903838992,21847668285.879997,31177680778.239998,13.143245697021484,1.148625135421753,是,1.0414490699768066,8/4,60日新高且近期多次涨停,工业金属,2026-04-27
223,603017,中衡设计,-2.0314548015594482,14.95,16.79,420602016,4129044880.35,4129044805.6,10.29808235168457,0.33557048439979553,否,0.8530386686325073,6/3,近期多次涨停,工程咨询,2026-04-27
45,301027,华蓝集团,9.467950820922852,26.13,28.64,480739296,3166749416.22,3841110000.0,15.52957534790039,0.0,是,2.253507137298584,0/0,60日新高,工程咨询,2026-04-27
23,600815,厦工股份,10.051546096801758,4.27,4.27,756536896,7575383429.599999,7575383429.599999,10.3423490524292,0.0,否,0.9171149134635925,4/2,近期多次涨停,工程机械,2026-04-27
95,605389,长龄液压,5.173745155334473,95.34,99.72,261145746,12991672898.4,13737261253.800001,2.047083854675293,0.03147623687982559,是,1.3035986423492432,0/0,60日新高,工程机械,2026-04-27
224,601512,中新集团,-2.052786111831665,10.02,11.25,325257360,15018877800.0,15018877800.0,2.14414381980896,0.0,否,1.0727760791778564,4/2,近期多次涨停,房地产开,2026-04-27
239,600736,苏州高新,-10.0,7.65,9.35,1302242240,8807390738.550001,8807390776.800001,14.604990005493164,0.0,否,1.5390620231628418,5/3,近期多次涨停,房地产开,2026-04-27
237,600208,衢州发展,-9.936574935913086,4.26,5.2,1875775936,36243979195.619995,36248087808.0,5.019109725952148,0.0,是,1.2772506475448608,2/1,60日新高,房地产开,2026-04-27
206,600007,中国国贸,-0.3715745508670807,21.45,23.68,60606085,21606210354.3,21606210225.6,0.2782362401485443,-0.18613308668136597,是,1.2635524272918701,0/0,60日新高,房地产开,2026-04-27
85,600773,西藏城投,5.758313179016113,26.08,27.13,1177118720,24817385439.199997,24817385413.12,4.781317234039307,0.0,是,1.1157352924346924,0/0,60日新高,房地产开,2026-04-27
221,603129,春风动力,-1.2346123456954956,274.39,305.6,331858832,42114135339.57,42114135339.57,0.7780573964118958,-0.13466298580169678,是,0.8982616066932678,0/0,60日新高,摩托车及,2026-04-27
173,002327,富安娜,1.9151846170425415,7.45,8.04,189297400,3657826091.6,6244929243.2,5.183053493499756,0.0,是,3.113908052444458,0/0,60日新高,服装家纺,2026-04-27
128,300005,探路者,3.848541259765625,16.73,19.33,988102704,14665245903.28,14784337672.16,6.781283378601074,0.0,是,1.5353374481201172,0/0,60日新高,服装家纺,2026-04-27
210,603365,水星家纺,-0.4814004600048065,22.74,25.14,275450800,5907904302.0,5969165862.0,4.62717342376709,-0.4814004600048065,是,6.987324237823486,2/1,60日新高,服装家纺,2026-04-27
240,001234,泰慕士,-10.008387565612793,32.19,39.35,438834176,2944918245.0,3522027002.9999995,13.564334869384766,0.0,是,1.8432762622833252,4/3,60日新高且近期多次涨停,服装家纺,2026-04-27
141,688737,中自科技,3.3593482971191406,30.46,35.36,74185830,3641934944.14,3641934944.14,2.055433511734009,0.0,是,0.6950205564498901,0/0,60日新高,汽车零部,2026-04-27
225,603390,通达电气,-2.1917808055877686,14.28,16.06,680973584,5005339248.84,5021590331.5199995,13.778899192810059,0.070077084004879,否,3.5168354511260986,3/2,近期多次涨停,汽车零部,2026-04-27
230,002937,兴瑞科技,-2.42514967918396,32.59,36.74,325511056,9677720398.61,9704607963.36,3.382375717163086,-0.030674846842885017,是,1.3159453868865967,0/0,60日新高,汽车零部,2026-04-27
103,301667,纳百川,4.682967662811279,126.3,144.78,1093687008,2841050171.7,14103870480.0,40.31499099731445,0.0,是,0.9568876028060913,0/0,60日新高,汽车零部,2026-04-27
52,603655,朗博科技,9.006733894348145,51.8,52.27,407715632,5490800000.0,5490800000.0,7.653020858764648,0.0,是,2.582171678543091,2/1,60日新高,汽车零部,2026-04-27
166,603701,德宏股份,2.2012579441070557,26.0,27.98,119843530,6795409426.0,6795409426.0,1.7853401899337769,-0.03844675049185753,是,0.9331306219100952,0/0,60日新高,汽车零部,2026-04-27
201,000338,潍柴动力,0.23656640946865082,29.66,32.55,3107949024,148403603032.52,258409696680.96,2.0726518630981445,-0.1346801221370697,是,0.8183890581130981,0/0,60日新高,汽车零部,2026-04-27
158,300998,宁波方正,2.455871105194092,26.7,31.27,69935968,2875071486.0,3662418441.0,2.4634897708892822,0.0,是,0.9423713684082031,0/0,60日新高,汽车零部,2026-04-27
120,688667,菱电电控,4.029497146606445,158.0,182.26,297542992,8325882206.0,8325882206.0,3.605365753173828,0.0,是,0.945155680179596,0/0,60日新高,汽车零部,2026-04-27
209,301285,鸿日达,-0.4693513810634613,106.03,127.84,382910240,21913220100.0,21913220100.0,1.735647201538086,0.0,是,0.9990007281303406,0/0,60日新高,消费电子,2026-04-27
50,002475,立讯精密,9.045454978942871,71.97,72.6,23372376064,523169582128.2,524372323752.96,4.503201484680176,-0.0416666679084301,是,1.180335521697998,0/0,60日新高,消费电子,2026-04-27
127,300843,胜蓝股份,3.9109420776367188,70.94,81.92,804107248,11385982652.72,11613302363.08,6.906491756439209,0.0,是,1.3865559101104736,0/0,60日新高,消费电子,2026-04-27
197,603296,华勤技术,0.5207365155220032,108.1,118.29,2065981712,61669693345.0,116129726806.4,3.339571237564087,0.04627487063407898,是,1.0995301008224487,0/0,60日新高,消费电子,2026-04-27
146,002655,共达电声,2.982107400894165,25.9,27.67,1057730272,9403121910.0,9421798400.0,11.373486518859863,0.07727974653244019,是,1.016323208808899,0/0,60日新高,消费电子,2026-04-27
188,301086,鸿富瀚,0.9411515593528748,190.91,226.96,402422512,8957594182.28,17181900000.0,4.517427444458008,0.0,是,0.7935268878936768,0/0,60日新高,消费电子,2026-04-27
7,300467,迅游科技,17.825254440307617,36.95,37.63,803560256,6289696581.55,7508420944.150001,13.16176700592041,0.0,是,5.925088882446289,0/0,60日新高,游戏Ⅱ,2026-04-27
116,601918,新集能源,4.069050312042236,8.44,8.92,779228672,21864172792.0,21864172859.52,3.537640333175659,-0.11834319680929184,是,1.7201687097549438,0/0,60日新高,煤炭开采,2026-04-27
155,600546,山煤国际,2.545743703842163,12.89,13.83,454196400,25553859644.600002,25553859696.16,1.7793301343917847,0.15540015697479248,是,0.9862249493598938,0/0,60日新高,煤炭开采,2026-04-27
185,601101,昊华能源,1.1247444152832031,9.89,10.76,607358080,14241579488.140001,14241579428.800001,4.289296627044678,-0.10101010650396347,是,1.5650386810302734,0/0,60日新高,煤炭开采,2026-04-27
41,000593,德龙汇能,9.985734939575195,23.13,23.13,499790640,8291715698.969999,8295135215.04,6.1461310386657715,0.0,是,0.7018002271652222,3/2,60日新高且近期多次涨停,燃气Ⅱ,2026-04-27
30,603318,水发燃气,10.008779525756836,12.53,12.53,1168677536,5752158677.719999,6950055396.48,20.522817611694336,0.0,是,1.8550724983215332,6/5,60日新高且近期多次涨停,燃气Ⅱ,2026-04-27
165,603066,音飞储存,2.248201608657837,11.37,12.23,362698064,3344827441.3799996,3344827509.6,10.78407096862793,0.0,是,8.640158653259277,2/1,60日新高,物流,2026-04-27
183,000906,浙商中拓,1.257861614227295,6.44,7.0,463316800,4515984080.16,4570230904.96,10.54046630859375,-0.30959752202033997,是,4.715251445770264,2/1,60日新高,物流,2026-04-27
27,002120,韵达股份,10.013531684875488,8.13,8.13,1021111168,22887006192.690002,23570506796.640003,4.4797563552856445,0.0,是,2.0684211254119873,1/1,60日新高,物流,2026-04-27
99,000626,远大控股,4.800937175750732,8.95,9.39,351602896,4508218112.95,4534310432.799999,7.688868999481201,0.0,是,1.403464913368225,0/0,60日新高,物流,2026-04-27
109,002443,金洲管道,4.424778938293457,11.8,12.43,698830736,6129233549.6,6142319136.0,11.384634971618652,0.16977928578853607,是,1.2727588415145874,0/0,60日新高,特钢Ⅱ,2026-04-27
63,300137,先河环保,7.318573474884033,17.45,19.51,816405440,9249095149.699999,9363359529.6,9.066362380981445,0.0,是,1.1771600246429443,0/0,60日新高,环保设备,2026-04-27
170,600323,瀚蓝环境,2.0867836475372314,30.82,33.21,380084640,25128999039.72,25128999224.64,1.5029628276824951,0.0,是,1.9146655797958374,0/0,60日新高,环境治理,2026-04-27
186,000546,金圆股份,1.1173183917999268,7.24,7.88,1138064736,5044145691.440001,5630173373.440001,22.63129234313965,-0.27548208832740784,是,1.8433301448822021,2/1,60日新高,环境治理,2026-04-27
190,600461,洪城环境,0.8737863898277283,10.39,11.33,104919693,13342376538.54,13342376517.76,0.7880439162254333,0.0,是,1.0825599431991577,0/0,60日新高,环境治理,2026-04-27
189,301148,嘉戎技术,0.8859674334526062,70.6,83.98,263222504,4156439447.9999995,8224693847.999999,6.388306617736816,0.0,是,0.7942990064620972,0/0,60日新高,环境治理,2026-04-27
216,300422,博世科,-0.7194244861602783,5.52,6.67,458146320,2852117947.68,2947019719.68,16.082530975341797,0.0,是,6.157174110412598,2/1,60日新高,环境治理,2026-04-27
6,301500,飞南资源,19.98417091369629,30.32,30.32,1229327936,4367616253.76,17038384640.0,28.234663009643555,0.0,是,2.793802261352539,1/1,60日新高,环境治理,2026-04-27
79,688101,三达膜,6.302286624908447,19.06,21.52,241932107,6328149977.96,6328149939.839999,3.8877155780792236,0.0,是,3.41062068939209,0/0,60日新高,环境治理,2026-04-27
