序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
219,688409,富创精密,2.76845645904541,306.25,357.6,3334776912,93777048618.75,93777047700.0,3.6240146160125732,0.0,是,1.036064863204956,0/0,60日新高,半导体,2026-06-30
221,688012,中微公司,2.5859992504119873,468.5,548.03,16125147904,441419312303.0,446333196104.0,3.7219722270965576,0.0,是,1.051304578781128,0/0,60日新高,半导体,2026-06-30
223,688521,芯原股份,2.5248618125915527,371.14,434.4,9069671168,195188194421.22,195188197019.19998,4.739171028137207,0.0,是,0.8678446412086487,0/0,60日新高,半导体,2026-06-30
96,600641,先导基电,9.988962173461914,39.86,39.86,2910219712,37094908611.2,37742075571.2,8.187119483947754,0.0,是,0.8023185729980469,1/1,60日新高,半导体,2026-06-30
228,688126,沪硅产业,2.2820513248443604,39.89,46.8,8907741184,113371343869.3,131837383106.88,7.94831657409668,0.0,是,1.02516508102417,0/0,60日新高,半导体,2026-06-30
91,605111,新洁能,9.996671676635742,99.14,99.14,3177522576,41176070692.38,41176069998.4,8.132010459899902,0.0,是,0.915579080581665,1/1,60日新高,半导体,2026-06-30
90,603290,斯达半导,9.997123718261719,152.94,152.94,2558772912,36625071890.04,36625071890.04,7.300333499908447,0.0,是,1.2692437171936035,1/1,60日新高,半导体,2026-06-30
230,688652,京仪装备,2.122340679168701,200.17,235.21,1977512864,24170527500.0,33628559999.999996,8.190824508666992,0.0,是,1.103204369544983,0/0,60日新高,半导体,2026-06-30
88,603991,领先股份,9.998441696166992,141.15,141.15,1075425024,12638076692.7,21554975566.5,8.861798286437988,0.0,是,1.2764827013015747,1/1,60日新高,半导体,2026-06-30
171,688727,恒坤新材,5.322444438934326,74.8,85.22,1066684208,4041312726.0,33609106080.0,26.71335220336914,0.0,是,1.249143362045288,0/0,60日新高,半导体,2026-06-30
235,688120,华海清科,1.852554440498352,322.18,379.58,6629207552,159392474496.86002,159392472241.6,4.1919097900390625,0.0,是,1.457114577293396,2/1,60日新高,半导体,2026-06-30
80,603061,金海通,10.000876426696777,502.22,502.22,1892531856,43693140000.0,43693140000.0,4.512035846710205,0.0,是,1.1723124980926514,5/3,60日新高且近期多次涨停,半导体,2026-06-30
236,301611,珂玛科技,1.7344633340835571,180.07,212.4,3148279184,26395144628.16,78510520000.0,11.869893074035645,0.0,是,0.7758373618125916,0/0,60日新高,半导体,2026-06-30
77,002119,康强电子,10.002755165100098,39.92,39.92,3526363792,14981337280.0,14981337280.0,25.44382095336914,0.0,是,1.1870107650756836,3/2,60日新高且近期多次涨停,半导体,2026-06-30
75,003043,华亚智能,10.005533218383789,99.39,99.39,695230128,8723146923.33,13691942049.45,8.245457649230957,0.0,是,0.8570466637611389,5/3,60日新高且近期多次涨停,半导体,2026-06-30
238,688401,路维光电,1.5016920566558838,95.98,113.47,1233717744,18557683762.260002,18557683762.260002,6.7166643142700195,0.0,是,0.9434202909469604,0/0,60日新高,半导体,2026-06-30
243,300604,长川科技,1.0417283773422241,341.42,405.48,9456545536,167115337337.7,216603201143.36002,5.740833759307861,0.0,是,0.7420049905776978,0/0,60日新高,半导体,2026-06-30
117,688261,东微半导,8.566994667053223,104.93,115.98,1359720000,12811595083.77,12861792126.75,10.96847152709961,0.0,是,1.4268312454223633,0/0,60日新高,半导体,2026-06-30
170,688110,东芯股份,5.380238056182861,203.7,231.96,5797064448,90112274546.7,90112274750.4,6.614123821258545,0.0,是,0.8730005621910095,0/0,60日新高,半导体,2026-06-30
141,300894,火星人,7.167235851287842,12.56,14.06,298032672,3693545337.36,5102912972.8,8.251129150390625,0.0,是,1.6595425605773926,0/0,60日新高,厨卫电器,2026-06-30
85,600184,光电股份,10.0,32.01,32.01,1317062752,18653106250.68,18653106378.719997,7.3285813331604,0.0,是,0.6457988619804382,4/2,60日新高且近期多次涨停,地面兵装,2026-06-30
57,002628,成都路桥,10.082304000854492,5.35,5.35,314075040,4032748690.7,4050487225.6,7.9929399490356445,0.0,否,2.5401065349578857,2/2,近期多次涨停,基础建设,2026-06-30
253,688219,会通股份,0.07733951508998871,12.94,15.52,307985072,7111824000.0,7111824000.0,4.3196120262146,0.0,是,1.3555244207382202,0/0,60日新高,塑料,2026-06-30
109,688669,聚石化学,9.217107772827148,107.0,117.56,849632784,12982666738.0,12982666738.0,6.856419086456299,0.0,是,1.1252455711364746,0/0,60日新高,塑料,2026-06-30
62,603928,兴业股份,10.037175178527832,14.8,14.8,189331877,5042419200.0,5042419200.0,3.8172476291656494,0.0,是,1.00070321559906,3/3,60日新高且近期多次涨停,塑料,2026-06-30
181,000920,沃顿科技,4.84076452255249,16.46,17.27,784729056,7778973252.280001,7779343635.200001,10.461565971374512,-0.060716450214385986,是,2.123276948928833,2/1,60日新高,塑料,2026-06-30
34,301588,美新科技,12.522499084472656,43.76,46.67,266362073,3210197848.08,5201652915.04,8.745462417602539,0.0,是,1.1596986055374146,0/0,60日新高,家居用品,2026-06-30
61,002631,德尔未来,10.038986206054688,11.29,11.29,488571152,8959431854.08,9001323715.199999,5.536792278289795,0.0,是,0.5778137445449829,6/3,60日新高且近期多次涨停,家居用品,2026-06-30
226,603898,好莱客,2.3091726303100586,15.95,17.15,215885185,4965953738.9,4965953643.2,4.314730167388916,0.0,是,1.2073595523834229,0/0,60日新高,家居用品,2026-06-30
163,603726,朗迪集团,5.873260974884033,34.25,35.59,709602048,6326187350.0,6358553600.0,11.448418617248535,-0.08751458674669266,是,2.493269681930542,2/1,60日新高,家电零部,2026-06-30
66,002167,东方锆业,10.019940376281738,22.07,22.07,3077236016,16744795093.41,17097039642.72,20.106983184814453,0.0,否,0.8191727995872498,8/5,近期多次涨停,小金属,2026-06-30
274,000962,东方钽业,-3.4938220977783203,90.6,103.27,4112362944,45587903244.0,47787890496.0,8.881003379821777,0.3878116309642792,是,0.8781957626342773,0/0,60日新高,小金属,2026-06-30
245,600667,XD太极实,0.8293019533157349,29.18,31.83,11281286656,61031200754.04,61031200695.68,19.07662010192871,0.0,是,1.2673214673995972,0/0,60日新高,工程咨询,2026-06-30
199,603257,中国瑞林,4.06992244720459,77.99,82.43,230457993,1941950999.9999998,9358800000.0,12.083963394165039,-0.012820512056350708,是,1.069616436958313,0/0,60日新高,工程咨询,2026-06-30
27,300201,海伦哲,14.138677597045898,21.07,22.15,1894437952,21146973240.05,21260548652.0,9.339985847473145,0.0,是,1.9159516096115112,0/0,60日新高,工程机械,2026-06-30
231,002354,天娱数科,2.085620164871216,9.3,10.02,4999173888,15118952144.7,15387648163.2,33.094215393066406,-0.5347593426704407,否,1.2185924053192139,8/4,近期多次涨停,广告营销,2026-06-30
60,000620,盈新发展,10.06289291381836,3.5,3.5,831446304,16351120852.5,20551353088.0,5.1607208251953125,0.0,否,0.44965773820877075,3/2,近期多次涨停,房地产开,2026-06-30
70,002208,合肥城建,10.010881423950195,20.22,20.22,2505817984,16238121238.74,16242561975.359999,16.24234390258789,0.0,否,1.4422022104263306,2/2,近期多次涨停,房地产开,2026-06-30
281,600228,返利科技,-8.734052658081055,9.3,11.21,770538720,3869145746.1000004,3875053617.6000004,18.98396873474121,0.0,否,1.9200233221054077,5/3,近期多次涨停,数字媒体,2026-06-30
169,002687,乔治白,5.432595729827881,5.24,5.47,296696048,2166182133.88,2645044517.12,14.113509178161621,0.0,否,1.2506035566329956,6/3,近期多次涨停,服装家纺,2026-06-30
242,600630,龙头股份,1.1422637701034546,9.74,10.59,377451648,4138151954.78,4138151984.0,9.0781888961792,0.0,是,0.9735580682754517,0/0,60日新高,服装家纺,2026-06-30
100,603033,三维股份,9.967141151428223,10.04,10.04,129215391,10165811420.72,10352882062.08,1.2916852235794067,0.0,否,1.3643825054168701,2/2,近期多次涨停,橡胶,2026-06-30
203,603650,彤程新材,3.781378984451294,97.98,103.85,4993683712,60206102556.240005,60363809988.48,8.73415470123291,-0.020408162847161293,是,1.2260632514953613,5/3,60日新高且近期多次涨停,橡胶,2026-06-30
195,002068,黑猫股份,4.302567481994629,15.03,15.85,892641776,11046739194.63,11052238356.0,8.150418281555176,0.06657789647579193,否,0.5608566999435425,8/4,近期多次涨停,橡胶,2026-06-30
155,000672,上峰材料,6.379155158996582,23.68,24.49,838048864,22955284256.0,22955284398.079998,3.780121326446533,-0.4623791575431824,是,0.7935789823532104,0/0,60日新高,水泥,2026-06-30
215,002965,祥鑫科技,2.908503293991089,50.95,54.46,1280677376,9701680424.5,13521129291.050001,13.38356876373291,-1.507829189300537,否,1.1141904592514038,4/2,近期多次涨停,汽车零部,2026-06-30
45,300863,卡倍亿,11.283763885498047,76.63,82.63,1124707616,19243349355.3,20031556492.96,6.332254886627197,0.0,是,1.4735666513442993,0/0,60日新高,汽车零部,2026-06-30
101,603335,迪生力,9.96354866027832,9.05,9.05,470721232,3874708630.0000005,3874708702.4,12.897102355957031,0.0,否,0.6459359526634216,6/3,近期多次涨停,汽车零部,2026-06-30
5,301607,富特科技,20.004592895507812,52.25,52.25,1230888800,7931094223.25,12233226090.25,16.715679168701172,0.0,是,1.6746670007705688,1/1,60日新高,汽车零部,2026-06-30
278,301310,鑫宏业,-4.775038719177246,55.24,69.61,972009376,3368862441.76,10548564995.84,28.31932258605957,0.0,是,1.098259687423706,0/0,60日新高,汽车零部,2026-06-30
74,603950,长源东谷,10.006514549255371,84.43,84.43,393885280,27344242784.000004,27366363444.000004,1.4658899307250977,0.0,是,0.356640100479126,2/2,60日新高且近期多次涨停,汽车零部,2026-06-30
51,301626,苏州天脉,10.492086410522461,383.96,417.0,1241884960,20203590472.079998,44416492800.0,6.296858787536621,0.0,是,1.2336630821228027,0/0,60日新高,消费电子,2026-06-30
47,300843,胜蓝股份,11.036100387573242,156.25,168.86,1238784144,25078634218.75,25579320781.25,5.143260478973389,0.0,是,1.0113322734832764,0/0,60日新高,消费电子,2026-06-30
99,301067,显盈科技,9.97382926940918,37.82,41.27,257666276,2414008998.0,3677465520.0,11.106849670410156,0.0,是,1.6033397912979126,0/0,60日新高,消费电子,2026-06-30
95,600363,联创光电,9.990777969360352,35.78,35.78,1370703120,16132788741.0,16132788669.44,8.956600189208984,0.0,否,2.5295634269714355,2/2,近期多次涨停,消费电子,2026-06-30
225,002861,瀛通通讯,2.436781644821167,22.28,23.93,163706989,3345746382.0,4150406673.36,4.916175842285156,-0.08968609571456909,是,0.7849265933036804,0/0,60日新高,消费电子,2026-06-30
110,000021,深科技,9.191301345825195,64.27,64.75,16372523264,101169918671.59999,101184745503.51999,16.90540885925293,0.0,是,1.2555434703826904,2/1,60日新高,消费电子,2026-06-30
214,002635,安洁科技,2.918973445892334,20.45,21.86,1129381248,8088652079.05,13490594732.8,14.495187759399414,-0.3411306142807007,是,1.192285180091858,0/0,60日新高,消费电子,2026-06-30
194,603223,恒通股份,4.31654691696167,13.05,13.76,297235568,9210979618.65,9210979605.6,3.2902650833129883,-0.07656968384981155,是,0.74960857629776,0/0,60日新高,炼化及贸,2026-06-30
102,002638,勤上股份,9.950248718261719,4.42,4.42,95437821,5978845639.78,6349747035.84,1.6095548868179321,0.0,否,0.44075390696525574,2/2,近期多次涨停,照明设备,2026-06-30
71,001331,胜通能源,10.009756088256836,56.38,56.38,1069329376,16115329377.0,23073402240.0,6.714824676513672,0.0,是,1.2842588424682617,4/2,60日新高且近期多次涨停,燃气Ⅱ,2026-06-30
3,300873,海晨股份,20.00710678100586,33.77,33.77,1066283600,5656869602.450001,7787253226.830001,19.776891708374023,0.0,是,4.011013507843018,1/1,60日新高,物流,2026-06-30
220,000551,创元科技,2.739043951034546,20.63,22.09,1551432368,9996208777.26,10000042615.199999,15.592233657836914,0.048496607691049576,是,1.5791577100753784,2/1,60日新高,环保设备,2026-06-30
166,688671,碧兴物联,5.580290794372559,35.57,40.43,153295898,1666352129.54,2792917273.0,9.284807205200195,0.0,是,0.6943467259407043,0/0,60日新高,环保设备,2026-06-30
277,603324,盛剑科技,-4.454799652099609,51.26,59.02,859457712,7570055270.799999,7570055270.799999,11.222635269165039,-0.25296750664711,是,1.0777709484100342,0/0,60日新高,环保设备,2026-06-30
208,301127,武汉天源,3.2386646270751953,20.72,24.08,672477888,13555864672.56,13966828198.4,5.047608375549316,0.0,是,0.7111840844154358,0/0,60日新高,环境治理,2026-06-30
198,601636,旗滨集团,4.175152778625488,10.23,10.8,4405633024,30267027637.440002,30267027637.440002,14.677061080932617,-0.6796116232872009,是,1.908378005027771,2/1,60日新高,玻璃玻纤,2026-06-30
65,000012,南  玻Ａ,10.021322250366211,5.16,5.16,546406064,10110073645.68,15699139090.560001,5.510264873504639,0.0,是,0.8306495547294617,1/1,60日新高,玻璃玻纤,2026-06-30
24,688319,欧林生物,14.86027717590332,43.98,45.95,1036433008,17829901014.0,17829900838.079998,6.086392879486084,0.0,是,1.9980028867721558,0/0,60日新高,生物制品,2026-06-30
157,688268,华特气体,6.150793552398682,267.5,302.4,3088007744,34154945165.0,34154945165.0,9.6196928024292,0.0,是,0.8869853019714355,0/0,60日新高,电子化学,2026-06-30
234,300054,鼎龙股份,1.8942307233810425,105.97,124.8,6932132608,78729314922.44,100974294439.2,9.123102188110352,0.0,是,1.1258893013000488,0/0,60日新高,电子化学,2026-06-30
148,002643,万润股份,6.778797626495361,20.95,21.58,1135170224,18901403621.5,19188105670.399998,6.1570000648498535,0.0,是,1.1237788200378418,0/0,60日新高,电子化学,2026-06-30
187,300429,强力新材,4.604486465454102,17.72,20.33,951085952,7132689272.959999,9571952458.88,13.595584869384766,0.0,是,0.9832879304885864,0/0,60日新高,电子化学,2026-06-30
40,688548,广钢气体,12.067111015319824,52.1,55.79,3146964880,36011989004.200005,68740663308.8,9.206832885742188,0.0,是,1.1623787879943848,2/1,60日新高,电子化学,2026-06-30
261,688545,兴福电子,-1.1881775856018066,133.06,161.59,2592806592,24250185000.0,47901600000.0,10.828649520874023,0.0,是,0.8670493960380554,0/0,60日新高,电子化学,2026-06-30
44,688019,安集科技,11.371391296386719,339.46,365.76,4330381056,77224677033.9,77224677033.9,5.928437232971191,0.0,是,1.1222745180130005,0/0,60日新高,电子化学,2026-06-30
55,300655,晶瑞电材,10.298661231994629,21.42,23.3,4028362144,23995411573.140003,24132289849.920002,17.566530227661133,0.0,是,1.2851142883300781,0/0,60日新高,电子化学,2026-06-30
39,688550,瑞联新材,12.068964958190918,57.85,61.94,865049392,10185540510.6,10185540510.6,8.752315521240234,0.0,是,1.467819094657898,0/0,60日新高,电子化学,2026-06-30
197,688392,骄成超声,4.196670055389404,227.18,261.64,1421263904,26292304724.8,26292304724.8,5.604464530944824,0.0,是,0.9640539288520813,0/0,60日新高,电池,2026-06-30
154,688248,南网科技,6.381669521331787,69.18,78.04,396838688,39065946000.00001,39065946000.00001,1.0358705520629883,0.0,是,0.8217371106147766,0/0,60日新高,电网设备,2026-06-30
86,600379,宝光股份,10.0,15.07,15.07,482628704,4976137569.4800005,4976137629.76,10.488006591796875,0.0,否,0.7726655006408691,6/3,近期多次涨停,电网设备,2026-06-30
282,002674,兴业科技,-10.0,28.53,34.87,195007249,8346840991.56,8432068432.320001,2.3362436294555664,0.0,否,0.44990605115890503,8/6,近期多次涨停,纺织制造,2026-06-30
196,000988,华工科技,4.281760215759277,184.61,194.73,19722408192,185530402138.77002,185625854185.44,10.850872993469238,0.054197605699300766,是,1.4605287313461304,2/1,60日新高,自动化设,2026-06-30
276,603203,快克智能,-4.025000095367432,76.78,88.0,1855202960,24868989252.14,25339293087.68,7.243217468261719,0.0,是,1.1020089387893677,0/0,60日新高,自动化设,2026-06-30
147,300024,机器人,6.79557991027832,19.33,21.72,4022081232,30255117036.309998,30263433672.159996,13.395256042480469,0.0,是,2.52980375289917,0/0,60日新高,自动化设,2026-06-30
108,688170,德龙激光,9.251252174377441,96.01,105.46,1092118080,9923593600.0,9923593600.0,11.246460914611816,0.0,是,1.125092625617981,0/0,60日新高,自动化设,2026-06-30
216,603283,赛腾股份,2.8448057174682617,80.98,86.61,3407903424,28547575158.140003,28547574915.2,11.931248664855957,0.0,是,1.3876399993896484,2/1,60日新高,自动化设,2026-06-30
128,300607,拓斯达,7.819037914276123,41.23,45.89,1600454304,13915098612.8,19665572711.68,11.773541450500488,0.0,是,1.0696825981140137,0/0,60日新高,自动化设,2026-06-30
41,300083,创世纪,12.00657844543457,13.62,14.59,2195908560,20322704554.68,22675428503.039997,11.003812789916992,0.0,是,1.1234874725341797,0/0,60日新高,自动化设,2026-06-30
207,688686,奥普特,3.376511812210083,168.39,195.47,672814528,20583228267.449997,20583228267.449997,3.3014135360717773,0.0,是,1.6631126403808594,0/0,60日新高,自动化设,2026-06-30
52,301312,智立方,10.47519302368164,116.01,126.01,950520416,9834616658.7,19550052532.08,9.687070846557617,0.0,是,1.5606319904327393,0/0,60日新高,自动化设,2026-06-30
53,688559,海目星,10.39200210571289,83.92,91.22,1711946720,20791938972.48,20791938972.48,8.417543411254883,0.0,是,1.2130886316299438,0/0,60日新高,自动化设,2026-06-30
200,603856,东宏股份,3.9849624633789062,13.83,14.63,205326357,3900835309.8,3900835365.12,5.411520004272461,0.07235889881849289,是,1.4186184406280518,0/0,60日新高,装修建材,2026-06-30
127,300506,名家汇,7.973422050476074,6.5,7.22,361669952,4775527334.5,9266377744.0,7.644758224487305,0.0,是,0.8955948352813721,0/0,60日新高,装修装饰,2026-06-30
153,003004,声迅股份,6.392694473266602,81.55,84.32,508420784,5605923474.2,6675943062.95,9.103874206542969,0.15966592729091644,是,1.3707760572433472,2/1,60日新高,计算机设,2026-06-30
151,002990,盛视科技,6.4690022468566895,79.0,81.62,1177177536,10903466477.0,20686318902.0,10.884942054748535,0.0,是,0.9112004637718201,0/0,60日新高,计算机设,2026-06-30
150,300042,朗科科技,6.561275482177734,76.17,85.78,2654152128,15263062663.5,15264468000.0,18.04612922668457,0.0,是,1.1863816976547241,0/0,60日新高,计算机设,2026-06-30
229,002180,奔图科技,2.186133623123169,16.36,17.61,864184464,22254303467.28,23261939262.079998,3.8950085639953613,0.0,否,1.5042033195495605,3/2,近期多次涨停,计算机设,2026-06-30
78,603019,中科曙光,10.002052307128906,107.23,107.23,15352471552,156883317307.12,156889906376.16,10.005152702331543,0.0,是,1.5063130855560303,4/2,60日新高且近期多次涨停,计算机设,2026-06-30
94,001229,魅视科技,9.993943214416504,36.32,36.32,122768054,2678643765.6,5209453872.0,4.729727268218994,0.0,是,0.49229854345321655,2/2,60日新高且近期多次涨停,计算机设,2026-06-30
252,601211,国泰海通,0.3861003816127777,18.2,19.94,2318728192,245643765512.59998,320846452326.39996,0.9466369152069092,-0.27397260069847107,是,0.6942729949951172,0/0,60日新高,证券Ⅱ,2026-06-30
56,688187,时代电气,10.279473304748535,68.66,74.71,2079205392,59659189773.92,92533275346.56,3.599440097808838,0.0,是,1.4911645650863647,0/0,60日新高,轨交设备,2026-06-30
124,002972,科安达,8.066298484802246,19.56,19.91,395657152,2633681921.3999996,4811932128.0,15.774263381958008,0.876740574836731,是,1.76915442943573,0/0,60日新高,轨交设备,2026-06-30
28,301095,广立微,13.925883293151855,118.05,124.34,2767498208,20425044172.05,23643182438.399998,14.309097290039062,0.0,是,1.4513044357299805,0/0,60日新高,软件开发,2026-06-30
106,000004,国华退,9.67741870880127,0.34,0.34,815800,42938283.120000005,45009295.88,1.9435648918151855,0.0,否,0.19493350386619568,2/2,近期多次涨停,软件开发,2026-06-30
211,301419,阿莱德,3.097522020339966,51.59,60.05,705923920,5115574117.5,7738500000.000001,14.239707946777344,0.0,是,1.4541926383972168,0/0,60日新高,通信设备,2026-06-30
112,300502,新易盛,8.984487533569336,607.0,668.35,34527267584,761325596906.0,846313809616.0,4.659572601318359,0.0,是,1.0902665853500366,0/0,60日新高,通信设备,2026-06-30
120,301307,美利信,8.3621187210083,75.29,83.38,1705049616,8190147088.6,15856074000.000002,20.530183792114258,0.0,是,2.131289005279541,2/1,60日新高,通信设备,2026-06-30
179,300689,澄天伟业,4.9028401374816895,70.18,80.28,343999360,7100964971.320001,8112808000.000001,4.905582427978516,0.0,是,1.344913363456726,0/0,60日新高,通信设备,2026-06-30
6,301165,锐捷网络,20.00298309326172,80.45,80.45,1725891760,89592045403.35,89592045805.6,1.9957854747772217,0.0,是,1.958457112312317,1/1,60日新高,通信设备,2026-06-30
272,300260,新莱应材,-3.030888080596924,100.46,124.32,3158967088,28896007494.699997,40968266305.92,10.875029563903809,0.0,是,0.9306037425994873,0/0,60日新高,通用设备,2026-06-30
22,688115,思林杰,15.131579399108887,82.25,85.73,299860992,5483607500.0,5483607500.0,5.744321346282959,0.0,是,1.1042529344558716,0/0,60日新高,通用设备,2026-06-30
82,001237,惠康科技,10.0,71.72,71.72,740809440,2499874328.16,10639764559.6,30.514074325561523,0.0,否,2.5228755474090576,2/2,近期多次涨停,通用设备,2026-06-30
184,603270,金帝股份,4.71875,33.51,35.2,484038112,2369715511.17,7342264411.169999,20.596956253051758,0.05971932038664818,是,1.9951636791229248,0/0,60日新高,通用设备,2026-06-30
239,688627,精智达,1.4184396266937256,715.0,846.0,3594989056,51814682920.0,67301630110.0,7.064294338226318,0.0,是,0.8715357184410095,0/0,60日新高,通用设备,2026-06-30
227,688448,磁谷科技,2.3016254901885986,63.56,74.56,248884970,6198303826.400001,6198303826.400001,4.096938610076904,0.0,是,1.0221322774887085,0/0,60日新高,通用设备,2026-06-30
139,300985,致远新能,7.302118301391602,38.5,43.06,194465938,7180730480.0,7180730480.0,2.8224964141845703,0.0,是,1.1116132736206055,0/0,60日新高,通用设备,2026-06-30
134,300567,精测电子,7.661016941070557,317.6,354.0,3534856112,72110743661.6,88847344844.8,5.03270959854126,0.0,是,0.8847056031227112,0/0,60日新高,通用设备,2026-06-30
210,688600,皖仪科技,3.097893476486206,33.28,38.74,165660386,4483098547.2,4483098547.2,3.696237802505493,0.0,是,1.0354191064834595,0/0,60日新高,通用设备,2026-06-30
125,688028,沃尔德,8.062950134277344,155.87,173.09,1294867984,23528420630.0,23528420630.0,5.649412155151367,0.0,是,0.7783006429672241,0/0,60日新高,通用设备,2026-06-30
89,000811,冰轮环境,9.99804401397705,56.22,56.22,2072935712,55005405185.82,55797112260.479996,3.9530258178710938,0.0,是,0.5121799111366272,11/6,60日新高且近期多次涨停,通用设备,2026-06-30
118,688450,光格科技,8.433149337768555,66.99,74.14,331133248,3277865717.2799997,4421340000.0,10.610579490661621,0.0,是,1.608517050743103,0/0,60日新高,通用设备,2026-06-30
123,688610,埃科光电,8.128079414367676,263.4,292.32,517455696,10781638411.199999,17911200000.0,5.066591262817383,0.0,是,1.1184271574020386,0/0,60日新高,通用设备,2026-06-30
121,920476,海能技术,8.310750007629395,23.98,28.78,101576295,1933506992.3400002,2042611604.0,5.307004928588867,-0.456620991230011,是,1.5563733577728271,0/0,60日新高,通用设备,2026-06-30
58,301528,多浦乐,10.080645561218262,81.9,89.28,614430848,3788393672.7000003,7350934500.000001,16.51090431213379,0.0,是,2.211397171020508,2/1,60日新高,通用设备,2026-06-30
271,605376,博迁新材,-2.9338104724884033,271.3,307.45,4092015920,70972080000.0,70972080000.0,5.718111515045166,-0.011056646704673767,是,1.0112513303756714,0/0,60日新高,金属新材,2026-06-30
266,002568,百润股份,-2.1965317726135254,16.92,19.03,570965392,12911335951.320002,17624272936.320004,4.4205641746521,0.11834319680929184,否,1.5020760297775269,3/2,近期多次涨停,非白酒,2026-06-30
279,605300,佳禾食品,-5.7971014976501465,9.75,11.39,221174055,4430386320.75,4430386272.0,4.743231773376465,0.5154638886451721,否,3.067362070083618,4/2,近期多次涨停,饮料乳品,2026-06-30
59,000017,深中华A,10.071942329406738,6.12,6.12,180305506,2697830340.12,4217811759.36,6.919058799743652,0.0,否,2.660954475402832,2/2,近期多次涨停,饰品,2026-06-30
205,600060,海信视像,3.5289745330810547,27.87,29.61,713483024,36235702254.270004,36369576774.72,1.9727222919464111,0.0,是,1.3967474699020386,0/0,60日新高,黑色家电,2026-06-30
175,000810,创维数字,5.1587300300598145,13.25,13.86,535006176,14715531818.75,15240091488.0,3.66552734375,-0.22590360045433044,是,1.336639165878296,0/0,60日新高,黑色家电,2026-06-30
