序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
52,300489,光智科技,5.8705902099609375,148.24,168.02,2583914736,20553250823.440002,20628757460.4,12.28358268737793,0.0,是,1.0668882131576538,2/1,60日新高,光学光电,2026-05-29
46,001308,康冠科技,6.226235389709473,22.35,23.14,329891456,10889739485.1,15736440465.6,3.078324794769287,0.0,是,2.340669870376587,0/0,60日新高,光学光电,2026-05-29
226,688181,八亿时空,-13.66906452178955,42.0,58.38,981504608,5648224932.0,5648224932.0,16.18802261352539,0.0,是,1.4222830533981323,0/0,60日新高,光学光电,2026-05-29
39,300120,经纬辉开,6.683804988861084,8.3,9.34,882731072,4377810116.6,4767469668.8,19.300203323364258,0.0,是,5.041347980499268,0/0,60日新高,光学光电,2026-05-29
172,301321,翰博高新,-4.163102626800537,33.61,42.08,422966464,4961517913.29,6266080350.0,8.285980224609375,0.0,是,1.1601061820983887,0/0,60日新高,光学光电,2026-05-29
183,300909,汇创达,-5.036830425262451,47.7,60.28,301910448,6159943274.400001,8250811098.3,4.81313943862915,0.0,是,1.2037007808685303,0/0,60日新高,光学光电,2026-05-29
186,603773,沃格光电,-5.373215675354004,104.08,120.99,4588799232,23382470522.64,23390588762.64,19.18301773071289,-0.2109300047159195,是,1.4769948720932007,4/2,60日新高且近期多次涨停,光学光电,2026-05-29
191,688662,富信科技,-6.003159523010254,95.2,121.54,695981616,8400448000.0,8400448000.0,8.073466300964355,0.0,是,0.8909580111503601,0/0,60日新高,其他电子,2026-05-29
166,300184,力源信息,-3.7922985553741455,16.49,20.57,4039439856,17380523470.01,18980519790.719997,22.247276306152344,0.0,是,1.5929244756698608,0/0,60日新高,其他电子,2026-05-29
213,301328,维峰电子,-9.938788414001465,55.91,74.5,284147632,6438822762.33,8909018702.01,4.2881364822387695,0.0,是,1.4196215867996216,0/0,60日新高,其他电子,2026-05-29
199,301563,云汉芯城,-6.534579277038574,174.07,223.49,1763197152,3330950428.65,11334759352.93,48.8236083984375,0.0,是,1.808517336845398,0/0,60日新高,其他电子,2026-05-29
126,002859,洁美科技,-0.8879977464675903,69.2,76.8,2279269632,28088238826.0,29840879059.2,7.874075889587402,0.07230658084154129,是,1.480302095413208,2/1,60日新高,其他电子,2026-05-29
102,300491,通合科技,1.5151515007019043,33.5,39.6,904628080,5279605594.5,5951836091.5,16.83903694152832,0.0,是,1.5663609504699707,0/0,60日新高,其他电源,2026-05-29
185,002364,中恒电气,-5.240912914276123,56.05,65.07,3241532688,31281715748.0,31587816008.0,10.159899711608887,0.0,是,0.906329333782196,0/0,60日新高,其他电源,2026-05-29
107,002951,金时科技,0.8576328754425049,17.64,19.24,610384240,7075834857.0,7144200000.0,8.456469535827637,-0.11325027793645859,是,3.1882545948028564,2/1,60日新高,其他电源,2026-05-29
132,603267,鸿远电子,-1.141878366470337,69.26,77.07,2181218320,16004662579.920002,16004662579.920002,13.183172225952148,-0.014436263591051102,是,1.333257794380188,2/1,60日新高,军工电子,2026-05-29
91,603678,火炬电子,2.3885014057159424,48.44,52.04,4227542736,23036447605.64,23036447266.559998,17.93767547607422,-0.02063983492553234,是,1.7910877466201782,2/1,60日新高,军工电子,2026-05-29
169,301198,喜悦智行,-4.132680892944336,17.63,22.07,87541928,2860946683.3999996,2979470000.0,2.9563393592834473,0.0,是,0.8322106599807739,0/0,60日新高,包装印刷,2026-05-29
143,300721,怡达股份,-2.125279664993286,35.0,42.91,1167211824,4842308415.0,5769635865.0,23.709239959716797,0.0,是,1.2550030946731567,2/1,60日新高,化学制品,2026-05-29
190,301618,长联科技,-5.806451797485352,37.96,48.36,118167511,1827827561.56,4794431663.84,6.250572681427002,0.0,是,1.4934031963348389,0/0,60日新高,化学制品,2026-05-29
181,301617,博苑新材,-4.890909194946289,52.31,66.0,251369848,3606879120.0,9087920920.0,6.900684356689453,0.0,是,1.2744061946868896,0/0,60日新高,化学制品,2026-05-29
90,300174,元力股份,2.5398027896881104,27.05,31.66,2274400400,9797362820.95,9851890454.4,23.448888778686523,0.0,是,1.4348541498184204,0/0,60日新高,化学制品,2026-05-29
45,603681,永冠新材,6.25,25.5,26.4,669109552,6062416665.0,6062416665.0,11.589485168457031,0.0392310693860054,是,1.781317949295044,0/0,60日新高,化学制品,2026-05-29
220,002669,康达新材,-10.017171859741211,15.72,19.22,1481964912,4758723816.0,4769448000.0,29.253114700317383,0.0,是,2.074340581893921,2/1,60日新高,化学制品,2026-05-29
28,300723,一品红,8.07285213470459,43.91,48.76,1323192816,18406578363.78,19833829442.879997,7.467731475830078,0.0,是,1.8085368871688843,0/0,60日新高,化学制药,2026-05-29
72,002422,科伦药业,3.854940176010132,36.37,38.52,1085355472,47230530842.17,57856712825.92,2.2973666191101074,-1.7558077573776245,是,1.3497081995010376,0/0,60日新高,化学制药,2026-05-29
205,603663,三祥新材,-7.582417964935303,58.87,70.07,2042377040,24891398682.5,24919655929.28,7.945118427276611,0.0,否,1.1333955526351929,8/4,近期多次涨停,化学原料,2026-05-29
97,603213,镇洋发展,2.012491464614868,14.7,15.85,135256288,6496993618.5,6496993574.4,2.08260440826416,0.06807351857423782,是,0.9536061882972717,0/0,60日新高,化学原料,2026-05-29
196,000510,新金路,-6.197183132171631,16.65,19.53,1009815376,10100063026.8,10798250673.599998,9.838202476501465,-0.2396644800901413,否,0.7124703526496887,6/3,近期多次涨停,化学原料,2026-05-29
162,600367,红星发展,-3.3714630603790283,32.1,36.54,2083060784,10335339142.2,10950301761.6,19.661623001098633,-0.9870449900627136,是,1.2250616550445557,4/2,60日新高且近期多次涨停,化学原料,2026-05-29
64,688677,海泰新光,4.349582672119141,154.98,178.22,1040078864,18578537460.0,18578537460.0,5.370310306549072,0.0,是,1.6552802324295044,0/0,60日新高,医疗器械,2026-05-29
141,688301,奕瑞科技,-1.83214271068573,202.0,246.92,2272954080,42712751934.0,42712751934.0,5.242690086364746,0.0,是,0.9961977005004883,0/0,60日新高,医疗器械,2026-05-29
204,688172,燕东微,-7.559478282928467,72.27,93.82,2611288624,56239139785.95,103173959797.92,4.5305609703063965,0.0,是,1.2191967964172363,2/1,60日新高,半导体,2026-05-29
116,688146,中船特气,0.0,174.66,209.59,2779463856,25320607263.72,92467058001.59999,11.025492668151855,0.0,是,0.9438424110412598,0/0,60日新高,半导体,2026-05-29
117,688783,西安奕材-U,0.0,37.94,45.53,2099598400,7025636247.0,153194132000.0,28.658058166503906,0.0,是,1.5797536373138428,0/0,60日新高,半导体,2026-05-29
65,688352,颀中科技,4.338510990142822,19.48,22.4,1187206688,7127487331.2,23162569328.0,16.77683448791504,0.0,是,1.097536563873291,0/0,60日新高,半导体,2026-05-29
147,600360,华微电子,-2.28013014793396,12.0,13.51,2005391776,11523543648.0,11523543744.0,16.796131134033203,-0.8264462351799011,是,1.464450478553772,2/1,60日新高,半导体,2026-05-29
198,605358,立昂微,-6.278558254241943,55.38,65.0,4590843904,37180903117.8,37180903007.04,11.992831230163574,-0.1622498631477356,是,1.2639623880386353,0/0,60日新高,半导体,2026-05-29
47,300327,中颖电子,6.182432651519775,31.43,35.52,1741184048,10650188480.33,10729264631.68,16.41545867919922,0.0,是,2.120741128921509,0/0,60日新高,半导体,2026-05-29
211,688401,路维光电,-8.643402099609375,79.06,103.85,908025728,15286147826.7,15286147826.7,5.679050922393799,0.0,是,1.073600172996521,0/0,60日新高,半导体,2026-05-29
178,605589,圣泉集团,-4.665022850036621,46.39,53.53,2543436432,39242182317.22,39263962329.44,6.3089213371276855,0.08629989624023438,是,0.954882800579071,0/0,60日新高,塑料,2026-05-29
159,300478,杭州高新,-3.1111111640930176,43.6,54.0,229253293,5522942800.0,5522942800.0,4.058457374572754,0.0,是,0.827968418598175,0/0,60日新高,塑料,2026-05-29
77,301565,中仑新材,3.642857074737549,29.02,33.6,1143534384,3714850200.0,11608290200.0,31.436981201171875,0.0,是,2.963700771331787,2/1,60日新高,塑料,2026-05-29
221,002585,双星新材,-10.026385307312012,10.23,12.51,1927623792,9071521388.82,11675730279.84,20.183460235595703,0.0,否,1.0796897411346436,6/3,近期多次涨停,塑料,2026-05-29
41,603075,热威股份,6.502835273742676,28.17,29.1,291094912,1161873509.22,11337949039.68,25.626609802246094,0.03551136329770088,是,1.6541059017181396,0/0,60日新高,家电零部,2026-05-29
44,001259,利仁科技,6.2700347900390625,82.88,85.79,395351536,3940488077.12,6099047037.44,10.266317367553711,0.24189646542072296,否,0.8601322174072266,15/8,近期多次涨停,小家电,2026-05-29
216,601958,金钼股份,-9.981378555297852,24.17,29.54,3190128544,77987028348.0,77987028348.0,3.984762668609619,0.0,否,1.489833950996399,4/2,近期多次涨停,小金属,2026-05-29
217,001257,盛龙股份,-10.0,25.2,30.8,1120168416,3451089297.6,46265960563.2,31.191984176635742,0.0,否,1.1653066873550415,4/2,近期多次涨停,小金属,2026-05-29
193,603527,众源新材,-6.073153972625732,13.61,15.94,487675088,4313978032.0,4313978032.0,10.964611053466797,0.3687315583229065,是,1.5145788192749023,2/1,60日新高,工业金属,2026-05-29
168,600888,新疆众和,-3.9004151821136475,11.58,13.26,1322396032,17984735289.420002,17984735324.16,7.217668056488037,0.0,是,0.6947574615478516,0/0,60日新高,工业金属,2026-05-29
71,920427,华维设计,3.911806583404541,14.61,18.27,131838845,743766084.54,1506217950.0,17.86061668395996,-0.1367053985595703,是,1.743712306022644,0/0,60日新高,工程咨询,2026-05-29
10,002995,天地在线,10.024096488952637,22.83,22.83,415354736,2566484858.64,4051285778.3999996,16.64168357849121,0.0,否,3.2426512241363525,2/2,近期多次涨停,广告营销,2026-05-29
15,000090,天健集团,10.0,3.85,3.85,467949984,7193461020.900001,7193899944.0,6.657456398010254,0.0,否,7.530603408813477,2/2,近期多次涨停,房地产开,2026-05-29
5,000926,福星股份,10.21276569366455,2.59,2.59,456909648,4074611685.5499997,4125778749.12,11.636333465576172,0.0,是,1.848142147064209,1/1,60日新高,房地产开,2026-05-29
167,600246,万通发展,-3.8072574138641357,16.17,18.49,3877739888,30567969736.920002,31418107422.24,12.293008804321289,0.0,是,0.9295023679733276,2/1,60日新高,房地产开,2026-05-29
6,000608,阳光股份,10.096153259277344,4.58,4.58,106456170,3414058220.2200003,3434602968.96,3.1595075130462646,0.0,是,0.6812607645988464,3/2,60日新高且近期多次涨停,房地产开,2026-05-29
23,600162,香江控股,9.842519760131836,2.79,2.79,315883040,9118942360.380001,9118942377.12,3.513944149017334,0.0,是,0.9491982460021973,5/5,60日新高且近期多次涨停,房地产开,2026-05-29
57,002348,高乐股份,5.058099746704102,15.37,16.09,1010883680,13887302194.63,14558464000.0,7.131659984588623,0.0651041716337204,是,2.1132261753082275,2/1,60日新高,文娱用品,2026-05-29
81,603608,天创时尚,3.1798248291015625,18.82,20.06,537888768,7899434926.42,7899434832.32,6.767237186431885,0.3733333349227905,是,0.886108934879303,0/0,60日新高,服装家纺,2026-05-29
197,300731,科创新源,-6.2600321769714355,87.6,112.14,953301056,10527696956.4,11092946030.4,8.811896324157715,0.0,是,1.2487683296203613,0/0,60日新高,橡胶,2026-05-29
123,000887,中鼎股份,-0.5169172883033752,21.17,23.41,1617724288,27825225771.36,27870087880.480003,5.795206546783447,0.0,是,0.9083486795425415,0/0,60日新高,汽车零部,2026-05-29
127,002976,瑞玛精密,-0.8926156163215637,36.64,40.67,281196864,2442951848.0,5485033171.68,11.338229179382324,-0.4077194631099701,是,1.1483268737792969,0/0,60日新高,汽车零部,2026-05-29
18,002806,华锋股份,9.994050979614258,18.49,18.49,989857760,3219203021.6499996,3928740204.6099997,31.414199829101562,0.0,是,1.7279949188232422,6/3,60日新高且近期多次涨停,汽车零部,2026-05-29
152,301233,盛帮股份,-2.75,66.13,81.6,196422917,1863584731.2499998,3403711100.0,10.283285140991211,0.0,是,1.1209393739700317,0/0,60日新高,汽车零部,2026-05-29
114,000338,潍柴动力,0.08496176451444626,35.34,38.84,3719542576,175047269133.48,306120187054.08,2.11055588722229,-0.5067567229270935,是,1.248680830001831,0/0,60日新高,汽车零部,2026-05-29
165,603006,联明股份,-3.628750801086426,13.81,15.76,204967926,3511251192.5,3511251192.5,5.698587894439697,0.0,是,2.332676410675049,2/1,60日新高,汽车零部,2026-05-29
121,603335,迪生力,-0.4065040349960327,7.35,8.12,303314000,3146862810.0,3146862868.7999997,9.259778022766113,0.13623978197574615,是,1.889350414276123,0/0,60日新高,汽车零部,2026-05-29
80,300863,卡倍亿,3.216029644012451,61.3,71.27,1051085248,15393675003.0,11535178746.8,6.795587539672852,0.0,是,1.1266151666641235,0/0,60日新高,汽车零部,2026-05-29
109,603633,徕木股份,0.5630630254745483,8.93,9.77,402472096,3811420604.74,3811420586.88,10.37962818145752,-0.4459308981895447,是,1.4013972282409668,0/0,60日新高,消费电子,2026-05-29
163,300679,电连技术,-3.419243812561035,56.21,69.84,1374387200,20204198002.45,23879132200.0,6.678661823272705,0.0,是,0.9450969696044922,0/0,60日新高,消费电子,2026-05-29
11,603890,春秋电子,10.022172927856445,24.81,24.81,1021298992,11085316428.81,11085316404.0,9.317044258117676,0.0,是,0.6667056679725647,1/1,60日新高,消费电子,2026-05-29
108,301189,奥尼电子,0.6320858597755432,100.3,119.6,569427648,11267852249.4,11674565439.5,4.947432518005371,0.0,是,1.1073065996170044,0/0,60日新高,消费电子,2026-05-29
24,603629,利通电子,9.407808303833008,240.73,242.03,6763537152,62115802630.0,63148293600.0,11.203631401062012,0.008308753371238708,是,0.947059690952301,0/0,60日新高,消费电子,2026-05-29
131,301626,苏州天脉,-1.0546585321426392,333.99,405.06,771059120,17574219142.02,38635963200.0,4.327203273773193,0.0,是,0.7558600902557373,0/0,60日新高,消费电子,2026-05-29
208,300322,硕贝德,-8.131240844726562,32.2,42.06,1631889952,14181870568.6,14813228752.000002,11.051490783691406,0.0,是,1.0829572677612305,0/0,60日新高,消费电子,2026-05-29
206,300602,飞荣达,-7.701711177825928,45.3,58.9,2443847776,17911795446.899998,26358413107.199997,13.279202461242676,0.0,是,0.9924290776252747,0/0,60日新高,消费电子,2026-05-29
120,001314,亿道信息,-0.3401360511779785,58.6,64.68,418339712,7289213624.6,8358352400.0,5.617037296295166,-0.05116834491491318,是,1.199446678161621,0/0,60日新高,消费电子,2026-05-29
144,601138,工业富联,-2.133333206176758,73.4,82.5,27385462272,1456556373645.6,1456556383334.4001,1.8109087944030762,-1.6217665672302246,是,1.350372076034546,0/0,60日新高,消费电子,2026-05-29
179,002655,共达电声,-4.748472213745117,40.52,46.79,3071987392,14740483108.000002,14769702080.000002,19.982553482055664,-0.07398273795843124,是,1.4264699220657349,0/0,60日新高,消费电子,2026-05-29
203,301123,奕东电子,-7.463312149047852,88.28,114.48,1877782928,14569875626.08,20714019200.0,12.280501365661621,0.0,是,1.2612993717193604,2/1,60日新高,消费电子,2026-05-29
219,603353,和顺石油,-10.003521919250488,51.1,62.46,665470000,8708359800.0,8784396600.0,7.207777500152588,0.0,是,1.2113820314407349,4/2,60日新高且近期多次涨停,炼化及贸,2026-05-29
36,601918,新集能源,7.329843044281006,10.25,10.51,1082843360,26553053450.0,26553053532.0,4.162868976593018,0.0,是,1.9537274837493896,0/0,60日新高,煤炭开采,2026-05-29
92,601101,昊华能源,2.290076494216919,12.06,12.97,976231872,17366374987.56,17366374915.2,5.583867073059082,0.2493765652179718,是,2.5117244720458984,2/1,60日新高,煤炭开采,2026-05-29
13,603303,得邦照明,10.015290260314941,28.78,28.78,362224064,13726464868.5,13726464897.28,2.668776035308838,0.0,是,1.4429491758346558,1/1,60日新高,照明设备,2026-05-29
14,603324,盛剑科技,10.009624481201172,34.29,34.29,506650672,5063932798.2,5063932798.2,10.138910293579102,0.0,是,1.1049253940582275,2/2,60日新高且近期多次涨停,环保设备,2026-05-29
82,301305,朗坤科技,3.1459171772003174,30.82,35.86,579859232,3830781269.28,7457231979.28,15.169221878051758,0.0,是,1.3046234846115112,0/0,60日新高,环境治理,2026-05-29
184,301265,华新科技,-5.133470058441162,27.72,35.06,632391584,4706777081.16,8398416660.48,12.984186172485352,0.0,是,1.539197564125061,0/0,60日新高,环境治理,2026-05-29
31,300854,中兰环保,7.557397842407227,33.73,37.63,403992160,3843612259.5499997,3375318937.4999995,10.740951538085938,0.0,是,1.8601504564285278,0/0,60日新高,环境治理,2026-05-29
160,600176,中国巨石,-3.17387318611145,42.1,47.83,7177068800,168532056248.80002,168532056585.6,4.186178684234619,-0.6372433304786682,是,1.0128849744796753,2/1,60日新高,玻璃玻纤,2026-05-29
94,603256,宏和科技,2.142388105392456,202.15,217.7,4441441536,177836914125.0,182862150463.2,2.4987494945526123,0.004947066772729158,是,1.0860331058502197,6/3,60日新高且近期多次涨停,玻璃玻纤,2026-05-29
215,002613,北玻股份,-9.959349632263184,4.43,5.41,814963184,3427366587.8799996,4875519287.84,22.975261688232422,0.0,是,1.604710578918457,2/1,60日新高,玻璃玻纤,2026-05-29
140,000518,四环生物,-1.685393214225769,3.5,3.92,474296768,3603374925.5,3603446784.0,13.222766876220703,-0.2849002778530121,否,0.6072617769241333,8/4,近期多次涨停,生物制品,2026-05-29
20,600726,华电能源,9.989142417907715,10.13,10.13,1694746128,75725155787.04001,80101315624.96,2.2574942111968994,0.0,是,1.01153564453125,5/5,60日新高且近期多次涨停,电力,2026-05-29
75,000600,建投能源,3.719008445739746,12.55,13.31,2122483376,13680138493.800001,22630591519.2,15.48288631439209,0.0,是,1.953263759613037,2/1,60日新高,电力,2026-05-29
8,002608,江苏国信,10.047846794128418,9.2,9.2,659863744,34758333276.799995,34758333350.399994,1.9572334289550781,0.0,是,1.9004051685333252,1/1,60日新高,电力,2026-05-29
58,000543,皖能电力,5.037513256072998,9.8,10.26,1461951152,22215260643.800003,22215260614.4,6.591300010681152,0.20449897646903992,是,1.8167434930801392,0/0,60日新高,电力,2026-05-29
59,600642,申能股份,4.984740734100342,10.32,10.81,764573360,50504151769.92,50506900316.16,1.5254559516906738,0.0,是,2.2857677936553955,0/0,60日新高,电力,2026-05-29
9,000539,粤电力Ａ,10.037175178527832,8.88,8.88,1024388064,22691835663.120003,46622522204.16,4.557493686676025,0.0,是,1.0171235799789429,3/3,60日新高且近期多次涨停,电力,2026-05-29
7,600011,华能国际,10.049627304077148,8.87,8.87,3878787088,97549686981.53,139242087677.44,4.138592720031738,0.0,是,2.43473219871521,1/1,60日新高,电力,2026-05-29
70,600396,华电辽能,3.9979231357574463,20.03,21.19,6017342464,29498317544.510002,29498317524.480003,20.34122657775879,0.0,是,1.0952421426773071,0/0,60日新高,电力,2026-05-29
83,000883,湖北能源,3.0947775840759277,5.33,5.69,552107440,34536190469.82,37733136163.840004,1.6021978855133057,0.0,是,1.6777416467666626,0/0,60日新高,电力,2026-05-29
61,600027,华电国际,4.905660629272461,5.56,5.83,1887463824,51239165938.119995,64561464596.479996,3.731837034225464,0.0,是,2.6668596267700195,0/0,60日新高,电力,2026-05-29
98,600900,长江电力,1.947097659111023,27.75,29.94,5888377344,678993041619.0,678993038400.0,0.8723032474517822,0.0,是,1.8910826444625854,0/0,60日新高,电力,2026-05-29
84,001286,陕西能源,2.8892455101013184,12.82,13.71,568208768,17307000000.0,48075000000.0,3.3047308921813965,0.0,是,1.6894794702529907,0/0,60日新高,电力,2026-05-29
62,600483,福能股份,4.740200519561768,11.49,12.07,661663552,31943837933.97,31943838014.4,2.0931782722473145,0.17436791956424713,是,1.6281276941299438,0/0,60日新高,电力,2026-05-29
43,000690,宝新能源,6.357388019561768,6.19,6.4,2388115424,13459958158.0,13468745828.640001,17.657459259033203,0.0,是,2.6596970558166504,0/0,60日新高,电力,2026-05-29
33,605580,恒盛能源,7.487580299377441,30.29,31.0,1084850800,8481200000.0,8481200000.0,13.263886451721191,0.0330251008272171,是,1.697972297668457,6/3,60日新高且近期多次涨停,电力,2026-05-29
