序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,002384,东山精密,7.898089408874512,169.4,172.7,15834798336,234842899876.2,310274316598.4,6.958621025085449,-0.17678256332874298,是,1.0100018978118896,0/0,60日新高,元件,2026-04-21
77,301366,一博科技,4.696132659912109,37.9,43.44,344838192,4434161816.599999,7941422017.9,7.677367687225342,0.0,是,2.750298261642456,0/0,60日新高,元件,2026-04-21
39,001389,广合科技,6.743088245391846,158.3,163.13,1849685088,24052962835.4,74792788700.8,7.8317718505859375,0.2406281679868698,是,1.0436275005340576,0/0,60日新高,元件,2026-04-21
40,688655,迅捷兴,6.733724594116211,38.2,42.95,433809312,5095498000.0,5095498000.0,8.687503814697266,0.0,是,0.6310218572616577,0/0,60日新高,元件,2026-04-21
61,002636,金安国纪,5.837756156921387,41.88,43.53,1944291536,30334329663.960003,30488640000.0,6.675088882446289,-0.11924637109041214,是,1.0443912744522095,0/0,60日新高,元件,2026-04-21
72,002938,鹏鼎控股,5.131319046020508,69.25,72.46,3195663648,159928250831.25,160525033412.0,2.0169715881347656,0.0,是,1.0377815961837769,0/0,60日新高,元件,2026-04-21
121,002484,江海股份,2.6467204093933105,35.68,38.24,1451071200,29274450415.2,30346694036.48,5.0376200675964355,0.4221784472465515,是,0.6229121685028076,0/0,60日新高,元件,2026-04-21
90,688183,生益电子,4.110977649688721,112.95,130.19,2450499840,93954201716.25,93954200925.6,2.6513218879699707,0.0,是,0.9067739248275757,0/0,60日新高,元件,2026-04-21
49,002436,兴森科技,6.252354621887207,28.21,29.21,4391237888,42611127591.76,47947791353.28,10.684144020080566,-0.4938271939754486,是,1.1240925788879395,0/0,60日新高,元件,2026-04-21
2,688020,方邦股份,20.002138137817383,112.25,112.25,985938160,9248165250.0,9248165250.0,11.481948852539062,0.0,是,3.490124225616455,1/1,60日新高,元件,2026-04-21
19,603738,泰晶科技,9.993654251098633,34.67,34.67,1606144704,13378719347.640001,13378719208.960001,12.362791061401367,0.0,是,0.9116907119750977,3/2,60日新高且近期多次涨停,元件,2026-04-21
7,301458,钧崴电子,11.965811729431152,41.92,44.93,1012925408,4924844895.04,11178668064.0,21.117494583129883,0.0,是,4.190967559814453,0/0,60日新高,元件,2026-04-21
170,300936,中英科技,0.6994925737380981,73.42,87.49,426981872,3481664504.0,5521184000.0,11.993638038635254,0.0,是,0.7373788356781006,0/0,60日新高,元件,2026-04-21
162,003022,联泓新科,0.9861049056053162,22.53,24.54,332485584,30064749017.25,30090347040.0,1.1088675260543823,0.044404976069927216,是,1.0329631567001343,0/0,60日新高,光伏设备,2026-04-21
158,688127,蓝特光学,1.1178717613220215,71.46,84.8,579049776,29005449641.999996,29005449356.159996,1.9968620538711548,0.0,是,0.9336436986923218,0/0,60日新高,光学光电,2026-04-21
38,688195,腾景科技,6.922685146331787,378.1,424.34,4001870672,48907235000.0,48907235000.0,8.476545333862305,0.0,是,1.2988338470458984,0/0,60日新高,光学光电,2026-04-21
64,300489,光智科技,5.6052632331848145,80.26,91.2,1538278448,11127927085.060001,11168807837.1,13.778824806213379,0.0,是,1.269200086593628,0/0,60日新高,光学光电,2026-04-21
211,600707,彩虹股份,-1.4002333879470825,8.45,9.43,2432968960,30315809235.399998,30321893201.6,7.914095401763916,0.0,是,2.127696990966797,3/2,60日新高且近期多次涨停,光学光电,2026-04-21
42,301183,东田微,6.579015254974365,205.9,231.83,2024802256,12087014823.4,16487720465.0,17.675888061523438,0.0,是,1.2884577512741089,0/0,60日新高,光学光电,2026-04-21
134,002222,福晶科技,1.9624944925308228,93.52,100.89,2380266992,43781548293.28,43977780000.0,5.439351558685303,0.0,是,0.8621675968170166,0/0,60日新高,光学光电,2026-04-21
188,002962,五方光电,0.11061947047710419,18.1,19.89,809865840,3786230490.5000005,5279143016.0,21.261625289916992,0.0,是,1.057637095451355,0/0,60日新高,光学光电,2026-04-21
161,002217,合力泰,1.01694917678833,2.98,3.25,4101811392,21692380725.18,22288608757.76,18.9415225982666,-0.3344481587409973,否,5.253443717956543,3/2,近期多次涨停,光学光电,2026-04-21
107,688502,茂莱光学,3.4113857746124268,481.38,558.6,1774199696,25416864000.0,25416864000.0,7.067586898803711,0.0,是,1.6970231533050537,0/0,60日新高,光学光电,2026-04-21
99,002273,水晶光电,3.880692720413208,32.39,34.3,3727076304,44117718695.81,45042577735.36,8.635862350463867,-0.1541307121515274,是,1.4903812408447266,0/0,60日新高,光学光电,2026-04-21
203,003019,宸展光电,-0.7334274053573608,35.19,39.0,237348322,6015989498.4,6223865625.9,3.9440295696258545,0.0,是,0.9861506819725037,0/0,60日新高,光学光电,2026-04-21
176,603773,沃格光电,0.5499226450920105,58.51,64.01,3228106000,13144776616.83,13149340396.83,23.94258689880371,0.17120356857776642,是,2.5702335834503174,9/5,60日新高且近期多次涨停,光学光电,2026-04-21
164,301328,维峰电子,0.940489649772644,62.25,74.0,276491888,6840792189.0,6840876226.5,4.015292644500732,0.0,是,1.4269053936004639,0/0,60日新高,其他电子,2026-04-21
29,301099,雅创电子,9.461187362670898,59.93,65.7,897342624,5380537993.61,8789680015.61,17.522817611694336,0.0,是,2.2649457454681396,0/0,60日新高,其他电子,2026-04-21
28,300131,英唐智控,9.517923355102539,17.72,19.42,3485759184,18468980383.52,20112545327.36,20.004369735717773,0.0,是,1.653362512588501,0/0,60日新高,其他电子,2026-04-21
189,300736,百邦科技,0.10968922078609467,27.38,32.82,521989760,3424861169.06,3502841791.12,15.42208480834961,0.0,是,0.9772613644599915,0/0,60日新高,其他电子,2026-04-21
160,002364,中恒电气,1.0526316165924072,44.16,48.07,5062515712,24645862041.6,24887028633.6,20.635221481323242,-0.3610108196735382,是,0.9887911677360535,0/0,60日新高,其他电源,2026-04-21
44,002458,益生股份,6.5134100914001465,11.12,11.48,399979264,8010726358.32,12303311581.439999,5.042221546173096,0.0,是,1.8069604635238647,0/0,60日新高,养殖业,2026-04-21
119,688002,睿创微纳,2.6654481887817383,134.81,157.57,1231604208,62785882023.28,62785883101.76,1.9669126272201538,0.0,是,0.987739622592926,0/0,60日新高,军工电子,2026-04-21
108,688081,兴图新科,3.3492822647094727,54.0,62.7,198309442,5564160000.0,5564160000.0,3.6419894695281982,0.0,是,1.0676207542419434,0/0,60日新高,军工电子,2026-04-21
20,002338,奥普光电,9.993132591247559,64.06,64.06,1493645008,15374400000.0,15374400000.0,9.998856544494629,0.0,是,2.9446568489074707,1/1,60日新高,军工电子,2026-04-21
218,301571,国科天成,-1.7630282640457153,75.78,92.57,400347440,9030474502.2,13596895308.24,4.448678970336914,0.0,是,1.0469905138015747,0/0,60日新高,军工电子,2026-04-21
201,600590,泰豪科技,-0.5166475176811218,17.33,19.16,1963504432,14619059833.589998,14780232663.519999,13.552406311035156,0.0,是,1.5025908946990967,2/1,60日新高,军工电子,2026-04-21
43,688511,天微电子,6.547883987426758,23.92,26.94,307767504,3197575009.2000003,3197575009.2000003,9.727641105651855,0.0,是,11.491656303405762,0/0,60日新高,军工电子,2026-04-21
60,600251,冠农股份,5.845881462097168,11.95,12.42,371282176,9285073316.85,9285073328.8,4.029311180114746,0.0837520956993103,是,2.61979341506958,0/0,60日新高,农产品加,2026-04-21
22,003018,金富科技,9.990728378295898,47.45,47.45,599048848,11264036875.0,12337000000.0,5.462005615234375,0.0,是,0.7728861570358276,7/4,60日新高且近期多次涨停,包装印刷,2026-04-21
13,002565,顺灏股份,10.004928588867188,22.32,22.32,2890830048,23657948339.04,23658952872.96,12.226753234863281,0.0,是,0.5084163546562195,1/1,60日新高,包装印刷,2026-04-21
91,002787,华源控股,4.075605392456055,17.62,18.62,505605104,4420155208.68,5905811551.04,11.793588638305664,-0.16997165977954865,是,0.854127824306488,0/0,60日新高,包装印刷,2026-04-21
137,002810,山东赫达,1.7932087182998657,26.68,28.83,560253488,8633521163.28,9316466465.28,6.35443639755249,0.0,是,1.3095972537994385,0/0,60日新高,化学制品,2026-04-21
128,603010,万盛股份,2.4012393951416016,13.22,14.2,231696703,7734100473.46,7734100407.360001,3.0247995853424072,0.0,是,1.202712059020996,0/0,60日新高,化学制品,2026-04-21
235,002802,洪汇新材,-5.736137390136719,14.79,17.26,318034032,2213814631.5299997,2680626713.1,14.464508056640625,0.20325201749801636,否,1.3385528326034546,4/2,近期多次涨停,化学制品,2026-04-21
103,688571,杭华股份,3.504380702972412,8.27,9.59,92201124,3507891689.0,3507891722.08,2.65212082862854,0.0,是,2.9472272396087646,0/0,60日新高,化学制品,2026-04-21
169,300174,元力股份,0.7441328167915344,17.6,20.96,225123705,6374624238.400001,6410102476.8,3.509676456451416,0.0,是,1.2361892461776733,0/0,60日新高,化学制品,2026-04-21
100,688129,东来技术,3.832885980606079,27.09,31.31,104644279,3263770692.0,3263770692.0,3.235654830932617,0.0,是,2.251965284347534,0/0,60日新高,化学制品,2026-04-21
138,688398,赛特新材,1.7445918321609497,29.16,34.39,79491768,4893462217.8,4893462217.8,1.636092185974121,0.0,是,0.869987428188324,0/0,60日新高,化学制品,2026-04-21
178,688166,博瑞医药,0.42134830355644226,57.2,68.35,986970608,24201574768.800003,24201574425.600002,4.029688358306885,0.0,是,0.8741675019264221,0/0,60日新高,化学制药,2026-04-21
175,300199,翰宇药业,0.5532503724098206,21.81,26.03,1026671888,16263669999.449999,19263493712.64,6.307332992553711,0.0,是,0.9253939390182495,0/0,60日新高,化学制药,2026-04-21
217,002940,昂利康,-1.7085427045822144,39.12,43.78,1244902432,7247976269.04,7891606636.32,17.159780502319336,-0.051098618656396866,否,1.0402240753173828,4/2,近期多次涨停,化学制药,2026-04-21
202,300905,宝丽迪,-0.5625113248825073,54.8,66.13,1125849328,7652613458.799999,9810060140.8,14.646613121032715,0.0,否,1.148316740989685,4/2,近期多次涨停,化学纤维,2026-04-21
197,000949,新乡化纤,-0.3731343150138855,8.01,8.84,812921584,13268123833.23,13271768359.199999,6.13028621673584,0.2503128945827484,是,1.4256691932678223,2/1,60日新高,化学纤维,2026-04-21
32,300453,三鑫医疗,8.449197769165039,10.14,11.22,291968144,3648977510.1000004,5293934518.08,8.151960372924805,0.0,是,3.1832950115203857,0/0,60日新高,医疗器械,2026-04-21
179,688193,仁度生物,0.4184100329875946,55.2,65.96,56764015,2211856824.0,2211856824.0,2.590048313140869,0.0,是,2.0865790843963623,0/0,60日新高,医疗器械,2026-04-21
88,301290,东星医疗,4.196301460266113,29.3,33.74,137379209,1997114370.0,2935078686.2000003,6.876082897186279,0.0,是,3.2195043563842773,0/0,60日新高,医疗器械,2026-04-21
194,688253,英诺特,-0.29011380672454834,44.68,53.77,116887980,6120459238.88,6120459238.88,1.9198687076568604,0.0,是,0.7222906947135925,0/0,60日新高,医疗器械,2026-04-21
73,688805,健信超导,5.026797294616699,56.83,64.93,426015872,1791216756.97,9529254400.0,24.385051727294922,0.0,是,1.1668754816055298,0/0,60日新高,医疗器械,2026-04-21
224,688607,康众医疗,-2.9855072498321533,66.94,82.8,177652592,5899357067.38,5899357067.38,2.967653274536133,0.0,是,0.7904370427131653,0/0,60日新高,医疗器械,2026-04-21
50,688677,海泰新光,6.214689254760742,92.12,104.08,866673936,11043069240.0,11043069240.0,8.175230979919434,0.0,是,1.0119844675064087,0/0,60日新高,医疗器械,2026-04-21
123,688146,中船特气,2.560307741165161,69.3,81.08,1833958720,10046479350.6,36688234968.0,18.707666397094727,0.0,是,1.5817183256149292,0/0,60日新高,半导体,2026-04-21
229,600184,光电股份,-3.846153974533081,23.5,26.88,1441530480,13694095498.0,13694095592.0,10.451311111450195,-0.33927056193351746,是,1.4344515800476074,2/1,60日新高,地面兵装,2026-04-21
59,300649,杭州园林,5.867347240447998,16.6,18.82,111816408,1761539112.4,2198115709.4,6.443087100982666,0.0,是,2.605915069580078,0/0,60日新高,基础建设,2026-04-21
193,300478,杭州高新,-0.2663115859031677,29.96,36.05,183202164,3795123080.0,3795123080.0,4.806262493133545,0.0,是,1.1977630853652954,0/0,60日新高,塑料,2026-04-21
24,002361,神剑股份,9.985458374023438,22.69,22.69,7989455872,18359000506.960003,21578983605.440002,44.16307067871094,0.0,是,1.034053921699524,5/3,60日新高且近期多次涨停,塑料,2026-04-21
147,300806,斯迪克,1.4770400524139404,69.39,82.06,1711262576,21941823835.08,31454521417.44,7.848240852355957,0.0,是,0.9866034984588623,0/0,60日新高,塑料,2026-04-21
87,002108,沧州明珠,4.2881646156311035,6.08,6.41,1893422704,10016789092.48,10023477104.64,19.46688461303711,-0.16420361399650574,是,1.8779717683792114,0/0,60日新高,塑料,2026-04-21
220,301196,唯科科技,-1.875201940536499,121.4,148.46,591649536,9950139575.4,15213087671.800001,5.983257293701172,0.0,是,0.7841914296150208,0/0,60日新高,塑料,2026-04-21
79,002647,仁东控股,4.592720985412598,12.07,12.69,1262461248,12254570299.99,13642620384.48,10.425801277160645,0.08291874080896378,是,1.7725989818572998,2/1,60日新高,多元金融,2026-04-21
241,002418,康盛股份,-9.985315322875977,6.13,7.49,2678838400,6966115681.94,6966132000.0,36.86790084838867,0.0,是,1.6535760164260864,8/4,60日新高且近期多次涨停,家电零部,2026-04-21
133,000404,长虹华意,2.05391526222229,7.95,8.57,683835088,5508078373.650001,5533168072.8,12.389019966125488,0.0,是,7.444833755493164,2/1,60日新高,家电零部,2026-04-21
31,300342,天银机电,8.98127555847168,68.68,75.62,5146473472,28763105910.840004,29191412041.600002,18.55154037475586,0.0,是,1.2375847101211548,0/0,60日新高,家电零部,2026-04-21
18,001268,联合精密,9.997042655944824,37.19,37.19,354514960,2340490691.46,4014040691.4599996,15.276083946228027,0.0,否,3.2901408672332764,4/2,近期多次涨停,家电零部,2026-04-21
219,003023,彩虹集团,-1.76433527469635,31.18,34.91,618044912,3277651390.52,3284551088.0,18.414236068725586,-0.06410256773233414,是,3.6653153896331787,2/1,60日新高,小家电,2026-04-21
130,002032,苏 泊 尔,2.199477434158325,46.93,50.51,140402885,37599435170.83,37615130111.52,0.3748120665550232,0.0,是,1.6781362295150757,0/0,60日新高,小家电,2026-04-21
139,002149,西部材料,1.7418712377548218,61.33,66.31,6937009408,29937581674.42,29942181301.76,23.191068649291992,0.04893963783979416,是,1.2408556938171387,2/1,60日新高,小金属,2026-04-21
185,002428,云南锗业,0.29325512051582336,68.4,75.02,8082391296,44667636750.0,44673408000.0,18.08380699157715,-0.20426027476787567,是,1.2381279468536377,3/2,60日新高且近期多次涨停,小金属,2026-04-21
204,603876,鼎胜新材,-0.7639419436454773,25.98,28.8,825750544,24142362193.74,24142362271.68,3.385101556777954,0.03850596770644188,是,0.9145742058753967,0/0,60日新高,工业金属,2026-04-21
221,605208,永茂泰,-2.3199024200439453,16.0,18.02,329994944,5279040000.0,5279040000.0,6.2038187980651855,0.06253908574581146,是,1.3877911567687988,0/0,60日新高,工业金属,2026-04-21
14,600961,株冶集团,10.0,26.73,26.73,316870784,20095945398.54,28677887377.920002,1.5767896175384521,0.0,否,0.8222147226333618,4/4,近期多次涨停,工业金属,2026-04-21
233,603909,建发合诚,-5.444126129150391,13.2,15.36,181845907,3440885448.0,3440885448.0,5.164370059967041,0.0,是,0.8698915243148804,0/0,60日新高,工程咨询,2026-04-21
210,300668,杰恩股份,-1.3118062019348145,58.68,71.35,332607920,5850035822.16,7063973099.64,5.678033828735352,0.0,是,0.8543633222579956,0/0,60日新高,工程咨询,2026-04-21
21,603017,中衡设计,9.992961883544922,15.63,15.63,229705560,4316854279.59,4316854201.440001,5.336605548858643,0.0,否,0.8141388893127441,2/2,近期多次涨停,工程咨询,2026-04-21
205,600683,京投发展,-0.8298755884170532,11.95,13.26,531959792,8852292284.15,8852292320.0,6.027019023895264,0.3358522057533264,否,1.2302818298339844,5/3,近期多次涨停,房地产开,2026-04-21
172,600773,西藏城投,0.6610841751098633,22.84,24.96,906065232,21734243996.6,21734243973.76,4.146639347076416,-0.0874890685081482,是,0.7339133620262146,0/0,60日新高,房地产开,2026-04-21
151,600639,浦东金桥,1.3416815996170044,11.33,12.3,119459247,9633181844.99,12716938111.68,1.2342019081115723,-0.26408448815345764,是,0.9885092973709106,0/0,60日新高,房地产开,2026-04-21
120,600724,宁波富达,2.6573426723480225,7.34,7.87,109950698,10605879153.76,10608069468.48,1.0385533571243286,-0.13605442643165588,是,1.1580690145492554,0/0,60日新高,房地产服,2026-04-21
105,301345,涛涛车业,3.4415528774261475,244.06,283.13,482674528,8549359808.76,26614516268.260002,5.66318416595459,0.0,是,1.2056145668029785,0/0,60日新高,摩托车及,2026-04-21
180,603776,永安行,0.39428290724754333,20.37,22.32,128426584,5719092851.64,5719092933.12,2.234833002090454,-0.09808730334043503,是,1.5809130668640137,0/0,60日新高,摩托车及,2026-04-21
37,605098,行动教育,6.932271480560303,67.1,69.03,226681276,8001748809.999999,8001748809.999999,2.8923256397247314,0.0,是,1.1307247877120972,0/0,60日新高,教育,2026-04-21
215,002899,英派斯,-1.5438392162322998,33.8,37.76,184939042,4995537788.799999,4995537788.799999,3.6412112712860107,0.23724792897701263,是,1.1523598432540894,0/0,60日新高,文娱用品,2026-04-21
125,002348,高乐股份,2.4665980339050293,9.97,10.7,306686656,9008224000.03,9443584000.0,3.4032845497131348,-0.10020039975643158,是,1.3421602249145508,0/0,60日新高,文娱用品,2026-04-21
225,002033,丽江股份,-2.9945554733276367,10.69,12.12,1177040880,5873943134.889999,5874055625.759999,19.431991577148438,0.0,是,1.278473138809204,0/0,60日新高,旅游及景,2026-04-21
57,603958,哈森股份,5.968961715698242,26.63,27.64,301390928,5841556800.0,5841556800.0,5.263339519500732,0.03756574168801308,是,0.7642948031425476,0/0,60日新高,服装家纺,2026-04-21
47,603608,天创时尚,6.414474010467529,12.94,13.38,353525232,5431386182.139999,5431386117.44,6.697847366333008,0.07733951508998871,是,1.3119226694107056,0/0,60日新高,服装家纺,2026-04-21
111,002832,比音勒芬,3.116304874420166,18.53,19.77,270249760,7215920802.52,10575202340.640001,3.7629449367523193,0.0,是,1.480649709701538,0/0,60日新高,服装家纺,2026-04-21
74,002875,安奈儿,4.975781440734863,23.84,24.98,349592400,4349321371.68,5078322228.48,8.144305229187012,-0.3344481587409973,是,1.1435633897781372,0/0,60日新高,服装家纺,2026-04-21
66,002763,汇洁股份,5.548705101013184,8.56,8.92,225306786,2598937552.0,3508949440.0,8.712620735168457,0.0,是,4.720466613769531,0/0,60日新高,服装家纺,2026-04-21
195,000570,苏常柴Ａ,-0.2985074520111084,6.68,7.37,318642064,3712025946.7599998,4714025980.16,8.518972396850586,-0.4470938742160797,是,0.6982411742210388,0/0,60日新高,汽车零部,2026-04-21
143,301133,金钟股份,1.611849308013916,46.65,55.09,138590193,5184492953.849999,5666418009.599999,2.6795222759246826,0.0,是,0.911449670791626,0/0,60日新高,汽车零部,2026-04-21
142,300681,英搏尔,1.6315432786941528,29.9,35.3,571042496,6900763383.799999,9151054785.6,8.230687141418457,0.0,是,0.700664222240448,0/0,60日新高,汽车零部,2026-04-21
10,603788,宁波高发,10.031545639038086,17.44,17.44,250205562,3890254785.92,3890254785.92,6.622803211212158,0.0,是,9.6036376953125,1/1,60日新高,汽车零部,2026-04-21
177,688667,菱电电控,0.4392285943031311,146.35,174.85,288041904,7711980131.95,7711980131.95,3.649707317352295,0.0,是,0.64609295129776,0/0,60日新高,汽车零部,2026-04-21
11,603178,圣龙股份,10.02087688446045,21.08,21.08,556789872,4983562451.48,4983562451.48,11.824803352355957,0.0,是,2.9471280574798584,3/3,60日新高且近期多次涨停,汽车零部,2026-04-21
70,301186,超达装备,5.394807815551758,77.95,88.75,381534464,5896875329.05,6278853246.35,6.880505084991455,0.0,是,1.2408214807510376,0/0,60日新高,汽车零部,2026-04-21
226,603950,长源东谷,-3.23635196685791,59.2,67.3,595596608,19157522560.0,19188543360.0,3.0934698581695557,0.11838322132825851,否,0.4838586449623108,10/5,近期多次涨停,汽车零部,2026-04-21
117,300580,贝斯特,2.879142999649048,30.73,35.84,847433840,14522766664.56,15436378660.64,5.850584506988525,0.0,是,1.2367668151855469,0/0,60日新高,汽车零部,2026-04-21
15,603335,迪生力,10.0,7.37,7.37,146251686,3155425702.0,3155425760.96,4.757268905639648,0.0,是,0.6379044651985168,1/1,60日新高,汽车零部,2026-04-21
187,603701,德宏股份,0.12000000476837158,25.03,27.5,111560827,6541888382.030001,6541888382.030001,1.6934208869934082,0.12000000476837158,是,0.8225715160369873,0/0,60日新高,汽车零部,2026-04-21
46,301389,隆扬电子,6.441769599914551,62.79,70.79,930092704,5310090461.13,17800965000.0,17.7460994720459,0.0,是,1.6375840902328491,0/0,60日新高,消费电子,2026-04-21
234,603629,利通电子,-5.676733493804932,101.19,118.01,3753510832,25990853880.0,26544160800.0,14.467667579650879,0.059329576790332794,否,0.831156849861145,6/3,近期多次涨停,消费电子,2026-04-21
149,002947,恒铭达,1.4206128120422363,72.82,78.98,955167328,14027573945.88,18657163847.519997,6.78278112411499,0.4690949320793152,是,0.9180575013160706,0/0,60日新高,消费电子,2026-04-21
190,002475,立讯精密,0.030427508056163788,65.75,72.3,16943576064,477954703695.0,479053498496.0,3.612098217010498,0.0152114387601614,是,1.1238467693328857,0/0,60日新高,消费电子,2026-04-21
196,002866,传艺科技,-0.3004130721092224,26.55,29.29,1210557920,4811192034.3,7686815896.8,24.673830032348633,-0.03765060007572174,是,0.9743322730064392,0/0,60日新高,消费电子,2026-04-21
132,301285,鸿日达,2.127659559249878,105.6,124.08,404586480,21824352000.0,21824352000.0,1.8502839803695679,0.0,是,0.9324709177017212,0/0,60日新高,消费电子,2026-04-21
213,603052,可川科技,-1.5159777402877808,90.3,100.86,1204561008,16967124564.6,16967124564.6,7.087466239929199,0.06648936122655869,是,1.2157955169677734,4/3,60日新高且近期多次涨停,消费电子,2026-04-21
214,603890,春秋电子,-1.5415215492248535,19.8,22.12,1341342768,8846806339.800001,8846806320.0,15.046401977539062,0.0,是,0.8713603615760803,0/0,60日新高,消费电子,2026-04-21
95,002655,共达电声,4.054649353027344,23.61,24.96,912859712,8571726189.0,8588751360.0,10.642770767211914,0.12722645699977875,是,0.8960099816322327,0/0,60日新高,消费电子,2026-04-21
25,605365,立达信,9.984089851379395,27.65,27.65,443079808,13880656021.4,13880656132.0,3.3447747230529785,0.0,是,1.1217104196548462,1/1,60日新高,照明设备,2026-04-21
207,002120,韵达股份,-0.9615384936332703,7.21,8.01,365354112,20297086672.73,20903241574.88,1.7808095216751099,0.1388888955116272,是,0.9033639430999756,0/0,60日新高,物流,2026-04-21
186,002645,华宏科技,0.21853145956993103,22.93,25.17,1107056720,12816208744.43,14390876438.24,8.525967597961426,0.0,是,0.912895143032074,0/0,60日新高,环保设备,2026-04-21
144,688309,恒誉环保,1.5965732336044312,78.27,92.45,290971680,6214737324.63,6214737324.63,4.6555705070495605,0.0,是,1.3258060216903687,0/0,60日新高,环保设备,2026-04-21
157,300692,中赋科技,1.1518324613571167,9.66,11.46,366194560,4956565716.06,5431587241.92,7.385078430175781,0.0,是,1.936529278755188,0/0,60日新高,环境治理,2026-04-21
199,603315,福鞍股份,-0.45454543828964233,17.52,19.36,740110160,5612816945.28,5612817085.44,13.185782432556152,-0.45454543828964233,否,1.1596684455871582,4/2,近期多次涨停,环境治理,2026-04-21
146,600769,祥龙电业,1.535380482673645,15.21,16.48,229531888,5703403212.0,5703403212.0,4.016324043273926,0.0,是,1.0343140363693237,0/0,60日新高,环境治理,2026-04-21
58,002887,绿茵生态,5.877342224121094,12.43,12.91,174742458,2700183082.63,3803426464.64,6.562709331512451,-0.4006410539150238,是,3.2563016414642334,0/0,60日新高,环境治理,2026-04-21
12,003027,同兴科技,10.017498016357422,25.15,25.15,296602960,2637253345.2,3287688480.0,11.556950569152832,0.0,是,1.9497689008712769,1/1,60日新高,环境治理,2026-04-21
223,301265,华新科技,-2.659574508666992,27.45,33.84,644254576,4660931849.849999,8316613900.8,13.695183753967285,0.0,是,1.3127377033233643,2/1,60日新高,环境治理,2026-04-21
82,688156,路德科技,4.429635524749756,26.64,30.61,153211348,2683025142.48,2683025142.48,5.831238746643066,0.0,是,1.0412416458129883,0/0,60日新高,环境治理,2026-04-21
227,688069,德林海,-3.5724098682403564,35.09,43.67,66141688,3965170000.0000005,3965170000.0000005,1.6393017768859863,0.0,是,0.9481548070907593,0/0,60日新高,环境治理,2026-04-21
97,688163,赛伦生物,4.026143550872803,39.79,45.9,156344365,4306073800.0,4306073800.0,3.706902503967285,0.0,是,1.0554410219192505,0/0,60日新高,生物制品,2026-04-21
41,001286,陕西能源,6.612318992614746,11.77,12.14,678702032,15889500000.0,44137500000.0,4.319803714752197,-0.16963528096675873,是,2.7457971572875977,0/0,60日新高,电力,2026-04-21
27,600979,广安爱众,9.91735553741455,5.32,5.32,955299392,6555622082.8,6712015197.440001,15.36589527130127,0.0,否,4.139866828918457,2/2,近期多次涨停,电力,2026-04-21
135,600023,浙能电力,1.9607844352722168,5.72,6.17,441787072,76697951324.28,76697950883.84,0.5765019655227661,0.0,是,1.4798489809036255,0/0,60日新高,电力,2026-04-21
