序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
42,688793,倍轻松,4.265632629394531,21.51,24.76,48115431,1828417089.69,1828417089.69,2.704481840133667,0.0,是,0.693362295627594,0/0,60日新高,小家电,2026-08-21
98,600683,京投发展,-6.009389877319336,10.01,11.72,523768256,7415183745.97,7415183776.0,7.001547336578369,0.0,否,0.6782299876213074,10/5,近期多次涨停,房地产开,2026-08-21
35,300192,科德教育,6.400000095367432,15.96,18.0,536197920,7268818888.8,7354378469.76,7.461582183837891,0.0,是,1.7666537761688232,0/0,60日新高,教育,2026-08-21
96,000526,学大教育,-5.193076133728027,35.6,41.31,349265792,4324456920.400001,4338255480.400001,7.950969696044922,0.0,否,1.125573992729187,4/2,近期多次涨停,教育,2026-08-21
77,600250,南京商旅,-0.9740259647369385,9.15,10.16,528110016,2862041346.6,2862041383.2000003,17.435178756713867,0.0,是,5.8985490798950195,2/1,60日新高,旅游及景,2026-08-21
85,300901,中胤时尚,-2.207862138748169,18.16,22.28,120877391,4358400000.0,4358400000.0,2.8042917251586914,0.0,是,0.956730306148529,0/0,60日新高,服装家纺,2026-08-21
19,603958,哈森股份,10.010706901550293,20.55,20.55,313260448,4507848000.0,4507848000.0,6.9939961433410645,0.0,否,1.344151258468628,5/4,近期多次涨停,服装家纺,2026-08-21
40,920694,中裕科技,5.019814968109131,15.9,19.68,45844843,993221849.7,2091000763.8,4.468952655792236,0.0,是,4.342128753662109,0/0,60日新高,橡胶,2026-08-21
67,002224,三 力 士,1.3623977899551392,3.72,4.04,117042165,2999734972.6800003,3355872710.4,3.9248971939086914,0.0,是,2.8584346771240234,0/0,60日新高,橡胶,2026-08-21
92,603089,正裕工业,-4.300000190734863,9.57,11.0,109031523,2297118374.76,2638633050.2400002,4.789973735809326,0.0,否,1.276564359664917,6/3,近期多次涨停,汽车零部,2026-08-21
21,603758,秦安股份,10.009354591369629,11.76,11.76,383461392,5093444736.24,5093444724.48,7.971820831298828,0.0,否,1.0919958353042603,11/6,近期多次涨停,汽车零部,2026-08-21
16,603626,科森科技,10.029498100280762,18.65,18.65,800520928,10348506218.5,10348506330.4,7.867527008056641,0.0,否,1.2005504369735718,2/2,近期多次涨停,消费电子,2026-08-21
61,601857,中国石油,1.9108281135559082,11.2,12.09,1546461376,1813527271561.5999,2049834955571.2,0.08481661975383759,0.0,是,1.0552549362182617,0/0,60日新高,炼化及贸,2026-08-21
48,000703,恒逸石化,3.4825868606567383,20.8,22.11,2374865008,79089709857.6,79488492595.2,3.057001829147339,0.0,是,1.0203102827072144,0/0,60日新高,炼化及贸,2026-08-21
57,600985,淮北矿业,2.4431819915771484,18.03,19.36,710351728,48559454523.270004,48559454433.12,1.4559565782546997,0.0,是,1.1861751079559326,0/0,60日新高,煤炭开采,2026-08-21
6,002638,勤上股份,10.133333206176758,4.13,4.13,317387504,5586568437.17,5933134673.76,5.900334358215332,0.0,否,2.38815975189209,4/2,近期多次涨停,照明设备,2026-08-21
5,300864,南大环境,14.980916976928711,24.1,25.15,230377874,3834410448.8,3834410448.8,6.345269203186035,0.0,是,5.032076358795166,0/0,60日新高,环境治理,2026-08-21
102,688276,百克生物,-7.215392589569092,17.36,22.45,366983568,7181095901.28,7181095936.0,4.8294148445129395,0.0,是,6.955638885498047,2/1,60日新高,生物制品,2026-08-21
94,688105,诺唯赞,-5.015673637390137,24.24,30.62,993558112,12531717951.359999,12531718145.279999,7.479227066040039,0.0,是,2.3693931102752686,2/1,60日新高,生物制品,2026-08-21
1,688185,康希诺,20.006208419799805,77.32,77.32,1891019104,8843312705.32,19101426693.32,22.37714385986328,0.0,是,10.113892555236816,2/1,60日新高,生物制品,2026-08-21
112,301166,优宁维,-10.041104316711426,30.64,40.87,336265248,1728723139.52,2640201859.52,19.016286849975586,0.0,是,3.5616331100463867,2/1,60日新高,生物制品,2026-08-21
28,920344,三元基因,8.239095687866211,26.8,32.18,346776080,3047914661.2000003,3264508000.0,11.889220237731934,0.11206573992967606,是,5.148754596710205,2/1,60日新高,生物制品,2026-08-21
34,300142,沃森生物,6.481481552124023,16.1,18.14,8179433728,25391922685.500004,25749511558.4,32.290470123291016,0.0,是,8.068082809448242,2/1,60日新高,生物制品,2026-08-21
2,688137,近岸蛋白,20.00296401977539,80.99,80.99,794653568,5662614518.469999,5662614518.469999,15.122529983520508,0.0,是,1.5471147298812866,2/2,60日新高且近期多次涨停,生物制品,2026-08-21
49,002479,富春环保,3.281519889831543,5.98,6.37,220168113,5161175607.120001,5172700000.0,4.307519435882568,0.0,是,1.9600473642349243,0/0,60日新高,电力,2026-08-21
103,300684,中石科技,-7.246057033538818,84.1,108.8,2086649392,17204772385.699997,25188725065.6,11.99956226348877,0.0,否,0.9511223435401917,6/3,近期多次涨停,电子化学,2026-08-21
8,603333,福华尚纬,10.055866241455078,9.85,9.85,182185418,6122046722.099999,6122046702.4,2.9935343265533447,0.0,是,1.2166848182678223,1/1,60日新高,电网设备,2026-08-21
99,601700,风范股份,-6.533333778381348,7.01,8.25,1440705808,7982688673.0,7982688644.96,18.137462615966797,0.0,否,1.1004292964935303,15/8,近期多次涨停,电网设备,2026-08-21
88,002953,日丰股份,-3.0465948581695557,10.82,12.28,323339296,3043544469.76,5318891791.360001,10.565134048461914,0.0,否,1.612291693687439,4/2,近期多次涨停,电网设备,2026-08-21
110,600371,万向德农,-10.0,7.74,9.46,231340606,2264553720.0,2264553720.0,10.143441200256348,0.0,否,1.1153196096420288,4/2,近期多次涨停,种植业,2026-08-21
36,300097,智云股份,5.472637176513672,10.6,12.06,420551488,2796602409.6,3139578723.2,15.135087013244629,0.0,是,1.6950814723968506,0/0,60日新高,自动化设,2026-08-21
55,601083,锦江航运,2.5817556381225586,11.92,12.78,180865257,2313910400.0,15425910400.0,7.828795433044434,0.0,是,2.3775081634521484,0/0,60日新高,航运港口,2026-08-21
56,603209,兴通股份,2.4875621795654297,14.42,15.48,179709833,4635908828.74,4686500000.0,3.9228081703186035,0.0,是,2.2321181297302246,0/0,60日新高,航运港口,2026-08-21
62,603565,中谷物流,1.9071310758590698,12.29,13.27,382545328,25809775535.87,25809775548.16,1.501159906387329,0.0,是,1.2522209882736206,0/0,60日新高,航运港口,2026-08-21
73,001872,招商港口,-0.21843600273132324,22.84,25.18,69834004,52583455208.2,56692266897.92,0.13162203133106232,0.0,是,1.1747015714645386,0/0,60日新高,航运港口,2026-08-21
58,601919,中远海控,2.223557710647583,17.01,18.3,1898838128,213586693774.65002,259710770188.80002,0.893463134765625,0.0,是,1.1025396585464478,0/0,60日新高,航运港口,2026-08-21
59,603038,华立股份,2.0109689235687256,16.74,18.05,201149744,4497654754.44,4497654720.96,4.521885871887207,0.0,是,1.2369354963302612,0/0,60日新高,装修建材,2026-08-21
101,002081,金 螳 螂,-7.207207202911377,5.15,6.11,2128232624,13617853324.6,13674917034.400002,15.467327117919922,0.0,否,0.7817180752754211,8/4,近期多次涨停,装修装饰,2026-08-21
64,002811,郑中设计,1.6516516208648682,13.54,14.65,334687440,3826227411.3199997,4169913799.9999995,9.041919708251953,0.0,是,1.4426957368850708,2/1,60日新高,装修装饰,2026-08-21
33,300546,雄帝科技,6.77052116394043,17.82,20.03,320641824,2404470152.7,3343917493.62,12.996719360351562,0.0,是,3.15354323387146,0/0,60日新高,计算机设,2026-08-21
31,600988,赤峰黄金,7.2234272956848145,49.43,50.71,4924164608,82247139414.54,93937324825.12,6.091757774353027,0.0,是,1.6270267963409424,0/0,60日新高,贵金属,2026-08-21
47,601069,西部黄金,3.786407709121704,32.07,33.99,1374270432,28452133367.010002,29215741778.4,4.83450984954834,0.0,是,1.5204154253005981,0/0,60日新高,贵金属,2026-08-21
15,002716,湖南白银,10.031679153442383,10.42,10.42,4312985600,24200196523.079998,29416583628.8,18.292190551757812,0.0,是,2.2085752487182617,1/1,60日新高,贵金属,2026-08-21
41,600547,XD山东黄,4.957507133483887,37.05,38.83,5440377600,133915126006.34999,170797886937.59998,4.132273197174072,0.0,是,1.4299167394638062,0/0,60日新高,贵金属,2026-08-21
18,002491,通鼎互联,10.015567779541016,21.2,21.2,7263185920,24941138475.2,26075883315.2,30.457759857177734,0.0,否,1.6091127395629883,2/2,近期多次涨停,通信设备,2026-08-21
23,003031,中瓷电子,9.997676849365234,142.04,142.04,2202510032,48315857099.84,64067548802.56,4.7383880615234375,0.0,否,1.0283021926879883,6/3,近期多次涨停,通信设备,2026-08-21
83,300628,亿联网络,-1.5801886320114136,41.73,50.88,678608832,30290584227.539997,52868504164.32,2.244976043701172,0.0,是,1.057558298110962,0/0,60日新高,通信设备,2026-08-21
20,002903,宇环数控,10.009780883789062,33.74,33.74,857018768,3629275119.26,5252019010.0,24.663387298583984,0.0,否,1.5642316341400146,2/2,近期多次涨停,通用设备,2026-08-21
46,920651,天罡股份,4.041974067687988,26.77,33.44,21456472,1110081575.21,1632970000.0,1.9692349433898926,0.0,是,0.7592951059341431,0/0,60日新高,通用设备,2026-08-21
90,920476,海能技术,-3.586744546890259,24.73,33.34,44726812,1986559243.0900002,2215455350.2,2.2028276920318604,-0.3224506378173828,是,0.7392144203186035,0/0,60日新高,通用设备,2026-08-21
75,300906,日月明,-0.5204944610595703,30.58,36.89,158353198,2209497504.5,2446400000.0,6.873316287994385,0.0,是,3.1827993392944336,0/0,60日新高,通用设备,2026-08-21
51,605158,华达新材,3.1506848335266113,7.53,8.03,41077055,3850992600.0,3850992600.0,1.0834890604019165,0.0,是,1.78656804561615,0/0,60日新高,金属新材,2026-08-21
65,600368,五洲交通,1.5151515007019043,4.02,4.36,172671281,6470808509.159999,6470808501.119999,2.6524548530578613,0.0,是,3.332886219024658,0/0,60日新高,铁路公路,2026-08-21
82,600919,江苏银行,-1.3223140239715576,11.94,13.31,980902128,219114814088.22,219114813527.03998,0.44537660479545593,0.0,是,0.8369268774986267,0/0,60日新高,银行Ⅱ,2026-08-21
80,601009,南京银行,-1.1744966506958008,11.78,13.11,845030560,145642822146.1,145642823500.8,0.5792222023010254,0.0,是,1.1642036437988281,0/0,60日新高,银行Ⅱ,2026-08-21
79,600926,杭州银行,-1.070791244506836,16.63,18.49,588988960,120550912373.23999,120550911508.48,0.48671263456344604,0.0,是,0.8433492183685303,0/0,60日新高,银行Ⅱ,2026-08-21
78,601229,上海银行,-1.0162601470947266,9.74,10.82,377402880,138396037298.38,138396038379.52,0.27168038487434387,0.0,是,0.4650309979915619,0/0,60日新高,银行Ⅱ,2026-08-21
74,002142,宁波银行,-0.3510825037956238,34.06,37.6,864371136,224775027657.18002,224918306462.72,0.3853093981742859,0.0,是,0.8135897517204285,0/0,60日新高,银行Ⅱ,2026-08-21
69,601998,中信银行,0.8413462042808533,8.39,9.15,512145024,342001564017.93,466862911193.60004,0.14974252879619598,0.0,是,0.9754881262779236,0/0,60日新高,银行Ⅱ,2026-08-21
72,601825,沪农商行,-0.11402508616447449,8.76,9.65,193854577,82626940965.72,84485333084.16,0.23354889452457428,0.0,是,0.6472101211547852,0/0,60日新高,银行Ⅱ,2026-08-21
108,605179,一鸣食品,-9.985734939575195,31.55,38.56,609121008,12651550000.0,12651550000.0,4.766757965087891,0.0,否,0.6016049385070801,19/11,近期多次涨停,饮料乳品,2026-08-21
7,000017,深中华A,10.061920166015625,7.11,7.11,294182288,3134244071.61,4900104838.08,9.430132865905762,0.0,是,6.1950225830078125,2/2,60日新高且近期多次涨停,饰品,2026-08-21
