序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
128,000680,山推股份,1.2470771074295044,12.99,14.11,414951360,17077976433.960001,19486852477.920002,2.4164907932281494,-0.07692307978868484,是,1.4708764553070068,0/0,60日新高,工程机械,2026-02-05
190,002244,滨江集团,-1.3093290328979492,12.06,13.44,398547184,32391946341.9,37524013289.28,1.2271502017974854,-0.08285004645586014,是,0.5738189220428467,0/0,60日新高,房地产开,2026-02-05
160,600716,凤凰股份,0.2298850566148758,4.36,4.79,43092322,4081224172.4,4081224181.1200004,1.051651954650879,-0.22883294522762299,是,0.8489893078804016,0/0,60日新高,房地产开,2026-02-05
22,600683,京投发展,10.0,6.6,6.6,445500512,4889132140.2,4889132160.0,9.300639152526855,0.0,是,1.7053664922714233,3/3,60日新高且近期多次涨停,房地产开,2026-02-05
151,001979,招商蛇口,0.45998162031173706,10.92,11.96,743321328,91881133551.48,98455072235.52,0.8086938261985779,0.1834862381219864,是,0.6734479069709778,0/0,60日新高,房地产开,2026-02-05
120,600649,城投控股,1.6216216087341309,5.64,6.11,598013232,14125384331.519999,14125384331.519999,4.252470970153809,-0.35335689783096313,是,0.8514090776443481,0/0,60日新高,房地产开,2026-02-05
170,000042,中洲控股,-0.2222222238779068,8.98,9.9,78147251,5963898193.96,5970183601.280001,1.3068959712982178,-0.11123470216989517,是,0.7119155526161194,0/0,60日新高,房地产开,2026-02-05
32,002575,群兴玩具,9.959073066711426,8.06,8.06,639524272,4719093730.0,4968990000.0,14.135101318359375,0.0,否,0.6555721163749695,4/2,近期多次涨停,房地产服,2026-02-05
145,600455,博通股份,0.6224066615104675,29.1,31.81,43181597,1817527800.0,1817527800.0,2.3679912090301514,-0.03435245528817177,是,0.8248929381370544,0/0,60日新高,教育,2026-02-05
7,300528,幸福蓝海,11.50561809539795,24.81,26.7,1589582768,9244405819.74,9244405670.88,17.581613540649414,0.0,是,1.838611125946045,0/0,60日新高,文化传媒,2026-02-05
19,002995,天地在线,10.00300407409668,36.62,36.62,1364358896,4116718156.9599996,6498383057.599999,34.30837631225586,0.0,否,0.9289824962615967,14/7,近期多次涨停,文化传媒,2026-02-05
28,002905,金逸影视,9.983498573303223,13.33,13.33,360304928,4658035200.0,5016345600.0,8.077986717224121,0.0,是,1.0309979915618896,1/1,60日新高,文化传媒,2026-02-05
16,603103,横店影视,10.006949424743652,31.66,31.66,902685712,20078772000.0,20078772000.0,4.611363410949707,0.0,否,1.692561388015747,6/5,近期多次涨停,文化传媒,2026-02-05
37,301073,君亭酒店,7.673190593719482,34.66,38.63,448535072,6175701469.999999,6739673254.36,7.3754096031188965,0.0,是,1.305634617805481,0/0,60日新高,旅游酒店,2026-02-05
154,601007,金陵饭店,0.35335689783096313,8.52,9.34,103136757,3322800000.0,3322800000.0,3.0939693450927734,0.0,是,0.8260648250579834,0/0,60日新高,旅游酒店,2026-02-05
101,002159,三特索道,2.4449877738952637,16.76,18.0,153179136,2320800155.88,2971570207.0000005,6.591034889221191,0.0,是,1.6083523035049438,0/0,60日新高,旅游酒店,2026-02-05
58,600754,锦江酒店,5.138632297515869,28.44,29.76,669260768,25767893151.72,30325527861.120003,2.6129448413848877,0.0,是,1.996677041053772,0/0,60日新高,旅游酒店,2026-02-05
124,000978,桂林旅游,1.3679890632629395,7.41,8.04,117007886,3468759937.5,3468843300.0,3.361881971359253,-0.13477088510990143,是,1.1691182851791382,0/0,60日新高,旅游酒店,2026-02-05
46,600054,黄山旅游,6.1992621421813965,14.39,14.91,555691520,7386387000.0,10495770141.6,7.546215057373047,0.0,是,1.3979347944259644,0/0,60日新高,旅游酒店,2026-02-05
95,000428,华天酒店,2.597402572631836,3.95,4.24,174686506,4024757700.0,4024757700.0,4.349179744720459,0.0,是,1.0385867357254028,0/0,60日新高,旅游酒店,2026-02-05
65,300144,宋城演艺,4.352806568145752,9.11,10.48,1426218544,21488847867.84,23910837860.96,6.65620231628418,0.0,是,1.7949957847595215,0/0,60日新高,旅游酒店,2026-02-05
225,601212,白银有色,-10.035211563110352,10.22,12.5,3200036144,75676795502.42,75676794368.0,4.157530784606934,0.0,否,1.0769343376159668,13/8,近期多次涨停,有色金属,2026-02-05
175,600331,宏达股份,-0.6086426973342896,16.33,18.07,1377836384,33182559999.999996,43137327999.99999,4.175974369049072,-0.1223241537809372,是,0.7019581198692322,0/0,60日新高,有色金属,2026-02-05
219,600531,豫光金铅,-8.008898735046387,16.54,19.78,3166645536,20001205024.92,20001205124.16,15.634589195251465,0.0,否,1.4028297662734985,10/5,近期多次涨停,有色金属,2026-02-05
185,300855,图南股份,-1.160780429840088,40.02,48.59,418003456,11724104642.76,15829170790.080002,3.563508987426758,0.0,是,1.0514012575149536,0/0,60日新高,有色金属,2026-02-05
42,603271,永杰新材,6.866340160369873,52.45,53.99,427015344,2064432000.0,10317964000.0,20.89031982421875,-0.095238097012043,是,1.1111091375350952,0/0,60日新高,有色金属,2026-02-05
194,002824,和胜股份,-1.59183669090271,24.11,26.95,405325632,4560550750.13,7502521639.5199995,8.763608932495117,-0.28949543833732605,是,0.9953916668891907,0/0,60日新高,有色金属,2026-02-05
204,003038,鑫铂股份,-3.340757369995117,17.36,19.76,615965536,2873043752.3199997,4230558480.4,20.626178741455078,-0.5727376937866211,是,2.5123512744903564,2/1,60日新高,有色金属,2026-02-05
173,002233,塔牌集团,-0.4965243339538574,10.02,11.08,105643871,11938574149.32,11946595740.48,0.8868860006332397,-0.2985074520111084,是,0.7196999788284302,0/0,60日新高,水泥建材,2026-02-05
142,000401,金隅冀东,0.7604562640190125,5.3,5.79,212489706,13946177143.4,14088548955.199999,1.5293208360671997,0.18903592228889465,是,1.1088354587554932,0/0,60日新高,水泥建材,2026-02-05
11,603616,韩建河山,10.072992324829102,7.54,7.54,19729202,2897569220.0,2950537720.0,0.6808879971504211,0.0,是,0.1679941713809967,3/3,60日新高且近期多次涨停,水泥建材,2026-02-05
197,600841,动力新科,-1.752577304840088,9.53,10.67,466937712,9940023332.519999,13225941677.759998,4.637138366699219,-0.4179728329181671,是,1.0144351720809937,0/0,60日新高,汽车整车,2026-02-05
2,300912,凯龙高科,19.983205795288086,28.58,28.58,21282154,2456043020.5,3283327560.0,0.8665220141410828,0.0,是,0.15684029459953308,2/2,60日新高且近期多次涨停,汽车零部,2026-02-05
39,301581,黄山谷捷,7.344398498535156,51.74,57.84,201501597,2528947720.0,4139200000.0,8.071547508239746,0.0,是,5.134907245635986,0/0,60日新高,汽车零部,2026-02-05
205,603926,铁流股份,-3.382899522781372,25.99,29.59,337498048,5999495499.889999,6100284719.889999,5.393557548522949,0.270061731338501,是,1.207582712173462,0/0,60日新高,汽车零部,2026-02-05
91,300176,鸿特科技,2.7379400730133057,7.88,9.2,398095296,3051772704.0,3051772704.0,13.124204635620117,0.0,是,1.055190086364746,0/0,60日新高,汽车零部,2026-02-05
90,002126,银轮股份,2.7539920806884766,44.4,47.53,3199111184,35212683268.799995,37549498425.6,9.257526397705078,0.4070556163787842,是,2.418635606765747,3/2,60日新高且近期多次涨停,汽车零部,2026-02-05
103,001278,一彬科技,2.4071807861328125,25.1,26.96,130690254,1268415975.1000001,3105708340.0,10.34896183013916,0.19960080087184906,是,0.7224786281585693,0/0,60日新高,汽车零部,2026-02-05
20,002355,兴民智通,10.0,7.48,7.48,677807184,4623886542.0,5000237939.84,15.046636581420898,0.0,是,2.794389247894287,2/2,60日新高且近期多次涨停,汽车零部,2026-02-05
97,001311,多利科技,2.5,44.69,47.96,695803424,3523657637.6099997,13876661868.32,19.3939151763916,-1.5204936265945435,是,1.8338379859924316,0/0,60日新高,汽车零部,2026-02-05
174,002488,金固股份,-0.6015037894248962,13.22,14.63,572071888,12163510466.78,13159704531.84,4.6588521003723145,0.1515151411294937,是,0.8511060476303101,0/0,60日新高,汽车零部,2026-02-05
79,605088,冠盛股份,3.335939645767212,39.65,42.21,390673056,7918709781.45,8038088001.45,4.942436695098877,-0.05041592940688133,是,2.019841194152832,0/0,60日新高,汽车零部,2026-02-05
33,601015,陕西黑猫,9.956709861755371,5.08,5.08,249800059,10375888006.12,10375887970.56,2.4075052738189697,0.0,是,0.3660416603088379,2/2,60日新高且近期多次涨停,煤炭行业,2026-02-05
133,600188,兖矿能源,1.1132941246032715,15.44,16.8,2921559888,91465187136.95999,154978698117.12,3.2117085456848145,-0.12936609983444214,是,2.3904571533203125,2/1,60日新高,煤炭行业,2026-02-05
107,002259,升达林业,2.253032922744751,5.9,6.35,439162848,4438736775.3,4438736804.8,9.808194160461426,-0.3378378450870514,是,1.0153299570083618,0/0,60日新高,燃气,2026-02-05
184,002911,佛燃能源,-1.0966415405273438,14.43,16.05,144846352,18283358368.86,18735828652.32,0.7907677292823792,0.0,是,0.8553429841995239,0/0,60日新高,燃气,2026-02-05
102,600233,圆通速递,2.4293785095214844,18.13,19.47,384328688,62051278785.229996,62051278803.35999,0.6184434294700623,0.0,是,1.5924910306930542,0/0,60日新高,物流行业,2026-02-05
152,301203,国泰环保,0.44880783557891846,35.81,42.78,48181417,1569999925.0,2864800000.0,3.0285682678222656,0.0,是,1.5919145345687866,0/0,60日新高,环保行业,2026-02-05
3,300385,雪浪环境,16.321008682250977,12.9,13.31,365642032,3749547965.7000003,4297582574.400001,10.465439796447754,0.0,是,1.277398705482483,0/0,60日新高,环保行业,2026-02-05
34,600796,钱江生化,9.954751014709473,7.29,7.29,218345562,2270673810.81,6317410190.4,9.836259841918945,0.0,是,2.234445571899414,1/1,60日新高,环保行业,2026-02-05
147,688021,奥福科技,0.5538986325263977,23.6,28.16,41194780,1803363721.2,1803363721.2,2.295433521270752,0.0,是,0.6705707311630249,0/0,60日新高,环保行业,2026-02-05
96,002887,绿茵生态,2.5150907039642334,10.19,10.93,116495852,1982984353.04,3118011198.3999996,5.919254779815674,0.29527559876441956,是,2.0361647605895996,0/0,60日新高,环保行业,2026-02-05
179,600176,中国巨石,-0.7751938104629517,21.76,24.12,1958295648,87108255201.28,87108255375.36,2.2381503582000732,0.0,是,1.0171822309494019,0/0,60日新高,玻璃玻纤,2026-02-05
195,603256,宏和科技,-1.6613643169403076,55.64,62.24,1323306928,48948038100.0,48948038322.56,2.6666996479034424,-0.035932447761297226,是,0.742310643196106,0/0,60日新高,玻璃玻纤,2026-02-05
53,605599,菜百股份,5.667855739593506,26.66,27.75,600558576,20735556148.0,20735556361.28,3.007227897644043,0.9466111660003662,是,1.0209858417510986,0/0,60日新高,珠宝首饰,2026-02-05
220,600916,中国黄金,-8.216927528381348,11.17,13.39,2217895680,18765600000.0,18765600000.0,11.775691032409668,0.0,否,0.8783501386642456,10/5,近期多次涨停,珠宝首饰,2026-02-05
203,002880,卫光生物,-3.3203125,29.7,33.79,814540992,6735960000.0,6735960000.0,11.234111785888672,0.06738544255495071,是,3.072465658187866,0/0,60日新高,生物制品,2026-02-05
62,688163,赛伦生物,4.55271577835083,26.18,30.05,72053755,2833199600.0,2833199600.0,2.583855152130127,0.0,是,2.391279935836792,0/0,60日新高,生物制品,2026-02-05
187,600863,内蒙华电,-1.2345678806304932,4.8,5.35,479166992,31329061492.8,35034010828.799995,1.5166860818862915,0.0,是,1.5289632081985474,0/0,60日新高,电力行业,2026-02-05
139,301251,威尔高,0.8555445671081543,61.3,72.94,782072832,3309777826.8999996,8256413202.9,23.21356201171875,0.0,是,1.5514706373214722,0/0,60日新高,电子元件,2026-02-05
143,300227,光韵达,0.7020280957221985,12.91,15.38,435171200,5590904381.39,7185853070.72,7.738032341003418,0.0,是,0.7568293809890747,0/0,60日新高,电子元件,2026-02-05
24,000636,风华高科,9.990346908569336,22.79,22.79,2170653408,26368331078.69,26368331192.64,8.598540306091309,0.0,是,1.8508960008621216,1/1,60日新高,电子元件,2026-02-05
212,603002,宏昌电子,-4.442148685455322,9.25,10.65,567610832,10490226208.25,10490226236.0,5.3280348777771,0.0,是,0.9635540246963501,0/0,60日新高,电子化学,2026-02-05
4,301222,浙江恒威,14.711664199829102,35.01,36.62,398529856,2794555966.5,3509458416.0,14.842297554016113,0.0,是,10.827512741088867,0/0,60日新高,电池,2026-02-05
80,301390,经纬股份,3.2981529235839844,39.15,45.48,107294206,1200962268.0,2349000000.0,8.92447566986084,0.0,是,2.332780599594116,0/0,60日新高,电网设备,2026-02-05
74,603618,杭电股份,3.6605656147003174,12.46,13.22,2566488096,8614540175.36,8614540175.36,29.43110466003418,0.0803212895989418,是,4.525679588317871,5/4,60日新高且近期多次涨停,电网设备,2026-02-05
214,601096,宏盛华源,-4.846526622772217,5.89,6.81,1224287648,9677131826.49,15756663468.32,12.317554473876953,0.0,是,1.5676785707473755,2/1,60日新高,电网设备,2026-02-05
218,002112,三变科技,-7.266158103942871,23.1,27.4,1680922096,6054037605.0,6794432568.0,27.603063583374023,0.1300390064716339,否,0.959449827671051,4/2,近期多次涨停,电网设备,2026-02-05
202,000533,顺钠股份,-3.3183858394622803,10.78,12.27,2137160736,7383247872.0,7446996480.0,28.38515281677246,0.0,是,3.573331356048584,4/3,60日新高且近期多次涨停,电网设备,2026-02-05
201,600869,远东股份,-2.9784064292907715,13.03,14.77,1340266720,28918166280.379997,28918166358.559998,4.576251029968262,-0.15325671434402466,是,0.779748797416687,0/0,60日新高,电网设备,2026-02-05
47,603016,新宏泰,6.192148208618164,33.27,34.46,170506094,4929283200.0,4929283200.0,3.5501484870910645,0.060150377452373505,是,2.6515843868255615,0/0,60日新高,电网设备,2026-02-05
60,002471,中超控股,4.840483665466309,9.53,10.0,4252590928,12794727961.39,13044282800.0,34.08511734008789,0.21030493080615997,是,1.120079517364502,4/2,60日新高且近期多次涨停,电网设备,2026-02-05
117,600759,洲际油气,1.8329938650131226,5.0,5.4,3655660896,20718428900.0,20745046400.0,17.30088233947754,-0.19960080087184906,否,1.164171576499939,12/6,近期多次涨停,石油行业,2026-02-05
158,600137,浪莎股份,0.2776492238044739,21.67,23.77,66407281,2106705131.9600003,2106705131.9600003,3.1305034160614014,-0.04612546041607857,是,0.7980815172195435,0/0,60日新高,纺织服装,2026-02-05
84,300901,中胤时尚,3.089430809020996,19.02,22.14,156884587,4564800000.0,4564800000.0,3.410815477371216,0.0,是,2.1298205852508545,0/0,60日新高,纺织服装,2026-02-05
168,603073,彩蝶实业,-0.14204545319080353,21.09,23.23,44169477,1073330164.3199999,2446440000.0,4.1034016609191895,-0.14204545319080353,是,0.9103541970252991,0/0,60日新高,纺织服装,2026-02-05
108,603665,康隆达,2.2174148559570312,37.8,40.68,140763942,6054339324.599999,6089997954.599999,2.352846384048462,-0.21119324862957,是,0.8999220132827759,0/0,60日新高,纺织服装,2026-02-05
94,002193,如意集团,2.616279125213623,7.06,7.57,152320189,1847701193.0,1847711783.0,8.15294361114502,-0.28248587250709534,是,1.0125054121017456,0/0,60日新高,纺织服装,2026-02-05
54,603958,哈森股份,5.596234321594238,20.19,21.03,358482720,4428878400.0,4428878400.0,8.191251754760742,0.19851116836071014,是,0.6726505160331726,0/0,60日新高,纺织服装,2026-02-05
50,601339,百隆东方,6.002928256988525,7.24,7.51,348503600,10856879560.0,10856879617.92,3.1784732341766357,0.13831259310245514,是,2.4519941806793213,0/0,60日新高,纺织服装,2026-02-05
48,001328,登康口腔,6.090134143829346,43.55,45.16,156536990,1874544424.9999998,7498168989.999999,8.458953857421875,-0.022956840693950653,是,2.060319662094116,0/0,60日新高,美容护理,2026-02-05
45,603605,珀莱雅,6.2805304527282715,76.15,78.82,1693326160,30153572247.7,30153572400.000004,5.676438808441162,0.0,是,3.9410455226898193,0/0,60日新高,美容护理,2026-02-05
52,300957,贝泰妮,5.821994304656982,47.44,53.8,1237791904,20095584000.0,20095584000.0,6.102726936340332,0.0,是,3.209446907043457,0/0,60日新高,美容护理,2026-02-05
66,603059,倍加洁,4.143172264099121,42.48,44.87,200850677,4267060775.9999995,4267060775.9999995,4.752353191375732,0.02354603260755539,是,1.078037977218628,0/0,60日新高,美容护理,2026-02-05
63,688363,华熙生物,4.467213153839111,50.98,58.56,706655696,24555956777.16,24555956675.199997,2.85758113861084,0.0,是,1.8835840225219727,0/0,60日新高,美容护理,2026-02-05
21,002985,北摩高科,10.0,46.97,46.97,1636801184,8251257147.21,15587163592.0,20.542190551757812,0.0,是,1.2313153743743896,1/1,60日新高,航天航空,2026-02-05
49,600391,航发科技,6.055461406707764,56.22,58.31,2704975360,18559873012.739998,18559872619.2,14.603302955627441,0.0,是,1.660370111465454,0/0,60日新高,航天航空,2026-02-05
111,600316,洪都航空,2.090747356414795,45.9,49.46,1217567696,32915556100.8,32915556100.8,3.6909990310668945,0.0,是,1.483512043952942,0/0,60日新高,航天航空,2026-02-05
116,000738,航发控制,1.8599562644958496,27.93,30.16,2595111792,36733089147.93,36733089120.0,7.072015285491943,-0.07155634462833405,是,1.451332926750183,0/0,60日新高,航天航空,2026-02-05
