序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
142,600572,康恩贝,2.9166667461395264,4.94,5.28,1884905104,12498957242.720001,12532261971.84,15.087016105651855,0.0,是,5.612042427062988,2/1,60日新高,中药Ⅱ,2026-04-16
69,300657,弘信电子,7.469512462615967,35.25,39.36,2171356256,16514762933.25,16994929092.0,13.343931198120117,0.0,是,1.7058329582214355,0/0,60日新高,元件,2026-04-16
7,301282,金禄电子,15.063291549682617,45.45,47.4,1211264960,5344108990.200001,6869311545.6,24.3060359954834,0.0,是,1.537826657295227,0/0,60日新高,元件,2026-04-16
12,300936,中英科技,11.933534622192383,74.1,79.44,640953104,3516806377.4999995,5572320000.0,18.935302734375,0.0,是,1.4072957038879395,0/0,60日新高,元件,2026-04-16
175,300051,琏升科技,0.6853582262992859,16.16,19.26,1174251216,5941644402.4,6011805967.36,19.152816772460938,0.0,是,1.623130440711975,0/0,60日新高,光伏设备,2026-04-16
8,300088,长信科技,14.096916198730469,7.77,8.17,5810800128,19312363337.19,19407389947.68,30.345991134643555,0.0,是,6.315820217132568,0/0,60日新高,光学光电,2026-04-16
148,002222,福晶科技,2.4174246788024902,85.58,91.92,2294664640,40064423684.12,40243995000.0,5.714534282684326,0.023375408723950386,是,0.7157490849494934,0/0,60日新高,光学光电,2026-04-16
144,301479,弘景光电,2.7040562629699707,102.55,119.82,478118176,5222791818.65,9123394899.15,9.283123970031738,0.0,是,1.5608826875686646,0/0,60日新高,光学光电,2026-04-16
200,603773,沃格光电,-2.8877220153808594,48.09,54.47,1410248832,10803833660.970001,10807584680.970001,13.235849380493164,-0.020790021866559982,否,1.1442623138427734,6/3,近期多次涨停,光学光电,2026-04-16
37,002859,洁美科技,9.995251655578613,46.33,46.33,723150160,18805317719.44,19978725042.239998,3.94962215423584,0.0,是,2.0352606773376465,1/1,60日新高,其他电子,2026-04-16
114,300184,力源信息,4.192139625549316,11.93,13.74,1266513648,12481254520.6,13731813287.039999,10.263635635375977,0.0,是,1.294234037399292,0/0,60日新高,其他电子,2026-04-16
58,301328,维峰电子,7.916818618774414,59.16,65.78,229434585,6501225155.04,6501305021.04,3.6298229694366455,0.0,是,2.2680909633636475,0/0,60日新高,其他电子,2026-04-16
6,300736,百邦科技,19.97981834411621,23.78,23.78,520589616,2974550715.86,3042278224.7200003,18.69664764404297,0.0,是,2.4136409759521484,1/1,60日新高,其他电子,2026-04-16
26,603933,睿能科技,10.008818626403809,24.95,24.95,521948864,5178237146.25,5178237146.25,10.53366756439209,0.0,否,1.5525301694869995,6/3,近期多次涨停,其他电子,2026-04-16
153,300693,盛弘股份,2.124248504638672,50.96,59.88,1185832720,13700750154.0,15940075191.04,8.645636558532715,0.0,是,1.0254783630371094,0/0,60日新高,其他电源,2026-04-16
103,300870,欧陆通,4.878698348999023,354.49,405.6,1759212944,38646032227.69,38650286107.69,4.54003381729126,0.0,是,0.7343785166740417,0/0,60日新高,其他电源,2026-04-16
65,301157,华塑科技,7.679805278778076,79.5,88.6,604338448,1642474372.5,4770000000.0,37.39010238647461,0.0,是,2.102400302886963,0/0,60日新高,其他电源,2026-04-16
166,301516,中远通,1.1940298080444336,20.34,24.12,233065935,1427368429.26,5709473798.4,16.430871963500977,0.0,是,1.1430617570877075,0/0,60日新高,其他电源,2026-04-16
192,002364,中恒电气,-1.382488489151001,42.8,47.74,4981197056,23886840928.0,24120580288.0,21.011117935180664,0.18726591765880585,否,2.1917316913604736,6/4,近期多次涨停,其他电源,2026-04-16
140,002458,益生股份,2.973240852355957,10.39,11.1,228981947,7484842343.79,11495630155.68,3.0888209342956543,-0.1921229511499405,是,1.4585256576538086,0/0,60日新高,养殖业,2026-04-16
206,002124,天邦食品,-6.6878981590271,2.93,3.45,1396502864,5778999118.64,6510266151.200001,24.344825744628906,0.34246575832366943,否,3.284867525100708,4/3,近期多次涨停,养殖业,2026-04-16
150,301571,国科天成,2.2759006023406982,73.25,85.94,378603952,8728982017.5,13142947761.0,4.3312859535217285,0.0,是,1.0307374000549316,0/0,60日新高,军工电子,2026-04-16
183,688629,华丰科技,-0.07576905936002731,131.88,158.38,3475938784,23973548238.36,60795734684.159996,14.33092975616455,0.0,是,1.2287182807922363,0/0,60日新高,军工电子,2026-04-16
77,605198,安德利,6.767768383026123,47.17,48.6,224971592,12761183120.0,15763647960.0,1.7910370826721191,-0.06355932354927063,是,1.8420345783233643,0/0,60日新高,农产品加,2026-04-16
63,600382,广东明珠,7.717041492462158,10.05,10.26,418902576,6978801294.450001,6978801364.8,6.1429829597473145,-0.09940357506275177,是,1.7360700368881226,0/0,60日新高,冶钢原料,2026-04-16
28,001203,大中矿业,10.00711441040039,46.39,46.39,876118528,60584139519.58,71119601240.48,1.4791722297668457,0.0,是,0.594215452671051,4/2,60日新高且近期多次涨停,冶钢原料,2026-04-16
119,002229,鸿博股份,4.079497814178467,19.9,21.03,2330978640,9813807643.699999,9874210611.199999,23.911510467529297,0.1006036177277565,是,1.7478163242340088,0/0,60日新高,包装印刷,2026-04-16
195,002787,华源控股,-2.2182254791259766,16.31,18.35,706085168,4091528459.3399997,5466730215.5199995,17.274242401123047,-0.5487805008888245,是,1.3500348329544067,2/1,60日新高,包装印刷,2026-04-16
45,603687,大胜达,9.977827072143555,19.84,19.84,3121749744,10912632181.76,10912632340.48,28.769437789916992,0.0,是,2.2921862602233887,2/2,60日新高且近期多次涨停,包装印刷,2026-04-16
112,605366,宏柏新材,4.3997015953063965,14.0,14.75,794716240,10865087800.0,10865087744.0,7.443178176879883,0.2147458791732788,是,1.6666831970214844,2/1,60日新高,化学制品,2026-04-16
131,300522,世名科技,3.2110090255737305,13.5,15.7,319512256,3551925883.5,4353095304.0,8.994241714477539,0.0,是,1.88314688205719,0/0,60日新高,化学制品,2026-04-16
1,300798,锦鸡股份,20.035778045654297,13.42,13.42,999306304,5118609027.4,6292169266.24,21.412553787231445,0.0,是,1.8967899084091187,1/1,60日新高,化学制品,2026-04-16
43,002802,洪汇新材,9.985206604003906,14.87,14.87,171027798,2225789288.0899997,2695126384.2999997,7.914004802703857,0.0,是,2.230876922607422,1/1,60日新高,化学制品,2026-04-16
17,300858,科拓生物,10.17346477508545,23.5,25.6,871542416,4599893572.0,6192135273.0,20.441471099853516,0.0,是,2.0524842739105225,0/0,60日新高,化学制品,2026-04-16
174,603538,美诺华,0.9009009003639221,56.0,61.05,3660562448,12109079808.0,12347319488.0,30.393184661865234,0.053600139915943146,是,0.8352356553077698,0/0,60日新高,化学制药,2026-04-16
87,001367,海森药业,5.709876537322998,27.4,28.51,272613824,3332854950.7999997,4174422880.0,8.312339782714844,0.0365096740424633,是,1.9263916015625,0/0,60日新高,化学制药,2026-04-16
208,600488,津药药业,-8.040935516357422,6.29,7.52,1244024608,6867967217.2,6867967267.52,17.906129837036133,0.0,否,0.8937692642211914,14/8,近期多次涨停,化学制药,2026-04-16
191,002437,誉衡药业,-1.0230178833007812,3.87,4.3,890538400,8073012149.37,8629589655.36,10.997445106506348,0.2590673565864563,是,1.2038732767105103,0/0,60日新高,化学制药,2026-04-16
190,600664,哈药股份,-0.9009009003639221,4.4,4.88,2832986592,11081443454.400002,11081443436.800001,24.214052200317383,-0.4524887204170227,是,2.3931896686553955,3/2,60日新高且近期多次涨停,化学制药,2026-04-16
179,688428,诺诚健华,0.4170677065849304,31.3,37.4,476516784,8399659142.1,55233355697.6,5.702601432800293,0.0,是,1.1088190078735352,0/0,60日新高,化学制药,2026-04-16
171,688166,博瑞医药,0.9712105393409729,58.22,69.19,1496188448,24633141311.88,24633140962.56,6.104059219360352,0.0,是,1.4630391597747803,2/1,60日新高,化学制药,2026-04-16
164,600267,海正药业,1.2291483879089355,11.53,12.53,1284320400,13821716589.88,13821716636.0,9.144020080566406,0.0,是,5.339381694793701,2/1,60日新高,化学制药,2026-04-16
152,300082,奥克股份,2.146690607070923,11.42,13.42,416989056,7746431107.46,7766721535.36,5.341003894805908,0.0,是,1.031904697418213,0/0,60日新高,化学原料,2026-04-16
5,300905,宝丽迪,20.0,46.32,46.32,438042960,6468413419.92,8292007038.72,6.933741092681885,0.0,是,0.9450172185897827,1/1,60日新高,化学纤维,2026-04-16
15,301369,联动科技,11.202098846435547,173.82,187.57,523913440,6320685840.36,12267415680.359999,8.420356750488281,0.0,是,1.522442102432251,0/0,60日新高,半导体,2026-04-16
22,002213,大为股份,10.014347076416016,38.34,38.34,1592370784,7919398600.56,9105171832.800001,20.999181747436523,0.0,是,0.8641111850738525,3/2,60日新高且近期多次涨停,半导体,2026-04-16
73,603061,DR金海通,7.017620086669922,245.98,252.84,1259896944,21400260000.0,14758800000.0,6.064367771148682,0.15472312271595,是,1.9012119770050049,0/0,60日新高,半导体,2026-04-16
89,688146,中船特气,5.6035919189453125,63.51,72.17,1286379200,9207098175.42,33622940877.6,14.035914421081543,0.0,是,1.075013279914856,0/0,60日新高,半导体,2026-04-16
50,300604,长川科技,9.121167182922363,154.09,169.45,4617869824,75422653419.15001,97757563306.72,6.282779216766357,0.0,是,1.5063138008117676,0/0,60日新高,半导体,2026-04-16
160,688048,长光华芯,1.8803420066833496,298.0,351.0,4167294096,52531423014.0,52531423014.0,7.960984706878662,0.0,是,0.7986473441123962,0/0,60日新高,半导体,2026-04-16
54,688802,沐曦股份-U,8.360053062438965,736.74,815.88,3378176176,13363706968.02,294769674000.0,26.196212768554688,0.0,是,2.205921173095703,0/0,60日新高,半导体,2026-04-16
134,001309,德明利,3.112529993057251,516.8,551.32,8563904768,83140682691.2,117233836054.4,10.393242835998535,-0.015477479435503483,是,0.8382207751274109,0/0,60日新高,半导体,2026-04-16
129,000550,江铃汽车,3.3495407104492188,19.13,20.36,190833076,9918200250.8,16513283820.0,1.9255741834640503,0.0,是,1.9103049039840698,0/0,60日新高,商用车,2026-04-16
62,600184,光电股份,7.787087440490723,21.87,22.32,1068445280,12744249725.16,12744249812.640001,8.542701721191406,0.0,是,0.8823069930076599,0/0,60日新高,地面兵装,2026-04-16
94,300649,杭州园林,5.245460510253906,15.65,17.84,71000092,1660728139.1000001,2072319930.8500001,4.320992946624756,0.0,是,2.1595940589904785,0/0,60日新高,基础建设,2026-04-16
57,605303,园林股份,8.010801315307617,24.0,24.44,259951479,3869697792.0,3869697792.0,7.004579067230225,-0.1663893461227417,是,1.0878963470458984,0/0,60日新高,基础建设,2026-04-16
120,002361,神剑股份,3.8834950923919678,19.26,20.39,8991980800,15583708671.840002,18316933637.760002,58.328887939453125,0.2602810859680176,是,1.6101089715957642,2/1,60日新高,塑料,2026-04-16
162,301216,万凯新材,1.4640789031982422,29.8,35.24,451326416,16340271458.6,17289889910.4,2.8003416061401367,0.0,是,0.8134773373603821,0/0,60日新高,塑料,2026-04-16
178,301196,唯科科技,0.5050504803657532,119.4,142.56,721919888,9786216353.4,14962460197.800001,7.417281150817871,0.0,是,0.901516318321228,0/0,60日新高,塑料,2026-04-16
135,301003,江苏博云,3.046076774597168,53.45,62.24,280198880,4016251921.3,5191776114.35,6.957072734832764,0.0,是,1.568116545677185,0/0,60日新高,塑料,2026-04-16
147,301055,张小泉,2.4242422580718994,33.8,39.6,339539376,5272800000.0,5272800000.0,6.514233112335205,0.0,是,0.8115432858467102,0/0,60日新高,家居用品,2026-04-16
181,603112,华翔股份,0.14720313251018524,20.41,22.42,269159568,10911319501.81,11020612337.28,2.450993776321411,0.2948402762413025,是,0.645520031452179,0/0,60日新高,家电零部,2026-04-16
169,603519,立霸股份,1.133947491645813,14.27,15.52,74331911,3800498262.5299997,3800498262.5299997,1.9595717191696167,0.0,是,1.189488410949707,0/0,60日新高,家电零部,2026-04-16
86,003023,彩虹集团,5.77069091796875,27.86,28.97,189778831,2928144896.04,2934816976.0,6.555634021759033,-0.07173601537942886,是,1.4967052936553955,0/0,60日新高,小家电,2026-04-16
132,002705,新宝股份,3.1718571186065674,17.89,19.07,1534630080,14456969826.0,14524457632.640001,10.480694770812988,0.167973130941391,是,3.175760507583618,2/1,60日新高,小家电,2026-04-16
83,605208,永茂泰,5.928571701049805,14.83,15.4,257667495,4893010200.0,4893010200.0,5.3539581298828125,0.06747638434171677,是,1.9888381958007812,0/0,60日新高,工业金属,2026-04-16
68,000688,国城矿业,7.474700927734375,46.73,47.83,1322201328,55378012027.78,55378214181.759995,2.412905693054199,0.02140410989522934,是,1.119202971458435,0/0,60日新高,工业金属,2026-04-16
198,002824,和胜股份,-2.8359217643737793,28.78,32.58,1404623872,6331632809.2,8955726784.960001,21.68231773376465,0.03475842997431755,是,1.259434700012207,6/3,60日新高且近期多次涨停,工业金属,2026-04-16
161,603909,建发合诚,1.5825169086456299,13.48,14.6,222803156,3513873927.2000003,3513873927.2000003,6.349720001220703,-0.07412898540496826,是,0.9869217276573181,0/0,60日新高,工程咨询,2026-04-16
110,002685,华东重机,4.455445766448975,8.44,8.89,729842720,8503775307.04,8504909001.599999,8.718424797058105,-0.2364066243171692,是,1.3172837495803833,0/0,60日新高,工程机械,2026-04-16
93,000573,粤宏远Ａ,5.307855606079102,4.96,5.18,212307030,3139505502.24,3165871815.68,6.876139163970947,-0.201207235455513,是,0.8497673869132996,0/0,60日新高,房地产开,2026-04-16
124,600773,西藏城投,3.732809543609619,21.12,22.4,961345536,20097514588.8,20097514567.68,4.794122219085693,0.0,是,1.0143054723739624,0/0,60日新高,房地产开,2026-04-16
38,600683,京投发展,9.989909172058105,10.9,10.9,261611125,8074475807.3,8074475840.0,3.278261661529541,0.0,否,1.0926053524017334,2/2,近期多次涨停,房地产开,2026-04-16
105,301322,绿通科技,4.766081809997559,35.83,41.04,166560109,3404841774.3999996,5062344668.74,4.915480613708496,0.0,是,1.5000643730163574,0/0,60日新高,摩托车及,2026-04-16
52,301345,涛涛车业,8.988003730773926,241.67,266.09,760261568,8465638715.82,26353888988.57,9.101445198059082,0.0,是,2.1347615718841553,0/0,60日新高,摩托车及,2026-04-16
96,605098,行动教育,5.187032222747803,63.27,66.17,395211840,7545017097.0,7545017097.0,5.285553932189941,0.2853067219257355,是,4.059955596923828,2/1,60日新高,教育,2026-04-16
40,600749,西藏旅游,9.988962173461914,19.93,19.93,747696944,4523422753.809999,4523422753.809999,17.217422485351562,0.0,是,1.501656413078308,1/1,60日新高,旅游及景,2026-04-16
46,002033,丽江股份,9.959758758544922,10.93,10.93,1104413728,6005818378.33,6005933394.72,19.48934555053711,0.0,是,4.139724254608154,2/2,60日新高且近期多次涨停,旅游及景,2026-04-16
78,600126,杭钢股份,6.715634346008301,10.17,10.48,2669522896,34346012974.11,34346013024.96,7.92869234085083,0.0,是,0.8952284455299377,0/0,60日新高,普钢,2026-04-16
111,603958,哈森股份,4.407602310180664,25.82,27.2,460732208,5663875200.0,5663875200.0,8.402626037597656,0.11632415652275085,是,1.12924063205719,0/0,60日新高,服装家纺,2026-04-16
176,002832,比音勒芬,0.6845407485961914,17.65,19.28,166188220,6873232712.599999,10072980103.199999,2.410454273223877,-0.056625138968229294,是,1.0191261768341064,0/0,60日新高,服装家纺,2026-04-16
25,002875,安奈儿,10.010482788085938,20.99,20.99,372881552,3829343436.3799996,4471224143.28,9.96375846862793,0.0,是,3.902440071105957,1/1,60日新高,服装家纺,2026-04-16
126,300767,震安科技,3.37837815284729,22.95,26.64,422329648,5505517475.55,6340879000.8,7.611266136169434,0.0,是,1.0508019924163818,0/0,60日新高,橡胶,2026-04-16
145,001325,元创股份,2.6249208450317383,64.9,69.56,275783920,1272040000.0,5088160000.0,22.043638229370117,-0.015405946411192417,是,0.9588363170623779,0/0,60日新高,橡胶,2026-04-16
71,002328,新朋股份,7.199999809265137,13.4,13.75,2492161296,7648611406.400001,10341718000.0,33.15514373779297,0.8276900053024292,是,1.1993918418884277,6/3,60日新高且近期多次涨停,汽车零部,2026-04-16
48,000570,苏常柴Ａ,9.95106029510498,6.74,6.74,387829440,3745367497.1800003,4756367530.88,10.781543731689453,0.0,是,2.4687070846557617,1/1,60日新高,汽车零部,2026-04-16
158,301186,超达装备,1.9380437135696411,66.8,78.64,282281440,5053383861.2,5380723500.4,5.63803768157959,0.0,是,1.2114198207855225,0/0,60日新高,汽车零部,2026-04-16
139,603701,德宏股份,2.992518663406372,24.78,26.47,149161713,6476547906.780001,6476547906.780001,2.327613115310669,-0.5218787789344788,是,1.223389983177185,0/0,60日新高,汽车零部,2026-04-16
136,603950,长源东谷,3.0247325897216797,61.65,65.82,1498531152,19950359220.0,19982663820.0,7.602364540100098,0.016223231330513954,是,1.6095317602157593,7/5,60日新高且近期多次涨停,汽车零部,2026-04-16
30,603052,可川科技,10.002903938293457,75.77,75.77,474960224,14236977057.14,14236977057.14,3.4310314655303955,0.0,是,0.6092052459716797,1/1,60日新高,消费电子,2026-04-16
61,300322,硕贝德,7.793103218078613,31.26,34.8,3179162608,13767865651.380001,14380792881.6,23.479341506958008,0.0,是,3.018428087234497,0/0,60日新高,消费电子,2026-04-16
122,002947,恒铭达,3.8478164672851562,72.06,76.33,1154220000,13881172460.04,18462444752.16,8.342491149902344,0.05554012581706047,是,0.7536037564277649,0/0,60日新高,消费电子,2026-04-16
113,002655,共达电声,4.306000709533691,22.77,24.01,965911968,8238030025.5,8240282661.599999,11.960135459899902,-0.04389815777540207,是,0.8516332507133484,0/0,60日新高,消费电子,2026-04-16
172,603890,春秋电子,0.9620524048805237,18.89,20.58,1893524544,8440210694.89,8440210676.0,22.554290771484375,-0.10576414316892624,是,2.1956584453582764,2/1,60日新高,消费电子,2026-04-16
59,300866,安克创新,7.894501686096191,120.68,134.22,1517063040,37111996320.0,64703661361.920006,4.186425685882568,0.0,是,1.6161270141601562,0/0,60日新高,消费电子,2026-04-16
53,603629,利通电子,8.982376098632812,95.85,96.75,5226976512,24619264200.0,25143372000.0,21.634700775146484,-0.020861582830548286,是,1.3891515731811523,3/2,60日新高且近期多次涨停,消费电子,2026-04-16
102,301285,鸿日达,4.944817066192627,96.99,110.9,520450480,20044923300.0,20044923300.0,2.578158378601074,0.0,是,1.2466986179351807,0/0,60日新高,消费电子,2026-04-16
16,688678,福立旺,10.858010292053223,29.2,31.61,948313376,8407649878.0,8407649907.2,11.697872161865234,0.0,是,2.2970664501190186,0/0,60日新高,消费电子,2026-04-16
11,301086,鸿富瀚,12.308112144470215,164.61,175.88,608256576,7723584821.880001,14814900000.000002,8.278284072875977,0.0,是,1.5292978286743164,0/0,60日新高,消费电子,2026-04-16
203,301189,奥尼电子,-5.266813278198242,81.84,103.67,1628322272,9146264326.32,9525886695.6,17.431671142578125,0.0,是,1.941683292388916,3/2,60日新高且近期多次涨停,消费电子,2026-04-16
9,300857,协创数据,13.648508071899414,319.0,336.83,10263139584,109732911761.0,110412524992.0,9.803840637207031,0.0,是,1.5786166191101074,0/0,60日新高,消费电子,2026-04-16
167,300868,杰美特,1.1575901508331299,76.9,91.22,441704000,6210713226.900001,9839508800.0,7.12119197845459,0.0,是,0.7549433708190918,0/0,60日新高,消费电子,2026-04-16
146,301362,民爆光电,2.5877394676208496,155.8,182.24,753675408,4622586000.0,16307586000.000002,16.93349266052246,0.0,是,0.9237633943557739,0/0,60日新高,照明设备,2026-04-16
207,001299,美能能源,-7.849011421203613,15.38,18.36,485883760,3358990754.2200003,3731781760.28,14.530287742614746,0.19543974101543427,否,1.5619475841522217,5/3,近期多次涨停,燃气Ⅱ,2026-04-16
186,600233,圆通速递,-0.3255813717842102,21.43,23.65,531368672,73348616110.34,73348615981.76,0.7238786220550537,-0.23277467489242554,是,0.9699628353118896,0/0,60日新高,物流,2026-04-16
29,002468,申通快递,10.006101608276367,18.03,18.03,2307604160,26453615386.980003,27600362944.800003,8.753814697265625,0.0,是,6.362947463989258,2/2,60日新高且近期多次涨停,物流,2026-04-16
20,000967,盈峰环境,10.016834259033203,13.07,13.07,1976732224,41372105155.17,41391964353.6,4.876588344573975,0.0,是,0.7517050504684448,3/2,60日新高且近期多次涨停,环保设备,2026-04-16
74,300137,先河环保,6.962864875793457,16.13,18.1,1295926256,8549450129.78,8655071015.039999,15.249958992004395,0.0,是,1.7474205493927002,0/0,60日新高,环保设备,2026-04-16
100,002645,华宏科技,5.085529327392578,22.73,23.79,1395183792,12704423234.23,14265356364.64,11.323315620422363,0.0,是,1.0670109987258911,0/0,60日新高,环保设备,2026-04-16
188,688309,恒誉环保,-0.48375949263572693,72.0,86.82,215942011,5716891368.0,5716891368.0,3.7095768451690674,0.0,是,0.9871962070465088,0/0,60日新高,环保设备,2026-04-16
165,301372,科净源,1.2277470827102661,32.98,39.1,204433955,1357801276.1,2261485761.3999996,15.169933319091797,0.0,是,1.364999771118164,0/0,60日新高,环境治理,2026-04-16
49,000546,金圆股份,9.937888145446777,7.08,7.08,424915664,4932672858.4800005,5505749652.4800005,8.879107475280762,0.0,是,1.3562220335006714,1/1,60日新高,环境治理,2026-04-16
101,002034,旺能环境,5.072076797485352,19.68,20.6,349983776,8498467437.599999,8540853926.4,4.186305046081543,0.40816324949264526,是,1.7889351844787598,0/0,60日新高,环境治理,2026-04-16
127,301265,华新科技,3.3755273818969727,24.5,28.44,314324048,4160030248.5,7422843008.0,7.729572296142578,0.0,是,0.8083536624908447,0/0,60日新高,环境治理,2026-04-16
81,600176,中国巨石,6.109324932098389,33.0,34.21,5614277888,132103512024.0,132103512288.0,4.252918243408203,0.0,是,1.3238844871520996,0/0,60日新高,玻璃玻纤,2026-04-16
138,688163,赛伦生物,3.0,33.99,39.6,105198786,3678397800.0,3678397800.0,2.9762861728668213,0.0,是,1.0857079029083252,0/0,60日新高,生物制品,2026-04-16
173,688443,智翔金泰-U,0.90625,32.29,38.4,159966030,3767597200.0,11840097200.0,4.276542663574219,0.0,是,0.7672911286354065,0/0,60日新高,生物制品,2026-04-16
143,688331,荣昌生物,2.859060525894165,153.26,178.8,1754774208,24995650345.12,86511819810.87999,7.057794570922852,0.0,是,1.1164898872375488,0/0,60日新高,生物制品,2026-04-16
187,920047,诺思兰德,-0.45858412981033325,34.73,45.35,216272588,6255096209.709999,9525465448.64,3.479548215866089,0.23088021576404572,是,0.7127979397773743,0/0,60日新高,生物制品,2026-04-16
155,688180,君实生物-U,2.0229885578155518,44.38,52.2,1303894752,34012573308.980003,45564496519.36,3.8467230796813965,0.0,是,1.1373381614685059,0/0,60日新高,生物制品,2026-04-16
18,601778,晶科科技,10.082645416259766,6.66,6.66,4899617024,23793447668.4,23793447695.04,20.968618392944336,0.0,是,2.096240520477295,3/2,60日新高且近期多次涨停,电力,2026-04-16
210,600396,华电辽能,-9.440993309020996,7.29,8.86,2051525104,10736032695.93,10736032688.64,18.886964797973633,-0.13698630034923553,否,1.0235989093780518,4/2,近期多次涨停,电力,2026-04-16
99,688359,三孚新科,5.1089324951171875,96.49,110.16,526516240,9528015724.029999,9528015724.029999,5.641824245452881,0.0,是,1.3721580505371094,0/0,60日新高,电子化学,2026-04-16
194,301150,中一科技,-1.4720155000686646,60.91,74.18,1010596960,13557669648.439999,14206250474.97,7.4358296394348145,0.0,是,1.063366413116455,0/0,60日新高,电池,2026-04-16
19,300953,震裕科技,10.07201862335205,207.86,226.61,2700075664,25890660800.480003,36059081165.66,10.673544883728027,0.0,是,1.5705877542495728,0/0,60日新高,电池,2026-04-16
156,601311,骆驼股份,1.9860973358154297,10.27,11.08,436095760,12048210631.859999,12048210570.24,3.6260838508605957,0.0,是,0.9371035695075989,0/0,60日新高,电池,2026-04-16
23,603906,龙蟠科技,10.013175010681152,25.05,25.05,585883408,14155226520.15,17161226344.800001,4.170091152191162,0.0,是,0.5117108225822449,1/1,60日新高,电池,2026-04-16
24,002580,圣阳股份,10.011872291564941,27.8,27.8,1830774752,12575018640.0,12617557977.6,14.820497512817383,0.0,是,0.4870244562625885,16/8,60日新高且近期多次涨停,电池,2026-04-16
14,300390,天华新能,11.373976707458496,85.68,92.32,8871310592,57599886340.08,71178727173.12001,15.7990083694458,0.0,是,1.0803550481796265,0/0,60日新高,电池,2026-04-16
44,603032,德新科技,9.980138778686523,22.15,22.15,678961248,5131336336.0,5165986910.0,13.68321418762207,0.0,是,2.7906596660614014,1/1,60日新高,电池,2026-04-16
33,002850,科达利,10.0,205.59,205.59,1070774512,40928605969.020004,56691455657.76,2.680271625518799,0.0,是,1.1474281549453735,1/1,60日新高,电池,2026-04-16
91,301358,湖南裕能,5.379003524780273,85.22,97.04,2828788144,64761927523.82,71869452525.76,4.437570571899414,0.0,是,1.3292186260223389,0/0,60日新高,电池,2026-04-16
