序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,301392,汇成真空,11.111111640930176,199.5,215.46,1677591296,8138784244.5,19950000000.0,22.195158004760742,0.0,是,1.605087161064148,0/0,60日新高,专用设备,2026-05-12
462,600222,太龙药业,-3.746769905090332,7.45,8.51,303884736,4275452808.35,4275452845.6,7.003499984741211,0.0,是,1.0964950323104858,0/0,60日新高,中药Ⅱ,2026-05-12
420,603139,康惠股份,-1.572805643081665,38.8,43.36,253408528,3875343999.9999995,3875343999.9999995,6.4313178062438965,0.20661155879497528,是,1.2580835819244385,0/0,60日新高,中药Ⅱ,2026-05-12
453,000790,华神科技,-2.82608699798584,4.47,5.06,133342859,2783087324.58,2788025539.2,4.742425918579102,0.22421525418758392,是,0.5367222428321838,0/0,60日新高,中药Ⅱ,2026-05-12
199,603439,三力制药,2.8404343128204346,12.31,13.17,321890032,4971273058.96,5033931057.440001,6.501394748687744,0.16273392736911774,是,4.790107727050781,0/0,60日新高,中药Ⅱ,2026-05-12
472,002317,众生药业,-4.541367053985596,21.23,24.46,2451526384,16169137529.380001,18044024090.4,15.031819343566895,0.047125354409217834,否,1.5735375881195068,4/2,近期多次涨停,中药Ⅱ,2026-05-12
269,002803,吉宏股份,1.444695234298706,22.47,24.37,259030424,6486735681.719999,10120607001.119999,4.045299530029297,0.0,是,0.6199700236320496,0/0,60日新高,互联网电,2026-05-12
344,300464,星徽股份,0.2378121316432953,8.43,10.09,129562984,2995538750.25,3859419767.52,4.337503433227539,0.0,是,1.0204766988754272,0/0,60日新高,互联网电,2026-05-12
474,002640,跨境通,-4.625550746917725,4.33,4.99,1348041600,6703974481.650001,6746318950.24,19.99909019470215,-0.2304147481918335,是,1.2204362154006958,6/3,60日新高且近期多次涨停,互联网电,2026-05-12
276,300972,万辰集团,1.3424586057662964,231.0,273.53,444184880,41160395661.0,44863903854.0,1.081946849822998,0.0,是,0.8804987072944641,0/0,60日新高,休闲食品,2026-05-12
401,002695,煌上煌,-0.9916093945503235,12.98,14.42,114658827,6638686990.320001,7263423787.84,1.7038837671279907,0.0,是,0.7020013928413391,0/0,60日新高,休闲食品,2026-05-12
91,603777,来伊份,7.123583793640137,19.85,20.38,495226656,6638319695.1,6638319576.0,7.69612455368042,0.20191822946071625,是,1.2517765760421753,0/0,60日新高,休闲食品,2026-05-12
148,600158,中体产业,4.454342842102051,14.07,14.82,1456170688,13500348852.69,13500348923.04,10.903494834899902,0.0,是,0.8192281126976013,0/0,60日新高,体育Ⅱ,2026-05-12
146,603459,红板科技,4.531179904937744,93.2,98.08,4241917296,7367633165.6,70249834028.8,56.55611038208008,-0.45925453305244446,否,2.3031394481658936,4/3,近期多次涨停,元件,2026-05-12
144,688655,迅捷兴,4.608372688293457,61.97,71.09,1400041456,8266178300.0,8266178300.0,16.962812423706055,0.0,是,0.9905720949172974,0/0,60日新高,元件,2026-05-12
346,001389,广合科技,0.19968470931053162,190.68,209.33,1740463296,28980708403.920002,90094921002.24,6.061280250549316,0.005244663450866938,是,0.8296435475349426,2/1,60日新高,元件,2026-05-12
138,603386,骏亚科技,4.628422260284424,16.05,16.87,502472816,5237477088.0,5237477088.0,9.836365699768066,0.0,是,2.598902940750122,0/0,60日新高,元件,2026-05-12
307,002436,兴森科技,0.8441362380981445,33.45,36.49,4690459392,50774772916.950005,56854080849.600006,9.292582511901855,0.23973628878593445,是,0.8597769141197205,0/0,60日新高,元件,2026-05-12
309,002134,天津普林,0.8119080066680908,29.8,32.52,362287392,7345399407.400001,7350166722.0,4.939093589782715,0.1344086080789566,是,0.7212945818901062,0/0,60日新高,元件,2026-05-12
333,603228,景旺电子,0.42188531160354614,76.17,83.44,3278101072,74326336608.21,75013590716.16,4.439835548400879,0.0,是,0.984012246131897,0/0,60日新高,元件,2026-05-12
389,300476,胜宏科技,-0.7429145574569702,375.43,453.89,17861291520,324820138201.35,368966903470.88,5.490516662597656,0.0,是,0.9152215719223022,0/0,60日新高,元件,2026-05-12
89,600601,方正科技,7.351838111877441,14.31,14.66,10404976640,59676896936.97,61157260612.8,17.37929344177246,0.0699300691485405,是,3.0904037952423096,2/1,60日新高,元件,2026-05-12
128,603738,泰晶科技,4.970025062561035,54.28,56.88,4099758752,20945973065.760002,20945972848.64,20.140104293823242,0.0,是,2.298067569732666,7/4,60日新高且近期多次涨停,元件,2026-05-12
75,300964,本川智能,8.418193817138672,79.85,88.38,737891520,4472384685.95,6094813477.4,17.306222915649414,0.0,是,2.5794126987457275,0/0,60日新高,元件,2026-05-12
360,603936,博敏电子,0.0,20.22,22.24,1959295728,12746647640.88,12746647560.0,15.22416877746582,-0.0988142341375351,是,1.3813384771347046,2/1,60日新高,元件,2026-05-12
206,301458,钧崴电子,2.739100694656372,45.01,52.57,602755808,5287864234.87,12002668167.0,11.465937614440918,0.0,是,1.3339147567749023,0/0,60日新高,元件,2026-05-12
327,002384,东山精密,0.5313788652420044,219.46,240.13,20276048384,304242165329.58,401964589850.56,6.59520149230957,0.004556846804916859,是,1.0166062116622925,0/0,60日新高,元件,2026-05-12
175,000636,风华高科,3.4785666465759277,29.45,31.31,4027204768,34074036118.95,34074039211.2,11.972001075744629,0.10197145491838455,是,1.6997658014297485,2/1,60日新高,元件,2026-05-12
410,603989,艾华集团,-1.2664165496826172,21.05,23.45,238285602,8394316053.0,8394315968.8,2.809999465942383,-0.33143940567970276,是,0.9979836940765381,0/0,60日新高,元件,2026-05-12
407,002916,深南电路,-1.1183736324310303,329.79,366.87,2942192656,219247508515.5,224641930375.68002,1.3414528369903564,-0.003032140666618943,是,0.8474237322807312,0/0,60日新高,元件,2026-05-12
189,300814,中富电路,3.0971574783325195,121.5,141.42,1299383728,23258761038.0,23258761038.0,5.512645721435547,0.0,是,0.9693410992622375,0/0,60日新高,元件,2026-05-12
50,603186,华正新材,9.998876571655273,97.91,97.91,2033617504,15351359617.38,15351359617.38,13.661904335021973,0.0,是,1.3407893180847168,1/1,60日新高,元件,2026-05-12
256,920981,晶赛科技,1.6759777069091797,41.86,53.52,294847328,1561780609.48,3200950480.0,18.472929000854492,0.023894863203167915,是,1.030197262763977,0/0,60日新高,元件,2026-05-12
11,300903,科翔股份,14.03624439239502,69.22,72.84,4178257824,22890195879.66,30137457683.2,18.783559799194336,0.0,是,1.6691073179244995,0/0,60日新高,元件,2026-05-12
219,600183,生益科技,2.342816114425659,85.62,92.03,4297226240,205017222197.28,207981188643.84,2.1246023178100586,-0.2911377549171448,是,1.067020297050476,0/0,60日新高,元件,2026-05-12
52,002552,宝鼎科技,9.993425369262695,33.46,33.46,1703292640,12330120049.94,12981989074.880001,14.67501449584961,0.0,是,2.996044397354126,4/4,60日新高且近期多次涨停,元件,2026-05-12
232,003022,联泓新科,2.1157684326171875,25.58,27.56,1107002080,34134766083.499996,34163829439.999996,3.2249059677124023,0.03910832852125168,是,1.2949120998382568,0/0,60日新高,光伏设备,2026-05-12
400,300393,中来股份,-0.9669621586799622,12.29,14.89,1302282848,11748073064.5,13391520254.4,10.76444149017334,0.0,是,1.5099079608917236,0/0,60日新高,光伏设备,2026-05-12
432,002865,钧达股份,-2.1284611225128174,103.92,116.8,3457070672,23229066963.36,32346767708.16,14.918722152709961,0.0,否,1.3687175512313843,3/2,近期多次涨停,光伏设备,2026-05-12
195,688390,固德威,2.9026052951812744,117.7,137.26,1363051552,28608422940.9,28608422940.9,4.734825134277344,0.0,是,0.8315637707710266,0/0,60日新高,光伏设备,2026-05-12
304,688503,聚和材料,0.8865248560905457,113.8,135.36,1337082336,22864673809.0,27543428573.399998,5.866084098815918,0.0,是,0.937084972858429,0/0,60日新高,光伏设备,2026-05-12
143,600552,凯盛科技,4.609929084777832,17.7,18.61,1873487328,16719542023.8,16719542059.199999,11.34949016571045,0.05652911588549614,是,1.6197751760482788,0/0,60日新高,光学光电,2026-05-12
13,300632,光莆股份,13.79448127746582,28.46,30.01,2364624432,6295225580.68,8685468791.36,39.32921600341797,0.0,是,1.3470690250396729,0/0,60日新高,光学光电,2026-05-12
22,301183,东田微,10.339734077453613,253.98,276.22,3674923344,14908376083.68,20337791373.0,25.762439727783203,0.0,是,1.5971859693527222,0/0,60日新高,光学光电,2026-05-12
319,002273,水晶光电,0.6624271273612976,37.99,41.51,3648811008,51745357618.21,52830118189.76,6.984562397003174,0.0263296477496624,是,1.1963542699813843,0/0,60日新高,光学光电,2026-05-12
228,603773,沃格光电,2.161689281463623,81.76,88.03,3098631360,18368089834.08,18374467114.08,16.759449005126953,-0.048899754881858826,是,1.1969183683395386,2/1,60日新高,光学光电,2026-05-12
131,688079,美迪凯,4.875148296356201,17.64,20.18,332524928,7133059599.12,7259466533.76,4.789884090423584,0.0,是,1.463452696800232,0/0,60日新高,光学光电,2026-05-12
234,301321,翰博高新,2.084045171737671,29.88,35.12,235315686,4410894235.32,5570677800.0,5.311946868896484,0.0,是,1.10923171043396,0/0,60日新高,光学光电,2026-05-12
105,300323,华灿光电,6.173725605010986,14.79,16.72,2210641936,17565994348.739998,24004152252.0,13.042922019958496,0.0,是,1.1118719577789307,0/0,60日新高,光学光电,2026-05-12
317,300331,苏大维格,0.6916119456291199,56.78,67.67,1019985680,12612587846.04,14743624599.08,8.055102348327637,0.0,是,1.4098196029663086,0/0,60日新高,光学光电,2026-05-12
415,300489,光智科技,-1.4464424848556519,126.05,153.48,1891674112,17476641030.05,17540845101.75,10.665699005126953,0.0,是,1.0687973499298096,0/0,60日新高,光学光电,2026-05-12
167,600707,彩虹股份,3.825136661529541,9.5,10.07,1950778800,34082862454.0,34089702416.0,5.727565765380859,0.0,是,1.1885828971862793,0/0,60日新高,光学光电,2026-05-12
153,002222,福晶科技,4.296623706817627,113.36,119.56,7468053248,53069678299.04,53307540000.0,14.552801132202148,0.0,是,1.363586664199829,0/0,60日新高,光学光电,2026-05-12
160,688055,龙腾光电,4.077253341674805,4.85,5.59,190734033,16166666989.999998,16166667028.8,1.1941757202148438,0.0,是,1.0850610733032227,0/0,60日新高,光学光电,2026-05-12
278,688378,奥来德,1.3367282152175903,47.76,56.56,318486768,11508276870.96,12485665832.64,2.777082920074463,0.0,是,0.834326446056366,0/0,60日新高,光学光电,2026-05-12
418,301379,天山电子,-1.5188125371932983,28.53,34.76,318925936,4386645955.62,5655899722.320001,7.163341045379639,0.0,是,1.1200813055038452,0/0,60日新高,光学光电,2026-05-12
268,300656,民德电子,1.4527026414871216,30.03,35.52,202984161,3990923696.76,5138885912.16,5.075905799865723,0.0,是,0.8135726451873779,0/0,60日新高,其他电子,2026-05-12
298,002859,洁美科技,0.9338521361351013,51.88,56.54,491766784,21058061131.4,22372034762.88,2.346604824066162,0.0,是,0.816689133644104,0/0,60日新高,其他电子,2026-05-12
152,300131,英唐智控,4.335894584655762,19.01,21.86,3714461680,19813505479.16,21576720466.88,18.647430419921875,0.0,是,1.3809735774993896,0/0,60日新高,其他电子,2026-05-12
15,300736,百邦科技,12.724102973937988,45.27,48.19,1931505824,5645507936.490001,5791586847.4800005,32.742027282714844,0.0,是,2.8695459365844727,2/1,60日新高,其他电子,2026-05-12
387,301359,东南电子,-0.713087260723114,23.67,28.61,72440627,1684050152.7600002,2844565920.0,4.2542548179626465,0.0,是,1.1701760292053223,0/0,60日新高,其他电子,2026-05-12
93,688800,瑞可达,7.061770439147949,136.75,153.28,2429240912,28125965311.25,28125965311.25,8.818373680114746,0.0,是,0.9663580656051636,0/0,60日新高,其他电子,2026-05-12
221,301328,维峰电子,2.3169004917144775,79.49,93.23,331556720,8735334475.56,8735441787.06,3.8323633670806885,0.0,是,1.289664387702942,0/0,60日新高,其他电子,2026-05-12
119,300693,盛弘股份,5.4609808921813965,62.57,71.2,1688133104,16822133774.25,19571634707.68,10.108183860778809,0.0,是,0.9578104019165039,0/0,60日新高,其他电源,2026-05-12
59,688785,恒运昌,9.866666793823242,412.0,450.0,783254880,5243797980.0,27893095456.0,15.27807331085205,0.0,是,1.4258023500442505,0/0,60日新高,其他电源,2026-05-12
185,688551,科威尔,3.208733081817627,62.4,72.55,628746912,5246012241.599999,5246012241.599999,12.126121520996094,0.0,是,2.129251718521118,2/1,60日新高,其他电源,2026-05-12
176,688719,爱科赛博,3.4182305335998535,77.15,89.52,389542864,6922075290.700001,8901984998.7,5.6634931564331055,0.0,是,1.2055459022521973,0/0,60日新高,其他电源,2026-05-12
145,300252,金信诺,4.60606050491333,17.26,19.8,1551610560,9644519222.84,11428775278.400002,16.182165145874023,0.0,是,2.040147066116333,0/0,60日新高,军工电子,2026-05-12
324,002179,中航光电,0.5909874439239502,40.85,44.67,5848772096,85642178228.35,86496916152.8,6.729087829589844,-0.07338552176952362,是,2.6606099605560303,2/1,60日新高,军工电子,2026-05-12
301,003030,祖名股份,0.9263157844543457,23.97,26.13,152395541,1940585432.25,2990976600.0,7.819767951965332,0.08350730687379837,是,1.8208593130111694,0/0,60日新高,农产品加,2026-05-12
41,605198,安德利,10.004142761230469,53.11,53.11,201456493,14368166960.0,17748724680.0,1.4594364166259766,0.0,是,1.7367994785308838,1/1,60日新高,农产品加,2026-05-12
480,600078,澄星股份,-5.730129241943359,15.3,17.85,1475949600,10137364773.300001,10355236819.2,14.375309944152832,1.3916500806808472,是,1.7032041549682617,3/2,60日新高且近期多次涨停,农化制品,2026-05-12
115,601858,中国科传,5.717367649078369,29.4,30.59,883107440,23240700000.0,23240700000.0,3.8225250244140625,0.0,是,2.0173401832580566,2/1,60日新高,出版,2026-05-12
94,002831,裕同科技,7.028210163116455,44.01,45.23,799010656,22488811568.19,40511799311.04,3.659602165222168,-0.0227169468998909,是,1.1651605367660522,0/0,60日新高,包装印刷,2026-05-12
283,300883,龙利得,1.2465373277664185,7.31,8.66,212996959,2417231143.25,2529260000.0,8.89537525177002,0.0,是,1.0323010683059692,0/0,60日新高,包装印刷,2026-05-12
261,300501,海顺新材,1.6227179765701294,15.03,17.75,166302262,2144399403.33,4181086041.12,7.84054708480835,0.0,是,0.9707713723182678,0/0,60日新高,包装印刷,2026-05-12
55,002787,华源控股,9.987085342407227,25.55,25.55,781557600,6409475912.7,8563761925.6,12.440174102783203,0.0,是,1.0656607151031494,1/1,60日新高,包装印刷,2026-05-12
342,002191,劲嘉股份,0.2525252401828766,3.97,4.36,119034328,5718844220.490001,5763561963.04,2.06899094581604,-0.2512562870979309,是,1.1032583713531494,0/0,60日新高,包装印刷,2026-05-12
23,600076,康欣新材,10.1010103225708,4.36,4.36,265768139,5862209080.120001,5862209049.6,4.5436296463012695,0.0,否,1.6395756006240845,3/3,近期多次涨停,包装印刷,2026-05-12
338,300856,科思股份,0.3489183485507965,14.38,17.2,155112361,6610998258.740001,6840382166.08,2.348749876022339,0.0,是,1.9177137613296509,0/0,60日新高,化妆品,2026-05-12
368,300849,锦盛新材,-0.31128403544425964,25.62,30.84,108270099,2825113890.06,3843000000.0,3.816319227218628,0.0,是,1.0606045722961426,0/0,60日新高,化妆品,2026-05-12
433,300955,嘉亨家化,-2.1950666904449463,43.22,53.03,208195387,4356576000.0,4356576000.0,4.678372859954834,0.0,是,0.9794837832450867,0/0,60日新高,化妆品,2026-05-12
325,002591,恒大高新,0.55617356300354,9.04,9.89,373170384,2020552656.4799998,2713803371.52,18.295719146728516,0.33296337723731995,是,0.7503955960273743,0/0,60日新高,化学制品,2026-05-12
489,688350,富淼科技,-11.719549179077148,34.5,46.9,756133184,4941939666.0,4941939666.0,14.827635765075684,0.0,是,3.878333806991577,2/1,60日新高,化学制品,2026-05-12
102,301373,凌玮科技,6.446506977081299,147.95,166.79,853111328,6033859349.099999,16048445863.449999,14.626733779907227,0.0,是,0.9935838580131531,0/0,60日新高,化学制品,2026-05-12
372,603125,常青科技,-0.3737541735172272,23.99,26.49,138159290,9712024636.25,9712024468.32,1.4252432584762573,0.12520867586135864,是,0.5888407826423645,0/0,60日新高,化学制品,2026-05-12
63,301059,金三江,9.236947059631348,16.32,17.93,321209712,3370250511.36,3772433280.0,9.687495231628418,0.0,是,6.695102691650391,0/0,60日新高,化学制品,2026-05-12
423,301212,联盛化学,-1.7398998737335205,33.32,40.69,139198569,3123750000.0,3598560000.0,4.442716598510742,0.0,是,1.4336791038513184,0/0,60日新高,化学制品,2026-05-12
426,688659,元琛科技,-1.8883414268493652,11.95,14.62,54563088,1912000000.0,1912000000.0,2.826216220855713,0.0,是,0.7528110146522522,0/0,60日新高,化学制品,2026-05-12
455,002971,和远气体,-3.3557045459747314,33.12,37.7,484901072,5180012712.0,7013325599.999999,9.157011985778809,-0.15073862671852112,是,1.6357640027999878,2/1,60日新高,化学制品,2026-05-12
476,301286,侨源股份,-5.0326032638549805,56.8,71.77,355180032,9160669806.4,22725680000.0,3.8512606620788574,0.0,是,1.134766936302185,0/0,60日新高,化学制品,2026-05-12
448,603285,键邦股份,-2.539942502975464,47.58,53.7,238800628,2964080792.4,7612800000.0,7.855463981628418,0.021021651104092598,是,0.9825931191444397,0/0,60日新高,化学制品,2026-05-12
336,605077,华康股份,0.36939314007759094,19.02,20.85,378942832,5695150136.099999,5764011912.96,6.6601691246032715,0.10526315122842789,是,1.0076100826263428,0/0,60日新高,化学制品,2026-05-12
339,603020,爱普股份,0.3352891802787781,11.97,13.12,201969799,4496384154.780001,4496384178.72,4.420884609222412,0.0,是,2.0729215145111084,0/0,60日新高,化学制品,2026-05-12
385,688189,南新制药,-0.5687204003334045,10.49,12.66,457087008,2878456000.0,2878456000.0,15.518656730651855,0.0,是,1.9122605323791504,2/1,60日新高,化学制药,2026-05-12
109,688266,泽璟制药-U,6.031534671783447,111.63,126.34,739850208,29549374803.18,29549374803.18,2.5618844032287598,0.0,是,1.3214021921157837,0/0,60日新高,化学制药,2026-05-12
48,600488,津药药业,10.0,7.26,7.26,1487571808,7927097296.8,7927097354.88,19.734169006347656,0.0,否,2.226400375366211,2/2,近期多次涨停,化学制药,2026-05-12
265,301246,宏源药业,1.5723271369934082,32.3,38.16,918052288,5493501634.999999,12920219639.999998,16.519832611083984,0.0,是,0.7249417304992676,0/0,60日新高,化学制药,2026-05-12
218,300381,溢多利,2.344827651977539,7.42,8.7,141868325,3630908543.08,3643676003.52,3.9581944942474365,0.0,是,1.0882731676101685,0/0,60日新高,化学制药,2026-05-12
465,000739,普洛药业,-4.099637031555176,18.48,21.2,511577904,21399995324.4,21408037432.32,2.3613293170928955,-0.16207455098628998,是,1.7947026491165161,2/1,60日新高,化学制药,2026-05-12
369,688091,上海谊众,-0.323974072933197,64.61,77.78,388850048,13355122180.4,13355122180.4,2.9031448364257812,0.0,是,0.8711493015289307,0/0,60日新高,化学制药,2026-05-12
92,300267,尔康制药,7.079646110534668,4.84,5.42,1015781808,6884278016.44,9983007541.76,14.545242309570312,0.0,是,1.7558480501174927,0/0,60日新高,化学制药,2026-05-12
464,300966,共同药业,-4.055943965911865,27.44,34.32,154009944,2103733397.3600001,3163313740.7200003,7.17873477935791,0.0,是,0.5134491920471191,0/0,60日新高,化学制药,2026-05-12
451,301118,恒光股份,-2.7375199794769287,30.2,37.26,183327988,3174880549.0,3327931280.0,5.729442596435547,0.0,是,0.7245115637779236,0/0,60日新高,化学原料,2026-05-12
81,603938,三孚股份,8.077680587768555,38.4,39.08,1411126432,14692780684.8,14692780646.4,10.00246524810791,0.23492561280727386,是,1.6036103963851929,0/0,60日新高,化学原料,2026-05-12
374,300905,宝丽迪,-0.4085802137851715,78.0,93.98,1162648560,10892406018.0,13963224288.0,10.612730026245117,0.0,是,0.7312566041946411,0/0,60日新高,化学纤维,2026-05-12
251,688253,英诺特,1.7434147596359253,53.69,63.32,156104298,7354687926.04,7354687926.04,2.134326934814453,0.0,是,0.9788104295730591,0/0,60日新高,医疗器械,2026-05-12
481,002030,达安基因,-5.753424644470215,6.88,8.03,1809282416,9655708700.16,9655708700.16,17.49504852294922,0.0,是,3.82531476020813,3/2,60日新高且近期多次涨停,医疗器械,2026-05-12
211,688677,海泰新光,2.591792583465576,142.5,166.68,768621872,17082472500.0,17082472500.0,4.498363971710205,0.0,是,1.1053576469421387,0/0,60日新高,医疗器械,2026-05-12
371,300406,九强生物,-0.3725782632827759,13.37,16.1,103249124,5673190635.07,7838946302.879999,1.8398778438568115,0.0,是,0.9540327191352844,0/0,60日新高,医疗器械,2026-05-12
436,300246,宝莱特,-2.2815535068511963,20.13,24.72,301944576,4254011946.3599997,5326522343.009999,7.095194339752197,0.0,是,0.9085360169410706,0/0,60日新高,医疗器械,2026-05-12
334,603880,南卫股份,0.37688443064689636,7.99,8.76,77097603,2309445580.0,2309445580.0,3.3423309326171875,-0.3740648329257965,是,0.8568937182426453,0/0,60日新高,医疗器械,2026-05-12
82,301093,华兰股份,7.868484973907471,105.97,117.89,731144720,16636948882.57,17400446095.28,4.459417343139648,0.0,是,1.3484163284301758,0/0,60日新高,医疗器械,2026-05-12
361,301235,华康洁净,-0.0937793031334877,63.92,76.78,432639344,4649868326.08,6889097274.72,9.124656677246094,0.0,是,0.9159229397773743,0/0,60日新高,医疗器械,2026-05-12
353,301188,力诺药包,0.09090909361839294,33.03,39.6,1185755424,8836734393.45,8836734393.45,13.352723121643066,0.0,是,1.4228514432907104,2/1,60日新高,医疗器械,2026-05-12
130,688351,微电生理,4.941176414489746,26.76,30.6,412623872,12593256000.0,12593256000.0,3.3013429641723633,0.0,是,1.3849661350250244,0/0,60日新高,医疗器械,2026-05-12
379,301096,百诚医药,-0.45440298318862915,63.53,76.58,175787830,5278705539.9800005,6939272882.52,3.31652569770813,0.0,是,0.6935147047042847,0/0,60日新高,医疗服务,2026-05-12
