序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
169,603159,上海亚虹,0.0,27.44,30.18,98535124,3841600000.0,3841600000.0,2.508500099182129,0.43923863768577576,是,1.318097710609436,0/0,60日新高,专用设备,2026-05-21
206,300307,慈星股份,-1.4864864349365234,7.29,8.88,158425317,5736496873.86,5836037027.04,2.707071304321289,0.0,是,1.6879620552062988,0/0,60日新高,专用设备,2026-05-21
310,300836,佰奥智能,-4.462602138519287,76.0,95.46,263898130,4822370012.0,7044106360.0,5.264098167419434,0.0,是,0.8490350842475891,0/0,60日新高,专用设备,2026-05-21
442,300480,光力科技,-12.741403579711914,37.05,50.95,1635216128,10009498839.599998,13716747626.4,15.084784507751465,0.0,是,1.1192113161087036,0/0,60日新高,专用设备,2026-05-21
319,688383,新益昌,-4.714142322540283,133.0,167.5,748509840,13518984500.0,13518984500.0,5.171706676483154,0.0,是,1.3401721715927124,0/0,60日新高,专用设备,2026-05-21
5,301200,大族数控,11.366071701049805,249.46,268.8,2933343280,106079889690.58,121987871818.24,2.6917974948883057,0.0,是,2.0232114791870117,0/0,60日新高,专用设备,2026-05-21
402,688630,芯碁微装,-7.94124698638916,268.25,349.67,1995063584,35339447067.0,35339447067.0,5.3172807693481445,0.0,是,1.0531291961669922,0/0,60日新高,专用设备,2026-05-21
331,688211,中科微至,-5.063291072845459,37.5,47.4,104374293,4915982325.0,4915982325.0,2.060622453689575,0.0,是,1.236449956893921,0/0,60日新高,专用设备,2026-05-21
314,300151,昌红科技,-4.594468116760254,20.35,25.6,638053840,7502167385.900001,10836567429.6,8.21585750579834,0.0,是,1.0191375017166138,0/0,60日新高,专用设备,2026-05-21
423,688328,XD深科达,-9.289474487304688,68.94,91.2,779434832,6511816977.3,6511816977.3,11.33525276184082,0.0,是,1.035194754600525,0/0,60日新高,专用设备,2026-05-21
285,603439,三力制药,-3.777777671813965,12.99,14.85,225323044,5245884405.84,5312003609.76,4.206110954284668,0.15420199930667877,是,1.162888765335083,0/0,60日新高,中药Ⅱ,2026-05-21
270,600222,太龙药业,-3.4177212715148926,7.63,8.69,247974912,4378752339.29,4378752377.44,5.475195407867432,-0.3916448950767517,是,0.9936189651489258,0/0,60日新高,中药Ⅱ,2026-05-21
298,300518,新迅达,-4.116586685180664,31.91,39.94,503022016,6361976506.91,6363223390.16,7.661886215209961,0.0,是,1.1777868270874023,0/0,60日新高,互联网电,2026-05-21
150,300464,星徽股份,0.7518796920776367,9.38,11.17,389890048,3333114291.5000005,4294348448.32,11.58110237121582,0.0,是,1.4835870265960693,0/0,60日新高,互联网电,2026-05-21
373,300814,中富电路,-6.434296607971191,127.24,163.19,1034299808,24357569995.68,24357569995.68,4.079792022705078,0.0,是,0.9373346567153931,0/0,60日新高,元件,2026-05-21
203,603186,华正新材,-1.2369506359100342,112.58,125.39,2418246080,17651476516.44,17651476516.44,13.081542015075684,-0.19503547251224518,是,1.2291449308395386,2/1,60日新高,元件,2026-05-21
188,002436,兴森科技,-0.7453786730766296,33.29,36.89,7931707648,50531904047.99,56582133078.72,15.057005882263184,-0.030030030757188797,是,1.7071352005004883,0/0,60日新高,元件,2026-05-21
154,000636,风华高科,0.5882353186607361,34.2,37.4,4684288000,39569848396.200005,39569851987.200005,11.54737663269043,0.14641287922859192,是,1.306496500968933,0/0,60日新高,元件,2026-05-21
159,603989,艾华集团,0.5056398510932922,25.84,28.28,1053721792,10304471582.4,10304471479.039999,10.062020301818848,0.0,是,1.8819292783737183,4/2,60日新高且近期多次涨停,元件,2026-05-21
70,002938,鹏鼎控股,4.7217912673950195,94.48,99.24,5097896960,218195251098.0,219009460747.52002,2.2652812004089355,-0.021164022386074066,是,1.3976631164550781,0/0,60日新高,元件,2026-05-21
118,300964,本川智能,1.9661952257156372,88.68,104.36,817469776,4966951458.360001,6768792225.120001,16.29460334777832,0.0,是,1.3228505849838257,0/0,60日新高,元件,2026-05-21
102,300408,三环集团,2.615673303604126,98.47,115.15,5127139840,184119594168.74,188717496614.72,2.694713592529297,0.0,是,1.3932610750198364,0/0,60日新高,元件,2026-05-21
97,002916,深南电路,2.9950881004333496,343.88,367.27,5078853888,228614673666.0,234239567656.96,2.1494810581207275,-0.33619290590286255,是,1.490283489227295,0/0,60日新高,元件,2026-05-21
96,301366,一博科技,3.0250000953674316,41.21,48.0,474236752,4821419748.34,8634986843.210001,9.474746704101562,0.0,是,3.236747980117798,0/0,60日新高,元件,2026-05-21
161,300936,中英科技,0.19555965065956116,87.1,104.32,348430704,4130386519.9999995,6549920000.0,8.123223304748535,0.0,是,1.1916842460632324,0/0,60日新高,元件,2026-05-21
219,301566,达利凯普,-1.8074383735656738,28.25,34.52,682346048,5963201365.5,11300282500.0,10.923323631286621,0.0,是,1.1907978057861328,0/0,60日新高,元件,2026-05-21
211,603228,景旺电子,-1.6522421836853027,75.0,83.89,4473666048,73184655975.0,73864279200.0,5.858475685119629,-0.37194475531578064,是,1.5444871187210083,0/0,60日新高,元件,2026-05-21
333,300657,弘信电子,-5.077519416809082,48.98,61.92,6598516736,22947321658.739998,23614514239.039997,27.468660354614258,0.0,否,1.6265900135040283,4/2,近期多次涨停,元件,2026-05-21
262,002552,宝鼎科技,-3.2085559368133545,36.2,41.14,1319188848,13339819061.800001,14045068873.6,9.497013092041016,-0.16547159850597382,否,1.0461671352386475,11/6,近期多次涨停,元件,2026-05-21
249,600563,法拉电子,-2.463660955429077,158.36,178.6,3786695328,35631000000.0,35631000000.0,10.1699857711792,0.5460317134857178,是,2.4990360736846924,3/2,60日新高且近期多次涨停,元件,2026-05-21
244,600183,生益科技,-2.356801986694336,98.19,110.62,7444835840,235116106605.36,238515217390.08,3.034898519515991,0.0,是,1.0042784214019775,0/0,60日新高,元件,2026-05-21
34,603115,海星股份,8.3956937789917,105.74,107.31,1208784416,25577490896.0,25577490896.0,4.8830461502075195,0.12309440970420837,是,1.2562752962112427,4/2,60日新高且近期多次涨停,元件,2026-05-21
108,300776,帝尔激光,2.4695651531219482,147.3,172.5,3404161456,24758879108.7,40361218137.600006,12.931703567504883,0.0,是,1.2663249969482422,0/0,60日新高,光伏设备,2026-05-21
301,688598,金博股份,-4.194260597229004,34.72,43.49,605520208,7068145387.5199995,7206938587.5199995,8.299463272094727,0.0,是,0.880439281463623,0/0,60日新高,光伏设备,2026-05-21
340,301168,通灵股份,-5.2719316482543945,45.46,57.59,222438149,4332944254.56,5455200000.0,5.003905296325684,0.0,是,1.5391088724136353,0/0,60日新高,光伏设备,2026-05-21
184,605117,德业股份,-0.6187389492988586,168.65,186.67,2787003760,153363404457.1,153363404794.4,1.7935980558395386,0.08308111876249313,是,0.9826475381851196,0/0,60日新高,光伏设备,2026-05-21
367,688503,聚和材料,-6.196213722229004,109.0,139.44,1833933376,21900258745.0,26381667087.0,7.895941734313965,0.0,是,1.401819109916687,0/0,60日新高,光伏设备,2026-05-21
305,002745,木林森,-4.2532148361206055,9.68,11.12,727735168,10300381558.72,14366730752.0,6.765704154968262,0.10341261327266693,是,1.4201021194458008,0/0,60日新高,光学光电,2026-05-21
148,600552,凯盛科技,0.8264462351799011,18.3,19.97,3010792336,17286306160.2,17286306196.8,16.667888641357422,-0.05461496114730835,是,1.849511742591858,0/0,60日新高,光学光电,2026-05-21
119,301421,波长光电,1.9554498195648193,119.92,141.14,2083399264,5553313521.2,13876902560.0,37.0947151184082,0.0,是,2.053905725479126,0/0,60日新高,光学光电,2026-05-21
145,300566,激智科技,0.8747698068618774,21.91,26.06,826874800,4966568243.21,5742712289.93,16.148258209228516,0.0,是,3.2344107627868652,0/0,60日新高,光学光电,2026-05-21
321,688010,福光股份,-4.854368686676025,39.2,49.44,403409920,6294013857.6,6294013857.6,6.114863872528076,0.0,是,1.1202538013458252,0/0,60日新高,光学光电,2026-05-21
147,003019,宸展光电,0.8385176658630371,37.28,40.67,510961472,6373890365.12,6594112645.12,7.86178731918335,-0.18741632997989655,是,1.456955075263977,0/0,60日新高,光学光电,2026-05-21
324,688378,奥来德,-4.927478790283203,47.85,60.4,922473344,11529963322.35,12509194097.4,7.501241683959961,0.0,是,1.9331456422805786,0/0,60日新高,光学光电,2026-05-21
293,603297,永新光学,-3.996037006378174,145.35,166.54,381887408,16094474685.0,16124649345.0,2.300680637359619,0.0,是,0.8023901581764221,0/0,60日新高,光学光电,2026-05-21
365,002654,万润科技,-6.120331764221191,18.1,21.21,4194913280,15298890046.400002,15299976046.400002,25.795276641845703,-0.16547159850597382,是,1.4752169847488403,4/2,60日新高且近期多次涨停,光学光电,2026-05-21
279,002845,同兴达,-3.611456871032715,15.48,17.67,407114224,3873627753.48,5070500501.76,10.139766693115234,-0.12903226912021637,是,1.51534104347229,0/0,60日新高,光学光电,2026-05-21
434,688502,茂莱光学,-10.498880386352539,523.68,702.13,1430632336,27650303999.999996,27650303999.999996,4.812229156494141,0.0,是,1.227318286895752,0/0,60日新高,光学光电,2026-05-21
336,002983,芯瑞达,-5.207145690917969,24.94,28.94,308622608,3196248498.92,5578145792.68,9.275239944458008,0.0,是,1.3393014669418335,0/0,60日新高,光学光电,2026-05-21
361,301045,天禄科技,-6.022408962249756,53.68,68.54,489534112,3742356597.7599998,5921889457.44,12.238932609558105,0.0,是,1.822148084640503,0/0,60日新高,光学光电,2026-05-21
198,605218,伟时电子,-1.146679401397705,20.69,23.02,348558736,4403524287.400001,5023836577.490001,7.599841594696045,0.0,否,1.7716901302337646,4/2,近期多次涨停,光学光电,2026-05-21
205,000727,冠捷科技,-1.388888955116272,2.84,3.17,860411200,12863970223.199999,12863970211.84,6.4379472732543945,0.0,是,2.130065441131592,0/0,60日新高,光学光电,2026-05-21
400,002273,水晶光电,-7.632242202758789,36.67,43.67,5778137600,49947414157.93,50994483654.08,10.786229133605957,0.027277687564492226,是,1.9323549270629883,0/0,60日新高,光学光电,2026-05-21
364,300545,联得装备,-6.091644287109375,34.84,44.52,903259744,4165433295.4000006,6461474339.840001,20.199947357177734,0.0,是,2.1638436317443848,0/0,60日新高,光学光电,2026-05-21
214,688181,八亿时空,-1.6970300674438477,39.39,48.08,724578320,5297228096.940001,5297228096.940001,12.956427574157715,0.0,是,1.719299554824829,0/0,60日新高,光学光电,2026-05-21
217,301321,翰博高新,-1.7491748332977295,29.77,36.36,301475888,4394656003.53,5550169950.0,6.556118965148926,0.0,是,1.3658504486083984,0/0,60日新高,光学光电,2026-05-21
286,300489,光智科技,-3.7985074520111084,128.91,160.8,2015727680,17873175685.71,17938836509.85,10.713642120361328,0.0,是,1.3851934671401978,0/0,60日新高,光学光电,2026-05-21
261,688127,蓝特光学,-3.01125431060791,95.66,118.36,1194737168,38828173982.0,38828173599.36,2.943371295928955,0.0,是,1.0984188318252563,0/0,60日新高,光学光电,2026-05-21
1,688055,龙腾光电,20.04454231262207,5.39,5.39,399350128,17966667026.0,17966667069.12,2.242734909057617,0.0,是,3.4503955841064453,1/1,60日新高,光学光电,2026-05-21
36,920438,戈碧迦,8.164499282836914,71.54,85.98,1213079072,9972250337.0,10407281500.0,11.394527435302734,-0.3621169924736023,是,1.6537669897079468,0/0,60日新高,光学光电,2026-05-21
39,002962,五方光电,7.831325531005859,19.69,20.09,397551888,4118833058.4500003,5742890938.400001,9.561946868896484,-0.050761424005031586,是,0.9592429399490356,0/0,60日新高,光学光电,2026-05-21
25,300939,秋田微,9.826589584350586,53.2,58.13,908457584,6384000000.0,6384000000.0,14.282234191894531,0.0,是,2.1556901931762695,0/0,60日新高,光学光电,2026-05-21
49,688322,奥比中光-W,6.739384651184082,109.6,123.22,3080268464,34926932563.2,43965408704.0,8.881197929382324,0.0,是,1.4080575704574585,0/0,60日新高,光学光电,2026-05-21
4,300162,雷曼光电,11.633109092712402,9.98,10.73,1131752608,3414774564.4,4186710119.36,32.533260345458984,0.0,是,2.828947067260742,0/0,60日新高,光学光电,2026-05-21
26,688079,美迪凯,9.792442321777344,20.63,22.55,1440487296,8342121288.54,8489954341.919999,16.776229858398438,0.0,是,3.5283994674682617,0/0,60日新高,光学光电,2026-05-21
24,300323,华灿光电,9.853372573852539,18.73,20.46,6504406016,22245508732.38,30398767524.0,27.78446388244629,0.0,是,1.8423137664794922,0/0,60日新高,光学光电,2026-05-21
8,000725,京东方Ａ,10.093896865844727,4.69,4.69,4858886656,170442402715.48,173737899220.48,2.850749969482422,0.0,是,1.2984048128128052,1/1,60日新高,光学光电,2026-05-21
387,002782,可立克,-7.084019660949707,28.2,33.39,1587304864,13719333840.0,13986185251.199999,11.089879035949707,-0.5992245674133301,是,1.3564344644546509,7/4,60日新高且近期多次涨停,其他电子,2026-05-21
282,300656,民德电子,-3.6363635063171387,31.8,39.6,407602560,4226152965.6,5441777289.6,9.114092826843262,0.0,是,1.61166512966156,0/0,60日新高,其他电子,2026-05-21
258,002859,洁美科技,-2.951111078262329,54.59,61.88,779312832,22158048518.95,23540658783.84,3.387573719024658,0.018321730196475983,是,0.9011669754981995,0/0,60日新高,其他电子,2026-05-21
248,688103,国力电子,-2.4419474601745605,65.12,80.1,285478736,6206949657.92,6206949657.92,4.397087574005127,0.0,是,2.098862409591675,0/0,60日新高,其他电子,2026-05-21
415,688662,富信科技,-8.586724281311035,85.38,112.08,881177744,7533931200.0,7533931200.0,10.93283462524414,0.0,是,0.9855421185493469,0/0,60日新高,其他电子,2026-05-21
123,002885,京泉华,1.7291667461395264,48.83,52.8,2223722288,11585201934.75,13228875938.08,18.558246612548828,-0.10229132324457169,是,1.332883358001709,0/0,60日新高,其他电子,2026-05-21
346,688800,瑞可达,-5.568610668182373,132.61,168.52,1514312400,27274473564.350002,27274473564.350002,5.258396148681641,0.0,是,0.920548677444458,0/0,60日新高,其他电子,2026-05-21
175,301328,维峰电子,-0.38461539149284363,82.88,99.84,294192528,6582619016.96,9107981070.72,4.350457191467285,0.0,是,1.0529308319091797,0/0,60日新高,其他电子,2026-05-21
349,301099,雅创电子,-5.616942882537842,61.5,78.19,454470688,5521493185.5,9019945285.5,7.810609817504883,0.0,是,1.0987836122512817,0/0,60日新高,其他电子,2026-05-21
439,688785,恒运昌,-11.722731590270996,433.0,588.6,728062032,5511078945.0,29314830904.0,12.549481391906738,0.0,是,1.159731149673462,0/0,60日新高,其他电源,2026-05-21
339,688719,爱科赛博,-5.244009494781494,75.53,95.65,353949232,6776725167.940001,8715060621.54,4.988731861114502,0.0,是,1.0843815803527832,0/0,60日新高,其他电源,2026-05-21
380,300820,英杰电气,-6.6749587059021,67.53,86.83,1322858064,7548477130.83,15008745630.24,16.453271865844727,0.0,是,1.137677788734436,0/0,60日新高,其他电源,2026-05-21
313,002364,中恒电气,-4.5798563957214355,49.17,56.68,3262610160,27441961879.2,27710489083.2,11.345359802246094,-0.020333468914031982,是,1.0096803903579712,0/0,60日新高,其他电源,2026-05-21
322,688511,天微电子,-4.886812686920166,26.47,33.4,278021664,3538453615.95,3538453615.95,7.579333782196045,0.0,是,1.6846932172775269,0/0,60日新高,军工电子,2026-05-21
412,688629,华丰科技,-8.397676467895508,134.06,175.62,3245397120,24369835280.82,61800699057.92,12.651212692260742,0.0,是,0.9586981534957886,0/0,60日新高,军工电子,2026-05-21
238,688081,兴图新科,-2.253091812133789,57.7,70.84,223407981,5945408000.0,5945408000.0,3.590750217437744,0.0,是,1.7453644275665283,0/0,60日新高,军工电子,2026-05-21
376,600962,国投中鲁,-6.546112060546875,25.84,30.42,530971600,6775506400.0,6775506400.0,7.390261650085449,0.3885003924369812,是,2.15275502204895,2/1,60日新高,农产品加,2026-05-21
401,002787,华源控股,-7.665010452270508,26.02,31.0,780078000,6527380166.28,8721294923.84,11.433576583862305,-0.038417208939790726,是,1.2147828340530396,2/1,60日新高,包装印刷,2026-05-21
174,002831,裕同科技,-0.35946980118751526,44.35,48.96,963712176,22662549262.65,40824773902.4,4.1540846824646,-0.3146774470806122,是,1.791907787322998,0/0,60日新高,包装印刷,2026-05-21
68,300955,嘉亨家化,4.744680881500244,49.23,56.4,368261888,4962384000.0,4962384000.0,7.3906569480896,0.0,是,1.4724196195602417,0/0,60日新高,化妆品,2026-05-21
366,688350,富淼科技,-6.125,37.55,48.0,227263845,5378835781.4,5378835781.4,4.044391632080078,0.0,是,0.885353147983551,0/0,60日新高,化学制品,2026-05-21
300,300721,怡达股份,-4.146341800689697,31.44,39.36,1082376016,4349776473.360001,5182781474.16,23.280929565429688,0.0,是,0.7738046646118164,0/0,60日新高,化学制品,2026-05-21
160,002407,多氟多,0.29491275548934937,40.81,44.76,12188755200,44024495349.450005,48581553426.560005,26.853973388671875,0.04903162643313408,是,1.5694111585617065,2/1,60日新高,化学制品,2026-05-21
297,603823,百合花,-4.111911773681641,22.62,25.95,508365984,9418237464.48,9418237645.44,5.161279678344727,-0.17652250826358795,是,1.0795702934265137,0/0,60日新高,化学制品,2026-05-21
294,603281,江瀚新材,-4.020486354827881,37.48,42.96,246029353,13992533358.32,13992533133.439999,1.7044293880462646,0.0,是,1.2673242092132568,0/0,60日新高,化学制品,2026-05-21
151,300163,先锋新材,0.7194244861602783,5.6,6.67,458565200,2556938955.2,2654400000.0,17.18912696838379,0.0,是,1.2942612171173096,0/0,60日新高,化学制品,2026-05-21
170,603285,键邦股份,0.0,51.95,57.15,217401210,3236317721.0,8312000000.0,6.587155818939209,0.23152613639831543,是,0.8828679323196411,0/0,60日新高,化学制品,2026-05-21
62,605566,福莱蒽特,5.20716667175293,37.58,39.29,370280912,5010917200.0,5010917200.0,7.4182538986206055,0.0,是,1.8439477682113647,0/0,60日新高,化学制品,2026-05-21
316,688179,阿拉丁,-4.647303104400635,22.98,28.92,348003952,8318899189.860001,8318899350.72,4.018883228302002,0.0,是,1.1068986654281616,0/0,60日新高,化学制品,2026-05-21
428,688133,泰坦科技,-9.871559143066406,24.56,32.7,473370816,4038572155.12,4038572155.12,10.772934913635254,0.0,是,2.527824640274048,0/0,60日新高,化学制品,2026-05-21
90,605077,华康股份,3.2942488193511963,18.5,19.7,454033728,5539446767.5,5606425888.0,8.069578170776367,0.43431055545806885,是,1.1430089473724365,0/0,60日新高,化学制品,2026-05-21
245,301618,长联科技,-2.362351179122925,52.49,64.51,111388010,1805333973.8500001,4735430491.400001,5.944943904876709,0.0,是,1.954426884651184,0/0,60日新高,化学制品,2026-05-21
351,603041,美思德,-5.69444465637207,13.58,15.84,108625016,2487145657.36,2487145657.36,4.2691121101379395,0.6671608686447144,是,1.9758265018463135,0/0,60日新高,化学制品,2026-05-21
196,603790,雅运股份,-1.1200995445251465,31.78,35.35,336326992,6081420800.0,6081420800.0,5.400036811828613,0.3156565725803375,是,1.7365425825119019,2/1,60日新高,化学制品,2026-05-21
16,002940,昂利康,10.0,45.65,45.65,912590192,8457794985.2,9208891690.9,11.107622146606445,0.0,是,0.619310200214386,1/1,60日新高,化学制药,2026-05-21
429,000813,德展健康,-9.929078102111816,3.81,4.65,591685408,7988657657.400001,7989972092.16,7.026970863342285,0.0,是,2.118338108062744,0/0,60日新高,化学制药,2026-05-21
167,605177,东亚药业,0.044883303344249725,22.29,24.51,133842245,2533310079.06,2557116935.85,5.125060558319092,0.17977528274059296,是,1.316526174545288,0/0,60日新高,化学制药,2026-05-21
234,603229,奥翔药业,-2.17391300201416,10.35,11.64,166460590,8593575450.75,8593575523.199999,1.9004971981048584,0.0,是,1.2454572916030884,0/0,60日新高,化学制药,2026-05-21
371,688690,纳微科技,-6.396760940551758,34.68,44.46,633555520,14004296050.2,14004296154.24,4.332854747772217,0.0,是,1.3985786437988281,0/0,60日新高,化学制药,2026-05-21
121,300436,广生堂,1.871720552444458,130.08,153.23,1959761872,17784793727.52,20717451360.000004,10.810696601867676,0.0,是,1.4858982563018799,0/0,60日新高,化学制药,2026-05-21
232,600714,金瑞矿业,-2.05627703666687,27.15,30.49,875812784,7823985811.95,7823985784.799999,10.628390312194824,-0.18382352590560913,是,1.3225504159927368,0/0,60日新高,化学原料,2026-05-21
204,600784,鲁银投资,-1.2422360181808472,7.95,8.86,217259232,5371435602.150001,5371435562.400001,3.997633218765259,0.0,是,0.9124364256858826,0/0,60日新高,化学原料,2026-05-21
359,603938,三孚股份,-5.9151787757873535,50.58,59.14,2692786832,19353147058.26,19353147007.68,13.174199104309082,-0.23668639361858368,是,1.855123519897461,7/4,60日新高且近期多次涨停,化学原料,2026-05-21
82,603976,正川股份,3.8225576877593994,22.0,23.31,121562575,3326483578.0,3326483578.0,3.6368298530578613,0.04547521471977234,是,2.666274070739746,0/0,60日新高,医疗器械,2026-05-21
356,301093,华兰股份,-5.787313938140869,110.21,140.38,479222496,17302615234.01,18096660981.039997,2.6828510761260986,0.0,是,0.8759902715682983,0/0,60日新高,医疗器械,2026-05-21
173,688139,海尔生物,-0.15037594735622406,33.2,39.9,195426535,10507565010.400002,10507565209.6,1.8257355690002441,0.0,是,1.4164246320724487,0/0,60日新高,医疗器械,2026-05-21
392,301235,华康洁净,-7.284505844116211,70.13,90.77,591654064,5101615546.12,7558391612.58,11.004171371459961,0.0,是,1.095191478729248,0/0,60日新高,医疗器械,2026-05-21
183,688253,英诺特,-0.546199381351471,65.55,79.09,204379735,8979321913.8,8979321913.8,2.2350194454193115,0.0,是,0.9375919699668884,0/0,60日新高,医疗器械,2026-05-21
240,300246,宝莱特,-2.2716736793518066,21.08,25.88,304457408,4454778767.28,5577904408.679999,6.751430511474609,0.0,是,1.2362096309661865,0/0,60日新高,医疗器械,2026-05-21
45,301188,力诺药包,7.389040470123291,43.31,48.4,1993645648,11587010795.650002,11587010795.650002,16.284358978271484,0.0,是,1.446938157081604,0/0,60日新高,医疗器械,2026-05-21
69,688301,奕瑞科技,4.724792957305908,172.0,197.09,2943989040,36369254660.0,36369254660.0,7.924920558929443,0.0,是,1.4287225008010864,0/0,60日新高,医疗器械,2026-05-21
241,301097,天益医疗,-2.284595489501953,59.88,73.54,68654105,1733009115.8400002,3529768395.84,3.8242835998535156,0.0,是,1.7060185670852661,0/0,60日新高,医疗器械,2026-05-21
230,688805,健信超导,-2.0216102600097656,56.22,68.86,342123408,1771990252.98,9426969600.0,18.634313583374023,0.0,是,1.529240369796753,0/0,60日新高,医疗器械,2026-05-21
179,688131,皓元医药,-0.47751691937446594,75.03,90.47,684428608,15914161019.16,15914161019.16,4.222984790802002,0.0,是,1.796237826347351,0/0,60日新高,医疗服务,2026-05-21
91,301096,百诚医药,3.286836624145508,64.42,74.84,310552320,5352655609.72,7036486055.28,5.766327857971191,0.0,是,1.6392278671264648,0/0,60日新高,医疗服务,2026-05-21
92,688222,成都先导,3.2335739135742188,30.01,34.88,987264320,12024406800.0,12024406800.0,8.139241218566895,0.0,是,1.505507469177246,0/0,60日新高,医疗服务,2026-05-21
13,603127,昭衍新药,10.005144119262695,42.77,42.77,2552044800,26960198408.780003,32049623540.480003,9.630562782287598,0.0,是,1.5273692607879639,1/1,60日新高,医疗服务,2026-05-21
311,688072,拓荆科技,-4.517389297485352,606.2,761.86,9686115840,171368503874.40002,171368501449.6,5.3468337059021,0.0,是,1.664513349533081,0/0,60日新高,半导体,2026-05-21
323,688981,中芯国际,-4.924893379211426,127.22,160.57,20601829632,254384347483.78,1019435477222.4,7.7355756759643555,0.0,是,1.2983306646347046,0/0,60日新高,半导体,2026-05-21
326,688347,华虹公司,-4.949381351470947,169.0,213.36,7604887040,68909750000.0,293659924272.0,10.588086128234863,0.0,是,1.2772467136383057,0/0,60日新高,半导体,2026-05-21
347,688252,天德钰,-5.569205284118652,23.06,29.3,308290016,9432032123.46,9432032192.64,3.123159885406494,0.0,是,1.3756297826766968,0/0,60日新高,半导体,2026-05-21
302,002049,紫光国微,-4.194342136383057,77.89,89.43,4055723712,66168684405.0,66177549844.8,5.905442714691162,0.0,是,1.4252381324768066,0/0,60日新高,半导体,2026-05-21
289,603068,博通集成,-3.869281053543091,36.77,42.08,275653584,5581219719.63,5581219719.63,4.775401592254639,0.30005455017089844,是,1.3972333669662476,0/0,60日新高,半导体,2026-05-21
