序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
180,600666,奥瑞德,-0.5076141953468323,3.92,4.33,713047040,9485431505.2,10785673776.64,7.417904376983643,0.0,是,0.8786288499832153,0/0,60日新高,光学光电,2026-02-13
42,603297,永新光学,6.328464984893799,124.5,128.8,409957856,13785772950.0,13811619150.0,2.984771728515625,-0.04014451801776886,是,2.4844682216644287,0/0,60日新高,光学光电,2026-02-13
176,300303,聚飞光电,-0.40214475989341736,7.43,8.95,550605824,9875941035.98,10526865013.6,5.549804210662842,0.0,是,1.0965523719787598,0/0,60日新高,光学光电,2026-02-13
152,002106,莱宝高科,0.33388981223106384,12.02,13.18,190133271,8463292914.16,8483910243.2,2.2283661365509033,-0.0831255242228508,是,1.3533743619918823,0/0,60日新高,光学光电,2026-02-13
115,300970,华绿生物,1.5517240762710571,23.56,27.84,113846284,2241407199.24,2888670396.0,5.030265808105469,0.0,是,0.998127281665802,0/0,60日新高,农牧饲渔,2026-02-13
137,002942,新农股份,0.7834101319313049,21.87,23.87,158682504,3000756302.9100003,3408612929.1000004,5.246048450469971,-0.045703839510679245,是,3.4901247024536133,0/0,60日新高,农药兽药,2026-02-13
14,605033,美邦股份,10.015349388122559,28.67,28.67,78780659,3876184000.0,3876184000.0,2.03242826461792,0.0,是,0.818865180015564,3/3,60日新高且近期多次涨停,农药兽药,2026-02-13
159,301223,中荣股份,0.14800198376178741,20.3,24.32,37727126,2273905718.0,3920489468.0,1.648618459701538,0.0,是,1.0102856159210205,0/0,60日新高,包装材料,2026-02-13
144,603022,新通联,0.6108202338218689,11.53,12.61,88198478,2306000000.0,2306000000.0,3.7950000762939453,0.0,是,2.010244607925415,0/0,60日新高,包装材料,2026-02-13
167,601515,衢州东峰,-0.2092050164937973,4.77,5.26,262818363,9179725100.67,9179725105.439999,2.8383290767669678,0.0,是,0.7226126194000244,0/0,60日新高,包装材料,2026-02-13
243,002969,嘉美包装,-10.002994537353516,30.05,36.73,3111794048,32762754674.9,32947013762.4,9.149443626403809,0.0,否,1.1681106090545654,30/15,近期多次涨停,包装材料,2026-02-13
32,301555,惠柏新材,8.133296012878418,38.29,42.49,292525216,1851216202.5,3532891943.0,16.052082061767578,0.0,是,3.5842981338500977,0/0,60日新高,化学制品,2026-02-13
156,603968,醋化股份,0.2479851245880127,16.17,17.74,443364112,3306441600.0000005,3306441600.0000005,13.495096206665039,0.2479851245880127,是,1.3654078245162964,4/2,60日新高且近期多次涨停,化学制品,2026-02-13
216,603867,新化股份,-3.293971300125122,31.12,35.4,257858754,6712171442.16,6768187442.16,3.7566897869110107,0.0,是,0.6647794842720032,0/0,60日新高,化学制品,2026-02-13
206,002455,百川股份,-1.7730497121810913,13.85,15.51,2164722304,7191331261.9,8230479061.599999,30.19402503967285,0.07225432991981506,否,1.6015739440917969,13/8,近期多次涨停,化学制品,2026-02-13
53,301518,长华化学,5.185184955596924,46.86,53.46,351851584,2506946879.58,6816701472.9,14.21168327331543,0.0,是,2.0184359550476074,0/0,60日新高,化学制品,2026-02-13
160,300535,达威股份,0.13748854398727417,21.85,26.18,54403915,1706608933.2,2338384006.55,3.154359817504883,0.0,是,1.023887276649475,0/0,60日新高,化学制品,2026-02-13
47,300107,建新股份,6.105990886688232,9.21,10.42,878046880,3198518952.57,5183224725.120001,27.329641342163086,0.0,是,2.760378837585449,0/0,60日新高,化学制品,2026-02-13
184,002497,雅化集团,-0.6946983933448792,27.16,30.09,811716352,28750254394.4,31303598260.48,2.8236377239227295,0.0736919716000557,是,0.8616270422935486,0/0,60日新高,化学制品,2026-02-13
120,002360,同德化工,1.393728256225586,5.82,6.31,178715947,1906179378.6000001,2338326169.92,9.297506332397461,0.3448275923728943,是,1.2833609580993652,0/0,60日新高,化学制品,2026-02-13
239,603980,吉华集团,-9.953703880310059,7.78,9.5,730981248,5265763540.8,5265763540.8,13.505023956298828,0.0,否,1.0107650756835938,7/4,近期多次涨停,化学制品,2026-02-13
190,002986,宇新股份,-0.9629629850387573,13.37,14.85,95573416,4035566599.54,5082223011.04,2.3624351024627686,-0.07473841309547424,是,0.8606462478637695,0/0,60日新高,化学制品,2026-02-13
209,603125,常青科技,-2.122408628463745,19.83,22.29,210080471,2007080560.4999998,8027905177.44,10.235699653625488,-0.30165913701057434,是,1.0185860395431519,0/0,60日新高,化学制品,2026-02-13
107,301281,科源制药,1.8739815950393677,37.51,44.18,214860927,2582638520.0,4061957900.0,8.316679000854492,0.0,是,0.8189754486083984,0/0,60日新高,化学制药,2026-02-13
196,605507,国邦医药,-1.3471503257751465,28.56,31.85,64834473,15959999160.0,15959999274.24,0.4019874036312103,-0.17476406693458557,是,0.4472275972366333,0/0,60日新高,化学制药,2026-02-13
227,600722,金牛化工,-4.940923690795898,8.85,10.24,736266800,6020829132.599999,6020829168.0,12.08110237121582,0.682593822479248,否,0.7209757566452026,6/3,近期多次涨停,化学原料,2026-02-13
112,003017,大洋生物,1.7214879989624023,33.09,35.78,78953258,2292739522.92,2779560000.0000005,3.4417941570281982,0.12102874368429184,是,1.1811469793319702,0/0,60日新高,化学原料,2026-02-13
199,000782,恒申新材,-1.4610389471054077,6.07,6.78,157983777,3205807511.61,4167549729.28,4.809315204620361,-0.3284072279930115,是,1.1660354137420654,0/0,60日新高,化纤行业,2026-02-13
154,301290,东星医疗,0.30581042170524597,29.52,35.32,46782898,2012183568.0,2957116819.68,2.3153188228607178,0.0,是,0.832216739654541,0/0,60日新高,医疗器械,2026-02-13
126,603309,维力医疗,1.0094212293624878,15.01,16.35,67490676,4380989984.18,4380990074.24,1.524733066558838,0.13342228531837463,是,0.9448651671409607,0/0,60日新高,医疗器械,2026-02-13
92,688521,芯原股份,2.6223647594451904,275.5,322.15,5416501760,144889657711.5,144889659640.0,3.7408435344696045,0.0,是,0.9608651995658875,0/0,60日新高,半导体,2026-02-13
5,688702,盛科通信-U,11.415295600891113,177.44,191.11,1882670688,36018861975.52,72750400000.0,5.31556510925293,0.0,是,1.6724978685379028,0/0,60日新高,半导体,2026-02-13
155,688200,华峰测控,0.28860029578208923,305.8,365.9,906839648,41446060205.0,41446060205.0,2.152559280395508,0.0,是,0.898536205291748,0/0,60日新高,半导体,2026-02-13
146,300666,江丰电子,0.5197504758834839,145.05,173.16,2448509952,32078839240.65,38484765069.15,7.65313196182251,0.0,是,0.6257225871086121,0/0,60日新高,半导体,2026-02-13
97,688107,安路科技,2.405721664428711,31.5,36.91,287888240,12626755060.5,12626754840.0,2.275993824005127,0.0,是,1.4159961938858032,0/0,60日新高,半导体,2026-02-13
4,688147,微导纳米,14.571772575378418,94.98,99.48,1228447280,43800718739.340004,43800718454.4,2.93070650100708,0.0,是,1.639211654663086,0/0,60日新高,半导体,2026-02-13
133,688262,国芯科技,0.8236865401268005,45.29,53.9,1141528656,15217436059.77,15217436376.8,7.559327125549316,0.0,是,0.8469663262367249,0/0,60日新高,半导体,2026-02-13
205,688530,欧莱新材,-1.754916787147522,32.47,39.66,495256944,2200758283.88,5196655435.28,21.893102645874023,0.0,是,0.773651123046875,0/0,60日新高,半导体,2026-02-13
64,688515,裕太微-U,4.281247615814209,130.07,149.68,394447904,6480009358.0,10405600000.0,6.142492771148682,0.0,是,1.8988302946090698,0/0,60日新高,半导体,2026-02-13
72,300831,派瑞股份,3.77622389793396,14.84,17.16,258313317,2737746121.6,4748800000.0,9.475247383117676,0.0,是,1.3437552452087402,0/0,60日新高,半导体,2026-02-13
194,301196,唯科科技,-1.2944222688674927,83.88,101.98,340861584,6874939930.679999,10511316259.56,4.923827171325684,0.0,是,1.0544557571411133,0/0,60日新高,塑料制品,2026-02-13
13,000859,国风新材,10.01838207244873,11.97,11.97,1747475056,10724225493.87,10724835975.84,16.58543586730957,0.0,否,1.9012328386306763,4/2,近期多次涨停,塑料制品,2026-02-13
185,688026,洁特生物,-0.7458710670471191,18.63,22.52,30163258,2614152713.49,2614987747.35,1.1454023122787476,0.0,是,0.9583032131195068,0/0,60日新高,塑料制品,2026-02-13
101,003018,金富科技,2.0554065704345703,22.84,24.62,774003072,2237838647.0,5938400000.0,33.98366928100586,-0.3055434226989746,否,1.5007051229476929,7/4,近期多次涨停,塑料制品,2026-02-13
34,301193,家联科技,7.5208916664123535,27.02,30.16,220304708,3741689745.5,5273723745.5,6.075189113616943,0.0,是,1.8966282606124878,0/0,60日新高,塑料制品,2026-02-13
134,301588,美新科技,0.8164851665496826,25.93,30.86,95104188,1902203615.19,3082240861.22,4.941709995269775,0.0,是,0.7484227418899536,0/0,60日新高,家用轻工,2026-02-13
88,603311,金海高科,2.9250457286834717,16.89,18.05,140765182,3984079189.23,3984079189.23,3.516899585723877,0.05924170836806297,是,1.4427076578140259,0/0,60日新高,家电行业,2026-02-13
164,603726,朗迪集团,0.036284469068050385,27.57,30.32,110254336,5092349934.0,5118403584.0,2.138021945953369,-0.03625815734267235,是,0.665554404258728,0/0,60日新高,家电行业,2026-02-13
124,603303,得邦照明,1.1235954761505127,15.3,16.64,38630348,7297251997.5,7297252012.8,0.5255931615829468,0.0,是,1.1044734716415405,0/0,60日新高,家电行业,2026-02-13
95,001259,利仁科技,2.5236594676971436,35.75,38.36,83361009,1699715839.25,2630802746.0,4.995530605316162,0.0,是,1.4584381580352783,0/0,60日新高,家电行业,2026-02-13
236,002723,小崧股份,-9.751434326171875,9.44,11.51,584404848,2993553167.52,3137382791.68,19.339685440063477,-0.3167898654937744,否,1.5560656785964966,4/2,近期多次涨停,家电行业,2026-02-13
145,002378,章源钨业,0.5592105388641357,30.57,33.44,3856661584,36534860250.33,36727337988.48,10.323928833007812,0.06546644866466522,是,1.3544901609420776,3/2,60日新高且近期多次涨停,小金属,2026-02-13
229,002842,翔鹭钨业,-5.531030654907227,36.38,42.36,2490784256,9766658801.42,11902532494.08,25.10155487060547,0.055005501955747604,是,1.182756781578064,6/3,60日新高且近期多次涨停,小金属,2026-02-13
213,000962,东方钽业,-2.6740150451660156,47.68,53.89,1588103648,23919357400.0,24071928488.96,6.5229010581970215,0.0,是,1.148378610610962,3/2,60日新高且近期多次涨停,小金属,2026-02-13
174,300778,新城市,-0.32894736528396606,15.15,18.24,122189248,3084835212.9,3085443576.3,3.906409978866577,0.0,是,1.0530753135681152,0/0,60日新高,工程咨询,2026-02-13
70,000779,甘咨询,3.8183693885803223,10.06,10.66,477121728,4675633904.52,4676184327.360001,10.149384498596191,-0.09930486232042313,是,2.0754661560058594,0/0,60日新高,工程咨询,2026-02-13
89,300517,海波重科,2.9133858680725098,13.07,15.24,156425093,1621016526.3600001,2619404092.11,9.745153427124023,0.0,是,1.5262962579727173,0/0,60日新高,工程建设,2026-02-13
149,000628,高新发展,0.44762757420539856,56.1,61.44,1167360128,10784584618.5,19762908000.0,10.78099250793457,0.23226729035377502,是,1.9827076196670532,2/1,60日新高,工程建设,2026-02-13
18,603163,圣晖集成,10.003411293029785,128.99,128.99,395203040,12899000000.0,12899000000.0,3.1365740299224854,0.0,是,0.8970636129379272,1/1,60日新高,工程建设,2026-02-13
113,001267,汇绿生态,1.6349682807922363,30.46,32.97,1393314000,18463611912.48,23916115909.12,7.540628910064697,0.16441959142684937,是,1.0045779943466187,0/0,60日新高,工程建设,2026-02-13
100,603638,艾迪精密,2.166934013366699,25.46,27.41,409522768,21159521102.600002,21159521255.36,1.9434810876846313,0.0,是,1.0706464052200317,0/0,60日新高,工程机械,2026-02-13
192,603298,杭叉集团,-1.025810718536377,29.91,33.24,289189168,39176478385.590004,39176478355.68,0.7359157204627991,0.03344481438398361,是,1.290018081665039,0/0,60日新高,工程机械,2026-02-13
140,600716,凤凰股份,0.6928406953811646,4.36,4.76,57909777,4081224172.4,4081224181.1200004,1.4024250507354736,0.0,是,1.4324464797973633,0/0,60日新高,房地产开,2026-02-13
28,600791,京能置业,9.954751014709473,7.29,7.29,153431222,3297366843.84,3301495200.0,4.747152805328369,0.0,是,1.5126912593841553,1/1,60日新高,房地产开,2026-02-13
202,603682,锦和商管,-1.6602810621261597,7.7,8.61,197609932,3638250000.0,3638250000.0,5.32277250289917,0.0,是,1.3925652503967285,0/0,60日新高,房地产服,2026-02-13
177,600455,博通股份,-0.40691760182380676,29.37,32.44,52168944,1834391460.0,1834391460.0,2.8327836990356445,-0.23777173459529877,是,1.291357159614563,0/0,60日新高,教育,2026-02-13
26,603466,风语筑,9.98116683959961,11.68,11.68,1708631360,6947100701.92,6947100666.88,24.9328556060791,0.0,否,1.8125485181808472,5/3,近期多次涨停,文化传媒,2026-02-13
238,000892,欢瑞世纪,-9.944133758544922,8.06,9.85,1687252352,5729341819.240001,7906702668.8,28.452068328857422,-0.12391573935747147,否,1.8378697633743286,5/3,近期多次涨停,文化传媒,2026-02-13
40,603103,横店影视,6.630002498626709,34.9,36.0,1327989344,22133580000.0,22133580000.0,6.547749996185303,-0.3141959309577942,否,1.585476040840149,12/7,近期多次涨停,文化传媒,2026-02-13
21,603533,掌阅科技,10.0,37.62,37.62,2462157872,16511298932.699999,16511298819.839998,15.118417739868164,0.0,是,7.868879795074463,5/5,60日新高且近期多次涨停,文化传媒,2026-02-13
240,603729,龙韵股份,-9.962581634521484,19.25,23.52,354858080,1796756500.0,1796756500.0,19.389707565307617,0.051975052803754807,否,5.799695014953613,5/3,近期多次涨停,文化传媒,2026-02-13
214,300855,图南股份,-2.711284637451172,39.83,49.13,300966256,11668442976.539999,15754019804.32,2.534830093383789,0.0,是,1.0569589138031006,0/0,60日新高,有色金属,2026-02-13
90,000688,国城矿业,2.826294183731079,32.38,34.64,960434064,38372352438.68,38372492514.560005,2.509950637817383,0.03089280240237713,是,1.4791849851608276,0/0,60日新高,有色金属,2026-02-13
197,600331,宏达股份,-1.414027214050293,17.43,19.45,1061197248,35417760000.0,46043088000.0,2.9656825065612793,0.05740527808666229,是,0.7741103172302246,0/0,60日新高,有色金属,2026-02-13
125,603876,鼎胜新材,1.1167511940002441,19.92,21.67,806392192,18511002882.960003,18511002942.72,4.31325101852417,0.05022601783275604,是,0.8411006331443787,0/0,60日新高,有色金属,2026-02-13
54,603045,福达合金,5.170594692230225,29.9,31.27,306550480,4049810134.5,4049810134.5,7.702630519866943,0.06693440675735474,是,1.8082525730133057,0/0,60日新高,有色金属,2026-02-13
195,300320,海达股份,-1.3440860509872437,11.01,13.39,174783880,5348523127.5,6619588453.92,3.2287797927856445,0.0,是,0.7186358571052551,0/0,60日新高,橡胶制品,2026-02-13
66,605183,确成股份,4.223369598388672,22.21,23.44,153524611,9160057973.45,9236764805.92,1.6772512197494507,0.0,是,3.332728624343872,0/0,60日新高,橡胶制品,2026-02-13
119,000672,上峰水泥,1.4120666980743408,15.8,17.14,436175680,15316448110.0,15316448204.800001,2.8719115257263184,-0.2525252401828766,是,1.0576967000961304,0/0,60日新高,水泥建材,2026-02-13
228,603616,韩建河山,-5.454545497894287,6.76,7.87,381590800,2597820680.0,2645309680.0,14.579292297363281,0.0,否,0.5776671767234802,9/5,近期多次涨停,水泥建材,2026-02-13
172,000935,四川双马,-0.27681660652160645,28.82,31.79,232933397,22002350397.06,22002350483.52,1.0548756122589111,-0.06934812664985657,是,1.1323041915893555,0/0,60日新高,水泥建材,2026-02-13
122,601965,中国汽研,1.2041884660720825,19.33,21.01,428011312,19299182702.91,19389050830.399998,2.1637980937957764,-0.3094378709793091,是,2.802957773208618,0/0,60日新高,汽车服务,2026-02-13
148,002806,华锋股份,0.47003525495529175,17.1,18.72,363961904,2977209778.5000005,3633394131.9,12.224262237548828,0.0,是,0.7058854103088379,0/0,60日新高,汽车零部,2026-02-13
179,002448,中原内配,-0.4339739680290222,16.06,17.74,526886928,7315930788.539999,9449858946.88,7.206784248352051,0.5635566711425781,是,1.1500976085662842,0/0,60日新高,汽车零部,2026-02-13
218,605018,长华集团,-3.497615098953247,12.14,13.84,306758544,5706598727.02,5706598714.88,5.288132190704346,0.08244023472070694,是,3.8165695667266846,2/1,60日新高,汽车零部,2026-02-13
201,300912,凯龙高科,-1.6586247682571411,32.61,39.79,546925632,2802363992.25,3746302020.0,18.805326461791992,0.0,否,0.8311375975608826,8/4,近期多次涨停,汽车零部,2026-02-13
169,300694,蠡湖股份,-0.22658610343933105,13.21,15.89,69066407,2867499666.96,2867499666.96,2.39249587059021,0.0,是,0.8769672513008118,0/0,60日新高,汽车零部,2026-02-13
123,603950,长源东谷,1.1844757795333862,40.15,43.65,553880832,12992813020.0,13013851620.0,4.336601257324219,0.7275463938713074,是,1.642895221710205,2/1,60日新高,汽车零部,2026-02-13
78,002283,天润工业,3.3898305892944336,9.15,9.74,923833136,9182266825.35,10426033233.6,10.40244197845459,0.0,是,1.6241525411605835,0/0,60日新高,汽车零部,2026-02-13
83,600960,渤海汽车,3.1746034622192383,5.85,6.24,791870864,5560515780.299999,5560515792.0,14.23175048828125,0.17123287916183472,是,6.221052169799805,2/1,60日新高,汽车零部,2026-02-13
77,603922,金鸿顺,3.4199726581573486,22.68,24.12,179954331,4064256000.0,4064256000.0,4.456540107727051,0.17667844891548157,是,1.2628843784332275,0/0,60日新高,汽车零部,2026-02-13
37,688533,上声电子,7.1876959800720215,34.15,38.23,271565664,5634284023.25,5634284023.25,4.9087982177734375,0.0,是,3.9612538814544678,0/0,60日新高,汽车零部,2026-02-13
7,688280,精进电动-UW,10.678643226623535,11.09,12.02,748515344,5772834568.05,6545558253.76,12.943565368652344,0.0,是,2.950831174850464,0/0,60日新高,汽车零部,2026-02-13
109,603048,浙江黎明,1.8229166269302368,23.46,25.34,68001498,3445804800.0,3445804800.0,1.9613970518112183,-0.08517887443304062,是,1.7181872129440308,0/0,60日新高,汽车零部,2026-02-13
50,300258,精锻科技,5.524518966674805,17.0,19.33,1395863968,9688145946.0,9945803216.0,14.764476776123047,0.0,是,2.674023151397705,0/0,60日新高,汽车零部,2026-02-13
166,300857,协创数据,-0.048389047384262085,247.87,297.59,3014967264,85547006004.53,85792954764.16,3.534100294113159,0.0,是,1.1977133750915527,0/0,60日新高,消费电子,2026-02-13
38,301051,信濠光电,6.912442207336426,23.2,26.04,407392000,3735384811.2,4710608179.2,10.811359405517578,0.0,是,4.79241943359375,0/0,60日新高,消费电子,2026-02-13
147,300951,博硕科技,0.5015839338302612,38.07,45.46,108261800,5763583170.99,6449080727.79,1.86090087890625,0.0,是,1.6098934412002563,0/0,60日新高,消费电子,2026-02-13
45,002655,共达电声,6.164383411407471,15.5,16.06,922431264,5607793825.0,5609327240.0,16.397897720336914,0.06455777585506439,是,1.4791145324707031,0/0,60日新高,消费电子,2026-02-13
75,301326,捷邦科技,3.5513241291046143,149.0,172.67,440648352,4068708432.0,10833749472.0,10.821507453918457,0.0,是,1.18185555934906,0/0,60日新高,消费电子,2026-02-13
2,300812,易天股份,20.0,41.76,41.76,1172478080,3871488460.3199997,5849616731.04,32.03544616699219,0.0,是,1.6641913652420044,1/1,60日新高,消费电子,2026-02-13
111,603626,科森科技,1.758241891860962,27.78,30.03,1028218848,15414557788.2,15414557954.880001,6.60495662689209,0.0,是,0.8367209434509277,0/0,60日新高,消费电子,2026-02-13
