序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
1,300006,莱美药业,20.07366371154785,6.52,6.52,1472216320,6883952254.959999,6884541024.0,22.34376335144043,0.0,是,6.170475959777832,1/1,60日新高,化学制药,2026-04-03
38,002038,双鹭药业,5.029239654541016,8.98,9.41,1971105040,7650182951.620001,9225603000.0,25.62421417236328,0.0,是,1.456091046333313,8/4,60日新高且近期多次涨停,化学制药,2026-04-03
22,600488,津药药业,9.936908721923828,6.97,6.97,652492192,7610450159.599999,7610450215.36,8.585705757141113,0.0,是,1.8716177940368652,6/6,60日新高且近期多次涨停,化学制药,2026-04-03
39,688553,汇宇制药-W,4.768454551696777,22.85,26.17,678030160,7849882716.250001,9679260000.0,8.896614074707031,0.0,是,2.1908435821533203,0/0,60日新高,化学制药,2026-04-03
50,002370,亚太药业,2.6281208992004395,7.81,8.37,1037435712,5823663409.299999,5823663456.16,17.837215423583984,0.0,是,1.3536838293075562,0/0,60日新高,化学制药,2026-04-03
58,001367,海森药业,1.0873786211013794,26.03,28.33,210249834,1035972004.6500001,3965701736.0,20.305017471313477,0.0,是,0.6896939873695374,0/0,60日新高,化学制药,2026-04-03
72,920230,欧康医药,-1.0951403379440308,14.45,18.99,258755968,682729958.6,1455367802.75,35.11001968383789,-0.3448275923728943,是,5.305184841156006,2/1,60日新高,化学制药,2026-04-03
71,688566,吉贝尔,-0.8879363536834717,32.37,39.19,231349274,6455577100.049999,6455577100.049999,3.553746223449707,0.0,是,1.4634922742843628,0/0,60日新高,化学制药,2026-04-03
75,002082,万邦德,-1.4186450242996216,34.05,37.99,2162370960,18838261994.1,20828012356.8,11.431032180786133,0.0,是,0.9712592959403992,0/0,60日新高,化学制药,2026-04-03
92,603538,美诺华,-5.482041358947754,40.0,46.55,3819879920,8649342720.0,8819513920.0,41.47354507446289,-1.477832555770874,是,1.5036492347717285,11/6,60日新高且近期多次涨停,化学制药,2026-04-03
83,000153,丰原药业,-2.366863965988159,6.6,7.44,107931646,3028532080.2,3066924432.0,3.5206105709075928,-0.3021148145198822,是,1.4475312232971191,0/0,60日新高,化学制药,2026-04-03
80,300110,华仁药业,-1.734104037284851,3.4,4.15,267203449,4014881863.7999997,4019524118.4,6.599102973937988,0.0,是,1.8064144849777222,0/0,60日新高,化学制药,2026-04-03
73,000788,北大医药,-1.2465373277664185,7.13,7.94,1612205152,4249390340.25,4249390333.12,36.2050895690918,-0.279720276594162,是,4.326789379119873,3/2,60日新高且近期多次涨停,化学制药,2026-04-03
48,603222,济民健康,3.152709484100342,10.47,11.17,1053753536,5497698739.05,5497698665.76,19.391233444213867,-0.19065777957439423,是,5.031626224517822,2/1,60日新高,医疗器械,2026-04-03
11,688677,海泰新光,12.822998046875,69.86,74.3,959378704,8374607220.0,8374607220.0,11.69818115234375,0.0,是,1.417684555053711,0/0,60日新高,医疗器械,2026-04-03
62,002432,九安医疗,-0.024645717814564705,81.13,89.27,2707764864,35568175472.409996,37723486004.96,7.649246692657471,0.16049383580684662,否,0.7128075957298279,6/3,近期多次涨停,医疗器械,2026-04-03
31,688314,康拓医疗,6.4600934982299805,56.69,63.9,327422352,4605448660.679999,4605448660.679999,7.145838260650635,0.0,是,1.0236432552337646,0/0,60日新高,医疗器械,2026-04-03
89,002821,凯莱英,-3.6241610050201416,122.06,139.32,2622100640,38698373307.48,44048399570.56,6.720295429229736,0.008193363435566425,否,1.4176387786865234,4/2,近期多次涨停,医疗服务,2026-04-03
26,688796,百奥赛图,8.502415657043457,112.3,124.2,455479616,4030182084.2999997,50186692116.799995,11.627172470092773,0.0,是,1.1942439079284668,0/0,60日新高,医疗服务,2026-04-03
21,600056,中国医药,9.96204948425293,11.59,11.59,1791958240,17331123630.02,17337246232.96,10.490880966186523,0.0,是,10.527305603027344,1/1,60日新高,医药商业,2026-04-03
64,301015,百洋医药,-0.1538461595773697,25.96,31.2,888891056,13643448738.92,13645201116.800001,6.249823570251465,0.0,是,2.6243183612823486,0/0,60日新高,医药商业,2026-04-03
16,000950,重药控股,10.01540756225586,7.14,7.14,1088612704,12339238729.439999,12339238786.56,8.974218368530273,0.0,是,3.8949038982391357,2/2,60日新高且近期多次涨停,医药商业,2026-04-03
41,688167,炬光科技,4.404228210449219,391.14,449.57,2854441840,35147654217.36,35147654217.36,7.866874694824219,0.0,是,1.1215481758117676,0/0,60日新高,半导体,2026-04-03
4,688146,中船特气,20.009370803833008,51.22,51.22,1496903952,7425406527.24,27116470347.2,21.02629852294922,0.0,是,5.99356746673584,1/1,60日新高,半导体,2026-04-03
23,688048,长光华芯,9.411221504211426,236.93,259.86,3715992896,41766006894.99,41766006894.99,8.789114952087402,0.0,是,1.0998276472091675,0/0,60日新高,半导体,2026-04-03
43,000951,中国重汽,4.0,24.44,25.85,694641728,28713807158.4,28713807158.4,2.4210879802703857,0.0,是,1.446405053138733,0/0,60日新高,商用车,2026-04-03
37,301216,万凯新材,5.158878326416016,28.13,32.1,738791824,15424558259.41,16320959838.24,4.765493392944336,0.0,是,1.5291074514389038,0/0,60日新高,塑料,2026-04-03
27,300834,星辉环材,7.426995277404785,46.72,52.19,1781828512,8990179114.88,9050241132.16,18.801095962524414,0.0,是,3.1084330081939697,4/3,60日新高且近期多次涨停,塑料,2026-04-03
93,002361,神剑股份,-8.964719772338867,15.74,19.02,4982493184,12735595768.16,14969290522.24,37.89966583251953,-0.6940063238143921,否,1.0625135898590088,7/4,近期多次涨停,塑料,2026-04-03
76,002263,大东南,-1.4799153804779053,4.66,5.2,2920773456,8753088166.0,8753158047.36,33.34204864501953,-0.21413275599479675,是,1.3588314056396484,7/4,60日新高且近期多次涨停,塑料,2026-04-03
63,600901,江苏金租,-0.14903129637241364,6.7,7.38,176913330,38796031287.700005,38805504665.6,0.4537782073020935,-0.14903129637241364,是,0.821428120136261,0/0,60日新高,多元金融,2026-04-03
53,002032,苏 泊 尔,2.1106419563293457,45.96,49.51,170841211,36822289376.76,36845646662.4,0.46378082036972046,0.0,是,2.883073329925537,0/0,60日新高,小家电,2026-04-03
84,300668,杰恩设计,-2.6128265857696533,41.0,50.52,375377472,4087448342.0,4935632193.0,9.105976104736328,0.0,是,0.7727974057197571,0/0,60日新高,工程咨询,2026-04-03
61,600791,京能置业,0.18691588938236237,10.72,11.77,265024258,4848802821.12,4854873600.0,5.446396827697754,0.18691588938236237,是,0.975000262260437,0/0,60日新高,房地产开,2026-04-03
69,600007,中国国贸,-0.7532956600189209,21.08,23.36,66191273,21233515816.719997,21233515690.239998,0.3110131323337555,-0.14211274683475494,是,0.9999744892120361,0/0,60日新高,房地产开,2026-04-03
56,001325,元创股份,1.7277125120162964,58.88,63.67,267557707,1154048000.0,4616192000.0,23.550352096557617,-0.033955857157707214,是,1.1973804235458374,0/0,60日新高,橡胶,2026-04-03
47,605319,无锡振华,3.2411069869995117,26.12,27.83,241185668,9093717728.52,9144547222.4,2.673790454864502,0.03829950466752052,是,1.2918241024017334,0/0,60日新高,汽车零部,2026-04-03
33,002328,新朋股份,6.081081390380859,7.85,8.14,744917872,4480716383.599999,6058394500.0,17.0601806640625,-0.2541295886039734,是,1.4727656841278076,0/0,60日新高,汽车零部,2026-04-03
35,688667,菱电电控,5.531124591827393,107.99,122.8,183589824,5690582401.429999,5690582401.429999,3.275754928588867,0.0,是,1.561875581741333,0/0,60日新高,汽车零部,2026-04-03
51,002655,共达电声,2.291325569152832,18.75,20.16,817468032,6783621562.5,6785476500.0,12.01430606842041,0.10678056627511978,是,1.1855461597442627,0/0,60日新高,消费电子,2026-04-03
32,002947,恒铭达,6.415318012237549,53.91,55.73,640185904,10384873817.939999,13812245303.759998,6.354093074798584,0.0,是,1.550955891609192,0/0,60日新高,消费电子,2026-04-03
60,000890,法尔胜,0.6918238997459412,16.01,17.49,1577444576,6716051646.460001,6716258527.68,23.62298011779785,-0.18703241646289825,是,1.1936516761779785,0/0,60日新高,环保设备,2026-04-03
52,688336,三生国健,2.124363660812378,92.3,108.46,1770980960,56929328693.9,57049383580.799995,3.1206207275390625,0.0,是,1.3599072694778442,0/0,60日新高,生物制品,2026-04-03
45,920047,诺思兰德,3.5864977836608887,29.46,36.97,314824576,5305935339.42,8080052177.280001,6.043583393096924,-0.03393281251192093,是,2.1085870265960693,0/0,60日新高,生物制品,2026-04-03
57,600867,通化东宝,1.5384615659713745,9.9,10.73,1305304208,19389574007.100002,19389574036.8,6.677570343017578,0.1011122390627861,是,1.447516679763794,0/0,60日新高,生物制品,2026-04-03
88,600396,华电辽能,-3.542234420776367,7.08,8.07,1861523232,10426764264.36,10426764257.28,17.160886764526367,-0.2816901206970215,否,0.8506619334220886,15/8,近期多次涨停,电力,2026-04-03
94,605162,新中港,-8.967971801757812,12.79,15.46,919636064,5123571641.63,5123571680.0,16.277788162231445,-0.15612801909446716,是,1.660796880722046,4/3,60日新高且近期多次涨停,电力,2026-04-03
3,300626,华瑞股份,20.0097599029541,24.59,24.59,739771104,4423778499.75,4426200000.0,17.17102813720703,0.0,是,4.799407005310059,1/1,60日新高,电机Ⅱ,2026-04-03
36,301349,信德新材,5.369994640350342,57.1,65.03,529725584,5824200000.0,5824200000.0,9.052062034606934,0.0,是,1.6493772268295288,0/0,60日新高,电池,2026-04-03
77,002850,科达利,-1.5823817253112793,180.99,202.29,1282803344,36031268030.22,49908004083.36,3.519958734512329,0.16048699617385864,是,0.7273218035697937,0/0,60日新高,电池,2026-04-03
19,000720,新能泰山,10.0,5.94,5.94,1680827360,7463797531.740001,7463797513.92,23.45001220703125,0.0,是,1.329846978187561,9/7,60日新高且近期多次涨停,电网设备,2026-04-03
29,300069,金利华电,7.0754714012146,22.7,25.44,544579184,2655900000.0,2655900000.0,20.904563903808594,0.0,是,1.1843730211257935,0/0,60日新高,电网设备,2026-04-03
18,600869,远东股份,10.007046699523926,15.61,15.61,2141491760,34644096365.06,34644096458.72,6.447916507720947,0.0,是,1.6270332336425781,1/1,60日新高,电网设备,2026-04-03
5,688226,威腾电气,20.0,50.28,50.28,1395741984,9491633145.6,9491633145.6,15.309284210205078,0.0,是,3.7786178588867188,1/1,60日新高,电网设备,2026-04-03
87,002560,通达股份,-3.369065761566162,12.62,14.37,2740442208,5716052345.24,6634820829.12,45.72991180419922,-0.23715414106845856,是,2.6654930114746094,4/3,60日新高且近期多次涨停,电网设备,2026-04-03
70,603618,杭电股份,-0.824964165687561,27.65,30.67,2913899856,19116535782.399998,19116535782.399998,14.676939010620117,-0.14445647597312927,是,1.0997134447097778,0/0,60日新高,电网设备,2026-04-03
25,300970,华绿生物,8.557284355163574,30.7,33.94,436155616,2920679160.2999997,3764099370.0,14.838022232055664,0.0,是,2.3162336349487305,0/0,60日新高,种植业,2026-04-03
85,000762,西藏矿业,-3.1030070781707764,30.29,34.39,1641322096,15775050719.22,15775615021.92,10.228537559509277,0.13223139941692352,是,1.2286893129348755,2/1,60日新高,能源金属,2026-04-03
65,002460,赣锋锂业,-0.22519706189632416,79.75,87.92,4983301888,96594638530.5,167211378400.0,5.121874809265137,0.03763170912861824,是,0.6336371302604675,0/0,60日新高,能源金属,2026-04-03
8,300400,劲拓股份,13.638202667236328,28.08,29.65,1137143504,6737049072.0,6812932464.0,17.65428924560547,0.0,是,2.8225879669189453,0/0,60日新高,自动化设,2026-04-03
14,301312,智立方,10.947633743286133,114.62,123.97,1393370704,6940557924.3,13889721747.44,21.07012939453125,0.0,是,1.60517418384552,0/0,60日新高,自动化设,2026-04-03
40,601872,招商轮船,4.725218296051025,20.39,21.42,4358551808,164639840055.78,164639839933.44,2.6323909759521484,0.39389464259147644,是,1.1119815111160278,0/0,60日新高,航运港口,2026-04-03
78,603565,中谷物流,-1.637930989265442,11.41,12.76,161388776,23961720005.23,23961720016.64,0.6675477027893066,-0.08756567537784576,是,0.8529722690582275,0/0,60日新高,航运港口,2026-04-03
81,600428,中远海特,-1.8750001192092896,9.42,10.56,703299200,23034590191.86,25847730168.0,2.98372483253479,0.10626992583274841,是,0.9678388833999634,0/0,60日新高,航运港口,2026-04-03
9,688307,中润光学,13.032744407653809,86.99,92.35,1006847520,7722450260.0,7722450260.0,13.398662567138672,0.0,是,1.3924349546432495,0/0,60日新高,计算机设,2026-04-03
30,002869,金溢科技,6.570842266082764,25.95,26.79,565539232,4087598691.2999997,4590944016.45,14.066147804260254,-0.038520801812410355,是,2.306365728378296,0/0,60日新高,计算机设,2026-04-03
2,688485,九州一轨,20.015338897705078,31.3,31.3,628378192,2778124711.4,4704141540.6,23.80556297302246,0.0,是,2.2073144912719727,1/1,60日新高,轨交设备,2026-04-03
91,603042,华脉科技,-4.6875,20.74,23.94,820981264,3330633281.6,3330633281.6,24.11054801940918,0.0,是,1.6442888975143433,2/1,60日新高,通信设备,2026-04-03
6,688205,德科立,19.9990291595459,247.21,247.21,3894355664,39129716182.090004,39129716182.090004,10.223729133605957,0.0,是,1.2372243404388428,1/1,60日新高,通信设备,2026-04-03
44,688313,仕佳光子,3.879310131072998,96.4,111.36,4558686720,43571482019.200005,43571482790.4,10.419584274291992,0.0,是,1.1033580303192139,0/0,60日新高,通信设备,2026-04-03
12,300620,光库科技,11.440995216369629,222.96,240.08,5364093184,55094126796.48,55557294313.200005,9.871725082397461,0.0,是,1.172778606414795,0/0,60日新高,通信设备,2026-04-03
15,000586,汇源通信,10.029153823852539,18.87,18.87,78843917,3650212800.0,3650212800.0,2.1599814891815186,0.0,是,0.4512976408004761,2/2,60日新高且近期多次涨停,通信设备,2026-04-03
24,600487,亨通光电,8.728226661682129,58.05,58.73,9806984448,141942764306.25,143174070460.8,6.945605754852295,0.01722949743270874,是,1.1692872047424316,0/0,60日新高,通信设备,2026-04-03
68,688618,三旺通信,-0.6586169004440308,36.2,43.73,238324940,3983732097.6000004,3988719806.0000005,6.005116939544678,0.0,是,2.0207786560058594,0/0,60日新高,通信设备,2026-04-03
34,601869,长飞光纤,6.018226146697998,352.5,365.74,6523096064,143234255685.0,291836549160.0,4.590232849121094,-0.05103776976466179,是,0.989082396030426,0/0,60日新高,通信设备,2026-04-03
54,301191,菲菱科思,2.079787015914917,137.92,162.13,878455184,7199200983.36,9563648640.0,12.144020080566406,0.0,是,1.3142763376235962,0/0,60日新高,通信设备,2026-04-03
20,003031,中瓷电子,9.997515678405762,88.57,88.57,1632018560,30127678564.719997,39949752164.479996,5.557224273681641,0.0,是,1.731146216392517,1/1,60日新高,通信设备,2026-04-03
42,605056,咸亨国际,4.108496189117432,26.1,27.58,404761024,10528562520.0,10685162520.0,3.874631404876709,0.2689204812049866,是,1.7656151056289673,0/0,60日新高,通用设备,2026-04-03
10,688628,优利德,12.980769157409668,51.7,54.91,302831936,5778384299.6,5778384299.6,5.472044467926025,0.0,是,3.9889721870422363,0/0,60日新高,通用设备,2026-04-03
67,000429,粤高速Ａ,-0.3808073103427887,13.08,14.44,90559893,17047555170.48,27347744154.24,0.5330498218536377,0.07651109248399734,是,0.9883345365524292,0/0,60日新高,铁路公路,2026-04-03
74,600600,青岛啤酒,-1.3752148151397705,63.11,70.39,340135584,44752938262.73,86094354023.2,0.7528467774391174,-0.23711666464805603,是,0.8842167854309082,0/0,60日新高,非白酒,2026-04-03
28,000729,燕京啤酒,7.2699151039123535,13.87,14.22,1227547200,34808244471.29,39093140701.28,3.5047249794006348,-0.1439884752035141,是,3.7723748683929443,0/0,60日新高,非白酒,2026-04-03
