序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
176,002771,真视通,1.394784688949585,16.72,18.14,930716544,2917885031.6,3507255751.9999995,32.09309005737305,-1.0650887489318848,否,3.2207822799682617,3/2,近期多次涨停,IT服务Ⅱ,2026-05-28
188,002421,达实智能,-0.21834062039852142,4.57,5.04,3447404736,9155433740.02,9691058058.24,37.09632873535156,0.0,否,0.9624837040901184,10/6,近期多次涨停,IT服务Ⅱ,2026-05-28
205,002251,步步高,-2.8446388244628906,4.44,5.03,1932960256,9556976208.36,11937826650.240002,19.5643367767334,-0.2247191071510315,是,3.659743309020996,3/2,60日新高且近期多次涨停,一般零售,2026-05-28
208,000759,中百集团,-4.9423394203186035,5.77,6.68,752849120,3783423764.2499995,3822414879.68,19.49439239501953,0.173611119389534,否,2.5746140480041504,3/2,近期多次涨停,一般零售,2026-05-28
49,603601,再升科技,10.004674911499023,23.53,23.53,5627996672,26879283047.63,26879283165.280003,22.08966827392578,0.0,是,1.0064778327941895,1/1,60日新高,专业工程,2026-05-28
172,301115,联检科技,1.8449031114578247,32.57,38.38,215664775,5040751874.9800005,5977404364.5,4.317122936248779,0.0,是,0.8146520256996155,0/0,60日新高,专业服务,2026-05-28
159,600545,卓郎智能,3.3967390060424805,7.61,8.1,1516844704,13606012009.42,13606012024.640001,11.30764102935791,0.0,是,0.9575356245040894,0/0,60日新高,专用设备,2026-05-28
194,600520,三佳科技,-1.154187560081482,33.4,37.17,1163303648,5291562000.0,5291562000.0,21.684078216552734,0.0,否,1.6991208791732788,4/2,近期多次涨停,专用设备,2026-05-28
16,688630,芯碁微装,15.19434642791748,326.0,339.6,3214801072,42947473416.0,42947473416.0,8.027063369750977,0.0,是,1.3090063333511353,0/0,60日新高,专用设备,2026-05-28
27,688531,日联科技,12.133989334106445,191.48,204.91,1707936352,21977849793.96,31707927439.719997,8.219691276550293,0.0,是,0.9466615319252014,0/0,60日新高,专用设备,2026-05-28
203,603895,天永智能,-2.762568473815918,39.07,44.2,262495761,4222685600.0,4222685600.0,6.162657260894775,0.1794871687889099,是,1.8262258768081665,2/1,60日新高,专用设备,2026-05-28
173,688383,新益昌,1.7084357738494873,153.0,180.52,430358400,15551914500.0,15551914500.0,2.82670521736145,0.0,是,0.7447232007980347,0/0,60日新高,专用设备,2026-05-28
119,300151,昌红科技,5.905172348022461,24.57,27.84,901569888,9057899394.18,13083757333.92,10.128486633300781,0.0,是,1.1117230653762817,0/0,60日新高,专用设备,2026-05-28
175,688700,东威科技,1.5033279657363892,88.45,104.57,1431710112,26393600292.0,26393600292.0,5.448062419891357,0.0,是,0.795987606048584,0/0,60日新高,专用设备,2026-05-28
50,003036,泰坦股份,10.004624366760254,71.36,71.36,930328592,15434153831.68,15434549879.68,6.299443244934082,0.0,是,0.8250014185905457,7/4,60日新高且近期多次涨停,专用设备,2026-05-28
47,603011,合锻智能,10.00485610961914,22.65,22.65,1175418832,11198486998.05,11198486884.8,10.708609580993652,0.0,否,2.4350085258483887,2/2,近期多次涨停,专用设备,2026-05-28
65,002484,江海股份,9.994059562683105,74.07,74.07,1624903104,60772380668.549995,62998307939.52,2.7099905014038086,0.0,是,0.5067673325538635,2/2,60日新高且近期多次涨停,元件,2026-05-28
62,000636,风华高科,9.995476722717285,48.64,48.64,7325594624,56277117719.04,56277122826.24,13.230900764465332,0.0,是,1.1823620796203613,8/4,60日新高且近期多次涨停,元件,2026-05-28
36,300936,中英科技,10.459893226623535,103.28,112.2,497512912,4897661536.0,7766656000.0,10.972003936767578,0.0,是,1.358507752418518,0/0,60日新高,元件,2026-05-28
69,002636,金安国纪,9.991776466369629,53.5,53.5,3440859024,38750874809.5,38948000000.0,9.296582221984863,0.0,是,1.3796412944793701,1/1,60日新高,元件,2026-05-28
70,603989,艾华集团,9.991411209106445,38.42,38.42,1587710320,15321122221.2,15321122067.52,10.872281074523926,0.0,是,1.1422653198242188,9/5,60日新高且近期多次涨停,元件,2026-05-28
64,002552,宝鼎科技,9.994062423706055,55.58,55.58,1810180208,20481412802.62,21564224530.239998,9.276254653930664,0.0,是,0.9650387763977051,16/10,60日新高且近期多次涨停,元件,2026-05-28
143,688183,生益电子,4.418604850769043,139.19,159.96,7074927616,115781189348.25,115781188373.92,6.434794902801514,0.0,是,1.027657151222229,0/0,60日新高,元件,2026-05-28
179,002138,顺络电子,0.8230452537536621,49.0,53.46,2580697392,37068487603.0,39509599248.0,6.999109745025635,0.14306151866912842,是,0.8993847966194153,0/0,60日新高,元件,2026-05-28
6,300964,本川智能,20.0,102.0,102.0,996257760,5713002354.0,7785484968.0,18.77592658996582,0.0,是,1.3757706880569458,1/1,60日新高,元件,2026-05-28
151,600563,法拉电子,3.7565298080444336,176.77,187.41,2273572976,39773250000.0,39773250000.0,5.737500190734863,0.1700005680322647,是,0.7880725264549255,0/0,60日新高,元件,2026-05-28
72,002579,中京电子,9.97581672668457,18.19,18.19,3988891216,10612262351.86,11143532770.560001,40.36600112915039,0.0,是,2.961261510848999,3/3,60日新高且近期多次涨停,元件,2026-05-28
10,300975,商络电子,19.968050003051758,37.55,37.56,4529048320,18477352001.949997,25797060279.999996,25.95758819580078,0.0,是,1.358721375465393,0/0,60日新高,元件,2026-05-28
153,002463,沪电股份,3.7181384563446045,133.06,141.12,12054648576,255849163267.16,256055812100.16,4.775585174560547,0.0,是,0.9268866181373596,0/0,60日新高,元件,2026-05-28
122,301566,达利凯普,5.707346439361572,34.82,39.53,1113544992,7350041470.68,13928348200.0,15.302855491638184,0.0,是,0.9769884943962097,0/0,60日新高,元件,2026-05-28
106,300739,明阳电路,7.001944541931152,38.51,43.19,1711848784,13215020626.07,14381757903.519999,13.260574340820312,0.0,是,1.1224026679992676,0/0,60日新高,元件,2026-05-28
102,300408,三环集团,7.4152374267578125,132.11,147.59,12851148032,247019798777.62003,253188468343.36002,5.3036041259765625,0.0,是,1.3036932945251465,0/0,60日新高,元件,2026-05-28
96,688519,南亚新材,7.720757961273193,233.0,259.56,1988288480,54701643466.0,54701643466.0,3.810551643371582,0.0,是,1.0220259428024292,0/0,60日新高,元件,2026-05-28
111,920491,奥迪威,6.69472074508667,27.89,33.98,233093862,3223085426.44,3936483290.2000003,7.458216667175293,0.0,是,1.6811878681182861,0/0,60日新高,元件,2026-05-28
68,002056,横店东磁,9.991843223571777,26.97,26.97,3221746416,43827102494.729996,43872424797.6,7.5138702392578125,0.0,是,1.465321660041809,4/2,60日新高且近期多次涨停,光伏设备,2026-05-28
130,002129,TCL中环,5.135951519012451,10.44,10.92,4953210112,42175301112.0,42210128701.439995,11.908003807067871,-0.09569378197193146,是,3.20387601852417,2/1,60日新高,光伏设备,2026-05-28
133,600207,安彩高科,4.935064792633057,8.08,8.47,973017616,8801645436.32,8801645484.8,11.300216674804688,-0.12360939383506775,是,1.2474439144134521,0/0,60日新高,光伏设备,2026-05-28
54,603773,沃格光电,10.00100040435791,109.99,109.99,2841326912,24710203043.67,24718782263.67,12.019620895385742,0.0,是,0.8696240186691284,3/2,60日新高且近期多次涨停,光学光电,2026-05-28
148,002273,水晶光电,3.995243787765503,43.73,46.26,4128573088,59563687513.67,60812347155.52,7.064793586730957,-0.15981735289096832,是,0.8378937840461731,0/0,60日新高,光学光电,2026-05-28
137,300939,秋田微,4.772263526916504,77.06,88.26,1196510288,9247200000.0,9247200000.0,13.215788841247559,0.0,是,0.9476029276847839,0/0,60日新高,光学光电,2026-05-28
86,688181,八亿时空,8.351893424987793,48.65,53.88,816247792,6542527212.9,6542527212.9,12.83993911743164,0.0,是,1.1258152723312378,0/0,60日新高,光学光电,2026-05-28
71,000509,华塑控股,9.980806350708008,5.73,5.73,352414272,6149005149.84,6149023715.040001,5.734740257263184,0.0,是,0.5411030054092407,4/4,60日新高且近期多次涨停,光学光电,2026-05-28
26,300566,激智科技,12.159141540527344,25.09,26.84,1160646944,5687412013.79,6576204991.07,20.848907470703125,0.0,是,1.5726426839828491,0/0,60日新高,光学光电,2026-05-28
33,301321,翰博高新,11.156893730163574,35.07,37.86,530532016,5177043535.2300005,6538275450.0,10.668800354003906,0.0,是,1.6881288290023804,0/0,60日新高,光学光电,2026-05-28
15,301563,云汉芯城,15.528572082519531,242.61,252.0,1463840640,3571162429.26,15797816778.390001,44.81175231933594,0.0,是,1.4705764055252075,0/0,60日新高,其他电子,2026-05-28
21,300184,力源信息,13.811421394348145,17.14,18.07,3246584224,18065625971.86,19728690673.920002,19.015588760375977,0.0,是,1.4821854829788208,0/0,60日新高,其他电子,2026-05-28
