序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
124,605299,舒华体育,-6.0711188316345215,21.66,25.37,1461634848,8863846488.18,8863846596.48,15.908496856689453,0.0,是,1.1166170835494995,2/1,60日新高,文娱用品,2026-04-08
19,002348,高乐股份,10.062111854553223,8.86,8.86,379076144,8005302371.139999,8392191999.999999,4.7757134437561035,0.0,否,3.1378257274627686,2/2,近期多次涨停,文娱用品,2026-04-08
86,300651,金陵体育,2.5308642387390137,33.22,38.88,984245728,2904525123.72,4690985835.36,33.70538330078125,0.0,是,1.3337222337722778,2/1,60日新高,文娱用品,2026-04-08
37,000978,桂林旅游,9.972677230834961,8.05,8.05,344924816,3768368012.5000005,3768446500.0000005,9.376325607299805,0.0,是,1.2053797245025635,1/1,60日新高,旅游及景,2026-04-08
25,002634,棒杰股份,10.01137638092041,9.67,9.67,265621007,4317795582.46,4441938791.04,6.3511481285095215,0.0,是,0.6766520738601685,1/1,60日新高,服装家纺,2026-04-08
26,603196,璞源材料,10.010649681091309,30.99,30.99,192265379,7344266859.179999,12975123765.599998,2.6750268936157227,0.0,是,0.9920409917831421,1/1,60日新高,服装家纺,2026-04-08
115,603239,浙江仙通,-2.13822078704834,25.63,28.81,333018912,6938553600.0,6938553600.0,4.8226213455200195,-0.3111629784107208,是,1.5886873006820679,0/0,60日新高,汽车零部,2026-04-08
79,605319,无锡振华,3.3724896907806396,27.28,29.03,248611007,9497573492.880001,9550660345.6,2.653316020965576,0.11009174585342407,是,1.2630536556243896,0/0,60日新高,汽车零部,2026-04-08
118,603348,文灿股份,-3.167210102081299,20.79,23.62,444869488,6537980821.679999,6537980988.0,6.807589530944824,0.0,是,4.123981952667236,2/1,60日新高,汽车零部,2026-04-08
72,301186,超达装备,4.139130592346191,59.88,69.0,178027284,4529889604.92,4823319209.64,3.9607303142547607,0.0,是,0.9746221303939819,0/0,60日新高,汽车零部,2026-04-08
45,603701,德宏股份,8.728737831115723,24.29,24.57,271162528,6348480575.29,6348480575.29,4.346274375915527,0.08240626007318497,是,2.2164809703826904,0/0,60日新高,汽车零部,2026-04-08
61,002454,松芝股份,5.603448390960693,9.8,10.21,347057600,6144071927.0,6160099680.0,5.672139644622803,0.30706241726875305,是,1.2687692642211914,0/0,60日新高,汽车零部,2026-04-08
93,688667,菱电电控,1.8612834215164185,110.0,129.59,176180866,5796500270.0,5796500270.0,3.093111038208008,0.0,是,1.2459087371826172,0/0,60日新高,汽车零部,2026-04-08
34,603211,晋拓股份,9.991568565368652,26.09,26.09,359850912,7091470720.0,7091470720.0,5.150179386138916,0.0,是,2.4943666458129883,1/1,60日新高,汽车零部,2026-04-08
102,301552,科力装备,1.063829779624939,40.85,48.5,191177125,972230000.0,3888920000.0,19.864944458007812,0.0,是,3.153855800628662,0/0,60日新高,汽车零部,2026-04-08
63,002655,共达电声,5.155181407928467,19.99,20.91,961094224,7232245068.499999,7234222679.2,13.49712085723877,0.3010536730289459,是,1.1171374320983887,0/0,60日新高,消费电子,2026-04-08
43,002947,恒铭达,9.030837059020996,59.4,59.93,966196464,11442431919.6,15218834558.4,8.786226272583008,0.0,是,1.8358186483383179,0/0,60日新高,消费电子,2026-04-08
66,000703,恒逸石化,4.731638431549072,14.83,15.58,1518079056,56382338127.95,56666662669.6,2.7439262866973877,0.33829498291015625,是,3.5895981788635254,2/1,60日新高,炼化及贸,2026-04-08
99,603353,和顺石油,1.260192632675171,40.98,44.52,661901328,6983729639.999999,7044707879.999999,9.504347801208496,-0.024396194145083427,否,1.6698485612869263,4/2,近期多次涨停,炼化及贸,2026-04-08
101,002468,申通快递,1.232166051864624,15.61,16.96,428376112,22902991469.26,23895821717.6,1.8764415979385376,0.06410256773233414,是,1.2352176904678345,0/0,60日新高,物流,2026-04-08
82,002645,华宏科技,3.0351438522338867,19.35,20.66,1371447616,10815248111.85,12144067120.800001,12.803719520568848,0.0,是,1.860791802406311,0/0,60日新高,环保设备,2026-04-08
49,603588,高能环境,7.990012168884277,17.3,17.62,1782665392,26351956106.100002,26351956227.2,6.877473831176758,0.057836901396512985,是,1.1321991682052612,0/0,60日新高,环境治理,2026-04-08
78,688069,德林海,3.5076324939727783,31.87,36.95,88226381,3601310000.0,3601310000.0,2.4648618698120117,0.0,是,0.9226983189582825,0/0,60日新高,环境治理,2026-04-08
107,920047,诺思兰德,-0.3797031342983246,28.86,37.66,250538400,5197871483.22,7915488996.48,4.624988079071045,0.0,是,1.1000101566314697,0/0,60日新高,生物制品,2026-04-08
22,605162,新中港,10.021322250366211,15.48,15.48,894969792,6201164113.56,6201164160.0,15.361506462097168,0.0,是,1.1904747486114502,6/5,60日新高且近期多次涨停,电力,2026-04-08
11,688150,莱特光电,13.659022331237793,45.6,48.14,914233152,18351153876.0,18351153830.4,5.15518856048584,0.0,是,1.8650532960891724,0/0,60日新高,电子化学,2026-04-08
58,300626,华瑞股份,5.8995819091796875,25.31,28.68,458567056,4553307597.75,4555800000.0,10.27561092376709,0.0,是,1.1763232946395874,0/0,60日新高,电机Ⅱ,2026-04-08
91,600110,诺德股份,1.9730011224746704,9.82,10.59,3358807968,17039476752.24,17039476712.960001,19.92060661315918,0.0,是,1.1614980697631836,2/1,60日新高,电池,2026-04-08
123,688345,博力威,-5.155038833618164,48.94,61.92,380694048,4894000000.0,4950256530.0,7.645522117614746,0.0,是,1.6101998090744019,2/1,60日新高,电池,2026-04-08
117,300953,震裕科技,-3.1208791732788086,176.32,218.4,2354443312,21962096181.76,30587593529.92,10.587594032287598,0.0,是,2.681030511856079,0/0,60日新高,电池,2026-04-08
27,600869,远东股份,10.006949424743652,15.83,15.83,2051136256,35132353969.18,35132354064.16,6.066147804260254,0.0,是,1.2530238628387451,3/2,60日新高且近期多次涨停,电网设备,2026-04-08
50,688517,金冠电气,7.318348407745361,20.53,22.96,193769772,2804668667.52,2804668667.52,6.940484523773193,0.0,是,2.0897161960601807,0/0,60日新高,电网设备,2026-04-08
85,000720,新能泰山,2.6033689975738525,6.7,7.18,2966374928,8418761525.7,8418761505.6,34.77028274536133,0.9036144018173218,是,2.0992932319641113,11/8,60日新高且近期多次涨停,电网设备,2026-04-08
89,002560,通达股份,2.264151096343994,13.55,14.58,2637865136,6137282827.1,7123757704.8,43.55083084106445,0.07385524362325668,否,1.32688570022583,6/3,近期多次涨停,电网设备,2026-04-08
15,688226,威腾电气,10.9299898147583,53.08,57.42,933141488,10020204601.6,10020204601.6,9.60356330871582,0.0,是,1.3613241910934448,0/0,60日新高,电网设备,2026-04-08
69,002980,华盛昌,4.260354995727539,52.86,55.77,1195536512,5359472439.84,10011745317.6,22.58796501159668,0.18953752517700195,是,1.2305625677108765,3/2,60日新高且近期多次涨停,电网设备,2026-04-08
57,603897,长城科技,6.108663558959961,36.13,37.46,597682176,7458521154.530001,7458521154.530001,8.069272994995117,0.416898250579834,是,1.2589272260665894,0/0,60日新高,电网设备,2026-04-08
113,300970,华绿生物,-1.964047908782959,29.45,36.05,336138352,2801758999.0499997,3610837995.0,11.711115837097168,0.0,是,1.042034387588501,0/0,60日新高,种植业,2026-04-08
73,002460,赣锋锂业,3.862715244293213,82.01,86.86,6509324288,99331991296.38,171949907744.0,6.7002787590026855,0.012195121496915817,是,1.1546411514282227,0/0,60日新高,能源金属,2026-04-08
75,300400,劲拓股份,3.7253470420837402,28.4,32.86,685053216,6813824560.0,6890572720.0,10.099015235900879,0.0,是,1.0853002071380615,0/0,60日新高,自动化设,2026-04-08
17,688455,科捷智能,10.5828218460083,28.84,31.3,176053283,4846004407.44,4846004407.44,3.695948600769043,0.0,是,0.9498092532157898,0/0,60日新高,自动化设,2026-04-08
28,002957,科瑞技术,10.005938529968262,37.05,37.05,1131838928,15512051837.099998,15560350291.199999,7.416794300079346,0.0,是,1.277264952659607,2/2,60日新高且近期多次涨停,自动化设,2026-04-08
44,300757,罗博特科,9.009174346923828,475.28,523.2,4521983744,71602250426.72,79660782996.08,6.4020161628723145,0.0,是,1.1783254146575928,0/0,60日新高,自动化设,2026-04-08
31,605318,法狮龙,10.0,84.7,84.7,376381664,10649248671.6,10649248671.6,3.628915309906006,0.0,是,2.223036527633667,1/1,60日新高,装修建材,2026-04-08
64,300531,优博讯,4.987405776977539,20.84,23.82,770548320,6434532099.92,6691285526.4,12.096589088439941,0.0,是,1.5772793292999268,0/0,60日新高,计算机设,2026-04-08
70,002990,盛视科技,4.24920129776001,32.63,34.43,498325792,4375532510.440001,8544235262.940001,11.582140922546387,-0.06125573813915253,是,1.2163138389587402,0/0,60日新高,计算机设,2026-04-08
56,688307,中润光学,6.294111251831055,91.87,103.72,1234474784,8155667380.0,8155667380.0,14.688209533691406,0.0,是,1.416543960571289,0/0,60日新高,计算机设,2026-04-08
39,600186,莲花控股,9.942362785339355,7.63,7.63,929546592,13583599660.33,13678794203.199999,6.922359466552734,0.0,是,0.6556317806243896,1/1,60日新高,调味发酵,2026-04-08
3,688485,九州一轨,19.994029998779297,40.21,40.21,559292272,3568958295.38,6043243813.02,16.48295783996582,0.0,是,1.1556223630905151,3/2,60日新高且近期多次涨停,轨交设备,2026-04-08
71,600602,云赛智联,4.158003807067871,25.05,26.46,3946761072,26911289899.5,34260220072.8,14.795893669128418,0.24009603261947632,是,1.3032697439193726,0/0,60日新高,软件开发,2026-04-08
30,600654,中安科,10.0,4.4,4.4,1096759664,10196700021.2,12661413107.2,11.325501441955566,0.0,是,2.7399837970733643,3/3,60日新高且近期多次涨停,软件开发,2026-04-08
80,300050,世纪鼎利,3.372434139251709,7.05,8.18,373943600,3838827570.45,3841169376.0,9.836334228515625,0.0,是,1.5351325273513794,0/0,60日新高,通信服务,2026-04-08
94,603118,共进股份,1.823486566543579,13.96,15.08,1197750912,10990378627.76,10990378544.0,11.083178520202637,0.5039597153663635,是,1.3677680492401123,0/0,60日新高,通信设备,2026-04-08
59,688205,德科立,5.856240749359131,248.0,281.14,3747578512,39254761592.0,39254761592.0,9.764455795288086,0.0,是,1.1097139120101929,0/0,60日新高,通信设备,2026-04-08
77,301191,菲菱科思,3.5272278785705566,150.57,174.53,1408123584,7859510528.309999,10440824940.0,17.734928131103516,0.0,是,1.6835432052612305,0/0,60日新高,通信设备,2026-04-08
23,000586,汇源通信,10.019268035888672,22.84,22.84,86862827,4418169600.0,4418169600.0,1.9660364389419556,0.0,是,0.5371249914169312,4/4,60日新高且近期多次涨停,通信设备,2026-04-08
116,603042,华脉科技,-2.1481807231903076,22.32,25.09,1079326000,3584365228.8,3584365228.8,29.823719024658203,-0.2235136181116104,是,1.7415516376495361,4/2,60日新高且近期多次涨停,通信设备,2026-04-08
14,300308,中际旭创,11.07452392578125,688.14,743.44,26479882496,760738138287.48,764604971735.04,3.5877890586853027,0.0,是,1.6212542057037354,0/0,60日新高,通信设备,2026-04-08
33,600105,永鼎股份,9.996689796447754,33.23,33.23,5002986752,48582087270.46,48582087203.99999,10.50563907623291,0.0,是,0.8714146614074707,1/1,60日新高,通信设备,2026-04-08
92,003031,中瓷电子,1.898526906967163,93.39,100.82,2195894448,31767233839.44,42123826968.96,7.064530849456787,0.021420156583189964,是,1.4623676538467407,0/0,60日新高,通信设备,2026-04-08
100,300620,光库科技,1.2403100728988647,222.02,263.16,5844321536,54861849799.76,55323064600.9,10.702349662780762,0.0,是,1.3021132946014404,0/0,60日新高,通信设备,2026-04-08
42,300502,新易盛,9.330717086791992,501.5,550.44,22906042624,444037694698.0,498495669968.0,5.301427364349365,0.0,是,1.635981798171997,0/0,60日新高,通信设备,2026-04-08
36,002491,通鼎互联,9.985527992248535,15.2,15.2,1112951392,17882326839.2,18695916339.2,6.297893524169922,0.0,是,0.35222649574279785,2/2,60日新高且近期多次涨停,通信设备,2026-04-08
10,300548,长芯博创,13.96466064453125,206.39,217.32,6631619328,55576746256.92,60177696983.03999,12.438222885131836,0.0,是,1.3159998655319214,0/0,60日新高,通信设备,2026-04-08
7,688337,普源精电,16.286216735839844,52.98,54.67,397093936,9849880646.76,10271466612.66,4.234447956085205,0.0,是,2.0494022369384766,0/0,60日新高,通用设备,2026-04-08
5,688112,鼎阳科技,18.765310287475586,48.48,48.98,268892160,7737256887.839999,7737256887.839999,3.6348586082458496,0.0,是,4.056980609893799,0/0,60日新高,通用设备,2026-04-08
1,301070,开勒股份,20.0,91.2,91.2,958500624,5413157760.0,8228961408.0,18.871793746948242,0.0,是,2.897512674331665,1/1,60日新高,通用设备,2026-04-08
41,301309,万得凯,9.455431938171387,40.4,44.29,343421792,2447468360.0,4061589760.0,14.544422149658203,0.0,是,1.7267022132873535,0/0,60日新高,通用设备,2026-04-08
87,688450,光格科技,2.341789722442627,36.71,43.04,78729215,1796244969.1200001,2422860000.0,4.444660186767578,0.0,是,1.3691303730010986,0/0,60日新高,通用设备,2026-04-08
46,688628,优利德,8.512544631958008,60.55,66.96,369991760,6767527453.4,6767527453.4,5.636083126068115,0.0,是,1.7210177183151245,0/0,60日新高,通用设备,2026-04-08
68,688001,华兴源创,4.310575485229492,38.96,44.82,511532544,17317324283.28,17317324166.4,3.0232815742492676,0.0,是,2.034783363342285,0/0,60日新高,通用设备,2026-04-08
108,600548,深高速,-0.4166666865348816,9.56,10.56,62132185,16389912397.480001,24261904583.68,0.38112232089042664,0.0,是,0.8060029745101929,0/0,60日新高,铁路公路,2026-04-08
96,002461,珠江啤酒,1.4388489723205566,9.87,10.7,199630859,21845552097.6,21845552097.6,0.9171863198280334,0.0,是,1.7236961126327515,0/0,60日新高,非白酒,2026-04-08
54,603985,恒润股份,6.4531779289245605,21.94,22.67,1206566224,9672424585.82,9672424520.0,12.857665061950684,0.2742230296134949,是,1.3621081113815308,0/0,60日新高,风电设备,2026-04-08
103,002840,华统股份,0.8500772714614868,13.05,14.23,1367086480,10396027072.35,10468271520.0,13.358128547668457,-0.1530221849679947,是,1.7316374778747559,2/1,60日新高,食品加工,2026-04-08
