序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
120,603381,永臻股份,4.5165605545043945,31.24,32.88,817027088,4440381310.639999,7411887624.24,19.04754638671875,0.16030777990818024,是,1.3049160242080688,0/0,60日新高,光伏设备,2026-02-12
76,688726,拉普拉斯,7.949084281921387,83.11,92.39,1746956960,18277923034.14,33686659817.12,10.143682479858398,0.0,是,0.839546263217926,0/0,60日新高,光伏设备,2026-02-12
8,688033,天宜新材,16.985645294189453,9.78,10.03,610355328,5498302268.88,5498302229.759999,11.6732816696167,0.0,是,3.4971983432769775,0/0,60日新高,光伏设备,2026-02-12
284,002506,协鑫集成,-9.31558895111084,4.77,5.79,7931605760,27877937191.289997,27906009914.879997,27.636104583740234,0.21008405089378357,否,1.0832395553588867,7/4,近期多次涨停,光伏设备,2026-02-12
200,688299,长阳科技,1.2382367849349976,20.44,24.23,271751664,5874310753.360001,5874310794.240001,4.583216667175293,0.0,是,1.4002480506896973,0/0,60日新高,光学光电,2026-02-12
154,300303,聚飞光电,3.181189775466919,7.46,8.68,655171280,9915816975.56,10569369179.2,6.63693904876709,0.0,是,1.5558236837387085,0/0,60日新高,光学光电,2026-02-12
36,605033,美邦股份,10.004220962524414,26.06,26.06,56211238,3523312000.0,3523312000.0,1.5954090356826782,0.0,是,0.6440348029136658,2/2,60日新高且近期多次涨停,农药兽药,2026-02-12
124,300804,广康生化,4.226312160491943,45.87,52.81,408706736,1261425000.0,3394380000.0,33.149742126464844,0.0,是,1.424589991569519,0/0,60日新高,农药兽药,2026-02-12
90,002969,嘉美包装,6.677316188812256,33.39,34.43,2734025952,36404272166.22,36609011298.72,7.690085411071777,0.0,是,0.9894367456436157,30/16,60日新高且近期多次涨停,包装材料,2026-02-12
151,002986,宇新股份,3.2110090255737305,13.5,14.39,145707110,4074805467.0,5131638792.0,3.610717296600342,0.0,是,1.5949329137802124,0/0,60日新高,化学制品,2026-02-12
162,603968,醋化股份,2.8698978424072266,16.13,17.25,685140464,3298262400.0,3298262400.0,21.156652450561523,0.18633539974689484,是,3.0352320671081543,3/2,60日新高且近期多次涨停,化学制品,2026-02-12
64,300107,建新股份,9.045226097106934,8.68,9.55,719006320,3014456515.56,4884950120.96,23.993253707885742,0.0,是,4.144639015197754,0/0,60日新高,化学制品,2026-02-12
165,002497,雅化集团,2.780909538269043,27.35,29.27,1007746912,28951379149.0,31522585140.800003,3.522969961166382,0.0,是,1.0516830682754517,0/0,60日新高,化学制品,2026-02-12
168,002360,同德化工,2.5,5.74,6.16,239269900,1879977600.2,2306184229.44,12.652362823486328,-0.5199306607246399,是,2.383633852005005,0/0,60日新高,化学制品,2026-02-12
218,605589,圣泉集团,0.8186398148536682,32.02,34.94,649760992,27012071935.960003,27101359641.920002,2.403271198272705,0.0,是,1.0411765575408936,0/0,60日新高,化学制品,2026-02-12
177,600352,浙江龙盛,2.2018349170684814,16.71,17.99,2043874064,54363175380.600006,54363175313.76,3.7649827003479004,0.11983224004507065,是,0.9064769148826599,0/0,60日新高,化学制品,2026-02-12
194,603281,江瀚新材,1.3418724536895752,33.23,36.07,92993280,12405866688.82,12405866489.439999,0.7549666166305542,0.09036144614219666,是,0.9750226736068726,0/0,60日新高,化学制品,2026-02-12
187,002054,德美化工,1.8921475410461426,10.77,11.63,973044928,4139725955.1299996,5192383461.12,23.08307647705078,0.0,是,1.1868822574615479,0/0,60日新高,化学制品,2026-02-12
221,300535,达威股份,0.7386888265609741,21.82,25.99,51277062,1704265763.04,2335173410.66,3.0130975246429443,0.0,是,0.9624948501586914,0/0,60日新高,化学制品,2026-02-12
234,002810,山东赫达,0.4520341753959656,20.0,21.9,309801936,6461584720.0,6977437760.0,4.800604820251465,-0.09990009665489197,是,0.665497362613678,0/0,60日新高,化学制品,2026-02-12
262,603980,吉华集团,-0.9174311757087708,8.64,9.59,1229943296,5847840230.400001,5847840230.400001,21.269771575927734,1.2895662784576416,是,1.5543341636657715,6/4,60日新高且近期多次涨停,化学制品,2026-02-12
249,600873,梅花生物,-0.08960573375225067,11.15,12.28,212532825,31267294397.5,31267294375.2,0.6790024042129517,0.0,是,0.6373989582061768,0/0,60日新高,化学制品,2026-02-12
239,002377,国创高新,0.28328612446784973,3.54,3.88,92849089,3088114118.34,3243791208.0,2.9805514812469482,-0.2816901206970215,是,0.7288733720779419,0/0,60日新高,化学制品,2026-02-12
277,002455,百川股份,-4.922454357147217,14.1,16.31,3160087520,7321138685.4,8379043665.599999,42.62200164794922,1.1477762460708618,是,2.667914628982544,12/8,60日新高且近期多次涨停,化学制品,2026-02-12
246,603790,雅运股份,0.0,23.81,26.19,149905058,4556281600.0,4556281600.0,3.290855884552002,0.12615643441677094,是,1.3208879232406616,0/0,60日新高,化学制品,2026-02-12
229,600851,海欣股份,0.5924170613288879,8.49,9.28,151139711,6267369873.900001,10247911281.12,2.4185333251953125,0.0,是,1.3501566648483276,0/0,60日新高,化学制药,2026-02-12
175,605507,国邦医药,2.2968196868896484,28.95,31.13,141714110,16177940325.0,16177940440.8,0.8853532671928406,0.0,是,1.0256110429763794,0/0,60日新高,化学制药,2026-02-12
280,001217,华尔泰,-6.606606483459473,15.55,18.32,908444336,5109465992.1,5160578500.0,17.568016052246094,0.582147479057312,否,2.4524176120758057,4/2,近期多次涨停,化学原料,2026-02-12
173,000818,航锦科技,2.314814805984497,24.31,26.14,2000709728,16001120082.089998,16044600777.92,12.610196113586426,0.0,是,2.1436760425567627,0/0,60日新高,化学原料,2026-02-12
286,600722,金牛化工,-9.961315155029297,9.31,11.37,1175958448,6333776183.56,6333776220.8,17.984834671020508,0.0,否,1.1809415817260742,5/3,近期多次涨停,化学原料,2026-02-12
233,000782,恒申新材,0.48939642310142517,6.16,6.74,150016208,3253340077.6800003,4229342064.64,4.607985973358154,0.0,是,1.2285512685775757,0/0,60日新高,化纤行业,2026-02-12
139,301057,汇隆新材,3.6744813919067383,45.99,53.23,195666055,3798174428.3700004,5379424453.62,5.22117280960083,0.0,是,1.2033592462539673,0/0,60日新高,化纤行业,2026-02-12
282,603301,振德医疗,-6.75747537612915,87.62,103.37,730368432,23292509576.7,23292509576.7,3.0312724113464355,-0.06843065470457077,是,1.5944677591323853,4/2,60日新高且近期多次涨停,医疗器械,2026-02-12
11,301580,爱迪特,15.440377235412598,63.7,66.22,623226800,4587482390.400001,6788161006.900001,14.236198425292969,0.0,是,3.8528623580932617,0/0,60日新高,医疗器械,2026-02-12
16,688521,芯原股份,12.888440132141113,268.46,285.37,6203446784,141187214189.58,141187216068.8,4.695363521575928,0.0,是,1.3098891973495483,0/0,60日新高,半导体,2026-02-12
66,688593,新相微,8.95883846282959,31.5,34.69,514788176,10164474274.5,14475176352.0,5.309504508972168,0.0,是,1.26372230052948,0/0,60日新高,半导体,2026-02-12
62,688167,炬光科技,9.688426971435547,369.65,404.4,3038588736,33216573046.6,33216573046.6,9.192877769470215,0.0,是,0.9416581392288208,0/0,60日新高,半导体,2026-02-12
61,301095,广立微,9.78954792022705,92.86,101.5,1441345520,16204472548.1,18598101831.68,9.260807037353516,0.0,是,2.3006625175476074,0/0,60日新高,半导体,2026-02-12
15,688530,欧莱新材,14.004829406738281,33.05,34.79,637147056,2240069642.2,5289481433.2,28.85668182373047,0.0,是,1.100909948348999,0/0,60日新高,半导体,2026-02-12
19,300666,江丰电子,10.413956642150879,144.3,156.83,3397237904,31912971405.9,38285774556.9,10.980851173400879,0.0,是,0.9895286560058594,0/0,60日新高,半导体,2026-02-12
104,688147,微导纳米,5.551311492919922,82.9,94.25,765858608,38229938760.700005,38229938512.0,2.016190528869629,0.0,是,1.163633108139038,0/0,60日新高,半导体,2026-02-12
265,300831,派瑞股份,-1.3793103694915771,14.3,17.4,231776519,2638124632.0,4576000000.0,8.749528884887695,0.0,是,1.2975480556488037,0/0,60日新高,半导体,2026-02-12
278,003018,金富科技,-4.9277825355529785,22.38,25.89,713016032,2192768341.5,5818800000.0,32.14908218383789,0.0,否,1.7226148843765259,6/4,近期多次涨停,塑料制品,2026-02-12
178,301193,家联科技,2.196014642715454,25.13,29.51,161252803,3479965333.25,4904836333.25,4.60483455657959,0.0,是,1.7001278400421143,0/0,60日新高,塑料制品,2026-02-12
155,003011,海象新材,3.1511008739471436,27.17,28.97,129541300,2121671772.22,2789706920.0,6.097601890563965,-0.03679175674915314,是,1.0409091711044312,0/0,60日新高,塑料制品,2026-02-12
119,603150,万朗磁塑,4.534412860870361,64.55,67.93,401035440,5517927650.0,5517927650.0,7.329358100891113,0.2173575609922409,是,1.3472615480422974,0/0,60日新高,塑料制品,2026-02-12
256,688026,洁特生物,-0.4772004187107086,18.77,22.63,30565551,2633797446.71,2634638755.65,1.1554771661758423,0.0,是,0.9467187523841858,0/0,60日新高,塑料制品,2026-02-12
79,301196,唯科科技,7.583238124847412,84.98,94.79,554572688,6965097702.780001,10649161370.26,8.128011703491211,0.0,是,2.324812173843384,0/0,60日新高,塑料制品,2026-02-12
252,605268,王力安防,-0.349040150642395,11.42,12.61,44884866,4998491175.0,5096774504.32,0.8908689618110657,-0.349040150642395,是,0.979462742805481,0/0,60日新高,家用轻工,2026-02-12
70,002615,哈尔斯,8.305274963378906,9.65,9.8,631890704,2953311196.15,4499483575.2,21.42329216003418,-0.6179196834564209,是,4.684877872467041,0/0,60日新高,家用轻工,2026-02-12
108,301336,趣睡科技,5.264863014221191,64.98,74.08,199806545,1977360699.0600002,2599200000.0,10.204984664916992,0.0,是,1.5686813592910767,0/0,60日新高,家用轻工,2026-02-12
193,002429,兆驰股份,1.500441312789917,11.5,12.46,3174875600,52029829707.0,52059817728.0,6.194497108459473,0.17421603202819824,否,1.8198769092559814,4/2,近期多次涨停,家电行业,2026-02-12
287,002723,小崧股份,-9.9827880859375,10.46,12.78,424693248,3317009124.1800003,3476379661.1200004,12.739527702331543,0.0,否,1.2172521352767944,3/2,近期多次涨停,家电行业,2026-02-12
132,001259,利仁科技,3.96541428565979,34.87,36.89,86426214,1657876680.1299999,2566044524.56,5.24480676651001,-0.22889843583106995,是,1.7669436931610107,0/0,60日新高,家电行业,2026-02-12
51,002378,章源钨业,9.985527992248535,30.4,30.4,3155534400,36331689617.6,36523096985.6,8.81177806854248,0.0,是,1.3094006776809692,2/2,60日新高且近期多次涨停,小金属,2026-02-12
100,000657,中钨高新,5.652091026306152,55.33,57.61,6146347264,80390359172.86,126075181452.0,7.690389156341553,0.2536691427230835,是,1.4336175918579102,2/1,60日新高,小金属,2026-02-12
50,000962,东方钽业,9.991019248962402,48.99,48.99,2214500688,24576537731.25,24733300685.280003,9.312047004699707,0.0,是,1.7934117317199707,2/2,60日新高且近期多次涨停,小金属,2026-02-12
20,688190,云路股份,10.358566284179688,116.34,126.5,441392368,13960800000.0,13960800000.0,3.2315673828125,0.0,是,2.018568992614746,0/0,60日新高,小金属,2026-02-12
81,600392,盛和资源,7.363667964935303,30.91,31.67,4318513408,54179869278.7,54179869464.16,8.114611625671387,-0.19373588263988495,是,1.1533160209655762,0/0,60日新高,小金属,2026-02-12
13,300835,龙磁科技,14.902560234069824,90.21,94.21,1116618800,7422814922.459999,10757320583.4,15.382323265075684,0.0,是,3.251432180404663,0/0,60日新高,小金属,2026-02-12
45,002842,翔鹭钨业,9.997143745422363,38.51,38.51,3218698224,10338483519.59,12599409740.16,31.64263153076172,0.0,是,1.7229228019714355,5/3,60日新高且近期多次涨停,小金属,2026-02-12
182,000779,甘咨询,2.0,9.69,10.45,311572992,4503667249.98,4504197428.639999,6.902093410491943,-0.10309278964996338,是,1.8285024166107178,0/0,60日新高,工程咨询,2026-02-12
254,603163,圣晖集成,-0.40767794847488403,117.26,129.51,401988848,11726000000.0,11726000000.0,3.37137508392334,0.0,是,0.9702287316322327,0/0,60日新高,工程建设,2026-02-12
34,000628,高新发展,10.005908966064453,55.85,55.85,1525769536,10736524972.25,19674838000.0,14.585200309753418,0.0,是,4.8620381355285645,1/1,60日新高,工程建设,2026-02-12
126,603298,杭叉集团,4.063360691070557,30.22,31.94,376013568,39582520120.78,39582520090.56,0.9628867506980896,0.0,是,2.112042188644409,0/0,60日新高,工程机械,2026-02-12
230,000425,徐工机械,0.5785123705863953,12.17,13.31,1162570288,109642243301.5,142980652825.6,1.0655698776245117,-0.08210180699825287,是,1.0523536205291748,0/0,60日新高,工程机械,2026-02-12
28,002272,川润股份,10.018214225769043,18.12,18.12,614521728,7003250405.76,8785976603.52,8.775482177734375,0.0,否,0.6430708169937134,4/2,近期多次涨停,工程机械,2026-02-12
206,000157,中联重科,1.1282050609588623,9.86,10.73,699941088,69714315199.18,85274558018.56,1.0062206983566284,-0.2024291604757309,是,0.8346719741821289,0/0,60日新高,工程机械,2026-02-12
276,600683,京投发展,-3.8834950923919678,6.93,7.93,400049376,5133588747.21,5133588768.0,7.829288959503174,0.0,否,0.6006555557250977,8/4,近期多次涨停,房地产开,2026-02-12
238,600463,空港股份,0.3246753215789795,12.36,13.55,92233489,3708000000.0,3708000000.0,2.470099925994873,-0.08084074407815933,是,1.1016687154769897,0/0,60日新高,房地产开,2026-02-12
235,000517,荣安地产,0.4464285969734192,2.25,2.46,189940523,5606969436.0,7163825580.0,3.314685106277466,0.4464285969734192,是,1.2219445705413818,0/0,60日新高,房地产开,2026-02-12
196,603682,锦和商管,1.293661117553711,7.83,8.5,342060800,3699675000.0,3699675000.0,9.374402046203613,0.6426735520362854,是,3.9350180625915527,2/1,60日新高,房地产服,2026-02-12
274,000056,皇庭国际,-3.22580623626709,2.1,2.39,338212112,1897825719.3000002,2483309270.4,17.64527130126953,0.4784688949584961,否,0.7656375765800476,6/3,近期多次涨停,房地产服,2026-02-12
279,603466,风语筑,-5.8510637283325195,10.62,12.41,1405448752,6316627521.78,6316627489.919999,21.654268264770508,-0.09407337754964828,否,2.1805176734924316,4/2,近期多次涨停,文化传媒,2026-02-12
285,000892,欢瑞世纪,-9.321175575256348,8.95,10.86,2256510896,6361986263.299999,8779775296.0,35.3192253112793,0.0,否,3.7609333992004395,4/3,近期多次涨停,文化传媒,2026-02-12
273,601595,上海电影,-3.1134402751922607,31.43,35.68,1128360784,14086926000.0,14086926000.0,8.109506607055664,-0.03180661424994469,否,1.4989434480667114,4/2,近期多次涨停,文化传媒,2026-02-12
243,603598,引力传媒,0.03414134681224823,29.3,32.22,1592517888,7889402970.0,7898192852.8,20.31376075744629,0.0,否,1.0415318012237549,4/2,近期多次涨停,文化传媒,2026-02-12
205,300182,捷成股份,1.1299434900283813,8.95,10.62,8019555584,20217173410.149998,23841239406.399998,40.28473663330078,0.0,否,1.879534125328064,4/2,近期多次涨停,文化传媒,2026-02-12
289,001330,博纳影业,-10.0,12.06,14.74,214213338,16576698947.04,16576699043.52,1.2922557592391968,0.0,否,0.08456188440322876,4/2,近期多次涨停,文化传媒,2026-02-12
291,603103,横店影视,-10.008248329162598,32.73,40.01,222037663,20757365999.999996,20757365999.999996,1.0687512159347534,0.0,否,0.22089144587516785,11/7,近期多次涨停,文化传媒,2026-02-12
292,603729,龙韵股份,-10.016834259033203,21.38,26.14,202425027,1995566440.0,1995566440.0,9.890719413757324,0.0,否,5.129795074462891,4/3,近期多次涨停,文化传媒,2026-02-12
281,300364,中文在线,-6.608039855957031,37.17,47.76,7618893056,24547490734.41,27078349163.04,30.647794723510742,0.0,否,1.5312600135803223,4/2,近期多次涨停,文化传媒,2026-02-12
294,301231,荣信文化,-14.1887845993042,43.0,60.13,1374697248,2317667750.0,3629200000.0,59.16477584838867,0.0,否,2.9793784618377686,4/2,近期多次涨停,文化传媒,2026-02-12
38,603533,掌阅科技,10.003216743469238,34.2,34.2,402523744,15010271757.000002,15010271654.400002,2.681655168533325,0.0,是,1.2090868949890137,4/4,60日新高且近期多次涨停,文化传媒,2026-02-12
176,002159,三特索道,2.2404370307922363,18.71,20.13,300071088,2590821653.73,3317307790.75,11.430965423583984,-0.16008538007736206,是,1.167406678199768,0/0,60日新高,旅游酒店,2026-02-12
121,688257,新锐股份,4.357754230499268,54.84,63.06,803695200,13842082359.36,13842082359.36,5.761089324951172,0.0,是,2.7890119552612305,0/0,60日新高,有色金属,2026-02-12
227,300320,海达股份,0.6311992406845093,11.16,13.31,215021174,5421391290.0,6709773582.72,3.9750497341156006,0.0,是,0.8192407488822937,0/0,60日新高,橡胶制品,2026-02-12
87,300731,科创新源,6.91844367980957,65.68,73.72,1531881408,7893369133.52,8304040886.720001,18.644285202026367,0.0,是,2.1455302238464355,0/0,60日新高,橡胶制品,2026-02-12
142,000935,四川双马,3.5842294692993164,28.9,30.69,316624384,22063425623.7,22063425710.399998,1.4531952142715454,0.0,是,1.866551160812378,0/0,60日新高,水泥建材,2026-02-12
134,000672,上峰水泥,3.7974681854248047,15.58,16.51,413144928,15103181111.0,15103181204.48,2.756385564804077,0.0,是,1.0709481239318848,0/0,60日新高,水泥建材,2026-02-12
240,002302,西部建设,0.15479876101016998,6.47,7.11,337366656,8167432346.88,8167432346.88,4.073177814483643,0.15479876101016998,是,1.791621208190918,0/0,60日新高,水泥建材,2026-02-12
248,600449,宁夏建材,-0.07336757332086563,13.62,14.99,102997703,6512825792.04,6512825764.799999,1.5683568716049194,-0.07336757332086563,是,0.957058846950531,0/0,60日新高,水泥建材,2026-02-12
283,603616,韩建河山,-8.333333969116211,7.15,8.58,560253376,2747694950.0,2797923700.0,19.29290008544922,-0.13966479897499084,否,0.896684467792511,8/5,近期多次涨停,水泥建材,2026-02-12
138,600841,动力新科,3.689687728881836,10.96,11.63,479238320,11431548344.640001,15210526840.320002,4.1977057456970215,0.09132420271635056,是,0.8021498918533325,0/0,60日新高,汽车整车,2026-02-12
99,000951,中国重汽,5.6612982749938965,21.65,22.54,749932464,25435921644.0,25435921644.0,2.9519271850585938,-0.138376384973526,是,1.9828710556030273,0/0,60日新高,汽车整车,2026-02-12
271,688667,菱电电控,-1.9251223802566528,92.21,112.82,192643040,4859048089.969999,4859048089.969999,3.885754346847534,0.0,是,1.4895392656326294,0/0,60日新高,汽车零部,2026-02-12
293,300912,凯龙高科,-10.135501861572266,33.16,44.28,782547152,2849628640.9999995,3809487119.9999995,26.5382137298584,0.0,否,1.5171916484832764,7/4,近期多次涨停,汽车零部,2026-02-12
74,000338,潍柴动力,8.086254119873047,28.07,28.57,4393014272,140549744632.29,244590227427.84,3.195046901702881,0.0,是,1.5839861631393433,0/0,60日新高,汽车零部,2026-02-12
58,605018,长华集团,9.965035438537598,12.58,12.58,264455884,5913427675.94,5913427663.36,4.614120006561279,0.0,是,8.43663215637207,1/1,60日新高,汽车零部,2026-02-12
69,688071,华依科技,8.341464042663574,44.42,49.2,327253392,3766359540.08,3766359540.08,8.635282516479492,0.0,是,1.659839391708374,0/0,60日新高,汽车零部,2026-02-12
92,002283,天润工业,6.498195171356201,8.85,9.14,636239472,8881208896.65,10084196078.4,7.260678768157959,-0.11286681890487671,是,1.0696876049041748,0/0,60日新高,汽车零部,2026-02-12
213,300694,蠡湖股份,0.914634108543396,13.24,15.74,94279047,2874011778.2400002,2874011778.2400002,3.291881799697876,0.0,是,1.2637593746185303,0/0,60日新高,汽车零部,2026-02-12
242,603121,华培动力,0.038925651460886,25.7,28.26,258984780,8700316475.5,8700316398.4,2.96738600730896,0.07788161933422089,是,1.0066795349121094,0/0,60日新高,汽车零部,2026-02-12
103,002126,银轮股份,5.570060729980469,48.52,50.56,1874771552,38480166491.04,41033821252.48,4.85908317565918,-0.02060580998659134,是,0.8540276885032654,0/0,60日新高,汽车零部,2026-02-12
67,002448,中原内配,8.76601505279541,16.13,16.31,701894176,7347818407.169999,9491047622.24,9.77048110961914,-0.06195786967873573,是,1.9082938432693481,0/0,60日新高,汽车零部,2026-02-12
6,300258,精锻科技,17.59124183654785,16.11,16.44,1681453136,9180943011.18,9425111165.279999,19.14251708984375,0.0,是,9.56041145324707,0/0,60日新高,汽车零部,2026-02-12
106,601799,星宇股份,5.4505615234375,154.0,160.64,1208413728,43994630526.0,43994631296.0,2.7507762908935547,0.2277904450893402,是,1.9202996492385864,0/0,60日新高,汽车零部,2026-02-12
110,002806,华锋股份,5.19159460067749,17.02,17.8,533931472,2963281311.7,3616395796.7799997,18.11970329284668,0.0,是,1.1715940237045288,0/0,60日新高,汽车零部,2026-02-12
33,603950,长源东谷,10.008316993713379,39.68,39.68,453249264,12840717824.0,12861510144.0,3.549731969833374,0.0,是,1.6378240585327148,1/1,60日新高,汽车零部,2026-02-12
113,603629,利通电子,4.971988677978516,59.96,62.83,3016443184,15400845920.0,15732304800.0,19.611923217773438,0.13360053300857544,是,1.0420632362365723,4/2,60日新高且近期多次涨停,消费电子,2026-02-12
257,301503,智迪科技,-0.5239521265029907,39.87,48.1,32382014,1294977600.0,3189600000.0,2.491687297821045,0.0,是,0.9593818783760071,0/0,60日新高,消费电子,2026-02-12
9,300857,协创数据,15.720951080322266,247.99,257.16,4127623392,85588421426.81,85834489256.32,5.109707355499268,0.0,是,2.1529700756073,0/0,60日新高,消费电子,2026-02-12
30,601231,环旭电子,10.01307201385498,42.08,42.08,1896600496,100533541682.23999,100533541429.76,1.9287586212158203,0.0,是,0.750255823135376,1/1,60日新高,消费电子,2026-02-12
122,002655,共达电声,4.285714626312256,14.6,15.4,832036496,5282179990.0,5283624368.0,15.775703430175781,-0.27322402596473694,是,1.8956395387649536,0/0,60日新高,消费电子,2026-02-12
