序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
64,002361,神剑股份,2.541630268096924,11.7,12.55,2631122784,9465522171.3,11127109219.199999,27.417924880981445,0.0,否,1.7615042924880981,4/2,近期多次涨停,塑料,2026-08-06
42,601208,东材科技,6.178489685058594,41.76,43.26,3980342368,42185239699.68,42185239741.439995,9.556251525878906,0.0,否,1.490885853767395,3/2,近期多次涨停,塑料,2026-08-06
92,603580,艾艾精工,-4.482390880584717,53.7,61.84,673617456,7017150840.0,7017150840.0,9.605528831481934,0.0,否,0.8919245600700378,21/11,近期多次涨停,塑料,2026-08-06
32,603221,爱丽家居,9.982254028320312,24.79,24.79,396490928,6005873300.0,6005873300.0,6.605847358703613,0.0,是,3.105781316757202,21/11,60日新高且近期多次涨停,家居用品,2026-08-06
24,002428,云南锗业,9.998790740966797,90.98,90.98,7063060992,59413181162.5,59420857600.0,11.968314170837402,0.0,否,1.4710090160369873,3/3,近期多次涨停,小金属,2026-08-06
53,000962,东方钽业,4.319194316864014,53.86,56.79,2740716000,27101153076.4,28409004217.6,10.163351058959961,0.0,否,2.0062592029571533,3/2,近期多次涨停,小金属,2026-08-06
70,601899,紫金矿业,1.1730204820632935,34.5,37.51,14063625472,710761863330.0,917379654528.0,1.9545261859893799,0.0,是,1.4124573469161987,0/0,60日新高,工业金属,2026-08-06
81,603979,金诚信,-0.35587188601493835,78.4,86.55,894551712,48905338272.0,48905337958.4,1.8197286128997803,0.0,是,1.326430320739746,2/1,60日新高,工业金属,2026-08-06
89,601168,西部矿业,-3.1448073387145996,39.73,45.12,4278196368,94676590000.0,94676590000.0,4.432332515716553,0.0,是,1.5621200799942017,0/0,60日新高,工业金属,2026-08-06
49,300746,汉嘉数智,5.071428298950195,14.71,16.8,159013784,3288353569.5,3320610804.88,4.9081339836120605,0.0,是,1.052621841430664,0/0,60日新高,工程咨询,2026-08-06
43,000779,甘咨询,5.856189727783203,14.28,14.84,841023568,6636958511.4,6637764631.679999,12.60721492767334,0.0,是,0.9006628394126892,0/0,60日新高,工程咨询,2026-08-06
66,002354,天娱数科,2.2727272510528564,8.1,8.71,3535214192,13168119609.9,13402145174.4,27.151611328125,0.0,否,1.4139903783798218,5/3,近期多次涨停,广告营销,2026-08-06
63,600663,陆家嘴,2.6047565937042236,9.06,9.71,288670128,28590493977.72,45618492195.840004,1.014175295829773,0.0,是,0.687936544418335,0/0,60日新高,房地产开,2026-08-06
97,003032,传智教育,-6.649616241455078,10.95,12.9,1228161664,3115073607.6,4406800168.8,38.577659606933594,0.0,是,3.4825565814971924,9/8,60日新高且近期多次涨停,教育,2026-08-06
86,002348,高乐股份,-2.2277228832244873,11.85,13.33,880158544,10706866038.15,11768699520.0,8.221421241760254,0.0,否,2.457357883453369,3/2,近期多次涨停,文娱用品,2026-08-06
90,605068,明新旭腾,-3.6902050971984863,21.14,24.15,264896979,3428876184.3,3428876184.3,7.558023452758789,0.0,否,0.8627839088439941,9/5,近期多次涨停,汽车零部,2026-08-06
77,603306,华懋科技,0.05929439887404442,67.5,74.21,1196202784,22240959547.5,22240959480.0,5.402466773986816,0.0,否,1.1805248260498047,3/2,近期多次涨停,汽车零部,2026-08-06
35,603629,利通电子,8.761651039123535,122.52,123.92,9273563392,44195830968.0,44931514560.0,21.284015655517578,0.0,否,2.6458194255828857,5/3,近期多次涨停,消费电子,2026-08-06
62,002655,共达电声,2.8444771766662598,27.84,29.78,1104871744,10129943136.0,10150018560.0,11.030390739440918,0.0,否,1.348517656326294,3/2,近期多次涨停,消费电子,2026-08-06
8,002425,凯撒文化,10.086455345153809,3.82,3.82,418956368,3515110225.8599997,3654460575.04,11.962918281555176,0.0,是,2.1935665607452393,3/3,60日新高且近期多次涨停,游戏Ⅱ,2026-08-06
7,600892,大晟文化,10.096153259277344,4.58,4.58,656784576,2561683474.88,2562345999.36,25.988651275634766,0.0,是,7.815746784210205,3/3,60日新高且近期多次涨停,游戏Ⅱ,2026-08-06
50,000703,恒逸石化,4.942038059234619,17.2,18.03,1607533008,65401106228.399994,65730868876.799995,2.492719888687134,0.0,是,1.1910384893417358,0/0,60日新高,炼化及贸,2026-08-06
47,000571,新大洲A,5.339105606079102,7.3,7.62,359449792,5942142695.0,6125641758.4,6.12339448928833,0.0,是,1.2733371257781982,0/0,60日新高,煤炭开采,2026-08-06
52,001331,胜通能源,4.561752796173096,52.49,55.22,565090896,15003434533.5,21481427520.0,3.8142800331115723,0.0,否,0.9050514698028564,4/2,近期多次涨停,燃气Ⅱ,2026-08-06
73,000593,德龙汇能,0.8880994319915771,22.72,24.77,957788384,8144737599.679999,8148096501.759999,11.863271713256836,0.0,否,3.6917073726654053,5/4,近期多次涨停,燃气Ⅱ,2026-08-06
57,300483,首华燃气,3.6371800899505615,23.08,26.72,307643456,8882055039.199999,8888286731.519999,3.4593071937561035,0.0,是,0.8302686214447021,0/0,60日新高,燃气Ⅱ,2026-08-06
100,000820,神雾节能,-8.73786449432373,3.76,4.53,294974384,1116595457.52,2431047491.8399997,25.924604415893555,0.0,否,1.4484155178070068,6/4,近期多次涨停,环保设备,2026-08-06
45,002080,中材科技,5.552141189575195,51.52,53.69,3905074304,86456927047.68001,86456927047.68001,4.6162543296813965,0.0,否,1.3916512727737427,3/2,近期多次涨停,玻璃玻纤,2026-08-06
83,688105,诺唯赞,-1.0111223459243774,19.58,23.74,247625043,10122567553.119999,10122567709.759998,2.402714967727661,0.0,是,1.3652174472808838,0/0,60日新高,生物制品,2026-08-06
95,000595,新能股份,-6.146926403045654,6.26,7.34,930878064,7127988851.16,7127988863.679999,12.938969612121582,0.0,否,1.9399815797805786,12/6,近期多次涨停,电力,2026-08-06
1,688549,中巨芯-U,19.991382598876953,27.85,27.85,4944339456,16412534150.0,41142136600.0,32.198638916015625,0.0,否,2.1411449909210205,2/2,近期多次涨停,电子化学,2026-08-06
14,600330,天通股份,10.010162353515625,21.65,21.65,3309751360,26703855106.399998,26703855106.399998,13.047449111938477,0.0,否,1.6104328632354736,3/2,近期多次涨停,电子化学,2026-08-06
16,603078,江化微,10.00643539428711,34.19,34.19,1082564800,13184937509.119999,13184937509.119999,8.481124877929688,0.0,否,1.5081907510757446,2/2,近期多次涨停,电子化学,2026-08-06
12,603988,中电电机,10.024212837219238,22.72,22.72,454383920,5343744000.0,5343744000.0,8.532938957214355,0.0,否,1.090957760810852,2/2,近期多次涨停,电机Ⅱ,2026-08-06
93,000533,顺钠股份,-4.566929340362549,12.12,13.97,1581135536,8301017087.999999,8372689919.999999,19.000782012939453,0.0,否,0.8856686949729919,11/6,近期多次涨停,电网设备,2026-08-06
56,002980,华盛昌,3.7956395149230957,79.03,83.75,851386320,8004697305.57,14968373674.800001,10.770503044128418,0.0,否,1.2202454805374146,3/2,近期多次涨停,电网设备,2026-08-06
31,601700,风范股份,9.984639167785645,7.16,7.16,1288381232,8153502268.0,8153502239.360001,15.845093727111816,0.0,是,2.8364098072052,4/4,60日新高且近期多次涨停,电网设备,2026-08-06
36,600354,敦煌种业,8.08080768585205,6.42,6.53,614221648,3388489353.6,3388489353.6,18.504823684692383,0.0,是,3.1659770011901855,0/0,60日新高,种植业,2026-08-06
41,002674,兴业科技,6.386929035186768,28.65,29.62,1202436320,8381948629.799999,8467534545.599999,14.491747856140137,0.0,否,1.3537039756774902,3/2,近期多次涨停,纺织制造,2026-08-06
75,002957,科瑞技术,0.4419027864933014,38.64,42.32,1217258912,16177743499.68,16228122408.960001,7.512694358825684,0.0,否,2.013881206512451,5/3,近期多次涨停,自动化设,2026-08-06
23,002975,博杰股份,9.998817443847656,93.07,93.07,1433678560,12783540409.73,19370727599.52,11.456779479980469,0.0,否,1.7796599864959717,3/3,近期多次涨停,自动化设,2026-08-06
55,603268,松发股份,4.124486446380615,180.0,190.16,2397942288,41984962560.0,183369049920.0,5.710610866546631,0.0,是,1.750629186630249,2/1,60日新高,航海装备,2026-08-06
65,600428,中远海特,2.301790237426758,12.0,12.9,872711888,29343426996.0,32927044800.0,2.9877617359161377,0.0,是,1.1123032569885254,0/0,60日新高,航运港口,2026-08-06
68,002333,罗普斯金,2.052238702774048,5.47,5.9,79996402,3645806762.6099997,3691838656.0,2.211536407470703,0.0,是,2.127227544784546,0/0,60日新高,装修建材,2026-08-06
17,002963,豪尔赛,10.005684852600098,19.35,19.35,262601602,2379934828.8,2909464645.5,11.166313171386719,0.0,否,3.2916226387023926,5/5,近期多次涨停,装修装饰,2026-08-06
94,001229,魅视科技,-5.482041358947754,40.0,46.55,582738896,2950048200.0,5737284000.0,18.869901657104492,0.0,否,2.082573413848877,4/2,近期多次涨停,计算机设,2026-08-06
4,300847,中船汉光,11.141868591308594,16.06,17.34,476801216,4753920600.0,4753920600.0,9.75659465789795,0.0,是,5.642695903778076,0/0,60日新高,计算机设,2026-08-06
33,603106,恒银科技,9.967141151428223,10.04,10.04,1163964192,5226020800.0,5226020800.0,23.433090209960938,0.0,是,3.924813985824585,5/4,60日新高且近期多次涨停,计算机设,2026-08-06
84,300248,新开普,-1.1916583776474,9.95,12.08,615261248,4069973054.1,4739666580.0,15.130034446716309,0.0,是,3.7158737182617188,2/1,60日新高,计算机设,2026-08-06
79,002990,盛视科技,-0.14201663434505463,49.22,54.22,1124050192,6793273670.86,12888362232.36,16.343957901000977,0.0,否,1.8625452518463135,3/2,近期多次涨停,计算机设,2026-08-06
20,002180,奔图科技,10.0,19.69,19.69,222488651,26784060835.620003,27996796092.320004,0.8306756019592285,0.0,是,0.6228165030479431,1/1,60日新高,计算机设,2026-08-06
46,000506,招金黄金,5.505762100219727,16.48,17.18,1976047312,15305090717.28,15310212684.800001,12.900045394897461,0.0,是,1.160032868385315,0/0,60日新高,贵金属,2026-08-06
72,600988,赤峰黄金,1.1263467073440552,41.3,44.92,3721211664,68719539911.4,78486981899.2,5.306175708770752,0.0,是,1.233574628829956,0/0,60日新高,贵金属,2026-08-06
85,300454,深信服,-1.5316089391708374,126.01,153.56,3396743248,36291250217.380005,54380756646.560005,9.258644104003906,0.0,是,0.9163560271263123,0/0,60日新高,软件开发,2026-08-06
44,300996,普联软件,5.78125,20.31,23.04,2090969680,6766120194.24,8038511147.999999,31.30474853515625,0.0,是,1.197157859802246,0/0,60日新高,软件开发,2026-08-06
37,688296,和达科技,7.572936058044434,17.33,19.33,111782216,1861123462.7999997,1861123462.7999997,6.165975570678711,0.0,是,2.2348666191101074,0/0,60日新高,软件开发,2026-08-06
27,603039,泛微网络,9.991039276123047,49.1,49.1,1885855888,15105082068.6,15105082363.2,12.72761058807373,0.0,否,0.9098116755485535,6/3,近期多次涨停,软件开发,2026-08-06
38,300369,绿盟科技,7.373867988586426,8.3,9.28,1112017040,6703933721.400001,6728161670.400001,17.30382537841797,0.0,是,1.4108439683914185,0/0,60日新高,软件开发,2026-08-06
3,300311,任子行,19.932998657226562,7.16,7.16,1107074688,3847849105.88,4823191831.04,31.422378540039062,0.0,是,5.0058393478393555,1/1,60日新高,软件开发,2026-08-06
18,001267,汇绿生态,10.005669593811035,38.81,38.81,2778782032,23618080015.98,30465982885.440002,12.207841873168945,0.0,否,2.3147943019866943,9/5,近期多次涨停,通信设备,2026-08-06
30,002792,通宇通讯,9.986988067626953,33.81,33.81,773173936,11421845736.42,17710896241.920002,6.942524433135986,0.0,否,0.8037521839141846,4/3,近期多次涨停,通信设备,2026-08-06
2,300615,欣天科技,19.973369598388672,18.02,18.02,783836576,2758632479.2599998,3477665384.0,28.443910598754883,0.0,是,13.862639427185059,4/4,60日新高且近期多次涨停,通信设备,2026-08-06
67,000811,冰轮环境,2.1281986236572266,40.31,43.42,2151370480,39439129901.11,40006787535.04,5.52104377746582,0.0,否,1.0160467624664307,3/2,近期多次涨停,通用设备,2026-08-06
98,605179,一鸣食品,-7.197943210601807,21.66,25.67,880285344,8685660000.0,8685660000.0,9.954663276672363,0.0,是,1.404125452041626,8/5,60日新高且近期多次涨停,饮料乳品,2026-08-06
5,002721,金一文化,10.112359046936035,2.94,2.94,78085812,7818573128.099999,7818573107.5199995,0.9987220168113708,0.0,否,0.6199294924736023,2/2,近期多次涨停,饰品,2026-08-06
76,002345,潮宏基,0.3755868673324585,10.69,11.72,377273600,9270681911.85,9498200805.76,3.9771595001220703,0.0,是,1.168299674987793,0/0,60日新高,饰品,2026-08-06
