序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
134,600590,泰豪科技,5.022489070892334,14.01,14.67,1399750800,11818409017.23,11948705113.44,11.609951972961426,0.0,是,1.0967825651168823,0/0,60日新高,军工电子,2026-02-25
84,688175,高凌信息,7.614212989807129,38.16,42.55,162613240,4934736720.0,4934736720.0,3.340425491333008,0.0,是,1.9179375171661377,0/0,60日新高,军工电子,2026-02-25
200,002170,芭田股份,3.4066715240478516,14.57,15.5,1622039840,11431469379.25,14098951200.64,14.145160675048828,0.13745704293251038,是,2.8057117462158203,0/0,60日新高,农化制品,2026-02-25
125,600141,兴发集团,5.294825553894043,43.75,45.71,2954575648,48861071568.75,48861071700.0,6.038089752197266,-0.045693397521972656,是,2.9239892959594727,2/1,60日新高,农化制品,2026-02-25
327,002999,天禾股份,1.2886598110198975,7.86,8.54,84930292,2701598917.5,2732073120.0,3.143186569213867,-0.1270647943019867,是,1.378313660621643,0/0,60日新高,农化制品,2026-02-25
329,603585,苏利股份,1.283226490020752,22.1,24.0,176822498,4038481666.7000003,4130307166.7000003,4.342029094696045,0.0,是,2.1794393062591553,0/0,60日新高,农化制品,2026-02-25
185,600691,潞化科技,3.71517014503479,3.35,3.55,168891560,7958212939.2,7959539539.2,2.1314384937286377,0.2994012236595154,是,1.5847889184951782,0/0,60日新高,农化制品,2026-02-25
388,603639,海利尔,0.5521048903465271,14.57,15.94,83043894,4952027355.52,5094374856.8,1.660817265510559,-0.2737850844860077,是,1.679029107093811,0/0,60日新高,农化制品,2026-02-25
372,002391,长青股份,0.7645260095596313,6.59,7.19,87539099,3058556144.49,4280814864.96,2.8459365367889404,0.15197569131851196,是,1.3286783695220947,0/0,60日新高,农化制品,2026-02-25
340,000731,四川美丰,1.1315417289733887,7.15,7.78,133846450,3924105185.0,3924105213.6000004,3.39509654045105,0.14005602896213531,是,2.286518096923828,0/0,60日新高,农化制品,2026-02-25
118,300387,富邦科技,5.672268867492676,10.06,11.42,457591184,2906903848.7000003,2907913661.44,15.644055366516113,0.0,是,5.791457653045654,0/0,60日新高,农化制品,2026-02-25
101,000422,湖北宜化,6.607669830322266,18.07,18.65,2813525104,19114503534.88,19664648877.12,14.809391021728516,0.0,是,3.5983550548553467,2/1,60日新高,农化制品,2026-02-25
150,600331,宏达股份,4.56498384475708,19.47,20.48,1981982192,39563040000.0,51431952000.0,5.027377128601074,-0.05133470520377159,是,1.558286190032959,0/0,60日新高,农化制品,2026-02-25
179,002895,川恒股份,3.8225576877593994,44.0,46.62,1486751280,26251578452.0,26737334272.0,5.629513740539551,-0.22675737738609314,是,4.089380264282227,2/1,60日新高,农化制品,2026-02-25
356,000553,安道麦A,0.9693053364753723,6.25,6.81,84392521,13606699756.25,14561323500.0,0.6155008673667908,0.0,是,1.1835383176803589,0/0,60日新高,农化制品,2026-02-25
136,300796,贝斯美,4.959514141082764,10.37,11.86,290281872,3745051582.64,3745051665.6,7.768363952636719,0.0,是,3.1942436695098877,0/0,60日新高,农化制品,2026-02-25
1,300505,川金诺,20.01287078857422,37.3,37.3,3246657920,8107573580.599999,10252558496.0,42.65621566772461,0.0,是,4.616650104522705,1/1,60日新高,农化制品,2026-02-25
277,000912,泸天化,2.0790019035339355,4.91,5.29,179298732,7698880000.0,7698880000.0,2.3224778175354004,0.0,是,2.129143714904785,0/0,60日新高,农化制品,2026-02-25
425,000902,新洋丰,0.0,17.96,19.76,698872416,20524380111.72,22535016892.8,3.3514344692230225,0.0,是,3.9971468448638916,0/0,60日新高,农化制品,2026-02-25
275,002942,新农股份,2.0954079627990723,22.9,24.67,150276432,3142081359.7,3569146597.0,4.739630699157715,0.0,是,1.6305755376815796,0/0,60日新高,农化制品,2026-02-25
80,002312,川发龙蟒,7.758620262145996,13.75,14.04,4090767632,25902513972.5,25956002160.0,15.968147277832031,0.1456664353609085,是,6.344468593597412,2/1,60日新高,农化制品,2026-02-25
64,002470,金正大,9.871244430541992,2.56,2.56,247089530,8411518507.52,8412231024.64,2.9788832664489746,0.0,是,0.4349358081817627,5/3,60日新高且近期多次涨停,农化制品,2026-02-25
53,600078,澄星股份,9.967320442199707,13.46,13.46,282113200,8918230709.060001,9109901149.44,3.1633315086364746,0.0,否,0.9392995238304138,2/2,近期多次涨停,农化制品,2026-02-25
262,600596,新安股份,2.242152452468872,13.68,14.72,712671184,18462487630.32,18462487726.079998,3.8387868404388428,-0.14598539471626282,是,2.0805864334106445,0/0,60日新高,农化制品,2026-02-25
56,600470,六国化工,9.957924842834473,7.84,7.84,149530790,4089344000.0,4089344000.0,3.7255754470825195,0.0,是,0.9772151112556458,2/2,60日新高且近期多次涨停,农化制品,2026-02-25
529,605033,美邦股份,-6.626506328582764,29.45,34.69,886682800,3981640000.0,3981640000.0,22.459304809570312,0.03396739065647125,是,8.754240989685059,5/4,60日新高且近期多次涨停,农化制品,2026-02-25
234,002539,云图控股,2.7227721214294434,16.6,17.78,1200112432,14627956603.000002,20048214416.0,8.134195327758789,-0.06020469591021538,是,3.067713737487793,2/1,60日新高,农化制品,2026-02-25
265,600731,湖南海利,2.222222328186035,7.82,8.42,142128426,4235958440.3,4369365693.12,3.360930919647217,-0.12771391868591309,是,1.5433647632598877,0/0,60日新高,农化制品,2026-02-25
59,002538,司尔特,9.944750785827637,7.96,7.96,321149200,6794262385.96,6794303849.6,4.84168815612793,0.0,是,2.1600394248962402,1/1,60日新高,农化制品,2026-02-25
497,301035,润丰股份,-1.0097410678863525,83.33,101.02,233457073,23361130017.42,23396645430.079998,0.9879435300827026,0.0,是,2.0843822956085205,0/0,60日新高,农化制品,2026-02-25
61,603077,和邦生物,9.923664093017578,2.88,2.88,1000499872,25434827216.64,25434826997.76,3.9705519676208496,0.0,否,1.6620979309082031,2/2,近期多次涨停,农化制品,2026-02-25
246,600389,江山股份,2.543604612350464,28.22,30.27,527095984,12152943000.0,12152943000.0,4.318357467651367,0.0,是,1.8750081062316895,0/0,60日新高,农化制品,2026-02-25
34,600096,云天化,10.010162353515625,43.3,43.3,7377838336,78935498652.29999,78935498868.79999,9.527727127075195,0.0,是,4.110232830047607,2/2,60日新高且近期多次涨停,农化制品,2026-02-25
43,001203,大中矿业,9.994478225708008,39.84,39.84,1170469040,52402205097.12,61077924410.880005,2.3046715259552,0.0,是,0.969243049621582,1/1,60日新高,冶钢原料,2026-02-25
280,600295,鄂尔多斯,2.061211585998535,16.34,17.61,216587584,32280915990.36,45732004023.04,0.666490375995636,-0.0611620768904686,是,1.0504350662231445,0/0,60日新高,冶钢原料,2026-02-25
5,300788,中信出版,19.988771438598633,42.74,42.74,725049904,8127075751.1,8127075751.1,9.537890434265137,0.0,是,1.426106333732605,1/1,60日新高,出版,2026-02-25
437,603022,新通联,-0.17182131111621857,11.62,12.8,53195311,2324000000.0,2324000000.0,2.2763500213623047,0.08613264560699463,是,1.0006330013275146,0/0,60日新高,包装印刷,2026-02-25
245,002799,环球印务,2.5450689792633057,9.67,10.37,205339045,3094746186.0,3094786800.0,6.552227020263672,0.0,是,1.9335122108459473,0/0,60日新高,包装印刷,2026-02-25
221,601515,衢州东峰,2.9350106716156006,4.91,5.25,254194649,9449150994.61,9449150999.52,2.703218698501587,-0.20325201749801636,是,0.7755817770957947,0/0,60日新高,包装印刷,2026-02-25
365,300886,华业香料,0.8378015756607056,30.09,35.81,46233313,1313317167.0,2250671820.0,3.5037105083465576,0.0,是,1.059598445892334,0/0,60日新高,化妆品,2026-02-25
135,605399,晨光新材,4.964539051055908,16.28,17.06,308076496,5071664899.84,5082702739.84,6.052616119384766,-0.1839362382888794,是,3.4298484325408936,0/0,60日新高,化学制品,2026-02-25
139,300637,扬帆新材,4.82388973236084,13.69,15.67,323646416,3210372683.3599997,3213729279.7,10.151572227478027,0.0,是,5.1841139793396,0/0,60日新高,化学制品,2026-02-25
211,600500,中化国际,3.0567684173583984,4.72,5.04,361205088,16936805750.16,16937831392.0,2.1225578784942627,0.21231423318386078,是,1.8109164237976074,0/0,60日新高,化学制品,2026-02-25
357,300174,元力股份,0.9540846347808838,16.93,20.12,230339231,6131953883.87,6166081530.24,3.7440502643585205,0.0,是,2.213261127471924,0/0,60日新高,化学制品,2026-02-25
20,688199,久日新材,11.371841430664062,30.85,33.24,558023568,4973860693.35,4973860693.35,11.400519371032715,0.0,是,5.652122974395752,0/0,60日新高,化学制品,2026-02-25
499,600273,嘉化能源,-1.08695650100708,11.83,13.16,288590064,16051884745.26,16051884721.6,1.7678873538970947,0.0,是,1.2135365009307861,0/0,60日新高,化学制品,2026-02-25
157,300610,晨化股份,4.392156600952148,13.31,15.3,333725984,2145945332.19,2861756213.8,15.53614616394043,0.0,是,5.979883193969727,0/0,60日新高,化学制品,2026-02-25
158,603181,皇马科技,4.3916916847229,17.59,18.54,361984992,10355233000.0,10355233000.0,3.517730951309204,-0.05681817978620529,是,1.804878830909729,0/0,60日新高,化学制品,2026-02-25
353,300535,达威股份,0.9883198738098145,22.48,26.71,44414805,1755815506.56,2405806520.2400002,2.5283772945404053,0.0,是,0.9115687012672424,0/0,60日新高,化学制品,2026-02-25
504,002455,百川股份,-1.3774104118347168,14.32,15.97,2621548080,7435369218.08,8509780517.12,34.26846694946289,-0.8310248851776123,是,1.4016704559326172,15/8,60日新高且近期多次涨停,化学制品,2026-02-25
162,600866,星湖科技,4.246575355529785,7.61,8.03,444526592,9556404555.640001,12643806668.640001,4.6907057762146,0.0,是,2.3341379165649414,0/0,60日新高,化学制品,2026-02-25
260,603867,新化股份,2.251002311706543,33.16,35.67,262094097,7152172397.879999,7211860397.879999,3.6915876865386963,0.030165914446115494,是,0.7644098997116089,0/0,60日新高,化学制品,2026-02-25
515,688179,阿拉丁,-1.9628647565841675,18.48,22.62,477549712,6146576916.4800005,6146576916.4800005,7.723913192749023,0.0,是,2.2400624752044678,0/0,60日新高,化学制品,2026-02-25
252,300829,金丹科技,2.3643202781677246,19.05,22.33,136143451,3014556410.55,4329590788.35,4.5108113288879395,0.0,是,1.9019019603729248,0/0,60日新高,化学制品,2026-02-25
6,300821,东岳硅材,19.983884811401367,14.89,14.89,1553590960,17864884267.5,17868000000.0,9.122751235961914,0.0,是,4.926248550415039,1/1,60日新高,化学制品,2026-02-25
253,300405,科隆股份,2.335164785385132,7.45,8.74,92057510,1630264867.55,2118576406.4,5.664841175079346,0.0,是,1.3939697742462158,0/0,60日新高,化学制品,2026-02-25
259,603790,雅运股份,2.268976926803589,24.79,26.66,149198249,4743814400.0,4743814400.0,3.2063546180725098,0.08074283599853516,是,0.9940469264984131,0/0,60日新高,化学制品,2026-02-25
2,301373,凌玮科技,20.010845184326172,44.26,44.26,602569968,1702802719.98,4800974747.66,37.166786193847656,0.0,是,8.203691482543945,1/1,60日新高,化学制品,2026-02-25
363,603062,麦加芯彩,0.8512284755706787,52.13,56.86,46030877,1932620703.0,5630040000.0,2.378328323364258,0.0,是,1.1021803617477417,0/0,60日新高,化学制品,2026-02-25
472,301037,保立佳,-0.5917159914970398,16.8,20.28,35732592,1142362788.0,2335732324.8,3.1210575103759766,0.0,是,1.2245179414749146,0/0,60日新高,化学制品,2026-02-25
230,600309,万华化学,2.819484233856201,89.71,95.98,5724902912,280834609568.45996,280834610106.72,2.0162930488586426,0.20104993879795074,是,1.8184946775436401,0/0,60日新高,化学制品,2026-02-25
429,603125,常青科技,-0.04926108568906784,20.29,22.33,165340205,2053639161.5,8214129906.719999,8.002060890197754,-0.14763779938220978,是,0.6328339576721191,0/0,60日新高,化学制品,2026-02-25
107,002562,兄弟科技,6.14973258972168,7.94,8.23,988385184,5570138537.02,9074006044.800001,18.06805419921875,0.0,是,1.497458577156067,0/0,60日新高,化学制品,2026-02-25
130,603255,鼎际得,5.1583709716796875,34.86,36.47,159674678,2115139145.28,4691865511.62,7.402199745178223,-0.4568817913532257,是,3.337794542312622,0/0,60日新高,化学制品,2026-02-25
278,600873,梅花生物,2.0720720291137695,11.33,12.21,448425872,31772057894.5,31772057871.84,1.417126178741455,0.08833922445774078,是,1.7189357280731201,0/0,60日新高,化学制品,2026-02-25
452,603379,三美股份,-0.3090321719646454,70.97,78.31,622250672,43325697255.89,43325697468.8,1.4363682270050049,0.028188863769173622,是,1.2334485054016113,0/0,60日新高,化学制品,2026-02-25
398,688625,呈和科技,0.39950403571128845,72.88,87.11,271375472,13724830908.88,13724830908.88,2.0019450187683105,0.0,是,1.1460484266281128,0/0,60日新高,化学制品,2026-02-25
106,603065,宿迁联盛,6.160615921020508,9.65,10.0,357962064,1897898840.75,4043037031.2000003,18.66193389892578,0.0,是,4.76205587387085,0/0,60日新高,化学制品,2026-02-25
457,688659,元琛科技,-0.35682424902915955,11.17,13.45,30057332,1787200000.0,1787200000.0,1.6706806421279907,0.0,是,0.9515846967697144,0/0,60日新高,化学制品,2026-02-25
413,603041,美思德,0.2210759073495865,13.6,14.93,36672955,2490808611.2,2490808611.2,1.4698519706726074,-0.14684288203716278,是,0.9550227522850037,0/0,60日新高,化学制品,2026-02-25
127,300019,硅宝科技,5.275022506713867,23.35,26.62,857133760,7881509871.6,9179275038.4,10.899829864501953,0.0,是,4.58872652053833,0/0,60日新高,化学制品,2026-02-25
213,002497,雅化集团,3.0216851234436035,28.98,30.94,1534503264,30676817833.2,33401262061.44,5.008498191833496,-0.06896551698446274,是,1.4628002643585205,0/0,60日新高,化学制品,2026-02-25
92,300596,利安隆,6.861314296722412,51.24,57.54,797592896,11428815090.84,11765711737.08,6.781739234924316,0.0,是,5.36465311050415,0/0,60日新高,化学制品,2026-02-25
209,605366,宏柏新材,3.091557741165161,8.67,9.25,348007344,5801973771.09,5801973710.4,5.99532413482666,0.0,是,1.341421365737915,0/0,60日新高,化学制品,2026-02-25
304,603281,江瀚新材,1.6819572448730469,33.25,35.97,97348067,12413333355.5,12413333156.0,0.7806286811828613,0.06018657609820366,是,1.0957670211791992,0/0,60日新高,化学制品,2026-02-25
102,301281,科源制药,6.49350643157959,41.82,47.12,455809376,2879390640.0,4528687800.0,15.721487998962402,0.0,是,1.2411260604858398,0/0,60日新高,化学制药,2026-02-25
431,301065,本立科技,-0.1218026876449585,24.6,29.56,33153599,2122672500.0000002,2608092000.0,1.5600011348724365,0.0,是,0.8220522999763489,0/0,60日新高,化学制药,2026-02-25
479,002817,黄山胶囊,-0.7050528526306152,8.45,9.36,56533878,2450832042.75,2527379587.2,2.2983436584472656,-0.1182033121585846,是,1.1543259620666504,0/0,60日新高,化学制药,2026-02-25
455,301130,西点药业,-0.3432137072086334,31.94,38.46,26879761,1885014478.4,2443240238.9,1.422123908996582,0.0,是,0.6720577478408813,0/0,60日新高,化学制药,2026-02-25
