序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
247,001336,楚环科技,-6.906173229217529,26.69,31.54,357352288,1243304540.4,2145168715.0,29.13373374938965,0.0,否,1.5176626443862915,5/3,近期多次涨停,专用设备,2025-12-25
179,603901,永创智能,1.631205677986145,14.33,15.51,239451700,6840219334.29,6989164709.44,3.5102031230926514,0.06983239948749542,是,2.038433313369751,0/0,60日新高,专用设备,2025-12-25
170,605167,利柏特,2.0512821674346924,13.93,15.02,433804464,6255545100.0,6255545100.0,6.919301509857178,-0.1433691680431366,是,1.0826690196990967,4/2,60日新高且近期多次涨停,专用设备,2025-12-25
200,603081,大丰实业,0.5772005915641785,13.94,15.25,113645897,5889638137.059999,5889638178.88,1.9334713220596313,0.0,是,0.6349727511405945,0/0,60日新高,专用设备,2025-12-25
230,002166,莱茵生物,-1.462904930114746,9.43,10.53,829382624,6976742357.75,6993376868.32,11.549447059631348,-0.10593220591545105,是,4.024521827697754,2/1,60日新高,中药,2025-12-25
126,688636,智明达,3.784860610961914,41.68,48.19,364627024,6986710240.4,7248418918.72,5.250386714935303,0.0,是,1.2335798740386963,0/0,60日新高,互联网服,2025-12-25
18,688562,航天软件,10.460047721862793,22.81,24.78,783739520,3946586200.0,9124000000.0,19.81983757019043,0.0,是,2.09198260307312,0/0,60日新高,互联网服,2025-12-25
149,603680,今创集团,2.7045769691467285,14.81,15.86,206440819,11606874939.27,11606874954.08,1.7843691110610962,0.06756757199764252,是,1.1326794624328613,0/0,60日新高,交运设备,2025-12-25
75,300553,集智股份,7.4462504386901855,40.98,45.77,520612288,3486788258.58,4549638858.839999,15.229866027832031,0.0,是,3.8073947429656982,0/0,60日新高,仪器仪表,2025-12-25
112,301528,多浦乐,4.574674606323242,69.95,80.27,173581008,2227904492.15,4329905000.0,7.7874956130981445,0.0,是,2.564697742462158,0/0,60日新高,仪器仪表,2025-12-25
156,601318,中国平安,2.5641026496887207,70.8,75.93,5513013504,754732607876.4,1282021061529.5999,0.7297311425209045,0.08481764048337936,是,1.2810964584350586,0/0,60日新高,保险,2025-12-25
182,601628,中国人寿,1.4261019229888916,46.94,50.91,711197024,977456498200.0,1326745253826.5598,0.07254482060670853,-0.021299254149198532,是,1.0499359369277954,0/0,60日新高,保险,2025-12-25
145,601601,中国太保,2.746987819671631,42.64,45.65,1446608768,291872567641.2,410211361730.56,0.49605050683021545,-0.11712345480918884,是,1.1798208951950073,0/0,60日新高,保险,2025-12-25
101,300118,东方日升,5.46875,14.85,16.9,2261864176,13763367288.0,16929205761.6,17.037321090698242,0.0,是,1.1952749490737915,0/0,60日新高,光伏设备,2025-12-25
14,688033,天宜新材,11.914894104003906,7.89,8.46,529437120,4435746922.44,4435746890.88,12.416705131530762,0.0,是,2.472506046295166,0/0,60日新高,光伏设备,2025-12-25
86,603778,国晟科技,6.14562463760376,15.89,16.47,1528393312,10214999986.380001,10434043413.92,15.20380973815918,-0.06289307773113251,是,1.1569502353668213,0/0,60日新高,光伏设备,2025-12-25
88,688150,莱特光电,6.117308616638184,29.49,33.35,830286960,11867884381.65,11867884352.16,7.168369293212891,0.0,是,1.3755483627319336,0/0,60日新高,光学光电,2025-12-25
238,688127,蓝特光学,-2.6246719360351562,37.1,45.72,204158428,15058804670.0,15058804521.6,1.3489551544189453,0.0,是,0.8012349009513855,0/0,60日新高,光学光电,2025-12-25
135,300909,汇创达,3.273679733276367,47.32,54.98,181271894,5783026933.32,8185081366.28,3.1533260345458984,0.0,是,1.6833447217941284,0/0,60日新高,光学光电,2025-12-25
207,688011,新光光电,0.0,52.33,62.8,108554407,5233000000.0,5233000000.0,2.05676007270813,0.0,是,0.7646545171737671,0/0,60日新高,光学光电,2025-12-25
176,300489,光智科技,1.8230785131454468,49.15,57.92,463030000,6741607208.65,6766619840.25,6.805142402648926,0.0,是,1.7721308469772339,0/0,60日新高,光学光电,2025-12-25
99,001376,百通能源,5.623003005981445,16.53,17.22,488787168,3533333998.8900003,7618677000.000001,13.903772354125977,-0.06045949459075928,是,1.138053059577942,0/0,60日新高,公用事业,2025-12-25
90,300970,华绿生物,5.970149040222168,18.46,20.9,205832842,1756212941.3400002,2263363986.0,11.673344612121582,0.0,是,3.5895440578460693,0/0,60日新高,农牧饲渔,2025-12-25
242,600191,华资实业,-3.0714285373687744,13.57,15.4,298609040,6580527240.0,6580527240.0,4.509498119354248,0.0,是,0.9174269437789917,0/0,60日新高,农牧饲渔,2025-12-25
183,002772,众兴菌业,1.3513513803482056,15.0,16.28,300455520,5852031795.0,5898620400.0,5.147763729095459,0.20040079951286316,是,0.9203169941902161,0/0,60日新高,农牧饲渔,2025-12-25
142,600226,亨通股份,2.9469547271728516,5.24,5.6,572593168,15585757613.76,15585757655.68,3.724167823791504,0.0,是,0.8054827451705933,0/0,60日新高,农药兽药,2025-12-25
43,003003,天元股份,10.0,15.4,15.4,583288896,1814063405.0,2721488000.0,32.63397216796875,0.0,是,5.392489433288574,0/0,60日新高,包装材料,2025-12-25
214,002014,永新股份,-0.3276003301143646,12.17,13.43,34807714,7356972924.45,7454026082.24,0.4729156792163849,-0.08210180699825287,是,0.5225115418434143,0/0,60日新高,包装材料,2025-12-25
32,002969,嘉美包装,10.012360572814941,8.9,8.9,18365693,8448949762.200001,8503522372.8,0.21737249195575714,0.0,是,0.7230678200721741,10/8,60日新高且近期多次涨停,包装材料,2025-12-25
201,601968,宝钢包装,0.5319148898124695,5.67,6.2,143113371,7233669538.2,7233669515.5199995,1.992240309715271,0.3539822995662689,是,1.4027099609375,0/0,60日新高,包装材料,2025-12-25
19,002228,合兴包装,10.084033966064453,6.55,6.55,90621667,7921057193.95,7947675889.599999,1.1440602540969849,0.0,是,0.11347386986017227,4/4,60日新高且近期多次涨停,包装材料,2025-12-25
158,300699,光威复材,2.485659599304199,32.16,37.66,1225734000,26417608455.839996,26736280319.999996,4.6941094398498535,0.0,是,1.722305417060852,0/0,60日新高,化学制品,2025-12-25
157,688350,富淼科技,2.5029797554016113,25.8,30.2,110121615,3082662870.6,3082662870.6,3.598850727081299,0.0,是,1.8633918762207031,0/0,60日新高,化学制品,2025-12-25
244,002909,集泰股份,-4.417178153991699,7.79,8.97,959344208,2963291165.48,3038100000.0,30.56825828552246,0.0,是,10.646509170532227,3/2,60日新高且近期多次涨停,化学制品,2025-12-25
216,600309,万华化学,-0.4671078324317932,76.71,84.78,1895398960,240138478430.46,240138478890.71997,0.7831190228462219,0.0,是,0.7566575407981873,0/0,60日新高,化学制品,2025-12-25
234,002810,山东赫达,-1.9620252847671509,15.49,17.38,333682192,4989549980.34,5389078066.88,6.690125942230225,-0.12894906103610992,否,0.8905135989189148,4/2,近期多次涨停,化学制品,2025-12-25
235,000566,海南海药,-2.17391300201416,8.1,9.11,1557048560,9443868837.3,10508657472.0,16.20452308654785,-0.2463054209947586,否,0.9288150072097778,5/3,近期多次涨停,化学制药,2025-12-25
150,600426,华鲁恒升,2.6956803798675537,31.62,33.87,543668560,67017216174.240005,67136216400.0,0.8133381009101868,-0.25236591696739197,是,0.9141888618469238,0/0,60日新高,化学原料,2025-12-25
215,000301,东方盛虹,-0.38314175605773926,10.4,11.48,142999560,68728979748.0,68756794163.2,0.2064708173274994,0.0,是,0.7011952996253967,0/0,60日新高,化学原料,2025-12-25
139,601233,桐昆股份,3.1192660331726074,16.86,17.99,555287872,40394841847.979996,40544587023.36,1.3802835941314697,0.0,是,1.1779133081436157,0/0,60日新高,化纤行业,2025-12-25
78,300876,蒙泰高新,7.119386672973633,39.12,43.82,270246544,3172823844.48,4253122644.4799995,8.71628189086914,0.0,是,2.530057430267334,0/0,60日新高,化纤行业,2025-12-25
162,002064,华峰化学,2.2770400047302246,10.78,11.59,556897984,53345644666.159996,53496222940.159996,1.0414425134658813,-0.2775208055973053,是,0.8123850226402283,0/0,60日新高,化纤行业,2025-12-25
121,000703,恒逸石化,3.961456298828125,9.71,10.27,722887248,34796452212.94,34981421867.520004,2.1165695190429688,-0.10288065671920776,是,1.4450918436050415,0/0,60日新高,化纤行业,2025-12-25
82,688626,翔宇医疗,6.8017096519470215,57.47,64.57,305432992,9195200000.0,9195200000.0,3.3383238315582275,0.0,是,1.557105302810669,0/0,60日新高,医疗器械,2025-12-25
169,002788,鹭燕医药,2.0865139961242676,20.06,21.62,1976547024,7658783648.059999,7793645724.16,26.680561065673828,0.19980019330978394,是,1.5854501724243164,7/5,60日新高且近期多次涨停,医药商业,2025-12-25
72,300604,长川科技,7.551371097564697,106.25,118.55,5738468096,52009102468.75,67405277100.0,11.15323543548584,0.0,是,1.8546675443649292,0/0,60日新高,半导体,2025-12-25
84,300223,北京君正,6.409180164337158,114.06,128.63,5782082048,47970260964.6,55038594523.200005,12.213059425354004,0.0,是,1.4891602993011475,0/0,60日新高,半导体,2025-12-25
83,688368,晶丰明源,6.763500213623047,119.81,134.66,441175696,10602044528.61,10602044528.61,4.131152629852295,0.0,是,2.2490758895874023,0/0,60日新高,半导体,2025-12-25
115,301050,雷电微力,4.45820426940918,50.61,58.14,828574592,10646606356.26,12511407974.31,7.831654071807861,0.0,是,1.459504246711731,0/0,60日新高,半导体,2025-12-25
198,688234,天岳先进,0.6634040474891663,92.56,110.34,698898176,39774054232.64,44856292432.64,1.7617117166519165,0.0,是,0.99256831407547,0/0,60日新高,半导体,2025-12-25
98,688002,睿创微纳,5.665816783905029,95.3,108.23,814603872,43860654430.1,43860653953.6,1.9036812782287598,0.0,是,1.6235332489013672,0/0,60日新高,半导体,2025-12-25
12,688048,长光华芯,13.160710334777832,158.64,168.23,3633512320,27965050157.519997,27965050157.519997,14.087512016296387,0.0,是,1.6435140371322632,0/0,60日新高,半导体,2025-12-25
9,688385,复旦微电,16.210786819458008,75.2,77.65,2200430496,40389716960.0,61771332659.200005,5.755123138427734,0.0,是,2.398859977722168,0/0,60日新高,半导体,2025-12-25
8,688270,臻镭科技,16.900175094604492,133.5,137.04,4641997568,28575888600.0,28575888600.0,16.531457901000977,0.0,是,1.1257723569869995,0/0,60日新高,半导体,2025-12-25
27,600824,益民集团,10.021322250366211,5.16,5.16,302319056,5438779696.68,5438779691.52,5.6632795333862305,0.0,是,0.5502973794937134,1/1,60日新高,商业百货,2025-12-25
237,600693,东百集团,-2.5174825191497803,20.91,23.6,5036442368,18169802671.62,18188484878.4,26.525306701660156,0.0,是,1.1346114873886108,4/2,60日新高且近期多次涨停,商业百货,2025-12-25
57,600865,百大集团,9.984794616699219,21.7,21.7,1678958048,8164414857.2,8164414944.0,21.00773048400879,0.0,是,0.928180456161499,11/7,60日新高且近期多次涨停,商业百货,2025-12-25
195,688323,瑞华泰,0.8175559043884277,23.43,27.89,541394288,4217405248.32,4217405248.32,12.726602554321289,0.0,是,1.0691977739334106,2/1,60日新高,塑料制品,2025-12-25
29,002361,神剑股份,10.01838207244873,11.97,11.97,934260608,9685202118.480001,11383888662.720001,9.670575141906738,0.0,是,0.33547571301460266,6/6,60日新高且近期多次涨停,塑料制品,2025-12-25
180,601208,东材科技,1.4812263250350952,29.46,31.93,3755294480,29993751389.64,29993751566.4,12.669771194458008,0.30643513798713684,是,1.1406549215316772,0/0,60日新高,塑料制品,2025-12-25
188,300221,银禧科技,1.1916583776474,10.19,12.08,443812880,4651662059.98,4827560270.719999,9.610687255859375,0.0,是,1.1778098344802856,0/0,60日新高,塑料制品,2025-12-25
54,000859,国风新材,9.990485191345215,11.56,11.56,2556126048,10356896132.76,10357485704.32,25.96786117553711,0.0,是,1.2323455810546875,3/2,60日新高且近期多次涨停,塑料制品,2025-12-25
141,600053,九鼎投资,3.0876495838165283,20.7,22.09,240685082,8974294560.0,8974294560.0,2.6702184677124023,-0.09652509540319443,是,1.9374445676803589,0/0,60日新高,多元金融,2025-12-25
212,603123,翠微股份,-0.2842928171157837,14.03,15.48,1819292720,9151431564.47,11206275508.16,19.359275817871094,0.0,是,1.2049802541732788,0/0,60日新高,多元金融,2025-12-25
100,603868,飞科电器,5.499468803405762,39.71,41.4,207766058,17297676000.0,17297676000.0,1.2033592462539673,0.02518891729414463,是,1.5650655031204224,0/0,60日新高,家电行业,2025-12-25
197,002429,兆驰股份,0.8075370192527771,7.49,8.17,1449205520,33887254304.82,33906785633.280003,4.297665119171143,0.0,是,2.546299695968628,2/1,60日新高,家电行业,2025-12-25
113,300342,天银机电,4.5159196853637695,32.17,36.94,4189528480,13472759422.710001,13673379810.400002,31.15024185180664,0.0,是,0.9164915680885315,0/0,60日新高,家电行业,2025-12-25
224,605365,立达信,-1.1722912788391113,27.82,30.97,445480768,13965998210.32,13965998321.6,3.171476364135742,0.0,是,0.7909820675849915,0/0,60日新高,家电行业,2025-12-25
222,603311,金海高科,-0.8736559152603149,14.75,16.37,353292656,3479287628.25,3479287628.25,10.113006591796875,-0.27045300602912903,是,2.303541660308838,2/1,60日新高,家电行业,2025-12-25
41,002149,西部材料,10.0,46.2,46.2,5624719104,22552034458.800003,22555499366.4,25.996166229248047,0.0,是,0.9597330689430237,0/0,60日新高,小金属,2025-12-25
160,600456,宝钛股份,2.3650529384613037,36.79,39.53,1171613312,17577435659.81,17577435549.44,6.682835578918457,-0.027173912152647972,是,0.8291304111480713,0/0,60日新高,小金属,2025-12-25
6,300668,杰恩设计,19.981958389282227,26.6,26.6,440796368,2651856729.2000003,3202141861.8,17.51284408569336,0.0,是,3.287382125854492,1/1,60日新高,工程咨询,2025-12-25
49,603163,圣晖集成,9.998719215393066,85.92,85.92,586472848,8592000000.0,8592000000.0,7.226490020751953,0.0,是,2.7296741008758545,10/5,60日新高且近期多次涨停,工程建设,2025-12-25
39,605598,上海港湾,10.005331993103027,61.9,61.9,650566240,15042740477.1,15139799677.1,4.402551174163818,0.0,是,0.7620372176170349,2/2,60日新高且近期多次涨停,工程建设,2025-12-25
189,605389,长龄液压,1.0928961038589478,74.0,80.52,104274576,10083740240.0,10662443180.0,1.0343828201293945,0.8174386620521545,是,0.9476860761642456,0/0,60日新高,工程机械,2025-12-25
117,600761,安徽合力,4.303086757659912,22.3,23.52,2565555872,19862448570.3,19862448726.4,12.730071067810059,-0.044822949916124344,是,8.004365921020508,2/1,60日新高,工程机械,2025-12-25
91,001226,拓山重工,5.90449333190918,45.02,46.76,208800142,1527380034.0,3361494834.0,13.48436450958252,0.0222172848880291,是,3.147523880004883,0/0,60日新高,工程机械,2025-12-25
102,000036,华联控股,5.341246128082275,7.1,7.41,2341581760,9948171979.3,9967112912.0,23.878459930419922,-0.6993007063865662,是,3.2793455123901367,5/3,60日新高且近期多次涨停,房地产开,2025-12-25
20,600376,首开股份,10.037175178527832,5.92,5.92,1818303744,15271026232.64,15271026268.16,12.138924598693848,0.0,否,2.555358648300171,4/2,近期多次涨停,房地产开,2025-12-25
246,000796,凯撒旅业,-6.25,7.35,8.62,2296617856,9781136053.5,11787848503.199999,22.985807418823242,-0.4065040349960327,否,1.299546480178833,4/2,近期多次涨停,旅游酒店,2025-12-25
120,688257,新锐股份,4.064536094665527,33.54,38.68,248437739,8465781224.16,8465781224.16,2.9692604541778564,0.0,是,1.6039831638336182,0/0,60日新高,有色金属,2025-12-25
146,601702,华峰铝业,2.730375289916992,21.07,22.56,183218293,21039039742.0,21039039910.56,0.8846198320388794,0.14258556067943573,是,0.9030945897102356,0/0,60日新高,有色金属,2025-12-25
104,300855,图南股份,5.088566780090332,32.63,37.26,500660256,9559158782.94,12906192975.52,5.259886264801025,0.0,是,2.1671974658966064,0/0,60日新高,有色金属,2025-12-25
185,002532,天山铝业,1.2872629165649414,14.95,16.24,523931312,61743581507.399994,69545685414.4,0.8579549193382263,0.13395847380161285,是,0.7891382575035095,0/0,60日新高,有色金属,2025-12-25
74,301522,上大股份,7.456017971038818,38.48,42.97,1660139776,10828913346.16,14309429538.56,15.606932640075684,0.0,是,2.427600145339966,0/0,60日新高,有色金属,2025-12-25
15,688456,有研粉材,11.708762168884277,71.65,76.97,1196183600,7427239000.000001,7427239000.000001,16.86176109313965,0.0,是,5.397745132446289,2/1,60日新高,有色金属,2025-12-25
191,301459,丰茂股份,0.9292837977409363,44.53,52.94,82113037,1162188069.23,4636544644.6,7.034329414367676,0.0,是,0.8428604006767273,0/0,60日新高,橡胶制品,2025-12-25
187,001207,联科科技,1.2121211290359497,25.05,27.23,160531082,4941366982.95,5424000348.0,3.222425699234009,0.11990407854318619,是,1.5432567596435547,0/0,60日新高,橡胶制品,2025-12-25
133,300731,科创新源,3.339130401611328,59.42,69.0,1238869200,7141047410.38,7512577793.68,17.495569229125977,0.0,是,1.2573800086975098,0/0,60日新高,橡胶制品,2025-12-25
76,920098,科隆新材,7.373867988586426,33.2,40.19,193863304,1832173938.4,2699836250.8,10.720866203308105,0.0,是,2.251375913619995,0/0,60日新高,橡胶制品,2025-12-25
248,002596,海南瑞泽,-6.913183689117432,5.79,6.84,1790841376,6638381301.72,6644491164.4800005,26.181798934936523,0.0,否,1.3410754203796387,5/3,近期多次涨停,水泥建材,2025-12-25
48,605255,天普股份,10.0,171.16,171.16,487433360,22949132800.0,22949132800.0,2.1838901042938232,0.0,是,0.9286288619041443,1/1,60日新高,汽车零部,2025-12-25
77,300733,西菱动力,7.3333330154418945,19.32,21.6,416896352,4356350532.24,5905665884.16,9.621813774108887,0.0,是,5.464343070983887,0/0,60日新高,汽车零部,2025-12-25
164,603211,晋拓股份,2.222222328186035,22.08,23.76,333973472,6001520640.0,6001520640.0,5.618745803833008,-0.045269351452589035,是,1.2484652996063232,0/0,60日新高,汽车零部,2025-12-25
71,002536,飞龙股份,7.843137741088867,33.55,34.22,5143475200,18265197060.0,19284066542.399998,28.380281448364258,0.0,是,0.9953089356422424,0/0,60日新高,汽车零部,2025-12-25
23,002363,隆基机械,10.03201675415039,10.31,10.31,45072949,4286466701.77,4298190501.76,1.0515174865722656,0.0,是,0.2248195856809616,2/2,60日新高且近期多次涨停,汽车零部,2025-12-25
140,605005,合兴股份,3.1108880043029785,20.55,21.92,182456470,8240550000.0,8240550000.0,2.227025270462036,0.1461988389492035,是,1.0548295974731445,0/0,60日新高,汽车零部,2025-12-25
17,301225,恒勃股份,10.711044311523438,109.77,118.98,308830176,3280147140.0,11348022600.0,9.735011100769043,0.0,是,3.0638797283172607,0/0,60日新高,汽车零部,2025-12-25
3,301005,超捷股份,20.00177764892578,134.93,134.93,3742217936,17860925084.98,18116680177.43,22.262224197387695,0.0,是,1.2055587768554688,2/2,60日新高且近期多次涨停,汽车零部,2025-12-25
155,002448,中原内配,2.5761122703552246,13.14,14.09,333803168,5985761554.26,7731702774.72,5.63470983505249,0.0,是,0.9332329034805298,0/0,60日新高,汽车零部,2025-12-25
220,300707,威唐工业,-0.7155634760856628,16.65,20.12,237419183,2385692169.75,2939406317.9999995,9.875,0.0,是,1.1694267988204956,0/0,60日新高,汽车零部,2025-12-25
122,002703,浙江世宝,3.9177277088165283,21.22,22.46,3428696944,12435940130.279999,17456259188.48,28.02472496032715,0.14157621562480927,是,1.1214104890823364,8/5,60日新高且近期多次涨停,汽车零部,2025-12-25
69,002947,恒铭达,8.272412300109863,56.28,57.18,1541753952,10841495492.52,14419461430.08,14.400003433227539,0.0,是,4.914544582366943,2/1,60日新高,消费电子,2025-12-25
203,601231,环旭电子,0.16366612911224365,30.6,33.61,2000347200,68525185406.4,68525185651.200005,2.946826934814453,0.032690420746803284,是,1.0588573217391968,4/2,60日新高且近期多次涨停,消费电子,2025-12-25
79,301123,奕东电子,6.972972869873047,79.16,88.8,2648058512,18491776000.0,18574102400.0,14.932941436767578,0.0,是,0.9531106948852539,0/0,60日新高,消费电子,2025-12-25
11,300136,信维通信,13.346746444702148,50.7,53.68,8441850624,41805593848.200005,49055730048.0,21.11635398864746,0.0,是,1.7313086986541748,0/0,60日新高,消费电子,2025-12-25
161,002937,兴瑞科技,2.320392608642578,22.93,24.65,162314388,6809147859.47,6828065682.72,2.407769203186035,0.08729811757802963,是,1.0993555784225464,0/0,60日新高,消费电子,2025-12-25
217,603626,科森科技,-0.5092297792434692,15.63,17.28,822972976,8672769554.7,8672769648.48,9.616802215576172,-0.1277955174446106,是,0.7014558911323547,0/0,60日新高,消费电子,2025-12-25
87,301387,光大同创,6.127352714538574,53.0,59.93,377016592,2262269172.0,5657601812.0,16.721782684326172,0.0,是,1.88608717918396,0/0,60日新高,消费电子,2025-12-25
186,603890,春秋电子,1.2173913717269897,17.46,18.98,945204992,7960787635.14,7960787547.84,11.957537651062012,0.2871912717819214,是,1.5714045763015747,0/0,60日新高,消费电子,2025-12-25
93,301182,凯旺科技,5.8406243324279785,44.76,50.75,299213728,4288979292.0,4288979292.0,7.04148006439209,0.0,是,1.2078144550323486,0/0,60日新高,消费电子,2025-12-25
108,300684,中石科技,4.790182113647461,52.94,60.62,1540254528,10815802514.08,15856017895.039999,14.279247283935547,0.0,是,1.1327731609344482,0/0,60日新高,消费电子,2025-12-25
192,605090,九丰能源,0.916522204875946,40.74,44.41,2409692672,28261721241.18,28324163642.88,8.402117729187012,0.0,是,2.111294984817505,2/1,60日新高,燃气,2025-12-25
107,300435,中泰股份,4.9217000007629395,23.45,26.82,614067680,8648703073.5,9044970037.6,7.2015581130981445,0.0,是,1.5933173894882202,0/0,60日新高,燃气,2025-12-25
177,601156,东航物流,1.712707281112671,18.41,19.91,145716273,17390004185.96,29226897712.32,0.8396642208099365,-0.054288819432258606,是,0.8271073698997498,0/0,60日新高,物流行业,2025-12-25
59,600179,安通控股,9.981515884399414,5.95,5.95,968402960,22980557045.25,25177585507.2,4.3031439781188965,0.0,是,1.318801999092102,4/4,60日新高且近期多次涨停,物流行业,2025-12-25
40,001331,胜通能源,10.002874374389648,38.27,38.27,105550076,6424602235.330001,10801324800.0,1.6429044008255005,0.0,是,1.0262906551361084,10/10,60日新高且近期多次涨停,物流行业,2025-12-25
22,002800,天顺股份,10.033670425415039,16.34,16.34,183869746,2288926808.0,2487815114.78,8.200804710388184,0.0,否,1.4029667377471924,4/2,近期多次涨停,物流行业,2025-12-25
231,300137,先河环保,-1.9160583019256592,10.75,13.15,275288480,5697866639.5,5768258736.0,4.788854122161865,0.0,是,0.7507756352424622,0/0,60日新高,环保行业,2025-12-25
153,605069,正和生态,2.61382794380188,12.17,13.05,417562064,1024242753.26,2576361958.2599998,40.1266975402832,0.0,是,3.195481538772583,2/1,60日新高,环保行业,2025-12-25
25,000551,创元科技,10.026385307312012,16.68,16.68,2166040576,8056145681.4,8085347107.2,27.38042449951172,0.0,是,4.246372699737549,4/4,60日新高且近期多次涨停,环保行业,2025-12-25
80,002163,海南发展,6.873384952545166,20.68,21.29,6404467968,16617390735.0,17473728792.96,38.88090133666992,0.0,是,3.6266791820526123,5/4,60日新高且近期多次涨停,玻璃玻纤,2025-12-25
233,002080,中材科技,-1.9573835134506226,39.57,44.4,2081245296,66403350218.88,66403350218.88,3.1147496700286865,0.0,是,0.6067109704017639,0/0,60日新高,玻璃玻纤,2025-12-25
36,002201,九鼎新材,10.00971794128418,11.32,11.32,73800038,6814905114.400001,7376522236.8,1.082921028137207,0.0,是,0.3077615201473236,3/3,60日新高且近期多次涨停,玻璃玻纤,2025-12-25
61,603601,再升科技,9.97280216217041,12.13,12.13,1021107008,12495875455.410002,12495875540.320002,8.179400444030762,0.0,是,0.2706659734249115,14/8,60日新高且近期多次涨停,玻璃玻纤,2025-12-25
190,605599,菜百股份,0.9305210709571838,16.27,17.73,60997571,12654444806.0,12654444936.16,0.4805164039134979,-0.06142506003379822,是,0.8994150161743164,0/0,60日新高,珠宝首饰,2025-12-25
211,600795,国电电力,-0.1686340719461441,5.92,6.52,764154672,105586864965.44,105586864906.24,0.7172684073448181,0.0,是,0.8865505456924438,0/0,60日新高,电力行业,2025-12-25
239,600183,生益科技,-2.6446280479431152,70.68,79.86,3711218336,169243369129.92,171690147317.76,2.1973652839660645,-0.1412828415632248,是,1.2985203266143799,2/1,60日新高,电子元件,2025-12-25
7,688539,高华科技,18.90034294128418,51.9,52.38,874188080,5434968000.0,9649248000.0,17.0588436126709,0.0,是,2.1023361682891846,0/0,60日新高,电子元件,2025-12-25
199,600237,铜峰电子,0.6302521228790283,9.58,10.47,753614288,5955657564.9,6042145852.8,12.786905288696289,0.0,是,1.1269969940185547,0/0,60日新高,电子元件,2025-12-25
124,002134,天津普林,3.840125322341919,26.5,28.07,862587904,6510977284.0,6515018852.0,13.302509307861328,0.03775009512901306,是,3.6116244792938232,2/1,60日新高,电子元件,2025-12-25
62,688800,瑞可达,9.681035995483398,88.03,96.31,1963618912,18105511710.05,18105511710.05,10.830025672912598,0.0,是,2.705552816390991,0/0,60日新高,电子元件,2025-12-25
168,002384,东山精密,2.116528034210205,85.88,92.51,5393901824,119057309571.23999,157298455191.68,4.493520736694336,-0.011642798781394958,是,1.3902238607406616,0/0,60日新高,电子元件,2025-12-25
202,301571,国科天成,0.2478078454732895,52.59,62.95,259902365,6266992004.1,9436008501.720001,4.154297351837158,0.0,是,0.8606441617012024,0/0,60日新高,电子元件,2025-12-25
81,002759,天际股份,6.837607383728027,45.0,46.33,7238621184,22542394185.0,22562217360.0,33.9980354309082,0.964774489402771,否,1.5929220914840698,3/2,近期多次涨停,电池,2025-12-25
