序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
93,000538,云南白药,-1.0783201456069946,52.29,58.15,731950256,92706685917.3,93299091772.31999,0.7834131121635437,0.0,是,1.3448666334152222,0/0,60日新高,中药Ⅱ,2026-08-03
55,000999,华润三九,1.3560634851455688,26.16,28.39,316447920,43496075118.48,43535939112.96,0.7255077362060547,0.0,是,0.8152549266815186,0/0,60日新高,中药Ⅱ,2026-08-03
112,002199,东晶电子,-10.02194595336914,12.3,15.04,257367121,2840464743.9,2994341064.9,8.950336456298828,0.0,否,0.9406217932701111,8/4,近期多次涨停,元件,2026-08-03
85,601900,南方传媒,0.1663893461227417,12.04,13.22,77268818,10618919931.759998,10618919955.84,0.7259438037872314,0.0,是,0.9374740123748779,0/0,60日新高,出版,2026-08-03
95,601928,凤凰传媒,-1.0978044271469116,9.91,11.02,130890297,25219959000.0,25219959000.0,0.5152607560157776,0.0,是,0.9927418231964111,0/0,60日新高,出版,2026-08-03
7,601858,中国科传,10.010110855102539,21.76,21.76,605283856,17201280000.0,17201280000.0,3.7437424659729004,0.0,否,1.5786159038543701,4/2,近期多次涨停,出版,2026-08-03
72,001358,兴欣新材,0.7818930149078369,24.49,26.73,197963766,1248409782.9199998,3017168000.0,16.228168487548828,0.0,否,1.0619394779205322,6/3,近期多次涨停,化学制品,2026-08-03
10,002827,高争民爆,10.0,38.06,38.06,316471936,10504511473.5,10544370760.0,3.0139989852905273,0.0,是,1.0553282499313354,4/4,60日新高且近期多次涨停,化学制品,2026-08-03
104,000566,海南海药,-3.242321014404297,5.67,6.45,1109970096,7352491039.11,7356060230.4,15.154657363891602,0.0,否,0.8754248023033142,6/3,近期多次涨停,化学制药,2026-08-03
31,603658,安图生物,3.2014496326446533,34.17,36.42,175881137,19525584322.56,19525584322.56,0.8997858166694641,0.0,是,1.6948814392089844,0/0,60日新高,医疗器械,2026-08-03
78,600511,国药股份,0.565371036529541,28.46,31.13,153838756,15748239227.04,21473155152.32,0.9798941016197205,0.0,是,1.0537673234939575,0/0,60日新高,医药商业,2026-08-03
50,301039,中集车辆,1.6746411323547363,8.5,10.03,218340877,12345633750.0,15930057536.0,1.7738367319107056,0.0,是,0.8688883781433105,0/0,60日新高,商用车,2026-08-03
100,600039,四川路桥,-2.3255813121795654,8.82,9.93,215932502,76695109488.90001,76695109585.92,0.2809177041053772,0.0,是,1.3759326934814453,0/0,60日新高,基础建设,2026-08-03
108,603580,艾艾精工,-7.561437129974365,48.9,58.19,614833600,6389919480.0,6389919480.0,9.45333194732666,0.0,否,0.7673433423042297,18/10,近期多次涨停,塑料,2026-08-03
59,603195,公牛集团,1.1502516269683838,42.21,45.9,279923984,75984895214.55,76123456335.36,0.3657207489013672,0.0,是,0.9831192493438721,0/0,60日新高,家居用品,2026-08-03
87,003013,地铁设计,0.0,17.28,19.01,108519035,6954792122.88,7961894922.240001,1.5579782724380493,0.0,是,0.7104559540748596,0/0,60日新高,工程咨询,2026-08-03
28,000779,甘咨询,3.755868673324585,13.26,14.06,839315104,6162890046.3,6163638586.559999,13.828392028808594,0.0,是,0.7729270458221436,0/0,60日新高,工程咨询,2026-08-03
56,000676,智度股份,1.335113525390625,7.59,8.24,1649923088,9556026557.88,9561800149.44,17.181644439697266,0.0,是,1.2351429462432861,2/1,60日新高,广告营销,2026-08-03
17,002354,天娱数科,9.984639167785645,7.16,7.16,899277936,11639967457.64,11846834499.84,7.738748550415039,0.0,否,0.7052592635154724,2/2,近期多次涨停,广告营销,2026-08-03
36,000892,欢瑞世纪,2.710026979446411,3.79,4.06,526688160,2694070160.66,3717916019.2,19.426103591918945,0.0,否,1.6917072534561157,4/2,近期多次涨停,影视院线,2026-08-03
101,600162,香江控股,-2.51572322845459,3.1,3.5,774791120,10132158178.2,10132158196.800001,7.434663772583008,0.0,否,1.3490822315216064,3/2,近期多次涨停,房地产开,2026-08-03
79,000526,学大教育,0.4500703513622284,35.71,39.11,320525296,4337819006.39,4351660202.39,7.296403408050537,0.0,是,1.406551718711853,0/0,60日新高,教育,2026-08-03
14,003032,传智教育,9.988649368286133,9.69,9.69,79372011,2756626781.52,3899716313.7599998,2.879316568374634,0.0,是,0.32591649889945984,6/6,60日新高且近期多次涨停,教育,2026-08-03
109,600228,返利科技,-8.010335922241211,7.12,8.51,448206608,2962184700.2400002,2966707715.84,15.148077964782715,0.0,否,1.6320236921310425,4/2,近期多次涨停,数字媒体,2026-08-03
57,002292,奥飞娱乐,1.3333333730697632,8.36,9.08,543678096,8509505901.16,12361929458.56,6.435734748840332,0.0,是,0.7731683850288391,0/0,60日新高,文娱用品,2026-08-03
66,600054,黄山旅游,0.8849557638168335,11.4,12.43,110858710,5851620000.0,8314925616.0,1.8950042724609375,0.0,是,1.4080018997192383,0/0,60日新高,旅游及景,2026-08-03
103,601003,柳钢股份,-3.1553399562835693,3.99,4.53,205099164,10225544868.0,10510544886.24,2.011143684387207,0.0,否,1.4415513277053833,4/2,近期多次涨停,普钢,2026-08-03
75,600398,海澜之家,0.6349206566810608,6.34,6.93,300315856,30449563676.64,30449564538.88,0.9866155982017517,0.0,是,1.1973870992660522,0/0,60日新高,服装家纺,2026-08-03
43,002563,森马服饰,1.9323670864105225,6.33,6.83,200409168,13970897360.7,17053590712.800001,1.4307289123535156,0.0,是,1.0266293287277222,0/0,60日新高,服装家纺,2026-08-03
106,600801,华新建材,-4.932735443115234,21.2,24.53,678835264,28443990158.8,44074707737.6,2.337843656539917,0.0,是,2.042865037918091,0/0,60日新高,水泥,2026-08-03
60,603049,中策橡胶,1.1059722900390625,50.28,54.7,298458032,25390407573.36,43969135968.0,1.1622705459594727,0.0,是,2.090161085128784,0/0,60日新高,汽车零部,2026-08-03
111,605068,明新旭腾,-10.004611015319824,19.52,23.86,119220433,3166114622.4,3166114622.4,3.735114812850952,0.0,否,0.7306801676750183,6/4,近期多次涨停,汽车零部,2026-08-03
81,600028,中国石化,0.3802281320095062,5.28,5.79,1154769968,500293069980.0,638486723297.28,0.23050621151924133,0.0,是,0.886481761932373,0/0,60日新高,炼化及贸,2026-08-03
54,601139,深圳燃气,1.374045729637146,6.64,7.21,182487139,19101583181.2,19101583134.719997,0.9598760604858398,0.0,是,1.047353744506836,0/0,60日新高,燃气Ⅱ,2026-08-03
15,000593,德龙汇能,9.988180160522461,18.61,18.61,77410249,6671371775.09,6674123058.88,1.160334825515747,0.0,否,0.24889114499092102,2/2,近期多次涨停,燃气Ⅱ,2026-08-03
2,000967,盈峰环境,10.06369400024414,8.64,8.64,724759936,29010256289.280003,29023391370.24,2.5439538955688477,0.0,否,1.0310677289962769,2/2,近期多次涨停,环保设备,2026-08-03
20,000820,神雾节能,9.943181991577148,3.87,3.87,259758885,1149261813.99,2502168562.08,22.715599060058594,0.0,否,19.97340202331543,3/3,近期多次涨停,环保设备,2026-08-03
27,300779,惠城环保,3.842277765274048,82.43,95.26,1426617904,18725808320.210003,24507102396.640003,7.633543014526367,0.0,是,0.8289586901664734,0/0,60日新高,环境治理,2026-08-03
83,601827,三峰环境,0.23724792897701263,8.45,9.27,108860651,14127836384.999998,14127836351.199999,0.7690438628196716,0.0,是,1.3170925378799438,0/0,60日新高,环境治理,2026-08-03
32,001258,立新能源,3.160454034805298,12.73,13.57,1785196592,11881209224.32,11881333265.44,15.17466926574707,0.0,否,0.8744586110115051,13/7,近期多次涨停,电力,2026-08-03
19,000595,新能股份,9.963099479675293,5.96,5.96,326726592,6786391941.36,6786391953.28,4.973748207092285,0.0,否,0.9061692953109741,9/5,近期多次涨停,电力,2026-08-03
13,000533,顺钠股份,9.990394592285156,11.45,11.45,1260901216,7842132479.999999,7909843199.999999,16.87825584411621,0.0,否,0.7647199630737305,8/5,近期多次涨停,电网设备,2026-08-03
4,002879,长缆科技,10.030769348144531,17.88,17.88,431019152,2452045695.48,3452764603.2,18.391498565673828,0.0,否,0.5800513029098511,10/6,近期多次涨停,电网设备,2026-08-03
97,603556,海兴电力,-1.3338273763656616,26.63,29.69,416244032,12949214847.1,12949215006.88,3.2193260192871094,0.0,否,1.0976814031600952,4/2,近期多次涨停,电网设备,2026-08-03
23,002882,金龙羽,6.106194972991943,23.98,24.86,646135968,5917845549.0,10380942000.0,11.500521659851074,0.0,否,2.2943732738494873,4/2,近期多次涨停,电网设备,2026-08-03
76,600519,贵州茅台,0.6204649806022644,1358.98,1485.66,4898665216,1698835894126.98,1698835892768.0,0.2891559898853302,0.0,是,0.6585208177566528,0/0,60日新高,白酒Ⅱ,2026-08-03
86,000009,中国宝安,0.1270647943019867,7.88,8.66,912477184,20299041264.2,20324206067.84,4.492309093475342,0.0,否,1.9976346492767334,3/2,近期多次涨停,综合Ⅱ,2026-08-03
8,001223,欧克科技,10.006082534790039,36.17,36.17,120417217,2525924716.0,4727158576.0,4.889493465423584,0.0,否,1.5196788311004639,6/3,近期多次涨停,自动化设,2026-08-03
65,000089,深圳机场,0.8862629532814026,6.83,7.45,107436157,14006755746.47,14006755712.32,0.7657834887504578,0.0,是,0.994504988193512,0/0,60日新高,航空机场,2026-08-03
9,603261,立航科技,10.002202987670898,49.93,49.93,98359947,3869825748.46,3869825748.46,2.561483144760132,0.0,否,0.7990373969078064,2/2,近期多次涨停,航空装备,2026-08-03
40,601000,唐山港,2.0618555545806885,4.95,5.34,357167488,29333346639.3,29333347084.8,1.2173315286636353,0.0,是,1.2441056966781616,0/0,60日新高,航运港口,2026-08-03
61,603167,渤海轮渡,1.0273972749710083,8.85,9.64,37738286,4151928851.5499997,4151928789.6,0.9121498465538025,0.0,是,1.0644853115081787,0/0,60日新高,航运港口,2026-08-03
88,600018,上港集团,0.0,5.29,5.82,325549136,122975140071.5,123150991447.04,0.26505985856056213,0.0,是,1.0686439275741577,0/0,60日新高,航运港口,2026-08-03
49,601326,秦港股份,1.6949152946472168,3.6,3.89,99626578,17127212400.0,20114683084.8,0.5858713388442993,0.0,是,1.1699780225753784,0/0,60日新高,航运港口,2026-08-03
77,601919,中远海控,0.575815737247467,15.72,17.19,1327851520,197388761089.80002,240014891673.6,0.6745753288269043,0.0,是,0.9383974075317383,0/0,60日新高,航运港口,2026-08-03
34,000088,盐 田 港,2.9017856121063232,4.61,4.93,208252762,14580903123.1,23969618437.120003,1.4414830207824707,0.0,是,1.8529332876205444,0/0,60日新高,航运港口,2026-08-03
82,600428,中远海特,0.35366931557655334,11.35,12.44,683826288,27753991367.05,31143496540.0,2.4732511043548584,0.0,是,0.8673662543296814,0/0,60日新高,航运港口,2026-08-03
16,002963,豪尔赛,9.984871864318848,14.54,14.54,37798724,1788333457.9199998,2186233382.2,2.174088954925537,0.0,否,0.5220494866371155,2/2,近期多次涨停,装修装饰,2026-08-03
3,603106,恒银科技,10.0401611328125,8.22,8.22,71652655,4278674400.0000005,4278674400.0000005,1.6746461391448975,0.0,否,1.0258208513259888,2/2,近期多次涨停,计算机设,2026-08-03
71,002415,海康威视,0.7968127727508545,37.95,41.42,5873160192,343299256294.5,347806880256.0,1.6954929828643799,0.0,是,0.9513673782348633,0/0,60日新高,计算机设,2026-08-03
91,002507,涪陵榨菜,-0.3281378149986267,12.15,13.41,153090731,13981966465.95,14020116141.6,1.0902878046035767,0.0,是,0.7901107668876648,0/0,60日新高,调味发酵,2026-08-03
37,600298,安琪酵母,2.3377861976623535,42.9,46.11,990371136,36771755205.9,37230708028.799995,2.6867332458496094,0.0,是,1.3568634986877441,0/0,60日新高,调味发酵,2026-08-03
99,603696,安记食品,-1.711309552192688,13.21,14.78,480589872,3106992000.0,3106992000.0,15.706384658813477,0.0,否,2.3174538612365723,4/2,近期多次涨停,调味发酵,2026-08-03
94,603288,海天味业,-1.0926119089126587,38.02,42.28,841672640,211414032682.88,222486382545.92,0.39472272992134094,0.0,是,1.0149394273757935,0/0,60日新高,调味发酵,2026-08-03
110,300996,普联软件,-8.216971397399902,17.09,22.34,1803719440,5693401975.36,6764064772.0,30.476186752319336,0.0,是,2.719794750213623,3/2,60日新高且近期多次涨停,软件开发,2026-08-03
24,603039,泛微网络,6.066274642944336,39.69,41.16,2423798000,12210197704.74,12210197942.88,19.58393096923828,0.0,否,4.130077838897705,3/2,近期多次涨停,软件开发,2026-08-03
12,002896,中大力德,9.993868827819824,71.76,71.76,535050048,14102466799.2,14102466799.2,3.835886240005493,0.0,否,1.1682833433151245,2/2,近期多次涨停,通用设备,2026-08-03
1,002131,利欧股份,10.085836410522461,5.13,5.13,7001012736,30035116069.02,34739225326.08,24.002042770385742,0.0,否,2.7275679111480713,2/2,近期多次涨停,通用设备,2026-08-03
29,605007,五洲特纸,3.4438774585723877,16.22,17.25,142819881,7697640610.66,7716340599.999999,1.8600174188613892,0.0,是,1.9107027053833008,0/0,60日新高,造纸,2026-08-03
107,000428,华天酒店,-5.225653171539307,3.99,4.63,513843648,4065514740.0,4065514740.0,12.965612411499023,0.0,否,1.947409987449646,6/4,近期多次涨停,酒店餐饮,2026-08-03
70,600033,福建高速,0.8219177722930908,3.68,4.02,86937909,10099392000.0,10099392000.0,0.8596099615097046,0.0,是,0.9543135762214661,0/0,60日新高,铁路公路,2026-08-03
39,600368,五洲交通,2.0618555545806885,3.96,4.27,120273053,6374229277.68,6374229269.76,1.8914377689361572,0.0,是,2.6610677242279053,0/0,60日新高,铁路公路,2026-08-03
38,002958,青农商行,2.2082018852233887,3.24,3.49,273738048,17624176447.68,18000233164.800003,1.5666069984436035,0.0,是,0.9576465487480164,0/0,60日新高,银行Ⅱ,2026-08-03
41,601825,沪农商行,1.9790453910827637,8.76,9.45,428496096,82120106690.28,84485333084.16,0.5261653661727905,0.0,是,1.4725016355514526,0/0,60日新高,银行Ⅱ,2026-08-03
42,600908,无锡银行,1.9469026327133179,5.76,6.22,125295512,11516040950.4,12641366568.96,1.096133828163147,0.0,是,0.9472494125366211,0/0,60日新高,银行Ⅱ,2026-08-03
44,600928,西安银行,1.9073569774627686,3.74,4.04,97062923,16543344206.84,16622222115.84,0.5904019474983215,0.0,是,1.0581281185150146,0/0,60日新高,银行Ⅱ,2026-08-03
45,601577,长沙银行,1.8887722492218018,9.71,10.48,235944056,39040837998.75,39049287009.600006,0.6088589429855347,0.0,是,1.0085698366165161,0/0,60日新高,银行Ⅱ,2026-08-03
46,601860,紫金银行,1.8796991109848022,2.71,2.93,187607360,9625074374.31,9921592577.119999,1.965383768081665,0.0,是,1.1706026792526245,0/0,60日新高,银行Ⅱ,2026-08-03
35,001227,兰州银行,2.7149322032928467,2.27,2.43,315073632,9573725070.37,12929232535.04,3.3197436332702637,0.0,是,1.5097697973251343,0/0,60日新高,银行Ⅱ,2026-08-03
47,603323,苏农银行,1.8140590190887451,4.49,4.85,193848373,9969576158.69,9969576172.16,1.9556586742401123,0.0,是,1.1184836626052856,0/0,60日新高,银行Ⅱ,2026-08-03
74,600015,华夏银行,0.7173600792884827,7.02,7.67,559438864,108018312360.65999,111722797255.68,0.5191950798034668,0.0,是,0.7407333254814148,0/0,60日新高,银行Ⅱ,2026-08-03
48,601997,贵阳银行,1.7301037311553955,5.88,6.36,448561264,21498444686.88,21498444710.399998,2.0999090671539307,0.0,是,1.4281401634216309,0/0,60日新高,银行Ⅱ,2026-08-03
96,600919,江苏银行,-1.1834319829940796,11.69,13.01,1402098144,214526982972.47,214526982423.03998,0.6518859267234802,0.0,是,1.087146282196045,0/0,60日新高,银行Ⅱ,2026-08-03
33,601528,瑞丰银行,3.155818462371826,5.23,5.58,170498918,9705681733.78,10262104080.160002,1.779152512550354,0.0,是,1.308993935585022,0/0,60日新高,银行Ⅱ,2026-08-03
58,002839,张家港行,1.3100436925888062,4.64,5.04,176343321,11330973064.48,11341760688.64,1.5627694129943848,0.0,是,1.0562825202941895,0/0,60日新高,银行Ⅱ,2026-08-03
90,601665,齐鲁银行,-0.31397175788879395,6.35,7.01,324125904,39076900033.75,39076899443.2,0.8279271721839905,0.0,是,0.9328938126564026,0/0,60日新高,银行Ⅱ,2026-08-03
89,000001,平安银行,-0.08598452806472778,11.62,12.79,1229339792,225493079587.86,225496769576.96,0.5466725826263428,0.0,是,0.636619508266449,0/0,60日新高,银行Ⅱ,2026-08-03
63,601916,浙商银行,0.9900990128517151,3.06,3.33,689376624,65925974046.78,84041785866.24,1.0520603656768799,0.0,是,1.2557733058929443,0/0,60日新高,银行Ⅱ,2026-08-03
64,601818,光大银行,0.9463722705841064,3.2,3.49,885941504,148501809795.2,189073763532.80002,0.5977872610092163,0.0,是,1.1097577810287476,0/0,60日新高,银行Ⅱ,2026-08-03
67,002948,青岛银行,0.8547009229660034,5.9,6.44,411903184,20780949060.4,34340093414.4,1.9664230346679688,0.0,是,1.7573142051696777,0/0,60日新高,银行Ⅱ,2026-08-03
84,601169,北京银行,0.19157087802886963,5.23,5.74,803252960,110577807742.56001,110577807324.16,0.7266790270805359,0.0,是,0.958423912525177,0/0,60日新高,银行Ⅱ,2026-08-03
69,600016,民生银行,0.8287292718887329,3.65,3.98,1081159296,129436749727.45,159805827276.8,0.8360079526901245,0.0,是,0.9874122142791748,0/0,60日新高,银行Ⅱ,2026-08-03
51,002936,郑州银行,1.6304347515106201,1.87,2.02,221195302,13144783316.17,17002210903.04,1.6891586780548096,0.0,是,1.120901107788086,0/0,60日新高,银行Ⅱ,2026-08-03
52,002807,江阴银行,1.4457831382751465,4.21,4.57,214794914,11381857169.99,11398709989.44,1.8982045650482178,0.0,是,1.0341732501983643,0/0,60日新高,银行Ⅱ,2026-08-03
102,002568,百润股份,-3.1553399562835693,19.95,22.66,434375056,15204065193.449999,20780392735.2,2.8480336666107178,0.0,是,1.039900302886963,0/0,60日新高,非白酒,2026-08-03
68,000729,燕京啤酒,0.8513932228088379,13.03,14.21,412014432,32700174871.01,36725567652.32,1.253210186958313,0.0,是,1.1195266246795654,0/0,60日新高,非白酒,2026-08-03
30,000848,承德露露,3.3333334922790527,9.3,9.9,238001348,9403639888.2,9486000744.0,2.536436080932617,0.0,是,0.935865581035614,0/0,60日新高,饮料乳品,2026-08-03
5,605179,一鸣食品,10.015487670898438,21.31,21.31,770646576,8545309999.999999,8545309999.999999,9.621644973754883,0.0,是,4.443994998931885,5/5,60日新高且近期多次涨停,饮料乳品,2026-08-03
105,605388,均瑶健康,-4.830917835235596,5.91,6.83,248438837,3548860440.0,3548860440.0,7.102230072021484,0.0,否,2.025038719177246,4/2,近期多次涨停,饮料乳品,2026-08-03
73,002867,周大生,0.7739937901496887,13.02,14.21,130849445,14049840388.08,14132870021.76,0.9356753826141357,0.0,是,1.2307173013687134,0/0,60日新高,饰品,2026-08-03
92,002311,海大集团,-0.8896077871322632,49.02,54.41,435962224,81080922955.92,81159101032.32,0.5310972929000854,0.0,是,0.8856947422027588,0/0,60日新高,饲料,2026-08-03
