序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,002677,浙江美大,-10.055866241455078,6.44,7.88,60381117,3551723434.0,4160572613.1200004,1.690015196800232,0.0,否,0.5153672695159912,8/4,近期多次涨停,厨卫电器,2026-07-21
61,002632,道明光学,-9.968521118164062,8.58,10.48,98006766,4928573029.38,5359060175.04,1.9885424375534058,0.0,否,0.3877160847187042,4/2,近期多次涨停,塑料,2026-07-21
64,603580,艾艾精工,-9.99258041381836,36.39,44.47,199919171,4755197748.0,4755197748.0,4.1980299949646,0.0,否,1.2428319454193115,9/6,近期多次涨停,塑料,2026-07-21
15,000676,智度股份,9.14826488494873,6.92,6.97,1941248656,8712477441.44,8717741374.72,22.48093032836914,0.0,否,2.2429773807525635,5/3,近期多次涨停,广告营销,2026-07-21
58,600162,香江控股,-5.090909004211426,2.61,3.03,673301072,8530623498.419999,8530623514.08,8.029450416564941,0.0,否,1.1124804019927979,5/3,近期多次涨停,房地产开,2026-07-21
18,002293,罗莱生活,6.949458122253418,11.85,12.19,209630497,9838340895.3,9920952530.4,2.249812602996826,0.0,是,2.6673805713653564,0/0,60日新高,服装家纺,2026-07-21
39,600177,雅戈尔,-0.7585334777832031,7.85,8.7,412380576,35352019174.049995,36294019072.0,1.1534194946289062,0.0,是,1.623400330543518,0/0,60日新高,服装家纺,2026-07-21
12,603161,科华控股,10.0,14.52,14.52,114815451,2769671850.0,2822799876.6,4.386905193328857,0.0,否,1.8026067018508911,3/2,近期多次涨停,汽车零部,2026-07-21
1,920267,鑫汇科,29.99381446838379,21.02,21.02,106043128,571261548.96,998091419.8199999,21.099767684936523,0.0,是,1.3877328634262085,1/1,60日新高,消费电子,2026-07-21
48,600403,大有能源,-1.89393949508667,5.18,5.81,625414448,12384408242.359999,12384408232.0,5.116770267486572,0.0,否,1.5318514108657837,6/3,近期多次涨停,煤炭开采,2026-07-21
27,000598,兴蓉环境,0.7002801299095154,7.19,7.85,367125664,21452144726.74,21455022696.800003,1.6973727941513062,0.0,是,1.3734910488128662,0/0,60日新高,环境治理,2026-07-21
57,000037,深南电A,-4.940711498260498,9.62,11.13,547812160,3260296402.9999995,5798576135.04,17.13912010192871,0.0,否,1.9848912954330444,3/2,近期多次涨停,电力,2026-07-21
59,000722,湖南发展,-5.7856669425964355,14.33,16.73,969823632,6651388181.06,8187514054.72,14.782198905944824,0.0,否,1.7083775997161865,5/3,近期多次涨停,电力,2026-07-21
10,001258,立新能源,10.0,10.01,10.01,1579363424,9342569075.84,9342666613.28,17.032794952392578,0.0,否,3.5902657508850098,4/4,近期多次涨停,电力,2026-07-21
54,600236,桂冠电力,-3.681506872177124,11.25,12.85,834644016,88676750272.5,88676749440.0,0.9517656564712524,0.0,否,2.343294143676758,3/2,近期多次涨停,电力,2026-07-21
29,600886,国投电力,0.5351170301437378,15.03,16.45,1184390576,112036322348.90999,120307549870.08,1.0510579347610474,0.0,是,1.1760671138763428,0/0,60日新高,电力,2026-07-21
52,600644,乐山电力,-2.724520683288574,9.64,10.9,802310144,5575012685.52,5575012666.240001,14.610941886901855,0.0,否,2.663062572479248,3/2,近期多次涨停,电力,2026-07-21
30,600025,华能水电,0.49309664964675903,10.19,11.15,638447648,189850850478.83,189850850631.68,0.33607715368270874,0.0,是,1.2412502765655518,0/0,60日新高,电力,2026-07-21
6,600744,华银电力,10.060976028442383,7.22,7.22,2551519248,14664717258.279999,14664717243.84,18.212804794311523,0.0,否,4.6411590576171875,3/3,近期多次涨停,电力,2026-07-21
36,600674,川投能源,-0.18541409075260162,16.15,17.8,1060559536,78724900272.2,78724900595.2,1.343228816986084,0.0,是,1.0690983533859253,0/0,60日新高,电力,2026-07-21
41,600900,长江电力,-0.8626638650894165,28.73,31.88,7372431616,702971894980.68,702971891648.0,1.0421911478042603,0.0,是,1.4216856956481934,0/0,60日新高,电力,2026-07-21
63,001388,信通电子,-9.992515563964844,24.05,29.39,77088701,3009101656.6,5622072300.0,2.5348753929138184,0.0,否,0.24134697020053864,7/4,近期多次涨停,电网设备,2026-07-21
22,600690,海尔智家,1.8173346519470215,21.85,23.61,2074448864,136628670780.35,204901208857.6,1.5116186141967773,0.0,是,1.7365083694458008,0/0,60日新高,白色家电,2026-07-21
32,000651,格力电器,0.02464268170297146,40.59,44.64,3159029136,224138364549.66,227361057200.64,1.4074848890304565,0.0,是,1.3244194984436035,0/0,60日新高,白色家电,2026-07-21
35,000333,美的集团,-0.035587187856435776,84.27,92.73,3881820704,579669885496.11,642361997752.32,0.6674191951751709,0.0,是,1.061775803565979,0/0,60日新高,白色家电,2026-07-21
16,002829,星网宇达,7.342657566070557,21.49,22.02,660122544,3138668740.7599998,4465823877.059999,21.918516159057617,0.0,否,1.5378483533859253,4/2,近期多次涨停,航天装备,2026-07-21
34,600018,上港集团,0.0,5.22,5.74,522551232,121347869787.0,121521394206.72,0.42863038182258606,0.0,是,1.386391520500183,0/0,60日新高,航运港口,2026-07-21
38,601919,中远海控,-0.40187543630599976,14.87,16.42,1787520128,186715704669.55,227036987225.59998,0.954667329788208,0.0,是,1.2009178400039673,0/0,60日新高,航运港口,2026-07-21
60,603137,恒尚节能,-9.896034240722656,23.4,28.57,950159840,4280640015.6,4280640015.6,21.894845962524414,0.0,否,1.7373653650283813,16/11,近期多次涨停,装修装饰,2026-07-21
25,002926,华西证券,1.4035087823867798,8.67,9.41,332230784,22758750000.0,22758750000.0,1.4536592960357666,0.0,是,1.7209522724151611,0/0,60日新高,证券Ⅱ,2026-07-21
23,600298,安琪酵母,1.6988416910171509,39.51,42.74,746051104,33866015109.21,34288701030.719997,2.205549716949463,0.0,是,1.3983383178710938,0/0,60日新高,调味发酵,2026-07-21
4,000889,中嘉博创,10.144927024841309,3.8,3.8,257976103,3305411554.7999997,3557906256.0,8.032029151916504,0.0,否,1.3338022232055664,5/3,近期多次涨停,通信服务,2026-07-21
7,603118,共进股份,10.022107124328613,14.93,14.93,1852146208,11754036741.58,11754036652.0,16.933761596679688,0.0,否,1.1838589906692505,3/2,近期多次涨停,通信设备,2026-07-21
21,002078,太阳纸业,1.9815994501113892,14.41,15.54,748633840,40021678172.08,40269251079.2,1.838262915611267,0.0,是,1.886025309562683,0/0,60日新高,造纸,2026-07-21
55,600012,皖通高速,-3.8338656425476074,18.06,20.66,262377858,21050736000.0,30857169497.28,1.2248562574386597,0.0,是,2.358541965484619,0/0,60日新高,铁路公路,2026-07-21
26,001965,招商公路,1.0794897079467773,10.3,11.21,201630472,69989478417.6,69989478912.0,0.2897416651248932,0.0,是,1.6820439100265503,0/0,60日新高,铁路公路,2026-07-21
53,601328,交通银行,-3.1294453144073486,6.81,7.73,2139447136,177553313464.88998,601757384294.4,1.184352159500122,0.0,是,1.353847622871399,0/0,60日新高,银行Ⅱ,2026-07-21
50,600036,招商银行,-2.3644306659698486,37.99,42.8,6018519296,783693598857.7101,958101935559.68,0.756280779838562,0.0,是,1.4668715000152588,0/0,60日新高,银行Ⅱ,2026-07-21
49,601398,工商银行,-2.3255813121795654,7.56,8.51,4397170944,2038268326794.8398,2694431292456.96,0.21359512209892273,0.0,是,1.1213374137878418,0/0,60日新高,银行Ⅱ,2026-07-21
51,601658,邮储银行,-2.5096523761749268,5.05,5.7,1159267584,366265393055.25,606480011468.7999,0.31193625926971436,0.0,是,1.3623616695404053,0/0,60日新高,银行Ⅱ,2026-07-21
31,600887,伊利股份,0.25925925374031067,27.07,29.7,3139262608,170376677547.47,171227512524.8,1.8312557935714722,0.0,是,1.607593297958374,0/0,60日新高,饮料乳品,2026-07-21
33,002311,海大集团,0.0,48.74,53.61,1043199616,80541765242.56,80619496574.40001,1.292019248008728,0.0,是,1.6124869585037231,0/0,60日新高,饲料,2026-07-21
