序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
131,600545,卓郎智能,2.649930238723755,7.36,7.89,1826024688,13159033953.92,13159033968.640001,13.992074966430664,-0.27100270986557007,是,1.3394728899002075,0/0,60日新高,专用设备,2026-05-27
246,301013,利和兴,-4.522722244262695,43.91,55.19,2781787824,8309600324.579999,10263657588.96,32.502750396728516,0.0,是,0.8007665276527405,0/0,60日新高,专用设备,2026-05-27
102,300382,斯莱克,3.7462234497070312,17.17,19.86,873945440,11131967271.740002,11133028000.000002,7.853736400604248,0.0,是,1.6420756578445435,0/0,60日新高,专用设备,2026-05-27
231,300151,昌红科技,-3.131524085998535,23.2,28.74,736658512,8552839476.8,12354219379.199999,8.42102336883545,0.0,是,0.9258305430412292,0/0,60日新高,专用设备,2026-05-27
114,688383,新益昌,3.210977792739868,150.43,174.9,578406000,15290682995.0,15290682995.0,3.781038284301758,0.0,是,1.0345758199691772,0/0,60日新高,专用设备,2026-05-27
58,301200,大族数控,6.181664943695068,303.0,342.43,2703426592,128847136119.0,148169346432.0,2.2085423469543457,0.0,是,1.1409149169921875,0/0,60日新高,专用设备,2026-05-27
120,688700,东威科技,3.0510880947113037,87.14,101.47,1769022944,26002694510.4,26002694510.4,6.769249439239502,0.0,是,1.0849522352218628,0/0,60日新高,专用设备,2026-05-27
269,600520,三佳科技,-8.229223251342773,33.79,40.5,1817881584,5353349700.0,5353349700.0,32.283451080322266,0.029603315517306328,是,3.555647373199463,3/2,60日新高且近期多次涨停,专用设备,2026-05-27
260,301331,恩威医药,-6.677852630615234,27.81,35.76,125928778,2854340810.1,2861423377.47,4.265106201171875,0.0,是,1.4232029914855957,0/0,60日新高,中药Ⅱ,2026-05-27
126,300464,星徽股份,2.822580575942993,10.2,11.9,544482864,3624495284.9999995,4669760572.799999,14.674144744873047,0.0,是,1.4085893630981445,0/0,60日新高,互联网电,2026-05-27
172,600539,狮头股份,0.6188119053840637,16.26,17.78,465734448,3739800000.0000005,3739800000.0000005,12.129254341125488,-0.8536585569381714,否,1.0309722423553467,4/2,近期多次涨停,互联网电,2026-05-27
56,300739,明阳电路,6.353428363800049,35.99,40.61,1448198400,12350262070.43,13440650920.480001,12.327542304992676,0.0,是,1.1658694744110107,0/0,60日新高,元件,2026-05-27
77,300408,三环集团,5.182587623596191,122.99,140.32,9754014208,229967186826.58,235710012274.24,4.232950687408447,0.0,是,1.1694482564926147,0/0,60日新高,元件,2026-05-27
40,300975,商络电子,7.708189487457275,31.3,34.87,3380311808,15401893945.7,21503275280.0,22.148235321044922,0.0,是,1.2988942861557007,0/0,60日新高,元件,2026-05-27
42,002138,顺络电子,7.641196250915527,48.6,49.67,3221940432,36765887704.200005,39187071907.200005,8.818058013916016,-0.4098360538482666,是,1.1959667205810547,0/0,60日新高,元件,2026-05-27
223,301566,达利凯普,-2.4578027725219727,32.94,40.52,926990096,6953198335.559999,13176329400.0,13.052685737609863,0.0,是,0.8920848965644836,0/0,60日新高,元件,2026-05-27
49,688519,南亚新材,6.946848392486572,216.3,242.7,2252953104,50780967732.600006,50780967732.600006,4.546329975128174,0.0,是,1.4079526662826538,0/0,60日新高,元件,2026-05-27
161,603920,世运电路,1.1764706373214722,68.8,74.8,3805345184,49576751409.6,49576751616.0,7.776089191436768,0.14556041359901428,是,1.1094226837158203,0/0,60日新高,元件,2026-05-27
205,301366,一博科技,-1.4354066848754883,47.38,57.68,712010256,5543287252.52,9927825203.380001,12.651002883911133,0.0,是,1.2466474771499634,0/0,60日新高,元件,2026-05-27
85,002552,宝鼎科技,4.877542495727539,50.53,53.0,2460614768,18620471193.170002,19604898623.84,13.300017356872559,-0.5902026295661926,是,1.3809847831726074,15/9,60日新高且近期多次涨停,元件,2026-05-27
61,000636,风华高科,6.043165683746338,44.22,45.87,9120990208,51163119768.42,51163124411.52,18.07308006286621,-0.04520795866847038,是,1.7088336944580078,4/2,60日新高且近期多次涨停,元件,2026-05-27
164,002384,东山精密,0.9810126423835754,223.37,243.32,19508633600,309662683266.51,409126175316.32,6.268601894378662,0.0,是,1.0771150588989258,0/0,60日新高,元件,2026-05-27
45,300814,中富电路,7.150216579437256,156.0,174.71,1858883408,29863100592.0,29863100592.0,6.322890758514404,0.0,是,1.319583535194397,0/0,60日新高,元件,2026-05-27
166,688183,生益电子,0.9084027409553528,133.3,158.52,8725172224,110881762627.50002,110881761694.40001,7.872523307800293,0.0,是,1.545090675354004,2/1,60日新高,元件,2026-05-27
136,002636,金安国纪,2.544689655303955,48.76,52.31,2796144640,35317619732.92,35497280000.0,7.935235977172852,0.020512821152806282,是,1.3334890604019165,0/0,60日新高,元件,2026-05-27
18,603115,海星股份,10.0,113.08,113.08,1452307216,27352966432.0,27352966432.0,5.40790319442749,0.0,否,1.077052354812622,8/4,近期多次涨停,元件,2026-05-27
233,300476,胜宏科技,-3.473724365234375,379.3,471.54,22755821568,328168442638.5,372770280708.8,6.782181739807129,0.0,是,0.982162356376648,0/0,60日新高,元件,2026-05-27
127,600183,生益科技,2.8009674549102783,131.76,140.99,14801551872,315499523437.44,320060750008.32,4.606380462646484,-0.5359703898429871,是,1.579201340675354,4/2,60日新高且近期多次涨停,元件,2026-05-27
24,002579,中京电子,9.973404884338379,16.54,16.54,1691048192,9649632726.76,10132712040.96,17.566099166870117,0.0,是,1.5534722805023193,2/2,60日新高且近期多次涨停,元件,2026-05-27
14,002484,江海股份,10.008136749267578,67.6,67.6,946820336,55463925113.99999,57495418073.6,1.7070921659469604,0.0,是,0.26580923795700073,1/1,60日新高,元件,2026-05-27
268,603936,博敏电子,-8.079268455505371,24.12,28.86,2275517776,15205199856.480001,15565793760.0,14.570351600646973,0.0,否,1.0679417848587036,4/2,近期多次涨停,元件,2026-05-27
271,002938,鹏鼎控股,-8.698275566101074,105.91,127.6,7878923520,244592072859.75,245504783951.84,3.141113042831421,-0.5539906024932861,否,1.6122385263442993,4/2,近期多次涨停,元件,2026-05-27
242,605058,澳弘电子,-4.330900192260742,39.32,45.21,272623888,5619769714.0,5619769714.0,4.805266857147217,0.025438819080591202,是,1.3997336626052856,0/0,60日新高,元件,2026-05-27
12,603989,艾华集团,10.015748023986816,34.93,34.93,1353985360,13929380509.8,13929380370.08,10.014338493347168,0.0,是,1.0277029275894165,8/4,60日新高且近期多次涨停,元件,2026-05-27
44,688390,固德威,7.26918363571167,148.6,166.24,1661872624,36119045446.2,36119045446.2,4.503910541534424,0.0,是,1.1432998180389404,0/0,60日新高,光伏设备,2026-05-27
25,300776,帝尔激光,9.967845916748047,171.0,186.6,4315850752,28742486949.0,46855181952.0,14.629454612731934,0.0,是,1.489451289176941,0/0,60日新高,光伏设备,2026-05-27
32,600207,安彩高科,8.450703620910645,7.7,7.81,1080195056,8387706665.8,8387706712.0,13.263880729675293,-0.7731958627700806,是,1.8844794034957886,0/0,60日新高,光伏设备,2026-05-27
71,605117,德业股份,5.462691783905029,122.4,127.67,2923656448,155827767542.4,155827767052.80002,1.868025541305542,-0.040832992643117905,是,1.1983451843261719,0/0,60日新高,光伏设备,2026-05-27
125,300274,阳光电源,2.8493213653564453,184.09,214.79,21187475200,292705812934.33,381657491044.16003,7.129091262817383,0.0,是,1.081746220588684,0/0,60日新高,光伏设备,2026-05-27
187,003019,宸展光电,-0.20334388315677643,44.17,48.69,764234816,7555062464.530001,7815985697.030001,9.814718246459961,0.3863636255264282,是,1.2287983894348145,0/0,60日新高,光学光电,2026-05-27
177,600707,彩虹股份,0.4208754301071167,11.93,13.07,3364601552,42800899902.76,42809489455.04,7.711736679077148,0.0,是,1.2133934497833252,0/0,60日新高,光学光电,2026-05-27
79,002745,木林森,5.162524223327637,11.0,11.51,1524769712,11704979044.0,16325830400.0,13.129551887512207,0.18214936554431915,是,1.6573188304901123,0/0,60日新高,光学光电,2026-05-27
195,000725,京东方Ａ,-0.8665511608123779,5.72,6.35,29012705280,207874316318.24,211893557258.24,13.80927848815918,0.35087719559669495,是,1.4703749418258667,0/0,60日新高,光学光电,2026-05-27
186,603685,晨丰科技,-0.1675041913986206,35.76,39.4,352225184,7204415112.719999,9045512311.68,4.863892555236816,-0.08382229506969452,是,2.5248520374298096,2/1,60日新高,光学光电,2026-05-27
169,002962,五方光电,0.8113589882850647,19.88,21.69,831001280,4158578019.3999996,5798307356.799999,19.787458419799805,0.5055611729621887,是,1.4056493043899536,0/0,60日新高,光学光电,2026-05-27
267,688079,美迪凯,-7.980456352233887,22.6,29.47,1335193328,9138727150.800001,9300677078.400002,13.836922645568848,0.0,是,1.1814048290252686,0/0,60日新高,光学光电,2026-05-27
122,300752,隆利科技,2.974159002304077,21.12,24.61,346218976,3366708576.0,4870716702.72,10.36731243133545,0.0,是,2.1987533569335938,0/0,60日新高,光学光电,2026-05-27
132,002983,芯瑞达,2.6138908863067627,27.48,29.46,307203728,3521768594.64,6146248852.56,8.868485450744629,0.10928962379693985,是,1.1449449062347412,0/0,60日新高,光学光电,2026-05-27
128,688538,和辉光电-U,2.8000001907348633,2.57,3.0,661363456,14783245813.25,35490254878.72,4.427947044372559,0.0,是,1.579481601715088,0/0,60日新高,光学光电,2026-05-27
211,000727,冠捷科技,-1.6666667461395264,2.95,3.3,901571104,13362222591.0,13362222579.2,6.626670837402344,0.0,是,1.45379638671875,0/0,60日新高,光学光电,2026-05-27
47,002273,水晶光电,6.997455596923828,42.05,43.23,5199820544,57275395836.95,58476085019.2,9.201183319091797,0.14289116859436035,是,1.197605848312378,0/0,60日新高,光学光电,2026-05-27
27,000509,华塑控股,9.91561222076416,5.21,5.21,1222833312,5590980249.68,5590997130.08,22.73084831237793,0.0,是,3.4659318923950195,3/3,60日新高且近期多次涨停,光学光电,2026-05-27
28,603773,沃格光电,9.230937004089355,99.99,100.69,4043876768,22463616713.67,22471415933.67,18.12738609313965,0.0800720676779747,是,1.3732508420944214,2/1,60日新高,光学光电,2026-05-27
151,688181,八亿时空,1.9064910411834717,44.9,52.87,726461296,6038221415.4,6038221415.4,11.852360725402832,0.0,是,1.1571218967437744,0/0,60日新高,光学光电,2026-05-27
31,301321,翰博高新,8.568479537963867,31.55,34.87,449508448,4657420117.95,5882024250.0,9.576845169067383,0.0,是,1.8783560991287231,0/0,60日新高,光学光电,2026-05-27
228,688010,福光股份,-2.923076868057251,44.17,54.6,334859792,7092004900.26,7092004900.26,4.579533576965332,0.0,是,0.696306586265564,0/0,60日新高,光学光电,2026-05-27
259,300219,鸿利智汇,-6.574760913848877,8.81,11.32,908820368,6225505588.96,6236982270.240001,14.268037796020508,0.0,是,1.3882215023040771,0/0,60日新高,光学光电,2026-05-27
203,301045,天禄科技,-1.341956377029419,61.02,74.22,433951776,4254072272.6400003,6731626205.160001,10.033656120300293,0.0,是,1.0567454099655151,0/0,60日新高,光学光电,2026-05-27
21,600353,旭光电子,9.99555778503418,24.76,24.76,1879432528,20521364296.84,20521364123.52,9.444695472717285,0.0,是,1.2052181959152222,1/1,60日新高,其他电子,2026-05-27
163,688662,富信科技,1.0258004665374756,97.5,115.81,861013104,8603400000.0,8603400000.0,9.872919082641602,0.0,是,1.0097570419311523,0/0,60日新高,其他电子,2026-05-27
243,002388,新亚制程,-4.34782600402832,6.16,7.08,1425504176,3117751221.2000003,3145897216.0,42.79834747314453,0.0,是,10.772465705871582,3/2,60日新高且近期多次涨停,其他电子,2026-05-27
68,002782,可立克,5.606166839599609,30.14,31.39,1381454624,14663146168.0,14948355442.24,9.488637924194336,0.16616815328598022,是,1.1048201322555542,0/0,60日新高,其他电子,2026-05-27
75,301563,云汉芯城,5.315948009490967,210.0,239.28,1243112608,3091150860.0,13674380790.0,41.6678581237793,0.0,是,1.5595556497573853,0/0,60日新高,其他电子,2026-05-27
1,300491,通合科技,15.642857551574707,32.38,33.6,922493456,5115567381.52,5752849332.620001,18.669076919555664,0.0,是,3.640291452407837,0/0,60日新高,其他电源,2026-05-27
69,002534,西子洁能,5.539215564727783,21.53,22.44,685078832,17770059942.91,17997684511.52,3.868454694747925,-0.04642525315284729,是,1.4902101755142212,0/0,60日新高,其他电源,2026-05-27
66,002364,中恒电气,5.716946125030518,56.77,59.07,4754690304,31683550455.2,31993582779.2,14.763967514038086,-0.4907975494861603,是,1.4973948001861572,0/0,60日新高,其他电源,2026-05-27
244,300593,新雷能,-4.353203296661377,38.67,48.52,2486501808,17411689583.670002,20978415602.88,13.794136047363281,0.0,是,1.0720077753067017,0/0,60日新高,其他电源,2026-05-27
226,688411,海博思创,-2.5781002044677734,276.61,340.72,3062245792,36671370484.36,50468832185.96,8.054866790771484,0.0,是,1.2105228900909424,0/0,60日新高,其他电源,2026-05-27
209,002851,麦格米特,-1.5435901880264282,135.86,151.79,4570071808,62236358876.86001,79019925736.00002,7.126869201660156,0.13266509771347046,是,1.2638967037200928,0/0,60日新高,其他电源,2026-05-27
34,688551,科威尔,8.310708999633789,71.81,79.56,564097056,6037117613.29,6037117613.29,9.058853149414062,0.0,是,1.2936559915542603,0/0,60日新高,其他电源,2026-05-27
179,605020,永和股份,0.32563647627830505,33.89,37.16,994204192,17044093919.43,17311646420.8,5.733829498291016,0.08860011398792267,是,0.898485541343689,0/0,60日新高,化学制品,2026-05-27
107,301618,长联科技,3.5127055644989014,55.4,64.22,145983238,1905420121.0,4997958644.0,7.701533317565918,0.0,是,1.561047077178955,0/0,60日新高,化学制品,2026-05-27
149,603681,永冠新材,1.9136626720428467,22.9,24.72,354911568,5444287907.0,5444287907.0,6.49122428894043,0.08741258829832077,是,1.4209930896759033,0/0,60日新高,化学制品,2026-05-27
150,600378,昊华科技,1.9108281135559082,40.0,43.18,2413927808,42902614520.0,51599984640.0,5.554676055908203,0.025006253272294998,是,2.259676694869995,2/1,60日新高,化学制品,2026-05-27
254,300163,先锋新材,-5.891472816467285,6.07,7.74,336829840,2771539188.94,2877180000.0,12.002741813659668,0.0,是,0.7861133813858032,0/0,60日新高,化学制品,2026-05-27
236,603255,鼎际得,-3.708029270172119,32.98,37.68,94382451,2001069679.0399997,4438833177.66,4.62462043762207,-0.09088155627250671,是,1.2601861953735352,0/0,60日新高,化学制品,2026-05-27
213,603823,百合花,-1.6905549764633179,26.75,29.93,444558048,11137836082.0,11137836296.0,3.9431025981903076,0.0,是,0.8211016654968262,0/0,60日新高,化学制品,2026-05-27
55,002669,康达新材,6.395736217498779,15.97,16.51,1063306016,4834403266.0,4845298000.0,22.337345123291016,-0.0625782236456871,是,2.3639891147613525,0/0,60日新高,化学制品,2026-05-27
2,688690,纳微科技,13.959878921508789,41.47,43.67,1448887376,16746198304.55,16746198428.96,8.805994987487793,0.0,是,2.393037796020508,0/0,60日新高,化学制药,2026-05-27
159,600367,红星发展,1.4103424549102783,30.2,32.76,2423313488,9723590096.4,10302153059.199999,23.916471481323242,0.0,是,2.0158004760742188,2/1,60日新高,化学原料,2026-05-27
20,603663,三祥新材,10.0,64.13,64.13,1322340960,27115430567.499996,27146212582.719997,4.999945640563965,0.0,是,0.8429259657859802,6/4,60日新高且近期多次涨停,化学原料,2026-05-27
190,000510,新金路,-0.3873823881149292,18.0,19.88,2176600048,10918987056.0,11673784512.0,19.30542755126953,-0.3322259187698364,否,1.8161271810531616,4/3,近期多次涨停,化学原料,2026-05-27
113,603213,镇洋发展,3.223545789718628,14.73,15.7,177826223,6510252789.150001,6510252744.96,2.7662415504455566,0.0,是,1.8814890384674072,0/0,60日新高,化学原料,2026-05-27
94,688301,奕瑞科技,4.43272066116333,192.01,220.63,1955384624,40600373756.67,40600373756.67,4.737095832824707,0.0,是,0.7914149165153503,0/0,60日新高,医疗器械,2026-05-27
198,688317,之江生物,-1.026957631111145,23.13,28.04,249030064,4444614516.87,4444614516.87,5.4928059577941895,0.0,是,0.989295244216919,0/0,60日新高,医疗器械,2026-05-27
264,002432,九安医疗,-7.687267780303955,84.54,100.74,2818748032,39334121932.8,39320538721.920006,7.022025108337402,0.0,否,0.8654970526695251,4/2,近期多次涨停,医疗器械,2026-05-27
251,688222,成都先导,-4.9834885597229,31.65,39.97,939987360,12681522000.0,12681522000.0,7.197078704833984,0.0,是,1.048568844795227,0/0,60日新高,医疗服务,2026-05-27
194,688131,皓元医药,-0.7995938658714294,78.16,94.55,430010400,16578048327.359999,16578048327.359999,2.5885260105133057,0.0,是,0.7547540664672852,0/0,60日新高,医疗服务,2026-05-27
252,002156,通富微电,-5.133306980133057,71.52,82.93,21114037248,108528182917.43999,108538531146.23999,18.682395935058594,0.0,是,1.175137996673584,0/0,60日新高,半导体,2026-05-27
249,688689,银河微电,-4.729422569274902,41.9,52.78,271007104,5401073368.099999,5401073368.099999,4.9110260009765625,0.0,是,1.24301278591156,0/0,60日新高,半导体,2026-05-27
129,688469,芯联集成-U,2.7710843086242676,8.53,9.96,3510317824,50069394000.0,71504322088.95999,6.886154651641846,0.0,是,1.6090742349624634,0/0,60日新高,半导体,2026-05-27
130,688711,宏微科技,2.70942759513855,37.15,43.4,964652416,7916398560.2,7916398560.2,11.93065357208252,0.0,是,1.3295819759368896,0/0,60日新高,半导体,2026-05-27
143,688172,燕东微,2.1480088233947754,65.15,76.54,1984216176,50698491172.75001,93009318954.40001,3.840191602706909,0.0,是,1.066263198852539,0/0,60日新高,半导体,2026-05-27
230,688347,华虹公司,-3.061774969100952,215.61,266.9,8992329472,87914977500.0,374650983859.68005,9.972192764282227,0.0,是,0.8464160561561584,0/0,60日新高,半导体,2026-05-27
137,002049,紫光国微,2.543700933456421,85.06,91.25,7192128000,72259703370.0,72269384899.2,9.743924140930176,-0.011755025014281273,是,1.7207019329071045,0/0,60日新高,半导体,2026-05-27
138,688396,华润微,2.485243797302246,65.98,77.26,3900871376,87635340666.40001,87635341194.24,4.397251605987549,0.0,是,1.3713781833648682,0/0,60日新高,半导体,2026-05-27
139,300661,圣邦股份,2.3401336669921875,119.39,139.99,3761924416,71518105261.64,74102352910.56,5.130521297454834,0.0,是,1.1480259895324707,0/0,60日新高,半导体,2026-05-27
184,002077,大港股份,-0.054171182215213776,18.45,20.31,1456896576,10707430064.85,10707430046.4,13.353839874267578,0.0,是,1.2054252624511719,0/0,60日新高,半导体,2026-05-27
224,688008,澜起科技,-2.4936647415161133,265.5,326.75,21249972480,304376241325.5,324494104248.0,6.683501243591309,0.0,是,0.8833691477775574,0/0,60日新高,半导体,2026-05-27
155,002119,康强电子,1.7779535055160522,25.76,27.84,1752977424,9667315840.0,9667315840.0,18.00071144104004,0.03883495181798935,是,1.2144724130630493,0/0,60日新高,半导体,2026-05-27
156,688798,艾为电子,1.774530291557312,78.0,91.97,787809056,10587972720.0,18184033608.0,7.318165302276611,0.0,是,1.5653719902038574,0/0,60日新高,半导体,2026-05-27
158,603290,斯达半导,1.54957115650177,135.0,146.23,2407890464,32328917910.0,32328917910.0,7.318995952606201,-0.0222172848880291,是,1.0615383386611938,0/0,60日新高,半导体,2026-05-27
221,600584,长电科技,-2.3018484115600586,86.16,97.01,31523590656,154175959351.19998,154175959868.16,19.63442039489746,-0.04640371352434158,是,1.1708425283432007,3/2,60日新高且近期多次涨停,半导体,2026-05-27
220,603986,兆易创新,-2.2880165576934814,514.18,578.84,35341222656,343392432065.48,360492856712.63995,9.991250038146973,0.0,是,1.0701885223388672,0/0,60日新高,半导体,2026-05-27
167,300458,全志科技,0.8246874213218689,37.9,45.11,3135273712,30013167512.399998,37540437545.6,10.217184066772461,0.0,是,1.5469591617584229,0/0,60日新高,半导体,2026-05-27
133,300623,捷捷微电,2.609929084777832,36.17,42.3,2681540304,27755299398.530003,30096330706.4,9.434755325317383,0.0,是,1.2415422201156616,0/0,60日新高,半导体,2026-05-27
119,603893,瑞芯微,3.099468946456909,201.91,215.42,5514079232,84986463066.0,85003021301.28,6.4370927810668945,0.019814731553196907,是,1.5943320989608765,0/0,60日新高,半导体,2026-05-27
140,688401,路维光电,2.313720703125,82.25,96.47,846135920,15902930163.75,15902930163.75,5.2665205001831055,0.0,是,0.962393581867218,0/0,60日新高,半导体,2026-05-27
88,688416,恒烁股份,4.761904716491699,128.04,146.66,1073790240,10649851198.8,10649851198.8,9.796030044555664,0.0,是,1.5661628246307373,0/0,60日新高,半导体,2026-05-27
29,688146,中船特气,9.154929161071777,155.0,170.4,3007315824,22470480510.0,82058822800.0,13.52229118347168,0.0,是,1.0679141283035278,0/0,60日新高,半导体,2026-05-27
33,688234,天岳先进,8.435065269470215,166.99,184.8,5105821184,71757447237.56,80926450662.56,6.979920387268066,0.0,是,1.274147868156433,0/0,60日新高,半导体,2026-05-27
83,600460,士兰微,4.955752372741699,35.58,37.29,6811296256,59207676245.1,59207676067.2,11.340252876281738,0.08438818901777267,是,1.9620074033737183,0/0,60日新高,半导体,2026-05-27
82,300046,台基股份,5.036188125610352,34.83,39.79,783641184,8238387651.929999,8238387651.929999,9.375794410705566,0.0,是,1.7425615787506104,0/0,60日新高,半导体,2026-05-27
99,688536,思瑞浦,3.9046618938446045,316.93,366.02,2832562928,42991230914.47,43760262827.19,6.35968017578125,0.0,是,1.2720715999603271,0/0,60日新高,半导体,2026-05-27
37,688368,晶丰明源,7.954545497894287,237.5,264.0,1385888496,21018864237.5,34607239587.5,6.599888324737549,0.0,是,1.16269052028656,0/0,60日新高,半导体,2026-05-27
38,002185,华天科技,7.927155494689941,20.15,20.54,24447552768,65813563693.149994,65829116651.99999,37.06626510620117,-0.0496031790971756,是,2.7543954849243164,3/2,60日新高且近期多次涨停,半导体,2026-05-27
48,300223,北京君正,6.958556175231934,160.01,179.52,14016018432,67295499305.85,77211340607.2,20.019760131835938,0.0,是,2.2888147830963135,0/0,60日新高,半导体,2026-05-27
95,688052,纳芯微,4.315405368804932,263.0,302.54,1487859968,37484977879.0,42769962879.0,3.9321718215942383,0.0,是,1.051621437072754,0/0,60日新高,半导体,2026-05-27
5,300373,扬杰科技,12.379979133605957,110.02,117.48,5659922432,59646062367.2,59779124075.84,9.528857231140137,0.0,是,1.4374916553497314,0/0,60日新高,半导体,2026-05-27
70,300327,中颖电子,5.490196228027344,29.59,33.66,1428255856,10026696695.289999,10101143507.84,14.176069259643555,0.0,是,2.756112575531006,0/0,60日新高,半导体,2026-05-27
67,688332,中科蓝讯,5.620659828186035,97.34,110.59,924935904,17373762606.24,17373762606.24,5.221909999847412,0.0,是,2.066519021987915,0/0,60日新高,半导体,2026-05-27
110,688249,晶合集成,3.31571364402771,43.0,49.94,2815908640,86326442971.0,86326442928.0,3.2099239826202393,0.0,是,0.8880944848060608,0/0,60日新高,半导体,2026-05-27
65,300672,国科微,5.748373031616211,351.0,398.3,4930314752,73828519011.0,76202960652.0,6.545773029327393,0.0,是,0.8187099099159241,0/0,60日新高,半导体,2026-05-27
50,605111,新洁能,6.759906768798828,68.7,70.79,4298639872,28533347352.9,28533346872.0,14.890631675720215,-0.014553922228515148,是,1.617724061012268,0/0,60日新高,半导体,2026-05-27
59,300831,派瑞股份,6.104417324066162,26.42,29.88,1139569840,4874073620.8,8454400000.000001,24.37287139892578,0.0,是,1.0630245208740234,0/0,60日新高,半导体,2026-05-27
278,603316,诚邦股份,-10.008627891540527,20.86,25.5,1231910912,5512547040.0,5512547040.0,21.594724655151367,0.0,否,1.1017791032791138,8/4,近期多次涨停,基础建设,2026-05-27
181,300478,杭州高新,0.23148147761821747,43.3,51.84,295087696,5484940900.0,5484940900.0,5.29749059677124,0.0,是,0.8794873356819153,0/0,60日新高,塑料,2026-05-27
272,301591,肯特股份,-9.95786190032959,40.6,54.11,949557456,1814606768.8,3415272000.0,47.1002311706543,0.0,是,3.9203948974609375,2/1,60日新高,塑料,2026-05-27
257,002886,沃特股份,-6.29946231842041,29.6,34.75,1923175648,6188713654.400001,7790825524.0,29.49493980407715,-0.1686340719461441,是,2.974228858947754,2/1,60日新高,塑料,2026-05-27
51,300221,银禧科技,6.716980934143066,14.14,15.9,1218519984,6464300077.06,6698891288.320001,18.822601318359375,0.0,是,2.062731981277466,0/0,60日新高,塑料,2026-05-27
200,002585,双星新材,-1.103955864906311,10.75,11.96,2693553504,9532634890.5,12269218036.0,28.50693702697754,-0.09293679893016815,是,2.3940038681030273,4/3,60日新高且近期多次涨停,塑料,2026-05-27
215,601208,东材科技,-1.9699811935424805,52.25,58.63,4343947520,52782058771.75,52782058824.0,8.010502815246582,-0.15287598967552185,是,0.9725796580314636,0/0,60日新高,塑料,2026-05-27
274,603226,菲林格尔,-9.993036270141602,51.7,63.18,600316768,18378924509.0,18378924819.2,3.0818426609039307,0.0,是,2.0893337726593018,0/0,60日新高,家居用品,2026-05-27
277,603661,恒林股份,-10.00800609588623,33.72,41.22,166037600,4689340285.32,4689340285.32,3.434530735015869,0.0,否,1.0536400079727173,5/3,近期多次涨停,家居用品,2026-05-27
19,603578,三星新材,10.0,16.94,16.94,182019340,3055248122.0800004,3964985954.1600003,6.147007942199707,0.0,是,2.0567984580993652,1/1,60日新高,家电零部,2026-05-27
118,603075,热威股份,3.150524854660034,26.52,28.28,205120569,1093819150.32,10673851918.08,19.232162475585938,0.0,是,1.5817937850952148,0/0,60日新高,家电零部,2026-05-27
258,003028,振邦智能,-6.371455669403076,29.39,34.53,227706811,2073117609.83,4253056290.0,10.72067928314209,0.06809669733047485,是,2.1904892921447754,0/0,60日新高,家电零部,2026-05-27
152,001259,利仁科技,1.89347505569458,74.8,80.75,410710304,3556328525.2,5504448822.4,11.701103210449219,-0.01336719747632742,否,0.861893355846405,13/8,近期多次涨停,小家电,2026-05-27
