序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,603989,艾华集团,10.008187294006348,53.75,53.75,529684880,21434417475.0,21434417260.0,2.4905874729156494,0.0,是,0.4362332224845886,7/6,60日新高且近期多次涨停,元件,2026-06-25
301,301366,一博科技,-2.291534185409546,61.4,75.41,1428417968,7183576135.599999,12865522741.4,19.761940002441406,0.0,是,1.0735373497009277,2/1,60日新高,元件,2026-06-25
149,603186,华正新材,4.935313701629639,262.8,275.48,3800574576,41204548130.4,41204548130.4,9.36251449584961,-0.04564125835895538,是,0.8892634510993958,0/0,60日新高,元件,2026-06-25
264,300964,本川智能,-0.3636363744735718,82.2,99.0,749857968,6445610825.400001,8783858873.4,11.701178550720215,0.0,是,1.3419342041015625,0/0,60日新高,元件,2026-06-25
95,301458,钧崴电子,7.779212474822998,66.78,74.35,1559938224,7845447091.860001,17808002226.0,20.090925216674805,0.0,是,1.0816714763641357,0/0,60日新高,元件,2026-06-25
32,002141,贤丰控股,10.084033966064453,5.24,5.24,993023792,5412583581.52,5412583550.08,20.12647819519043,0.0,是,1.169143795967102,12/6,60日新高且近期多次涨停,元件,2026-06-25
305,002636,金安国纪,-2.435023069381714,112.99,127.39,3844332640,81840398966.83,82256720000.0,4.604103088378906,-0.3000088334083557,是,0.9294684529304504,0/0,60日新高,元件,2026-06-25
38,002056,横店东磁,10.018214225769043,30.2,30.2,2466024224,49075954591.799995,49126704816.0,5.224012851715088,0.0,是,0.8146390914916992,1/1,60日新高,光伏设备,2026-06-25
250,300093,金刚光伏,0.3658536672592163,24.69,29.52,410801472,5702840770.950001,13332600000.0,7.1435370445251465,0.0,是,1.4408842325210571,0/0,60日新高,光伏设备,2026-06-25
20,300909,汇创达,12.949259757995605,64.11,68.11,719220752,8279118727.92,11089297683.69,8.929740905761719,0.0,是,1.8389625549316406,0/0,60日新高,光学光电,2026-06-25
71,002654,万润科技,9.978768348693848,20.72,20.72,2094417760,17513425511.68,17514668711.68,12.302456855773926,0.0,是,1.2328895330429077,1/1,60日新高,光学光电,2026-06-25
233,600707,XD彩虹股,1.2630014419555664,13.63,14.81,4188254032,48899938447.16,48909751992.64,8.496112823486328,0.07342144101858139,是,0.9604431986808777,0/0,60日新高,光学光电,2026-06-25
22,300120,经纬辉开,12.448980331420898,11.02,11.76,1358976672,5812465962.04,6329821174.719999,24.56468963623047,0.0,是,1.9953268766403198,0/0,60日新高,光学光电,2026-06-25
85,300489,光智科技,8.37969970703125,288.29,319.2,2969299248,39970970587.490005,40117812252.15,7.563083171844482,0.0,是,1.0907248258590698,0/0,60日新高,光学光电,2026-06-25
239,688378,奥来德,1.0586601495742798,58.23,69.14,698003296,14031134049.33,15222787299.72,4.896498203277588,0.0,是,0.688079297542572,0/0,60日新高,光学光电,2026-06-25
268,600703,三安光电,-0.6419073939323425,21.67,23.99,15052509184,108112035814.09001,108112033582.08,13.769302368164062,0.6502555012702942,是,1.8933320045471191,4/2,60日新高且近期多次涨停,光学光电,2026-06-25
211,920438,戈碧迦,2.2727272510528564,144.0,183.04,1624656640,20072743200.0,20948400000.0,7.968888282775879,0.6148686408996582,是,0.9678103923797607,0/0,60日新高,光学光电,2026-06-25
253,301045,天禄科技,0.19711902737617493,66.08,79.14,237419455,4606835394.559999,7289837096.639999,5.077885150909424,0.0,是,0.8665677309036255,0/0,60日新高,光学光电,2026-06-25
154,300219,鸿利智汇,4.714912414550781,9.55,10.94,719509664,6748419792.8,6760860463.200001,10.78044319152832,0.0,是,1.4765589237213135,0/0,60日新高,光学光电,2026-06-25
118,000725,京东方Ａ,6.364922046661377,7.52,7.78,27560399360,265960848559.84,278573348003.83997,10.451383590698242,0.0,是,1.1527376174926758,0/0,60日新高,光学光电,2026-06-25
129,300331,苏大维格,5.870386600494385,72.86,82.58,1279620400,16184451399.48,18918994157.96,8.103967666625977,0.0,是,0.8655285239219666,0/0,60日新高,光学光电,2026-06-25
31,000100,TCL科技,10.103093147277832,5.34,5.34,11902149632,102165063172.68,111076605557.76,11.804706573486328,0.0,是,1.4608350992202759,1/1,60日新高,光学光电,2026-06-25
143,002745,木林森,5.232558250427246,12.67,13.24,1668715760,13482007680.68,18804388288.0,12.321144104003906,0.0,是,1.2340761423110962,0/0,60日新高,光学光电,2026-06-25
317,600552,凯盛科技,-3.3752243518829346,26.91,30.64,4695351552,25419371517.54,25419371571.36,17.930234909057617,0.03717472031712532,是,1.3354135751724243,0/0,60日新高,光学光电,2026-06-25
278,002876,三利谱,-0.907543957233429,34.94,38.79,676297440,5204020132.92,6075539524.08,13.038875579833984,0.14330753684043884,是,1.7295020818710327,2/1,60日新高,光学光电,2026-06-25
133,300475,香农芯创,5.749309539794922,306.25,347.52,17008306176,137823453643.75,143797164000.0,12.474347114562988,0.0,是,1.1314769983291626,0/0,60日新高,其他电子,2026-06-25
327,600353,旭光电子,-7.8449907302856445,48.75,58.19,4225743520,40404544001.25,40404543660.0,10.45592975616455,-0.0819840133190155,否,1.3328216075897217,10/6,近期多次涨停,其他电子,2026-06-25
261,301099,雅创电子,-0.2863506078720093,94.02,113.15,1009007184,8441151045.54,13789516353.539999,11.864062309265137,0.0,是,0.6934675574302673,0/0,60日新高,其他电子,2026-06-25
288,688662,富信科技,-1.6568679809570312,184.0,224.52,2033309136,21105838496.0,21105838496.0,9.358660697937012,0.0,是,0.8045976758003235,0/0,60日新高,其他电子,2026-06-25
257,001287,中电港,0.03220611810684204,31.06,34.16,1454179728,23602497012.82,23602496981.76,6.144504070281982,0.09668063372373581,是,0.8257551193237305,0/0,60日新高,其他电子,2026-06-25
43,000048,京基智农,10.009861946105957,22.31,22.31,642813024,11808744352.5,11828823397.119999,5.664686679840088,0.0,否,0.7786657214164734,12/6,近期多次涨停,养殖业,2026-06-25
103,300252,金信诺,7.011494159698486,18.62,20.88,1665353824,10404008026.58,12740063786.24,16.031517028808594,0.0,是,1.3110535144805908,0/0,60日新高,军工电子,2026-06-25
186,300726,宏达电子,3.4560906887054443,91.3,105.9,2543613840,19578228019.899998,37600977392.0,13.067116737365723,0.0,是,0.965322732925415,0/0,60日新高,军工电子,2026-06-25
101,000733,振华科技,7.029876708984375,60.9,62.59,3059736688,33744369117.899998,33748917921.6,9.20797061920166,0.0164230577647686,是,1.1928743124008179,0/0,60日新高,军工电子,2026-06-25
243,002179,中航光电,0.8335317373275757,42.34,46.19,2206585696,88762856530.96,88924428511.36,2.4774532318115234,0.0,是,0.7929665446281433,0/0,60日新高,军工电子,2026-06-25
61,002025,航天电器,9.998498916625977,73.27,73.27,3933225632,33255150077.73,33266028987.519997,11.964653968811035,0.0,否,2.9475510120391846,2/2,近期多次涨停,军工电子,2026-06-25
60,603678,火炬电子,10.0,75.13,75.13,1108926608,35729320987.03,35729320461.119995,3.129621982574463,0.0,是,0.3515467047691345,2/2,60日新高且近期多次涨停,军工电子,2026-06-25
59,603267,鸿远电子,10.0,83.6,83.6,1161192736,19318362571.199997,19318362571.199997,6.159909248352051,0.0,是,0.7213863134384155,1/1,60日新高,军工电子,2026-06-25
237,600470,六国化工,1.0920437574386597,6.48,7.05,511959808,3379968000.0,3379968000.0,15.362300872802734,0.0,否,1.396959900856018,4/2,近期多次涨停,农化制品,2026-06-25
45,600141,兴发集团,10.009267807006836,47.48,47.48,5499890432,57058608410.35999,57058608362.88,10.078803062438965,0.0,是,1.5813924074172974,4/3,60日新高且近期多次涨停,农化制品,2026-06-25
274,600596,新安股份,-0.8097166419029236,17.15,19.02,1894078800,23145589390.35,23145589510.399998,8.117756843566895,0.23378141224384308,是,1.1121342182159424,2/1,60日新高,农化制品,2026-06-25
33,600516,方大炭素,10.081300735473633,6.77,6.77,1753256432,27255819391.359997,27255819391.359997,6.599803447723389,0.0,是,1.5530472993850708,1/1,60日新高,冶钢原料,2026-06-25
30,002303,美盈森,10.10362720489502,4.25,4.25,626450656,4109244492.25,6508125640.0,15.567251205444336,0.0,是,2.286740303039551,2/2,60日新高且近期多次涨停,包装印刷,2026-06-25
151,003018,金富科技,4.736203193664551,77.62,81.52,1476192432,18426017750.0,20181200000.0,7.937477111816406,-0.49993592500686646,是,1.0397517681121826,2/1,60日新高,包装印刷,2026-06-25
82,300321,同大股份,8.548584938049316,52.95,58.54,490295008,4696447905.0,4701960000.0,10.149348258972168,0.0,是,1.0220378637313843,0/0,60日新高,化学制品,2026-06-25
322,301617,博苑新材,-5.6666669845581055,56.6,72.0,456439088,3902683200.0,9833231200.0,11.049019813537598,0.0,是,1.1414443254470825,0/0,60日新高,化学制品,2026-06-25
279,002407,多氟多,-1.0395480394363403,43.79,48.68,9002068736,47239222037.549995,52129042503.04,18.792938232421875,0.0,是,0.9887260794639587,0/0,60日新高,化学制品,2026-06-25
256,600160,巨化股份,0.13798542320728302,50.8,55.8,5199360768,137147100914.79999,137147100863.99998,3.7741780281066895,0.13798542320728302,是,0.757209837436676,0/0,60日新高,化学制品,2026-06-25
157,301618,长联科技,4.617142677307129,45.77,52.5,236488635,2203890081.4700003,5780851877.08,10.858431816101074,0.0,是,1.6232967376708984,0/0,60日新高,化学制品,2026-06-25
162,300174,元力股份,4.489795684814453,33.28,38.22,1908647648,12053834923.52,12120921047.04,15.447569847106934,0.0,是,1.0723748207092285,0/0,60日新高,化学制品,2026-06-25
308,603379,三美股份,-2.6026604175567627,67.36,76.08,1065332384,41121867932.32,41121868134.4,2.5694773197174072,0.029700031504034996,是,0.8884469270706177,0/0,60日新高,化学制品,2026-06-25
58,603065,宿迁联盛,10.0,20.13,20.13,719014864,8433817224.36,8433817143.839999,8.798568725585938,0.0,是,0.6077672243118286,12/6,60日新高且近期多次涨停,化学制品,2026-06-25
294,603004,鼎龙科技,-1.9138755798339844,22.55,25.29,126217687,1327744000.0,5310976000.0,9.483709335327148,0.0,是,1.1233797073364258,0/0,60日新高,化学制品,2026-06-25
39,605366,宏柏新材,10.016834259033203,13.07,13.07,195459707,10100858039.0,10100857986.72,1.9350801706314087,0.0,否,0.4139821231365204,3/3,近期多次涨停,化学制品,2026-06-25
156,300200,高盟新材,4.674610614776611,11.42,13.09,551485600,4841180332.4,4921713944.0,11.607136726379395,0.0,是,1.8719884157180786,0/0,60日新高,化学制品,2026-06-25
273,605020,永和股份,-0.7656967639923096,38.88,43.1,2020895296,19553684614.56,19860631833.600002,10.196701049804688,1.118335485458374,是,1.0622844696044922,4/2,60日新高且近期多次涨停,化学制品,2026-06-25
212,000566,海南海药,2.2271714210510254,4.59,4.94,780971648,5952016555.47,5954905900.8,13.17142391204834,0.0,否,5.365949630737305,3/2,近期多次涨停,化学制药,2026-06-25
148,300558,贝达药业,4.937224388122559,61.85,70.73,1665072512,25939436021.0,26022388004.0,6.586663246154785,0.0,是,1.105094313621521,0/0,60日新高,化学制药,2026-06-25
28,300401,花园生物,10.888108253479004,22.1,23.92,1385406832,11821314000.6,12015440444.800001,11.993744850158691,0.0,是,0.8509932160377502,0/0,60日新高,化学制药,2026-06-25
300,603669,灵康药业,-2.264808416366577,5.61,6.31,382706304,3996173521.5600004,3996173544.0,9.445015907287598,0.0,是,2.055417776107788,0/0,60日新高,化学制药,2026-06-25
314,600851,海欣股份,-3.0723488330841064,9.78,11.1,772881472,7219655755.799999,11805014408.64,10.75680160522461,0.10235414654016495,否,1.9068633317947388,5/3,近期多次涨停,化学制药,2026-06-25
228,603407,长裕集团,1.4577581882476807,91.87,99.61,1703540176,3299234705.04,37471497563.840004,50.448936462402344,0.0,否,2.6374478340148926,8/6,近期多次涨停,化学原料,2026-06-25
128,000510,新金路,5.992661952972412,26.0,26.98,1740505712,15771870192.0,16862133184.0,11.365278244018555,-0.11525163054466248,是,1.0310801267623901,0/0,60日新高,化学原料,2026-06-25
36,000818,航锦科技,10.029717445373535,14.81,14.81,298524160,9748111411.59,9774600473.92,3.125211000442505,0.0,否,0.8449646830558777,2/2,近期多次涨停,化学原料,2026-06-25
302,000691,亚太实业,-2.3721275329589844,13.17,14.84,360358096,4257465900.0,6386198955.36,8.498353004455566,-0.07587253302335739,是,0.8806312680244446,0/0,60日新高,化学原料,2026-06-25
44,603067,振华股份,10.009488105773926,46.38,46.38,1969747088,35041268237.520004,35041268423.04,5.712554454803467,0.0,否,1.0416306257247925,4/2,近期多次涨停,化学原料,2026-06-25
206,002145,钛能化学,2.448979616165161,5.02,5.39,626419632,19108500775.16,19109494323.519997,3.333885431289673,-0.19880715012550354,是,1.042748212814331,0/0,60日新高,化学原料,2026-06-25
309,603938,三孚股份,-2.722323179244995,69.68,78.79,3356776704,26661274950.960003,26661274881.280003,12.427995681762695,0.04307250678539276,是,1.3443208932876587,4/3,60日新高且近期多次涨停,化学原料,2026-06-25
72,002254,泰和新材,9.978190422058105,20.17,20.17,2220438880,17157531998.36,17286843401.280003,13.204188346862793,0.0,是,1.3154429197311401,14/7,60日新高且近期多次涨停,化学纤维,2026-06-25
225,603259,药明康德,1.5771230459213257,117.22,126.94,8889580288,289917910436.12,349756013357.44,3.090404510498047,-0.4923599362373352,是,1.2579586505889893,0/0,60日新高,医疗服务,2026-06-25
131,688046,药康生物,5.807365417480469,22.41,25.42,236557323,9188100000.0,9188100000.0,2.6772115230560303,0.0,是,1.9802303314208984,0/0,60日新高,医疗服务,2026-06-25
104,002821,凯莱英,6.985942840576172,151.46,155.73,2578245664,48019462732.68,54643886624.96,5.539341449737549,-0.13187392055988312,是,2.680985689163208,2/1,60日新高,医疗服务,2026-06-25
171,688012,中微公司,4.211488246917725,399.13,459.6,11902653440,373974028301.31,378160322863.68,3.1671905517578125,0.0,是,0.9881277680397034,0/0,60日新高,半导体,2026-06-25
188,300327,中颖电子,3.4285712242126465,32.58,37.8,1417993056,11039870845.98,11121840334.08,13.277711868286133,0.0,是,1.5052694082260132,0/0,60日新高,半导体,2026-06-25
242,300604,长川科技,0.8589555621147156,309.99,368.82,9958511360,151731250135.65,196663424293.92,6.624061107635498,0.0,是,0.9879358410835266,0/0,60日新高,半导体,2026-06-25
170,002156,通富微电,4.2470526695251465,77.81,82.1,16272524544,118072957393.82,118084215722.72,13.857294082641602,0.0,是,1.1784719228744507,0/0,60日新高,半导体,2026-06-25
169,600360,华微电子,4.266467094421387,13.93,14.7,1884562688,13376913584.72,13376913696.16,14.36359977722168,0.0,是,1.2848443984985352,0/0,60日新高,半导体,2026-06-25
209,688141,杰华特,2.3768036365509033,146.88,172.16,1856275568,66143237929.92,66143238958.079994,2.837763547897339,0.0,是,0.9344056844711304,0/0,60日新高,半导体,2026-06-25
216,688605,先锋精科,2.0189762115478516,92.47,108.77,686927648,10019284473.1,18714065284.32,6.8694233894348145,0.0,是,1.1240030527114868,0/0,60日新高,半导体,2026-06-25
135,688401,路维光电,5.674683094024658,89.2,101.29,1346805680,17246774240.4,17246774240.4,7.970791816711426,0.0,是,1.3340883255004883,0/0,60日新高,半导体,2026-06-25
179,002371,北方华创,3.6269431114196777,798.0,847.08,9454404864,578637658704.0,578416433952.0,1.6389235258102417,-0.25,是,1.0679537057876587,0/0,60日新高,半导体,2026-06-25
219,688766,普冉股份,1.9121620655059814,754.15,888.0,7351663872,112144784494.95,112144784494.95,6.44016170501709,0.0,是,0.9964750409126282,0/0,60日新高,半导体,2026-06-25
160,688110,东芯股份,4.495429039001465,179.45,206.08,6099451392,79384622814.95,79384622994.4,7.68308687210083,0.0,是,1.1584935188293457,0/0,60日新高,半导体,2026-06-25
159,688347,华虹宏力,4.5409955978393555,330.36,379.21,8076831744,134704290000.0,574059494367.36,6.083833694458008,0.0,是,0.9250887632369995,0/0,60日新高,半导体,2026-06-25
185,688409,富创精密,3.470088481903076,229.0,265.58,2222551584,70122266559.0,70122265872.0,3.1904234886169434,0.0,是,1.0331302881240845,0/0,60日新高,半导体,2026-06-25
158,002409,雅克科技,4.61138391494751,181.03,190.36,7310339584,57662172889.41,86157187910.4,12.79490852355957,-0.005523641128093004,是,1.1874088048934937,4/2,60日新高且近期多次涨停,半导体,2026-06-25
153,688037,芯源微,4.716981410980225,333.0,381.6,3003513200,67141889568.0,67141889568.0,4.482351303100586,0.0,是,1.0206557512283325,0/0,60日新高,半导体,2026-06-25
172,688120,华海清科,4.128005504608154,252.5,290.99,3330973952,124919609567.5,124919607800.0,2.6888837814331055,0.0,是,0.8466185927391052,0/0,60日新高,半导体,2026-06-25
177,688332,中科蓝讯,3.8359787464141846,157.0,181.44,907241872,28022197752.0,28022197752.0,3.310760021209717,0.0,是,0.8845282793045044,0/0,60日新高,半导体,2026-06-25
183,600171,上海贝岭,3.565640449523926,31.95,33.94,2072348352,22650099530.85,22650099307.2,9.286805152893066,0.03130870312452316,是,1.9619154930114746,0/0,60日新高,半导体,2026-06-25
226,688368,晶丰明源,1.5668617486953735,225.58,266.52,791000720,27867079664.780003,45936014430.04,2.900913953781128,0.0,是,0.8920401930809021,0/0,60日新高,半导体,2026-06-25
146,688661,和林微纳,5.110167503356934,158.38,180.82,847631936,24055993881.88,24055993881.88,3.5236167907714844,0.0,是,0.7721498608589172,0/0,60日新高,半导体,2026-06-25
145,301536,星宸科技,5.157098293304443,127.85,145.9,1826200560,23932658546.7,53916292411.2,7.842956066131592,0.0,是,1.1333967447280884,0/0,60日新高,半导体,2026-06-25
180,688200,华峰测控,3.585421323776245,454.74,526.8,2226526880,91209513243.42,91209513243.42,2.467289447784424,0.0,是,0.7417244911193848,0/0,60日新高,半导体,2026-06-25
205,688720,艾森股份,2.677532196044922,88.2,103.08,659486848,6921974543.400001,10842342562.800001,9.458641052246094,0.0,是,0.9069042801856995,0/0,60日新高,半导体,2026-06-25
191,603061,金海通,3.3480584621429443,400.05,425.8,1271260416,34804350000.0,34804350000.0,3.6303021907806396,-0.012496876530349255,是,1.0255061388015747,2/1,60日新高,半导体,2026-06-25
25,301678,新恒汇,11.834024429321289,67.38,72.3,1029989824,9363863756.46,16141247366.46,11.187398910522461,0.0,是,1.9586923122406006,0/0,60日新高,半导体,2026-06-25
87,688233,神工股份,8.287527084350586,153.66,170.28,2219529872,26169179393.76,26169179393.76,8.63855266571045,0.0,是,1.061228632926941,0/0,60日新高,半导体,2026-06-25
4,688380,中微半导,20.0,61.74,61.74,1437983408,24718535100.0,24718535593.920002,6.106571197509766,0.0,是,1.7406331300735474,1/1,60日新高,半导体,2026-06-25
83,600206,有研新材,8.500772476196289,56.16,56.94,7293297920,47542435125.119995,47542434900.479996,16.17902183532715,0.0,是,0.9880813360214233,0/0,60日新高,半导体,2026-06-25
23,688521,芯原股份,12.346294403076172,338.05,361.08,10695151616,177785658037.65,177785660404.0,6.312071800231934,0.0,是,1.2420321702957153,0/0,60日新高,半导体,2026-06-25
79,301308,江波龙,9.24545955657959,677.3,743.98,18013871360,190898286451.59998,286539220718.39996,9.569111824035645,0.0,是,1.1693549156188965,0/0,60日新高,半导体,2026-06-25
295,688234,天岳先进,-1.9409186840057373,172.28,210.83,4968513792,74030618660.32,83490082760.32,6.6151123046875,0.0,是,1.1547213792800903,0/0,60日新高,半导体,2026-06-25
88,688530,欧莱新材,8.16150188446045,87.6,97.19,1500870080,6112619726.4,14019926582.4,25.49265480041504,0.0,是,1.078151822090149,0/0,60日新高,半导体,2026-06-25
54,001309,德明利,10.0,891.0,891.0,17667610880,146939113530.0,202119481278.0,12.302627563476562,0.0,是,1.2100235223770142,1/1,60日新高,半导体,2026-06-25
75,603986,兆易创新,9.944829940795898,775.21,775.6,38432771328,518221632156.14,544003307416.0,7.609341621398926,-0.009028996340930462,是,0.8841851949691772,2/1,60日新高,半导体,2026-06-25
14,688403,汇成股份,14.088397979736328,41.3,43.44,6839658496,40925746462.299995,40925746668.799995,16.678150177001953,0.0,是,1.8247859477996826,2/1,60日新高,半导体,2026-06-25
244,603005,晶方科技,0.745516836643219,50.0,54.59,6903918592,32608585300.0,32608585600.0,21.026769638061523,0.0,是,1.3705905675888062,0/0,60日新高,半导体,2026-06-25
286,600641,先导基电,-1.48305082321167,37.2,41.54,3569608832,34619433024.0,35223412224.0,10.205039978027344,0.16155089437961578,是,1.102051019668579,0/0,60日新高,半导体,2026-06-25
69,603690,至纯科技,9.990455627441406,34.57,34.57,2041340736,13239074122.5,13239074329.92,16.207612991333008,0.0,是,1.6154712438583374,1/1,60日新高,半导体,2026-06-25
12,688525,佰维存储,15.179856300354004,480.3,500.4,22470721280,226493464876.80002,226493464876.80002,10.275705337524414,0.0,是,1.1206436157226562,0/0,60日新高,半导体,2026-06-25
77,300613,富瀚微,9.336609840393066,80.1,87.91,1900305360,17590062367.8,18647784950.399998,10.793550491333008,0.0,是,1.6619787216186523,0/0,60日新高,半导体,2026-06-25
313,688419,耐科装备,-2.9856741428375244,72.46,89.63,433225328,8300413935.739999,8300413935.739999,5.037946701049805,0.0,是,0.933186948299408,0/0,60日新高,半导体,2026-06-25
96,688416,恒烁股份,7.679060935974121,137.56,153.3,1401615472,14840068266.64,14840068266.64,9.614891052246094,0.0,是,1.3194408416748047,0/0,60日新高,半导体,2026-06-25
270,688469,芯联集成-U,-0.6993007063865662,9.94,12.01,3279931376,58345812000.0,83323911086.08,5.647120475769043,0.0,是,0.929546594619751,0/0,60日新高,半导体,2026-06-25
248,301369,联动科技,0.4708423316478729,232.59,277.8,665080608,12757384964.19,23795766317.61,5.171351432800293,0.0,是,0.8737616539001465,0/0,60日新高,半导体,2026-06-25
121,688361,中科飞测,6.294422626495361,332.0,374.81,2652300416,116254194684.0,116254193024.0,2.298611879348755,0.0,是,0.9039190411567688,0/0,60日新高,半导体,2026-06-25
251,688072,拓荆科技,0.3658536672592163,823.0,984.0,6404284928,232656348876.0,232656345584.0,2.7297067642211914,0.0,是,0.8177998065948486,0/0,60日新高,半导体,2026-06-25
116,300458,全志科技,6.473095893859863,39.97,45.05,4221098208,32543878771.25,39715684639.68,13.061140060424805,0.0,是,2.163358211517334,0/0,60日新高,半导体,2026-06-25
299,300671,富满微,-2.2525596618652344,71.6,87.9,1948382624,15805218346.8,15851270535.999998,12.1043119430542,0.0,是,1.0101096630096436,0/0,60日新高,半导体,2026-06-25
