序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
23,002437,誉衡药业,7.605633735656738,3.82,3.91,1875186704,7968709666.82,8518096248.96,23.65118408203125,0.0,是,4.326274871826172,0/0,60日新高,化学制药,2026-04-02
88,002923,润都股份,0.6380510330200195,17.35,18.96,1039146304,4477771852.55,5810398408.0,22.70926856994629,-0.7437070608139038,是,6.653725624084473,2/1,60日新高,化学制药,2026-04-02
29,603538,美诺华,6.358381271362305,42.32,43.77,3905407488,9151004597.76,9331045727.36,43.7974853515625,0.4033214747905731,否,2.038536548614502,10/6,近期多次涨停,化学制药,2026-04-02
54,688428,诺诚健华,3.8848421573638916,29.95,34.6,755175872,8037373524.15,52851086362.4,9.476987838745117,0.0,是,1.2236419916152954,0/0,60日新高,化学制药,2026-04-02
8,002038,双鹭药业,10.038609504699707,8.55,8.55,1509525168,7283860159.950001,8783842500.0,21.935317993164062,0.0,是,1.5197237730026245,7/4,60日新高且近期多次涨停,化学制药,2026-04-02
64,600746,江苏索普,2.1212122440338135,10.11,10.89,626354064,11789092528.17,11806891516.8,5.221911907196045,0.09900990128517151,是,1.345363974571228,0/0,60日新高,化学原料,2026-04-02
91,002432,九安医疗,0.2594514489173889,81.15,89.03,4310176256,35576943665.55,37732785520.8,11.948407173156738,0.024651793763041496,是,1.2383873462677002,5/3,60日新高且近期多次涨停,医疗器械,2026-04-02
17,603222,济民健康,9.967496871948242,10.15,10.15,465726544,5329669742.25,5329669671.2,9.163477897644043,0.0,是,3.9170784950256348,1/1,60日新高,医疗器械,2026-04-02
2,301188,力诺药包,15.354522705078125,23.59,24.54,1433998784,6311188747.85,6311188747.85,22.917631149291992,0.0,是,5.187039375305176,2/1,60日新高,医疗器械,2026-04-02
111,300683,海特生物,-2.7880280017852783,47.42,58.54,1279867728,5788305276.22,6207012021.22,22.18387222290039,0.0,是,1.3346798419952393,0/0,60日新高,医疗服务,2026-04-02
102,301509,金凯生科,-0.8411002159118652,43.62,52.79,558048752,2475039279.3599997,5253883701.78,22.336206436157227,0.0,是,1.0487698316574097,0/0,60日新高,医疗服务,2026-04-02
44,688796,百奥赛图,4.545454502105713,103.5,118.8,420412080,3714370843.5,46253986056.0,11.908835411071777,0.0,是,1.4919708967208862,0/0,60日新高,医疗服务,2026-04-02
103,301201,诚达药业,-0.8555611371994019,59.1,71.53,1625616176,6414968366.400001,9143586998.4,25.326213836669922,0.0,是,1.8783565759658813,0/0,60日新高,医疗服务,2026-04-02
95,301239,普瑞眼科,-0.13869625329971313,36.0,43.26,121871688,5386285728.0,5386285728.0,2.2224550247192383,0.0,是,1.267456293106079,0/0,60日新高,医疗服务,2026-04-02
52,002821,凯莱英,3.939269542694092,126.65,134.04,3840448784,40153604615.700005,45704815710.4,9.616985321044922,0.04739711061120033,是,3.2004177570343018,3/2,60日新高且近期多次涨停,医疗服务,2026-04-02
13,603122,合富中国,10.00588607788086,18.69,18.69,1276574784,7439603710.77,7439603841.6,17.98780632019043,0.0,否,1.6511741876602173,4/2,近期多次涨停,医疗服务,2026-04-02
33,301015,百洋医药,6.035889148712158,26.0,29.42,608348624,13664471002.0,13666226080.0,4.493336200714111,0.0,是,2.468135118484497,0/0,60日新高,医药商业,2026-04-02
24,688693,锴威特,7.558362007141113,56.21,62.71,458172464,2186817110.94,4141789500.31,20.56081771850586,0.0,是,1.3163620233535767,0/0,60日新高,半导体,2026-04-02
85,003043,华亚智能,0.842444896697998,56.26,61.37,167953179,4716092729.96,7529355239.12,3.535935878753662,-0.2305373251438141,是,0.6322568655014038,0/0,60日新高,半导体,2026-04-02
60,600066,宇通客车,2.712137460708618,38.25,40.96,1972884320,84683175279.75,84683175012.0,2.348761558532715,0.3937007784843445,是,1.3731251955032349,0/0,60日新高,商用车,2026-04-02
71,600502,安徽建工,1.6216216087341309,5.64,6.11,1270018016,9681251410.32,9681251399.039999,13.24123764038086,0.7142857313156128,否,1.9633433818817139,4/2,近期多次涨停,基础建设,2026-04-02
14,002263,大东南,10.0,4.73,4.73,2576541152,8884572323.0,8884643254.08,30.109601974487305,0.0,是,1.558252215385437,6/4,60日新高且近期多次涨停,塑料,2026-04-02
68,002361,神剑股份,1.7058823108673096,17.29,18.7,5977900800,13989736393.359999,16443394735.039999,42.438621520996094,-0.11554014682769775,是,1.364983320236206,6/4,60日新高且近期多次涨停,塑料,2026-04-02
1,300834,星辉环材,20.005517959594727,43.49,43.49,939894272,8368640618.71,8424550231.97,11.652003288269043,0.0,是,3.0446317195892334,3/3,60日新高且近期多次涨停,塑料,2026-04-02
116,301008,宏昌科技,-8.078994750976562,40.96,53.47,1032291760,4744938864.64,5364254064.64,21.1919002532959,0.0,否,1.7177095413208008,4/2,近期多次涨停,家电零部,2026-04-02
112,002578,闽发铝业,-2.9748282432556152,4.24,4.81,642922944,3651329258.6400003,3979791946.2400002,17.09630012512207,0.4739336669445038,否,2.233234167098999,4/2,近期多次涨停,工业金属,2026-04-02
94,301365,矩阵股份,-0.03233106806874275,30.92,37.12,247681137,3134742323.84,5565600000.0,7.765416622161865,0.0,是,1.0448275804519653,0/0,60日新高,工程咨询,2026-04-02
28,600791,京能置业,6.786427021026611,10.7,11.02,315292704,4839756547.2,4845816000.0,6.6809210777282715,0.2811621427536011,是,1.2281233072280884,0/0,60日新高,房地产开,2026-04-02
87,600007,中国国贸,0.6635071039199829,21.24,23.21,92865478,21394681022.16,21394680894.719997,0.4397418797016144,0.0,是,1.6924015283584595,0/0,60日新高,房地产开,2026-04-02
104,600724,宁波富达,-1.2012012004852295,6.58,7.33,285307920,9507722729.12,9509686253.76,2.9473423957824707,-1.0526316165924072,否,1.759465217590332,4/2,近期多次涨停,房地产服,2026-04-02
30,605299,舒华体育,6.2037034034729,22.94,23.76,1364229328,9387656437.62,9387656552.32,14.874350547790527,0.0,是,0.9826578497886658,10/5,60日新高且近期多次涨停,文娱用品,2026-04-02
70,603196,璞源材料,1.6678495407104492,28.65,31.0,230878923,6789714279.299999,11995395156.0,3.388353109359741,0.06985679268836975,是,1.59702467918396,0/0,60日新高,服装家纺,2026-04-02
90,002634,棒杰股份,0.4362049996852875,9.21,10.09,335992528,4112398894.9800005,4230636635.5200005,8.211438179016113,0.0,否,1.1528342962265015,4/2,近期多次涨停,服装家纺,2026-04-02
43,000592,平潭发展,4.575706958770752,12.57,13.22,6231981824,24072712083.93,24282485862.72,26.012611389160156,-0.15885624289512634,否,1.3618625402450562,4/2,近期多次涨停,林业Ⅱ,2026-04-02
21,300055,万邦达,8.060230255126953,12.2,13.55,875151856,7720761996.799999,10208345120.0,11.502243041992188,0.0,是,2.2943079471588135,0/0,60日新高,炼化及贸,2026-04-02
108,002645,华宏科技,-2.278892993927002,18.01,20.27,1062747040,10066285193.51,11303082627.68,10.587836265563965,0.44617959856987,是,2.332841634750366,2/1,60日新高,环保设备,2026-04-02
53,000890,法尔胜,3.9215688705444336,15.9,16.83,1533473472,6669907631.400001,6670113091.2,23.33209800720215,0.06293266266584396,是,1.2132986783981323,0/0,60日新高,环保设备,2026-04-02
50,688178,万德斯,3.9987306594848633,32.77,37.81,146393879,2785379347.88,2785379347.88,5.2318878173828125,0.0,是,1.9134492874145508,0/0,60日新高,环境治理,2026-04-02
47,688331,荣昌生物,4.11805534362793,149.93,172.8,2644202272,24452550282.16,84632109775.84,11.189339637756348,0.0,是,1.6638096570968628,0/0,60日新高,生物制品,2026-04-02
4,920047,诺思兰德,12.633663177490234,28.44,32.82,351522240,5122226783.88,7800294769.92,6.986544132232666,0.14084506034851074,是,4.14495849609375,0/0,60日新高,生物制品,2026-04-02
69,600867,通化东宝,1.6684045791625977,9.75,10.55,1011790096,19095792582.75,19095792612.0,5.330200672149658,0.10266941040754318,是,1.400041937828064,0/0,60日新高,生物制品,2026-04-02
3,688336,三生国健,13.414481163024902,90.38,95.63,1690900848,55745099971.34,55862657508.479996,3.2536511421203613,0.0,是,1.7636901140213013,0/0,60日新高,生物制品,2026-04-02
110,600396,华电辽能,-2.3936171531677246,7.34,8.27,2196753792,10809668036.78,10809668029.44,20.238534927368164,-0.5420054197311401,否,0.9724252223968506,14/8,近期多次涨停,电力,2026-04-02
10,605162,新中港,10.023492813110352,14.05,14.05,642723632,5628317557.85,5628317600.0,11.562590599060059,0.0,是,1.319550633430481,3/3,60日新高且近期多次涨停,电力,2026-04-02
25,603016,新宏泰,7.533670425415039,51.1,52.27,662538368,7570976000.0,7570976000.0,8.891180992126465,0.7094994187355042,是,1.495833396911621,0/0,60日新高,电网设备,2026-04-02
16,000720,新能泰山,9.979633331298828,5.4,5.4,1370324224,6785270483.400001,6785270467.200001,20.518775939941406,0.0,否,1.4797008037567139,8/6,近期多次涨停,电网设备,2026-04-02
9,002560,通达股份,10.025274276733398,13.06,13.06,2709401040,5915344186.12,6866145802.56,46.584224700927734,0.0,是,5.445037841796875,3/3,60日新高且近期多次涨停,电网设备,2026-04-02
46,300970,华绿生物,4.238849639892578,28.28,32.56,332263440,2690449728.12,3467385348.0,12.64535140991211,0.0,是,2.89762544631958,0/0,60日新高,种植业,2026-04-02
34,605055,迎丰股份,5.7596821784973145,10.65,11.08,155855399,4686000000.0,4686000000.0,3.3986876010894775,0.0,是,2.175051689147949,0/0,60日新高,纺织制造,2026-04-02
57,002460,赣锋锂业,3.388953685760498,79.93,85.04,7246898688,96812657777.34001,167588783392.0,7.503015041351318,0.03754693269729614,是,0.9560167193412781,0/0,60日新高,能源金属,2026-04-02
63,002192,融捷股份,2.3927509784698486,72.32,77.69,3268246928,18739390472.96,18778264280.96,17.370342254638672,0.0,否,0.9283731579780579,8/4,近期多次涨停,能源金属,2026-04-02
101,688455,科捷智能,-0.8002910017967224,27.27,32.99,193077943,4582196261.82,4582196261.82,4.147568702697754,0.0,是,1.1966698169708252,0/0,60日新高,自动化设,2026-04-02
19,688090,瑞松科技,9.060163497924805,61.27,67.42,672583056,7497613821.280001,7497613821.280001,8.950065612792969,0.0,是,3.3570191860198975,0/0,60日新高,自动化设,2026-04-02
92,301312,智立方,0.10658914595842361,103.31,123.84,1151637984,6255706152.150001,12519169025.720001,18.526018142700195,0.0,是,1.4013659954071045,2/1,60日新高,自动化设,2026-04-02
58,300461,田中精机,3.064894437789917,65.91,76.74,804892544,9471481668.869999,10351606569.72,8.509320259094238,0.0,是,0.8875139355659485,0/0,60日新高,自动化设,2026-04-02
40,600428,中远海特,4.918032646179199,9.6,10.07,920833120,23474741596.8,26341635840.0,3.9347615242004395,0.0,是,1.2631675004959106,0/0,60日新高,航运港口,2026-04-02
55,601326,秦港股份,3.8567495346069336,3.77,3.99,366814064,17935997430.0,21064543119.36,2.0370285511016846,0.26595744490623474,是,1.6118087768554688,0/0,60日新高,航运港口,2026-04-02
20,601872,招商轮船,8.166666030883789,19.47,19.8,6428486656,157211264633.94,157211264517.12,4.086767673492432,0.46439626812934875,是,2.109283208847046,2/1,60日新高,航运港口,2026-04-02
99,601000,唐山港,-0.6315789818763733,4.72,5.23,368419104,27970383058.079998,27970383482.879997,1.3146382570266724,0.0,是,1.1752264499664307,0/0,60日新高,航运港口,2026-04-02
77,603565,中谷物流,1.3100436925888062,11.6,12.6,175729781,24360731994.8,24360732006.399998,0.7226583957672119,0.1727115660905838,是,0.9003854393959045,0/0,60日新高,航运港口,2026-04-02
80,603288,海天味业,1.1015325784683228,42.22,45.94,1070287456,234768554967.68,247064047109.12,0.4574202597141266,0.023691067472100258,是,0.712138295173645,0/0,60日新高,调味发酵,2026-04-02
98,600872,中炬高新,-0.6160164475440979,19.36,21.43,221382167,14926326712.0,15071938731.52,1.4781494140625,-0.05162622407078743,是,0.974563717842102,0/0,60日新高,调味发酵,2026-04-02
81,600250,南京商旅,1.029411792755127,13.74,14.96,725259888,4297753890.96,4297753945.92,16.628007888793945,0.07283321768045425,是,0.9886156320571899,0/0,60日新高,贸易Ⅱ,2026-04-02
114,000008,神州高铁,-4.587155818939209,3.12,3.6,1405354992,8474846490.240001,8475098361.6,16.6231632232666,1.298701286315918,否,2.219125986099243,4/2,近期多次涨停,轨交设备,2026-04-02
113,002902,铭普光磁,-3.9610841274261475,27.64,31.66,1649834560,4909755279.440001,6495650473.68,33.03135681152344,0.07241129875183105,是,1.1752928495407104,2/1,60日新高,通信设备,2026-04-02
65,688205,德科立,1.985148549079895,206.01,242.4,2554843616,32608360627.289997,32608360627.289997,7.829418182373047,0.0,是,1.0162792205810547,0/0,60日新高,通信设备,2026-04-02
109,301191,菲菱科思,-2.306580066680908,135.11,165.96,531798368,7052523527.130001,9368797620.0,7.49847936630249,0.0,是,0.8094680905342102,0/0,60日新高,通信设备,2026-04-02
45,688313,仕佳光子,4.4104413986206055,92.8,106.66,5488166912,41944331238.4,41944331980.799995,12.919851303100586,0.0,是,1.4837208986282349,0/0,60日新高,通信设备,2026-04-02
11,603042,华脉科技,10.010110855102539,21.76,21.76,666048864,3494434918.4,3494434918.4,19.45536994934082,0.0,是,1.395822286605835,1/1,60日新高,通信设备,2026-04-02
39,000070,特发信息,4.986449718475342,19.37,20.3,3875170048,17213709363.24,17439678156.16,22.74998664855957,0.3107198178768158,是,1.5138825178146362,0/0,60日新高,通信设备,2026-04-02
59,600487,亨通光电,2.752117156982422,53.39,57.16,7954717952,130548220263.75,131680682547.84,6.011314392089844,0.03747423738241196,是,1.023301362991333,0/0,60日新高,通信设备,2026-04-02
22,601869,长飞光纤,7.951298236846924,332.49,338.8,6337712640,135103426021.86,275270168028.96,4.728627681732178,0.29864251613616943,是,0.9929243326187134,0/0,60日新高,通信设备,2026-04-02
26,300620,光库科技,6.995026588439941,200.07,224.39,5001514496,49437934823.159996,49853551638.15,10.015832901000977,0.0,是,1.3053399324417114,0/0,60日新高,通信设备,2026-04-02
12,000586,汇源通信,10.006414413452148,17.15,17.15,228227691,3317495999.9999995,3317495999.9999995,6.975509166717529,0.0,是,1.7329485416412354,1/1,60日新高,通信设备,2026-04-02
73,600548,深高速,1.4909478425979614,9.53,10.33,102644731,16338479617.99,24185768899.84,0.6285020709037781,0.10504202544689178,是,0.8448588848114014,0/0,60日新高,铁路公路,2026-04-02
83,000429,粤高速Ａ,1.0,13.13,14.3,79945026,17112721665.78,27452284460.640003,0.47056934237480164,0.0,是,0.8656906485557556,0/0,60日新高,铁路公路,2026-04-02
74,600015,华夏银行,1.490514874458313,7.49,8.12,707612992,115250307632.67,119202813596.16,0.6151028275489807,0.13368983566761017,是,1.4084986448287964,0/0,60日新高,银行Ⅱ,2026-04-02
78,601988,中国银行,1.1925042867660522,5.94,6.46,1738174192,1251947158185.24,1913941735833.6,0.13898107409477234,0.0,是,0.8239510655403137,0/0,60日新高,银行Ⅱ,2026-04-02
51,002840,华统股份,3.9639639854431152,11.54,12.21,946803488,9193115127.58,9257000256.0,10.146539688110352,-0.17301037907600403,是,1.6971497535705566,0/0,60日新高,食品加工,2026-04-02
66,000895,双汇发展,1.9572954177856445,28.65,30.91,304614080,99249601229.54999,99262543838.4,0.3080735504627228,0.0,是,0.8437573313713074,0/0,60日新高,食品加工,2026-04-02
82,001313,粤海饲料,1.01781165599823,7.94,8.65,151140927,5551059256.940001,5558000000.0,2.6983299255371094,0.12610340118408203,是,0.907331109046936,0/0,60日新高,饲料,2026-04-02
