序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
268,605058,澳弘电子,2.6530611515045166,40.24,43.12,223564683,5751259748.0,5751259748.0,3.9415366649627686,-0.09930486232042313,是,1.522614598274231,0/0,60日新高,元件,2026-05-25
278,300476,胜宏科技,2.130492687225342,383.5,450.6,27542898176,331802261407.5,376897976936.0,8.34278678894043,0.0,是,1.5593990087509155,0/0,60日新高,元件,2026-05-25
184,002916,深南电路,5.744574069976807,400.0,416.1,6472786176,265923780000.0,272466636800.0,2.436227321624756,0.10010010004043579,是,1.4031953811645508,2/1,60日新高,元件,2026-05-25
366,688519,南亚新材,-2.2928736209869385,197.3,242.32,1992052288,46320318694.600006,46320318694.600006,4.214751720428467,0.0,是,1.7301031351089478,0/0,60日新高,元件,2026-05-25
273,002484,江海股份,2.330578565597534,61.91,66.55,3636895792,50795437926.149994,52655936877.759995,7.258194923400879,-0.09682103991508484,是,0.9931200742721558,0/0,60日新高,元件,2026-05-25
5,300975,商络电子,20.0,27.36,27.36,2818619824,13463125187.039999,18796473216.0,21.969451904296875,0.0,是,1.6043578386306763,1/1,60日新高,元件,2026-05-25
29,300814,中富电路,12.946020126342773,148.14,157.39,1420172944,28358459754.479996,28358459754.479996,5.107872009277344,0.0,是,1.150197982788086,0/0,60日新高,元件,2026-05-25
356,603115,海星股份,-1.7969220876693726,114.22,127.94,1953537712,27628721488.0,27628721488.0,7.165100574493408,0.0,是,1.7977187633514404,6/3,60日新高且近期多次涨停,元件,2026-05-25
173,603186,华正新材,5.983527183532715,131.25,136.22,2971597168,20578755487.5,20578755487.5,15.36768913269043,0.0,是,1.4544577598571777,4/2,60日新高且近期多次涨停,元件,2026-05-25
194,688020,方邦股份,5.355204105377197,174.7,198.98,1827850768,14393358300.0,14393358300.0,12.737643241882324,0.0,是,1.967551350593567,2/1,60日新高,元件,2026-05-25
275,300776,帝尔激光,2.196959972381592,160.02,187.9,2788828544,26896916734.38,43846586058.240005,10.327777862548828,0.0,是,1.0762653350830078,0/0,60日新高,光伏设备,2026-05-25
215,300751,迈为股份,4.572390556335449,298.23,342.23,5250725888,57513403495.65,83176871884.8,9.351480484008789,0.0,是,1.4888485670089722,0/0,60日新高,光伏设备,2026-05-25
218,600707,彩虹股份,4.504504203796387,11.6,12.21,2880512848,41616968891.2,41625320844.799995,7.0525336265563965,0.08628127723932266,是,1.3236052989959717,0/0,60日新高,光学光电,2026-05-25
295,300566,激智科技,1.0827198028564453,23.34,27.71,806051072,5290721259.54,6117521900.82,15.379857063293457,0.0,是,1.5120912790298462,0/0,60日新高,光学光电,2026-05-25
101,002745,木林森,9.959349632263184,10.82,10.82,1185817040,11513443023.28,16058680448.0,10.7294921875,0.0,是,2.2189576625823975,1/1,60日新高,光学光电,2026-05-25
79,605588,冠石科技,10.001626968383789,67.64,67.64,347225840,4944454306.04,4956353534.84,7.203872203826904,0.0,是,1.542911171913147,1/1,60日新高,光学光电,2026-05-25
319,688322,奥比中光-W,0.11849343776702881,118.29,141.78,3871218336,37696230409.68,47451352149.600006,10.130939483642578,0.0,是,1.2419288158416748,0/0,60日新高,光学光电,2026-05-25
317,002036,联创电子,0.19417476654052734,10.32,11.33,2297124272,10892427438.0,10914412020.48,20.727937698364258,-0.19342359900474548,否,2.856781005859375,3/2,近期多次涨停,光学光电,2026-05-25
158,300219,鸿利智汇,6.524317741394043,8.98,10.12,733548320,6345634527.68,6357332665.92,11.810181617736816,0.0,是,1.8794972896575928,0/0,60日新高,光学光电,2026-05-25
128,600552,凯盛科技,7.978436470031738,20.03,20.41,2084857904,18920476086.82,18920476126.88,11.264436721801758,0.15000000596046448,是,1.1210315227508545,0/0,60日新高,光学光电,2026-05-25
337,688010,福光股份,-1.0053476095199585,46.28,56.1,486207440,7430789829.84,7430789829.84,6.607766628265381,0.0,是,0.9034621715545654,0/0,60日新高,光学光电,2026-05-25
277,000725,京东方Ａ,2.1317830085754395,5.27,5.68,22498860544,191520567656.84,195223609571.84,11.856573104858398,-0.18939393758773804,是,2.3069474697113037,3/2,60日新高且近期多次涨停,光学光电,2026-05-25
253,603679,华体科技,3.227633237838745,18.23,19.43,184830552,3239219735.91,3239219735.91,5.7645697593688965,0.0,是,1.0474992990493774,0/0,60日新高,光学光电,2026-05-25
117,003019,宸展光电,8.661417961120605,41.4,41.91,648445216,7081267512.599999,7325827662.599999,9.368825912475586,0.04833252727985382,是,1.6236730813980103,0/0,60日新高,光学光电,2026-05-25
161,002845,同兴达,6.470211505889893,16.62,17.17,585016288,4158894913.6200004,5443909453.440001,14.21339225769043,0.06020469591021538,是,1.5568712949752808,0/0,60日新高,光学光电,2026-05-25
307,301421,波长光电,0.4320473074913025,132.5,158.32,1679011936,6135874262.5,15332635000.0,28.744918823242188,0.0,是,1.0976803302764893,0/0,60日新高,光学光电,2026-05-25
8,300939,秋田微,19.996488571166992,68.35,68.35,896249248,8201999999.999999,8201999999.999999,11.703322410583496,0.0,是,1.1805907487869263,1/1,60日新高,光学光电,2026-05-25
33,300184,力源信息,12.193460464477539,16.47,17.62,3130275328,17359443393.03,18957499148.16,18.38874626159668,0.0,是,1.686617374420166,0/0,60日新高,其他电子,2026-05-25
154,301099,雅创电子,6.75486421585083,68.59,77.1,748849648,6158036058.43,10059805644.43,12.311636924743652,0.0,是,1.8149863481521606,0/0,60日新高,其他电子,2026-05-25
385,002885,京泉华,-5.0456156730651855,51.0,59.08,2146430784,12100047075.0,13816765776.0,17.666040420532227,-0.09794318675994873,是,1.3064979314804077,2/1,60日新高,其他电子,2026-05-25
14,301563,云汉芯城,16.668615341186523,199.62,205.32,1186323888,2938359688.92,12998475682.380001,41.91758728027344,0.0,是,2.397188425064087,0/0,60日新高,其他电子,2026-05-25
24,688662,富信科技,13.649575233459473,97.75,103.21,1020526496,8625460000.0,8625460000.0,12.348321914672852,0.0,是,1.3166636228561401,0/0,60日新高,其他电子,2026-05-25
332,301031,中熔电气,-0.48225200176239014,177.47,214.0,846829664,13792813823.63,17540741703.95,6.0361714363098145,0.0,是,1.3225561380386353,0/0,60日新高,其他电子,2026-05-25
150,002859,洁美科技,7.060782432556152,64.29,66.06,1914480032,26095272747.45,27723556571.04,7.35570764541626,0.1090003028512001,是,1.8861042261123657,2/1,60日新高,其他电子,2026-05-25
260,301328,维峰电子,2.9002320766448975,88.7,103.44,271437568,7044863740.400001,9747561787.800001,3.904674768447876,0.0,是,1.0277937650680542,0/0,60日新高,其他电子,2026-05-25
100,002388,新亚制程,9.962406158447266,5.85,5.85,206650685,2960851403.25,2987580960.0,7.193549633026123,0.0,是,2.1391217708587646,1/1,60日新高,其他电子,2026-05-25
232,000670,盈方微,3.932584524154663,9.25,9.79,1739471488,7602231408.75,7813708544.0,22.70203399658203,0.0,是,2.2660489082336426,2/1,60日新高,其他电子,2026-05-25
143,688551,科威尔,7.327264785766602,71.92,80.41,423207696,6046365391.28,6046365391.28,6.9792680740356445,0.0,是,0.8557355403900146,0/0,60日新高,其他电源,2026-05-25
12,300593,新雷能,17.046817779541016,39.0,39.98,3442206432,17560276539.0,21157440096.0,19.61536979675293,0.0,是,2.1578476428985596,0/0,60日新高,其他电源,2026-05-25
127,002364,中恒电气,7.986177444458008,56.25,57.3,3578703952,31393336500.0,31700529000.0,11.462026596069336,0.0,是,1.166570782661438,0/0,60日新高,其他电源,2026-05-25
109,688629,华丰科技,9.139899253845215,153.92,169.24,4804763136,27980046594.239998,70956016701.43999,17.276546478271484,0.0,是,1.2548130750656128,0/0,60日新高,军工电子,2026-05-25
247,688682,霍莱沃,3.4482758045196533,51.6,59.86,234877220,5254886982.0,5254886982.0,4.459849834442139,0.0,是,1.2779592275619507,0/0,60日新高,军工电子,2026-05-25
284,300726,宏达电子,1.882017970085144,64.42,75.88,1830933168,13814123209.66,26530722492.8,12.970930099487305,0.0,是,1.5571659803390503,0/0,60日新高,军工电子,2026-05-25
220,603267,鸿远电子,4.469101428985596,67.79,71.38,1946712336,15664973668.680002,15664973668.680002,12.392184257507324,0.0,是,1.9943621158599854,2/1,60日新高,军工电子,2026-05-25
265,002374,中锐股份,2.7173912525177,3.78,4.05,377771072,4102091089.74,4102091078.3999996,9.057450294494629,-0.5263158082962036,是,0.997573971748352,0/0,60日新高,包装印刷,2026-05-25
380,300955,嘉亨家化,-3.7475342750549316,48.8,60.84,237462253,4919040000.0,4919040000.0,4.8245038986206055,0.0,是,0.8556946516036987,0/0,60日新高,化妆品,2026-05-25
66,603823,百合花,10.008627891540527,25.5,25.5,331699072,10617376452.0,10617376656.0,3.231131076812744,0.0,是,0.6872449517250061,1/1,60日新高,化学制品,2026-05-25
37,300163,先锋新材,11.702127456665039,6.3,6.77,482591680,2876556324.6,2986200000.0,17.16654396057129,0.0,是,0.9945305585861206,0/0,60日新高,化学制品,2026-05-25
358,605020,永和股份,-1.8996734619140625,33.05,37.06,1042854208,16621637770.349998,16882558695.999998,6.283699989318848,0.06055101379752159,是,0.8930532336235046,0/0,60日新高,化学制品,2026-05-25
373,002591,恒大高新,-2.777777910232544,8.4,9.5,166094803,1877504680.8000002,2521675699.2000003,8.730698585510254,0.11918950825929642,是,1.1028063297271729,0/0,60日新高,化学制品,2026-05-25
297,300522,世名科技,1.0355029106140137,13.66,16.22,127431244,3594022782.86,4404687544.64,3.5137250423431396,0.0,是,1.3050477504730225,0/0,60日新高,化学制品,2026-05-25
27,300041,回天新材,13.275039672851562,14.25,15.1,1223954000,7753242457.5,7971944988.0,16.544925689697266,0.0,是,3.0581867694854736,0/0,60日新高,化学制品,2026-05-25
324,603867,新化股份,-0.18979834020137787,42.07,46.37,561356512,9073941278.01,9149667278.01,6.145951747894287,-0.1661129593849182,是,0.8288582563400269,2/1,60日新高,化学制品,2026-05-25
369,603285,键邦股份,-2.585237741470337,52.0,58.72,358751024,3239432560.0,8320000000.0,11.102128982543945,0.03847633674740791,是,1.5162049531936646,0/0,60日新高,化学制品,2026-05-25
362,300174,元力股份,-2.0506107807159424,22.45,27.5,1437861008,8131267849.55,8176522761.599999,17.264768600463867,0.0,是,1.717705488204956,2/1,60日新高,化学制品,2026-05-25
245,300199,翰宇药业,3.5030550956726074,25.41,29.46,1941013808,18934704777.45,22443162551.04,10.147236824035645,0.0,是,1.2126586437225342,0/0,60日新高,化学制药,2026-05-25
53,002693,双成药业,10.047392845153809,11.61,11.61,462176928,4771496329.559999,4814547927.84,9.800926208496094,0.0,是,2.381972551345825,14/7,60日新高且近期多次涨停,化学制药,2026-05-25
75,603663,三祥新材,10.001980781555176,55.54,55.54,1629108336,23483408915.0,23510067781.76,7.218650817871094,0.0,否,1.999393343925476,4/3,近期多次涨停,化学原料,2026-05-25
241,600784,鲁银投资,3.7037036418914795,8.12,8.61,310186320,5486296489.24,5486296448.639999,5.5974249839782715,0.0,是,1.1862807273864746,0/0,60日新高,化学原料,2026-05-25
145,600714,金瑞矿业,7.298293113708496,32.05,32.86,971978704,9236049549.65,9236049517.599998,10.573060989379883,-0.031191514804959297,是,1.2387826442718506,2/1,60日新高,化学原料,2026-05-25
99,000510,新金路,9.973226547241211,16.43,16.43,1865677568,9966608740.56,10655571085.119999,18.94622230529785,0.0,否,2.846503734588623,2/2,近期多次涨停,化学原料,2026-05-25
381,603938,三孚股份,-3.9251208305358887,47.73,54.65,1582375616,18262667241.809998,18262667194.079998,8.745604515075684,-0.06281407177448273,否,1.1716945171356201,6/3,近期多次涨停,化学原料,2026-05-25
367,002254,泰和新材,-2.3854362964630127,15.55,17.52,1086946144,13227546979.400002,13327239211.2,8.140878677368164,-0.0642673522233963,是,0.9004842638969421,0/0,60日新高,化学纤维,2026-05-25
25,688358,祥生医疗,13.524711608886719,38.36,40.55,232441013,4295384514.68,4301138514.68,5.641506195068359,0.0,是,2.9083261489868164,0/0,60日新高,医疗器械,2026-05-25
331,603880,南卫股份,-0.456620991230011,8.72,9.64,154634455,2520446240.0,2520446240.0,6.1894307136535645,0.2298850566148758,是,1.6978659629821777,0/0,60日新高,医疗器械,2026-05-25
229,688317,之江生物,4.044294834136963,21.61,24.92,287862128,4152534358.39,4152534358.39,6.6151227951049805,0.0,是,1.7802680730819702,0/0,60日新高,医疗器械,2026-05-25
225,688301,奕瑞科技,4.210288047790527,184.15,212.05,2613819584,38938361893.25,38938361893.25,6.718809127807617,0.0,是,1.1162346601486206,0/0,60日新高,医疗器械,2026-05-25
300,301093,华兰股份,0.6814701557159424,131.49,156.72,704199504,20643506733.690002,21590871539.760002,3.4443628787994385,0.0,是,0.9519197344779968,0/0,60日新高,医疗器械,2026-05-25
237,688410,山外山,3.7757437229156494,18.14,20.98,240855198,5797555283.08,5797555319.360001,4.171224594116211,0.0,是,2.2379300594329834,0/0,60日新高,医疗器械,2026-05-25
288,688139,海尔生物,1.5493340492248535,37.36,44.15,482037696,11824175565.92,11824175790.08,4.070934295654297,0.0,是,1.758535385131836,0/0,60日新高,医疗器械,2026-05-25
73,002432,九安医疗,10.003755569458008,87.86,87.86,2674970912,40810099219.54,40864709393.28,6.678420066833496,0.0,否,0.9877280592918396,2/2,近期多次涨停,医疗器械,2026-05-25
276,603976,正川股份,2.1487603187561035,24.72,26.62,329952128,3737759122.56,3737759122.56,8.713300704956055,0.40617385506629944,是,3.1464505195617676,2/1,60日新高,医疗器械,2026-05-25
322,688222,成都先导,-0.03164556995034218,31.59,37.92,721126448,12657481200.0,12657481200.0,5.694759845733643,0.0,是,0.8664491176605225,0/0,60日新高,医疗服务,2026-05-25
137,688536,思瑞浦,7.455098628997803,321.28,358.79,2193064048,43581303973.119995,44360891178.24,5.146355628967285,0.0,是,1.0470671653747559,0/0,60日新高,半导体,2026-05-25
139,920179,凯德石英,7.444094181060791,71.59,86.61,613266592,4275245553.6600003,5367102300.0,14.771681785583496,-0.20908837020397186,是,1.1721251010894775,0/0,60日新高,半导体,2026-05-25
138,688807,优迅股份,7.445730209350586,508.82,568.27,1239321696,7650442485.92,40705600000.0,16.655269622802734,0.0,是,0.691471517086029,0/0,60日新高,半导体,2026-05-25
171,688396,华润微,6.089743614196777,66.2,74.88,2912556496,87927547016.0,87927547545.6,3.3669614791870117,0.0,是,1.1713978052139282,0/0,60日新高,半导体,2026-05-25
151,002119,康强电子,6.9273271560668945,25.16,25.88,1470555328,9442145440.0,9442145440.0,15.866267204284668,0.0,是,1.1932779550552368,0/0,60日新高,半导体,2026-05-25
167,600460,士兰微,6.312189102172852,34.19,35.38,4050908496,56894616380.549995,56894616209.6,7.242151737213135,0.0,是,1.4856032133102417,0/0,60日新高,半导体,2026-05-25
266,688458,美芯晟,2.6953043937683105,48.77,56.99,473055616,4571289595.530001,5439641396.33,10.487584114074707,0.0,是,1.2601368427276611,0/0,60日新高,半导体,2026-05-25
176,603290,斯达半导,5.927894115447998,139.56,144.93,2526934432,33420916914.96,33420916914.96,7.716272354125977,0.0071658906526863575,是,1.2365477085113525,0/0,60日新高,半导体,2026-05-25
160,301369,联动科技,6.508875846862793,201.6,227.14,634333520,11050934832.0,14228000236.8,5.824512004852295,0.0,是,1.4463913440704346,0/0,60日新高,半导体,2026-05-25
207,688230,芯导科技,4.797297477722168,77.55,88.8,205703324,9119880000.0,9119880000.0,2.2893970012664795,0.0,是,1.2934105396270752,0/0,60日新高,半导体,2026-05-25
156,002049,紫光国微,6.634892463684082,85.02,87.7,5696259584,72225722790.0,72235399766.4,8.006916999816895,0.0,是,1.8261996507644653,0/0,60日新高,半导体,2026-05-25
153,300661,圣邦股份,6.837222099304199,118.6,133.21,3569326480,71044872133.59999,73612019894.4,5.031047821044922,0.0,是,1.0904755592346191,0/0,60日新高,半导体,2026-05-25
199,300604,长川科技,5.075840950012207,248.0,283.22,9208390912,121388915880.0,157335814784.0,7.831362724304199,0.0,是,1.0439107418060303,0/0,60日新高,半导体,2026-05-25
281,300831,派瑞股份,2.0321760177612305,24.1,28.34,946387328,4446070184.0,7712000000.0,21.304529190063477,0.0,是,1.0018470287322998,0/0,60日新高,半导体,2026-05-25
243,603375,盛景微,3.591789960861206,54.51,57.88,401310176,3476698439.79,5487340018.17,11.937644004821777,0.01834862306714058,是,1.4244691133499146,0/0,60日新高,半导体,2026-05-25
133,688381,帝奥微,7.7360639572143555,47.35,52.74,1256558832,11719125000.0,11719125000.0,10.40601634979248,0.0,是,1.1416265964508057,0/0,60日新高,半导体,2026-05-25
226,688361,中科飞测,4.171929359436035,255.69,294.54,3836994176,89533238068.53,89533236790.08,4.338038921356201,0.0,是,1.0181208848953247,0/0,60日新高,半导体,2026-05-25
57,688249,晶合集成,10.025641441345215,42.91,46.8,3153650656,86145759718.26999,86145759675.36,3.7484476566314697,0.0,是,0.9911079406738281,0/0,60日新高,半导体,2026-05-25
51,688711,宏微科技,10.104321479797363,36.94,40.26,862066368,7871649066.32,7871649066.32,11.083531379699707,0.0,是,1.3038641214370728,0/0,60日新高,半导体,2026-05-25
353,688279,峰岹科技,-1.5987849235534668,246.19,300.23,538176080,23033063715.2,28339935355.2,2.306943416595459,0.0,是,0.8757776021957397,0/0,60日新高,半导体,2026-05-25
48,300373,扬杰科技,10.257003784179688,95.24,103.66,4087395344,51633257406.399994,51748443710.079994,8.144111633300781,0.0,是,1.5838948488235474,0/0,60日新高,半导体,2026-05-25
47,688372,伟测科技,10.287416458129883,181.5,197.48,2246923376,30449285971.5,30449285971.5,7.7568840980529785,0.0,是,1.1868568658828735,0/0,60日新高,半导体,2026-05-25
249,688653,康希通信,3.3228840827941895,16.48,19.14,222855186,5214463118.56,6995430400.0,4.321714401245117,0.0,是,1.1218910217285156,0/0,60日新高,半导体,2026-05-25
360,688512,慧智微-U,-2.0154120922088623,16.53,20.24,811664640,5365146992.88,7716923914.56,15.11790657043457,0.0,是,1.4923756122589111,2/1,60日新高,半导体,2026-05-25
70,605111,新洁能,10.005220413208008,63.22,63.22,565825296,26257324885.739998,26257324443.2,2.164335250854492,0.0,是,0.2485043704509735,1/1,60日新高,半导体,2026-05-25
39,688172,燕东微,11.46999454498291,60.74,65.39,1724084336,47266713028.9,86713523151.04001,3.8003392219543457,0.0,是,1.0543612241744995,0/0,60日新高,半导体,2026-05-25
30,688401,路维光电,12.486515998840332,83.42,88.99,854368928,16129148136.9,16129148136.9,5.5737528800964355,0.0,是,1.0728175640106201,0/0,60日新高,半导体,2026-05-25
26,688368,晶丰明源,13.473447799682617,232.7,246.08,1193401712,20594061928.7,33907809061.1,5.874925136566162,0.0,是,1.06212317943573,0/0,60日新高,半导体,2026-05-25
15,688352,颀中科技,15.666666984558105,17.35,18.0,943249344,6348037484.05,20629797085.600002,15.538384437561035,0.0,是,1.926469326019287,0/0,60日新高,半导体,2026-05-25
13,688072,拓荆科技,16.859540939331055,721.0,740.38,9722979328,203821661652.0,203821658768.0,5.175556659698486,0.0,是,1.2821295261383057,0/0,60日新高,半导体,2026-05-25
