序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
73,002086,东方海洋,4.0,2.08,2.2,214717864,3289073084.96,4074608711.6800003,6.609686374664307,0.0,是,1.9019228219985962,0/0,60日新高,农产品加,2026-08-13
130,300119,瑞普生物,-0.8064515590667725,19.68,23.81,283928912,6565951953.6,9146372574.72,4.28183126449585,0.0,是,1.5000609159469604,0/0,60日新高,动物保健,2026-08-13
135,603980,吉华集团,-1.2482662200927734,7.12,7.93,296665344,4819053523.2,4819053523.2,6.057240009307861,0.0,是,1.2261329889297485,0/0,60日新高,化学制品,2026-08-13
153,603188,亚邦股份,-3.4623217582702637,4.74,5.4,260689302,2702605800.0,2702605800.0,9.663415908813477,0.0,否,1.7631210088729858,4/2,近期多次涨停,化学制品,2026-08-13
168,002827,高争民爆,-9.996732711791992,55.1,67.34,1257910576,15207529747.5,15265234600.0,7.865145683288574,0.0,否,1.13364839553833,12/6,近期多次涨停,化学制品,2026-08-13
145,603110,东方材料,-2.3343372344970703,25.94,29.22,370389808,5219821428.08,5219821428.08,6.904293537139893,0.0,是,1.033300757408142,0/0,60日新高,化学制品,2026-08-13
148,600216,浙江医药,-2.6143791675567627,13.41,15.15,1191264464,12758132859.75,12895562147.04,9.313819885253906,0.0,是,2.798126220703125,2/1,60日新高,化学制药,2026-08-13
84,300110,华仁药业,3.4364261627197266,3.01,3.49,213570544,3555344597.0699997,3558461057.7599998,6.042699337005615,0.0,是,2.438659429550171,0/0,60日新高,化学制药,2026-08-13
88,688373,盟科药业-U,3.125,5.61,6.53,144128940,3681441211.8,3681441234.2400002,3.9007809162139893,0.0,是,1.445543646812439,0/0,60日新高,化学制药,2026-08-13
59,688505,复旦张江,5.926860332489014,8.4,9.52,194296764,5968805640.0,8707205606.4,3.2881412506103516,0.0,是,2.9003429412841797,0/0,60日新高,化学制药,2026-08-13
95,300199,翰宇药业,2.3543033599853516,26.52,31.09,2212516864,19761840641.4,23423560442.88,11.112395286560059,0.0,是,1.1735339164733887,0/0,60日新高,化学制药,2026-08-13
54,688247,宣泰医药,6.885593414306641,10.09,11.33,168729507,4574200600.0,4574200600.0,3.788841485977173,0.0,是,1.902952790260315,0/0,60日新高,化学制药,2026-08-13
113,600664,哈药股份,0.5675368905067444,8.86,9.69,4487849216,22313997501.359997,22313997465.92,20.088098526000977,0.0,是,1.1443179845809937,5/3,60日新高且近期多次涨停,化学制药,2026-08-13
16,002437,誉衡药业,10.10362720489502,4.25,4.25,1954086352,8925653866.75,9476939544.0,22.89737319946289,0.0,是,1.2745057344436646,5/4,60日新高且近期多次涨停,化学制药,2026-08-13
98,000788,北大医药,1.7574691772460938,5.79,6.26,260695572,3450767190.75,3450767184.96,7.6755571365356445,0.0,是,1.984553575515747,0/0,60日新高,化学制药,2026-08-13
34,600613,神奇制药,10.0,5.83,5.83,131927351,2794435471.7400002,3113637614.56,4.874977111816406,0.0,是,2.0880393981933594,1/1,60日新高,化学制药,2026-08-13
102,688428,诺诚健华,1.4354066848754883,31.8,37.62,706137328,8675763990.6,56257602854.4,7.989974498748779,0.0,是,1.3615084886550903,0/0,60日新高,化学制药,2026-08-13
46,688758,赛分科技,7.747232913970947,30.18,33.61,588422768,8999183220.96,12568885934.4,6.488460063934326,0.0,是,1.2156094312667847,0/0,60日新高,化学制药,2026-08-13
45,300434,金石亚药,7.885906219482422,12.86,14.3,623568816,4399600327.46,5166426193.92,14.441764831542969,0.0,是,1.9418717622756958,0/0,60日新高,化学制药,2026-08-13
103,600812,华北制药,1.3972055912017822,5.08,5.51,173270420,8715910279.6,8715910269.44,1.9932706356048584,0.0,是,1.2597137689590454,0/0,60日新高,化学制药,2026-08-13
112,000919,金陵药业,0.6033182740211487,6.67,7.29,126707574,4147184075.7599998,4148236601.7599998,3.062257766723633,0.0,是,1.4528298377990723,0/0,60日新高,化学制药,2026-08-13
106,000597,东北制药,1.2219959497451782,4.97,5.4,180406804,7003742572.889999,7091833511.839999,2.566300630569458,0.0,是,2.2332942485809326,0/0,60日新高,化学制药,2026-08-13
36,920946,森萱医药,10.0,10.45,12.35,195351836,4459925090.5,4461296611.2,4.316465854644775,0.09578543901443481,是,5.947100639343262,0/0,60日新高,化学制药,2026-08-13
107,002004,华邦健康,0.8888888955116272,4.54,4.95,200363330,8550283827.66,8988833095.36,2.335535764694214,0.0,是,1.9373621940612793,0/0,60日新高,化学制药,2026-08-13
109,300194,福安药业,0.755667507648468,4.0,4.76,187581911,3873376864.0,4758849536.0,4.8351263999938965,0.0,是,1.7571899890899658,0/0,60日新高,化学制药,2026-08-13
17,000936,华西股份,10.06944465637207,6.34,6.34,164090241,5616525716.58,5617321659.2,2.9228405952453613,0.0,否,1.8474361896514893,2/2,近期多次涨停,化学纤维,2026-08-13
83,301234,五洲医疗,3.4711122512817383,90.62,105.1,446261984,3640260950.0600004,6162160000.0,12.139005661010742,0.0,是,0.8061031699180603,0/0,60日新高,医疗器械,2026-08-13
126,603387,基蛋生物,-0.21164020895957947,9.43,10.4,135689021,4782457665.309999,4782457693.599999,2.822208881378174,0.0,是,1.1497268676757812,0/0,60日新高,医疗器械,2026-08-13
40,688114,华大智造,9.965581893920898,70.29,76.7,1489183360,29215168590.960003,29276920886.4,5.233387470245361,0.0,是,1.635995864868164,0/0,60日新高,医疗器械,2026-08-13
61,300453,三鑫医疗,5.696202278137207,10.02,11.38,345656896,3605794344.2999997,5231284405.44,9.717363357543945,0.0,是,2.8098232746124268,0/0,60日新高,医疗器械,2026-08-13
11,301602,超研股份,10.990206718444824,20.4,22.06,568242944,4253387576.3999996,8737924492.8,14.122270584106445,0.0,是,5.9585371017456055,2/1,60日新高,医疗器械,2026-08-13
90,688767,博拓生物,3.0295627117156982,42.17,49.12,162724016,6297386694.780001,6297386694.780001,2.6112871170043945,0.0,是,1.805616855621338,0/0,60日新高,医疗器械,2026-08-13
94,300981,中红医疗,2.4214658737182617,15.65,18.34,469572592,6150408981.35,6711736624.0,7.608456611633301,0.0,是,1.002360463142395,0/0,60日新高,医疗器械,2026-08-13
104,300562,乐心医疗,1.2738853693008423,15.9,18.84,310518880,2654159699.7000003,3475321639.2000003,11.486249923706055,0.0,是,1.552613377571106,0/0,60日新高,医疗器械,2026-08-13
85,300314,戴维医疗,3.3898305892944336,11.59,13.45,160412163,1665963382.32,3337920000.0,9.624092102050781,0.0,是,1.9417486190795898,0/0,60日新高,医疗器械,2026-08-13
127,688621,阳光诺和,-0.30188679695129395,66.05,79.5,309033392,7397600000.0,7397600000.0,4.131052017211914,0.0,是,1.325304388999939,0/0,60日新高,医疗服务,2026-08-13
86,600721,百花医药,3.3499643802642822,14.5,15.43,2571709392,5575940707.5,5575940664.0,48.101036071777344,0.0,是,2.3699615001678467,8/7,60日新高且近期多次涨停,医疗服务,2026-08-13
75,300676,华大基因,3.9662864208221436,41.94,48.41,751603952,17448547743.0,17544217999.68,4.324258804321289,0.0,是,1.561476230621338,0/0,60日新高,医疗服务,2026-08-13
91,301509,金凯生科,2.834007978439331,33.02,38.53,258581174,1873585442.5600002,3977149010.3800006,13.823458671569824,0.0,是,1.412282109260559,0/0,60日新高,医疗服务,2026-08-13
77,300363,博腾股份,3.855085849761963,22.36,25.84,1336138368,11080593611.36,12151367055.36,12.164163589477539,0.0,是,1.068068027496338,0/0,60日新高,医疗服务,2026-08-13
89,688710,益诺思,3.041454792022705,95.2,110.87,384659840,8634065372.800001,13421259348.0,4.406970024108887,0.0,是,0.9319237470626831,0/0,60日新高,医疗服务,2026-08-13
1,300404,博济医药,20.016611099243164,14.45,14.45,822925504,4125700593.3999996,5574072240.8,21.429893493652344,0.0,是,1.4014151096343994,1/1,60日新高,医疗服务,2026-08-13
55,688073,毕得医药,6.570352077484131,84.83,95.52,799091280,7709600478.84,7709600478.84,10.505634307861328,0.0,是,1.3104525804519653,0/0,60日新高,医疗服务,2026-08-13
14,002172,澳洋健康,10.133333206176758,4.13,4.13,96348778,3160031214.9,3162474679.84,3.0489819049835205,0.0,是,0.9474089741706848,2/2,60日新高且近期多次涨停,医疗服务,2026-08-13
74,300759,康龙化成,3.966597080230713,49.8,57.48,5158058752,70717591309.2,91496724873.59999,7.267293453216553,0.0,是,1.0578492879867554,0/0,60日新高,医疗服务,2026-08-13
2,688265,南模生物,20.009157180786133,52.42,52.42,288832128,4086847351.46,4086847351.46,7.6258697509765625,0.0,是,1.432690143585205,1/1,60日新高,医疗服务,2026-08-13
57,688046,药康生物,6.088082790374756,40.95,46.32,1307688016,16797124890.000002,16797125217.6,7.915653228759766,0.0,是,1.337640404701233,0/0,60日新高,医疗服务,2026-08-13
63,688131,皓元医药,5.175345420837402,98.97,112.92,973986640,21103778085.239998,21103778085.239998,4.578243732452393,0.0,是,1.1671415567398071,0/0,60日新高,医疗服务,2026-08-13
64,688222,成都先导,5.171504020690918,39.86,45.48,1382628064,15971104800.0,15971104800.0,8.645880699157715,0.0,是,1.1455217599868774,0/0,60日新高,医疗服务,2026-08-13
15,002219,新里程,10.132158279418945,2.5,2.5,599082640,8179678550.0,8629804400.0,7.555253505706787,0.0,是,2.4715142250061035,1/1,60日新高,医疗服务,2026-08-13
66,300149,睿智医药,5.0,11.34,12.96,950249360,5461177120.559999,5726539062.72,17.290645599365234,0.0,是,1.2030081748962402,0/0,60日新高,医疗服务,2026-08-13
43,603456,九洲药业,8.496732711791992,18.26,18.51,1348345296,16100025111.28,16100025184.320002,8.574677467346191,0.0,是,1.708443522453308,0/0,60日新高,医疗服务,2026-08-13
12,300725,药石科技,10.642165184020996,54.79,59.42,2614978704,11107048086.08,12810304213.39,24.376197814941406,0.0,是,1.3397395610809326,0/0,60日新高,医疗服务,2026-08-13
8,301060,兰卫医学,19.95987892150879,11.96,11.96,426154368,4307590227.72,4790183415.68,10.651450157165527,0.0,是,2.7870373725891113,1/1,60日新高,医疗服务,2026-08-13
71,688238,和元生物,4.378530979156494,7.39,8.5,299000448,4784530609.0,4796381242.559999,6.216683864593506,0.0,是,1.2928375005722046,0/0,60日新高,医疗服务,2026-08-13
5,301520,万邦医药,20.0,88.68,88.68,1276425648,2899697925.2400002,8262437357.64,49.284812927246094,0.0,是,0.9137558341026306,3/2,60日新高且近期多次涨停,医疗服务,2026-08-13
68,301015,百洋医药,4.651162624359131,25.2,28.9,369819248,13244025740.4,13245726816.0,2.8236987590789795,0.0,是,1.4536200761795044,0/0,60日新高,医药商业,2026-08-13
114,600829,人民同泰,0.5612722039222717,10.75,11.76,465296048,6233802417.75,6233802364.0,7.34121561050415,0.0,是,0.9569826126098633,0/0,60日新高,医药商业,2026-08-13
166,600272,开开实业,-7.353792190551758,16.0,19.0,843876032,2560000000.0,4202431120.0,32.76045227050781,0.0,否,1.789373517036438,6/4,近期多次涨停,医药商业,2026-08-13
58,603368,柳药集团,6.018808841705322,16.91,17.55,391122496,6716844013.05,6716844097.6,5.930701732635498,0.0,是,4.741347789764404,0/0,60日新高,医药商业,2026-08-13
6,300937,药易购,19.984859466552734,31.7,31.7,553077440,2056194569.3999999,3032633819.4,29.427255630493164,0.0,是,1.393859624862671,1/1,60日新高,医药商业,2026-08-13
70,002589,瑞康医药,4.507041931152344,3.71,3.91,1399641840,5066344643.08,5582475821.44,28.806697845458984,0.0,是,2.3220410346984863,5/3,60日新高且近期多次涨停,医药商业,2026-08-13
160,600833,第一医药,-4.883906841278076,11.88,13.74,409398832,2650265802.36,2650265802.36,15.438976287841797,0.0,否,1.452010989189148,4/2,近期多次涨停,医药商业,2026-08-13
159,600641,先导基电,-4.7592387199401855,34.02,39.29,4357614848,31660029878.4,32212378598.4,13.130130767822266,0.0,否,1.4351509809494019,5/3,近期多次涨停,半导体,2026-08-13
39,603330,天洋新材,9.966024398803711,9.71,9.71,631392224,3949185463.3,4201261122.0800004,16.617544174194336,0.0,否,3.14180850982666,2/2,近期多次涨停,塑料,2026-08-13
157,000859,国风新材,-4.313725471496582,9.76,11.22,1061380480,8744230644.96,8744728414.72,11.8427152633667,0.0,否,1.1260603666305542,4/2,近期多次涨停,塑料,2026-08-13
138,301336,趣睡科技,-1.6038143634796143,45.4,55.37,74502143,1823533040.3999999,2356466116.0,4.030660152435303,0.0,是,0.8196183443069458,0/0,60日新高,家居用品,2026-08-13
162,002428,云南锗业,-5.444423675537109,100.21,116.58,10485962496,65440699981.24999,65449155199.99999,15.50379467010498,0.0,否,0.9487255811691284,8/4,近期多次涨停,小金属,2026-08-13
169,300983,尤安设计,-10.744185447692871,38.38,51.6,151751278,5864856934.440001,6632064000.0,2.471501350402832,0.0,是,2.6590030193328857,0/0,60日新高,工程咨询,2026-08-13
26,000802,北京文化,10.017574310302734,6.26,6.26,851181584,4479305471.3,4481535602.559999,19.00722885131836,0.0,是,1.3114879131317139,4/4,60日新高且近期多次涨停,影视院线,2026-08-13
151,600162,香江控股,-3.1779661178588867,4.57,5.19,1907323936,14936762217.54,14936762244.960001,12.051885604858398,0.0,是,2.1264121532440186,3/2,60日新高且近期多次涨停,房地产开,2026-08-13
141,000608,阳光股份,-2.0512821674346924,7.64,8.58,308790416,5695066550.76,5729337703.679999,5.229084491729736,0.0,是,1.180096983909607,0/0,60日新高,房地产开,2026-08-13
41,000668,荣丰控股,9.913202285766602,24.06,24.08,321186208,3533015873.3999996,3533015873.3999996,9.128714561462402,0.0,是,2.4368178844451904,0/0,60日新高,房地产开,2026-08-13
21,600683,京投发展,10.042552947998047,12.93,12.93,24367878,9578254329.21,9578254368.0,0.2544083297252655,0.0,否,0.17720116674900055,4/4,近期多次涨停,房地产开,2026-08-13
167,003032,传智教育,-9.992254257202148,11.62,14.2,1118386496,3305676284.9599996,4676439996.48,32.884925842285156,0.0,否,0.9698068499565125,14/9,近期多次涨停,教育,2026-08-13
121,300192,科德教育,0.27322402596473694,14.68,17.57,440051600,6685855970.4,6764553630.08,6.47845458984375,0.0,是,1.7500083446502686,0/0,60日新高,教育,2026-08-13
24,603466,风语筑,10.02405834197998,13.72,13.72,1919907936,8161046910.240001,8161046965.120001,24.011913299560547,0.0,是,3.289398431777954,2/2,60日新高且近期多次涨停,数字媒体,2026-08-13
129,002292,奥飞娱乐,-0.7151370644569397,8.33,9.23,397036848,8478969396.7300005,12317568467.68,4.618696212768555,0.0,是,1.080039620399475,0/0,60日新高,文娱用品,2026-08-13
100,002687,乔治白,1.6528924703598022,6.15,6.66,324550272,2542370252.55,3104393851.2000003,12.50964641571045,0.0,是,1.5528146028518677,0/0,60日新高,服装家纺,2026-08-13
38,000887,中鼎股份,9.981430053710938,23.69,23.69,1823019824,31137439703.52,31187642035.36,5.857362270355225,0.0,是,2.107018232345581,2/2,60日新高且近期多次涨停,汽车零部,2026-08-13
37,001260,坤泰股份,9.98953914642334,21.03,21.03,40159918,2418450000.0,2418450000.0,1.6605643033981323,0.0,否,1.2430830001831055,2/2,近期多次涨停,汽车零部,2026-08-13
144,002870,香山股份,-2.274163007736206,46.41,52.24,599763200,6020889687.54,7089514884.2699995,9.752290725708008,0.0,是,2.531397581100464,2/1,60日新高,汽车零部,2026-08-13
22,603758,秦安股份,10.035842895507812,15.35,15.35,76897943,6648331352.15,6648331336.8,1.1566503047943115,0.0,是,0.7254912257194519,5/5,60日新高且近期多次涨停,汽车零部,2026-08-13
23,002174,游族网络,10.032894134521484,13.38,13.38,413420400,13102485981.960001,13109870644.800001,3.183117151260376,0.0,是,1.08516526222229,1/1,60日新高,游戏Ⅱ,2026-08-13
33,002724,海洋王,10.0,6.16,6.16,132488055,3497494628.32,4752427680.0,3.928148031234741,0.0,是,3.130713939666748,1/1,60日新高,照明设备,2026-08-13
27,000593,德龙汇能,10.011872291564941,27.8,27.8,978570816,9965832098.2,9969942022.4,10.249475479125977,0.0,是,1.0401955842971802,10/6,60日新高且近期多次涨停,燃气Ⅱ,2026-08-13
152,688309,恒誉环保,-3.3761653900146484,76.7,95.26,308094848,6090077332.3,6090077332.3,4.96417236328125,0.0,是,1.2537097930908203,0/0,60日新高,环保设备,2026-08-13
155,603797,联泰环保,-3.9175257682800293,4.66,5.34,185139632,2686980185.4,2686980157.44,6.831294059753418,0.0,否,1.3721879720687866,4/2,近期多次涨停,环境治理,2026-08-13
118,601199,江南水务,0.31347960233688354,6.4,7.02,165218807,5985345868.8,5985345843.200001,2.733837842941284,0.0,是,0.830172061920166,0/0,60日新高,环境治理,2026-08-13
3,688137,近岸蛋白,20.00749969482422,64.0,64.0,425013696,4474716992.0,4474716992.0,10.416213035583496,0.0,是,1.3557188510894775,1/1,60日新高,生物制品,2026-08-13
76,688180,君实生物-U,3.882992744445801,40.13,46.36,1605715408,30755398082.230003,41201064563.36,5.157139778137207,0.0,是,1.713051438331604,0/0,60日新高,生物制品,2026-08-13
79,300009,安科生物,3.5377357006073,8.78,10.18,484188736,10801570696.96,14668752181.119999,4.526791095733643,0.0,是,1.9145095348358154,0/0,60日新高,生物制品,2026-08-13
50,301080,百普赛斯,7.311435699462891,88.21,98.64,2189108208,11188323172.759998,14790969706.179998,19.56512451171875,0.0,是,1.1715383529663086,0/0,60日新高,生物制品,2026-08-13
80,688278,特宝生物,3.487196922302246,61.43,71.23,425646080,25075079756.4,25075080247.84,1.713648796081543,0.0,是,1.27845299243927,0/0,60日新高,生物制品,2026-08-13
69,688687,凯因科技,4.520089149475098,18.73,21.5,168253939,3201789024.06,3201789024.06,5.273232460021973,0.0,是,2.093285083770752,0/0,60日新高,生物制品,2026-08-13
82,688105,诺唯赞,3.474576473236084,24.42,28.32,621788432,12624775262.880001,12624775458.240002,4.95094633102417,0.0,是,1.1494678258895874,0/0,60日新高,生物制品,2026-08-13
65,688177,百奥泰,5.060120105743408,20.97,23.95,180159198,8683257600.0,8683257600.0,2.080341339111328,0.0,是,1.6459144353866577,0/0,60日新高,生物制品,2026-08-13
42,000692,惠天热电,9.909910202026367,4.88,4.88,211175964,2600224922.88,2600224922.88,8.545989036560059,0.0,否,1.149519920349121,6/3,近期多次涨停,电力,2026-08-13
134,001258,立新能源,-1.2289780378341675,15.27,17.01,2608894544,14251820969.43,14251999918.56,18.352005004882812,0.0,否,0.922490656375885,4/2,近期多次涨停,电力,2026-08-13
44,603897,长城科技,8.205927848815918,34.68,35.26,1390330752,7159189417.08,7159189417.08,19.97284698486328,0.0,否,3.222154140472412,3/2,近期多次涨停,电网设备,2026-08-13
164,601700,风范股份,-6.4558634757995605,7.1,8.35,1514213168,8085176830.0,8085176801.599999,18.22401237487793,0.0,是,1.127044916152954,9/6,60日新高且近期多次涨停,电网设备,2026-08-13
35,603191,望变电气,10.0,16.94,16.94,626222064,5589600984.660001,5589601001.6,11.903421401977539,0.0,否,5.008424758911133,2/2,近期多次涨停,电网设备,2026-08-13
105,000596,古井贡酒,1.2502520084381104,100.42,109.1,1155424576,41031612000.0,53082012000.0,2.7819762229919434,0.0,是,1.3365482091903687,0/0,60日新高,白酒Ⅱ,2026-08-13
125,603198,迎驾贡酒,-0.16694490611553192,41.86,46.12,408013568,33488000000.0,33488000000.0,1.2072163820266724,0.0,是,0.9947217702865601,0/0,60日新高,白酒Ⅱ,2026-08-13
143,603369,今世缘,-2.2135415077209473,30.04,33.79,888256032,37453873111.479996,37453872961.28,2.3481597900390625,0.0,是,1.3379175662994385,2/1,60日新高,白酒Ⅱ,2026-08-13
13,600881,亚泰集团,10.194174766540527,2.27,2.27,639190464,7336982742.76,7336982751.84,8.891862869262695,0.0,是,1.8875617980957031,3/3,60日新高且近期多次涨停,综合Ⅱ,2026-08-13
131,000009,中国宝安,-0.8403362035751343,8.26,9.16,305446576,21277929040.899998,21304307375.68,1.4246196746826172,0.0,是,0.5537497401237488,0/0,60日新高,综合Ⅱ,2026-08-13
117,002698,博实股份,0.358937531709671,13.98,15.32,567773056,11801053783.5,14295410720.640001,4.749372959136963,0.0,是,1.0519275665283203,0/0,60日新高,自动化设,2026-08-13
139,600428,中远海特,-1.7412934303283691,11.85,13.27,755745792,28976634158.55,32515456740.0,2.5562117099761963,0.0,是,0.9275590777397156,0/0,60日新高,航运港口,2026-08-13
18,002081,金 螳 螂,10.068650245666504,4.81,4.81,131250864,12718810580.839998,12772106977.759998,1.0319429636001587,0.0,否,0.3219943046569824,2/2,近期多次涨停,装修装饰,2026-08-13
52,002047,宝鹰股份,7.142857551574707,4.2,4.31,958524992,6367867535.400001,6368244489.6,15.670160293579102,0.0,否,6.251401424407959,3/2,近期多次涨停,装修装饰,2026-08-13
161,002963,豪尔赛,-5.235601902008057,18.1,21.01,253476972,2226192268.8,2721514733.0,11.23050308227539,0.0,否,0.8049721121788025,10/6,近期多次涨停,装修装饰,2026-08-13
25,601886,江河集团,10.019083976745605,11.53,11.53,499265088,13063513751.8,13063513797.92,4.0250067710876465,0.0,是,3.0556914806365967,4/3,60日新高且近期多次涨停,装修装饰,2026-08-13
9,300333,兆日科技,19.954904556274414,10.64,10.64,33540153,3562059912.88,3575040000.0,0.9415943026542664,0.0,否,0.2437722533941269,2/2,近期多次涨停,计算机设,2026-08-13
163,603106,恒银科技,-6.07966423034668,8.96,10.49,553872448,4663859200.0,4663859200.0,11.658937454223633,0.0,否,0.7301545143127441,10/5,近期多次涨停,计算机设,2026-08-13
56,603696,安记食品,6.2297210693359375,16.37,16.95,809778416,3850224000.0,3850224000.0,21.9636287689209,0.0,是,1.8958998918533325,2/1,60日新高,调味发酵,2026-08-13
119,301270,汉仪股份,0.292397677898407,34.3,41.04,229174243,3241104549.2,3429999999.9999995,6.982501029968262,0.0,是,0.8448709845542908,0/0,60日新高,软件开发,2026-08-13
