序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
382,600500,中化国际,0.898876428604126,4.49,4.9,240621433,16111495300.470001,16112470964.0,1.498329997062683,0.2232142984867096,是,0.9917216300964355,0/0,60日新高,化学制品,2026-01-26
217,920033,康普化学,3.690415143966675,20.23,25.36,77995838,1674254180.3400002,2410106107.5,4.648505687713623,0.0,是,1.541103720664978,0/0,60日新高,化学制品,2026-01-26
398,603285,键邦股份,0.7120742797851562,32.53,35.53,197102517,2026514253.4,5204800000.0,9.837787628173828,-0.12281240522861481,是,0.6323243975639343,0/0,60日新高,化学制品,2026-01-26
105,002319,乐通股份,7.726596832275391,14.5,14.81,393033728,2900000000.0,3037351395.0,13.58879280090332,-0.34364262223243713,是,2.280367612838745,0/0,60日新高,化学制品,2026-01-26
370,600866,星湖科技,1.0752688646316528,7.52,8.18,304839248,9443385316.48,12494274132.48,3.262812614440918,0.0,是,1.2763360738754272,0/0,60日新高,化学制品,2026-01-26
584,301037,保立佳,-2.2519779205322266,16.06,19.72,53022332,1092044427.1,2232848877.16,4.822757244110107,0.0,是,1.4303700923919678,0/0,60日新高,化学制品,2026-01-26
651,002810,山东赫达,-5.271651744842529,17.61,20.45,463868064,5683697341.26,6137905766.88,8.054658889770508,-0.05675369128584862,是,1.0098227262496948,2/1,60日新高,化学制品,2026-01-26
67,002165,红 宝 丽,9.989909172058105,10.9,10.9,2038069632,7931161506.400001,8014441256.0,26.724651336669922,0.0,是,0.9852659106254578,5/3,60日新高且近期多次涨停,化学制品,2026-01-26
199,603281,江瀚新材,4.266666412353516,31.28,33.0,147796599,7872985692.4800005,11677866499.84,1.9120604991912842,-0.03195909410715103,是,2.0216238498687744,0/0,60日新高,化学制品,2026-01-26
112,002809,红墙股份,7.169811248779297,14.2,14.58,730202896,1975482416.0,3004896264.6,37.7271614074707,0.0,是,1.6997051239013672,0/0,60日新高,化学制品,2026-01-26
210,300109,新开源,3.950744152069092,20.26,23.39,654018864,9117446044.16,9847373000.0,7.108663558959961,0.0,是,1.5664869546890259,0/0,60日新高,化学制品,2026-01-26
598,300041,回天新材,-2.5621702671051025,12.93,15.92,516820192,7035046526.25,7233490308.96,7.294804573059082,0.0,是,1.6854991912841797,0/0,60日新高,化学制品,2026-01-26
122,002637,赞宇科技,6.8108978271484375,13.33,13.73,495863968,5901499589.5,6270445436.64,8.499327659606934,0.0,是,1.041989803314209,0/0,60日新高,化学制品,2026-01-26
611,603681,永冠新材,-3.139784812927246,22.52,25.58,562897504,4304276290.48,4304276290.48,12.584068298339844,0.17793594300746918,是,2.693208932876587,0/0,60日新高,化学制品,2026-01-26
613,605589,圣泉集团,-3.239255666732788,30.17,34.3,574130416,25451411939.66,25535540924.32,2.227376699447632,-0.13240648806095123,是,0.984645426273346,0/0,60日新高,化学制品,2026-01-26
232,001333,光华股份,3.5094637870788574,26.25,27.9,125058059,1155000000.0,3360000000.0,10.964247703552246,-0.11415524780750275,是,0.985771894454956,0/0,60日新高,化学制品,2026-01-26
587,300758,七彩化学,-2.290076494216919,19.2,23.58,1652116928,7032978336.0,7795940966.4,22.488643646240234,0.0,是,0.9951925873756409,0/0,60日新高,化学制品,2026-01-26
243,002437,誉衡药业,3.1339030265808105,3.62,3.86,772743872,7599206446.0,8079941823.360001,10.317143440246582,-0.27548208832740784,是,1.5794397592544556,0/0,60日新高,化学制药,2026-01-26
285,002393,力生制药,2.3914968967437744,23.12,24.84,169589762,5786886685.04,5956101780.08,2.9334356784820557,-0.12958963215351105,是,2.8602864742279053,0/0,60日新高,化学制药,2026-01-26
202,002004,华邦健康,4.070796489715576,5.88,6.22,930573712,11063922242.52,11641924801.92,8.424579620361328,-0.16977928578853607,是,1.7578157186508179,0/0,60日新高,化学制药,2026-01-26
439,002001,新 和 成,0.1788908690214157,28.0,30.75,1384875680,85032133984.0,86055807040.0,1.6240283250808716,-0.2493765652179718,是,1.107163667678833,0/0,60日新高,化学制药,2026-01-26
184,000739,普洛药业,4.648648738861084,19.36,20.35,379098048,22419042720.8,22427467786.239998,1.7120035886764526,0.0,是,1.5761533975601196,0/0,60日新高,化学制药,2026-01-26
301,001367,海森药业,2.144329786300659,24.77,26.68,74511323,983312053.77,3773739224.0,7.635046482086182,0.0,是,2.222916603088379,0/0,60日新高,化学制药,2026-01-26
130,301281,科源制药,6.406503677368164,32.72,36.9,273030048,2252837440.0,3543248800.0,12.542176246643066,0.0,是,5.396597862243652,0/0,60日新高,化学制药,2026-01-26
469,301075,多瑞医药,-0.24850168824195862,68.24,82.09,110626304,5459200000.0,5459200000.0,2.037874937057495,0.0,是,1.0734577178955078,0/0,60日新高,化学制药,2026-01-26
623,600774,汉商集团,-3.549783706665039,11.14,12.71,518180512,3284541339.34,3286660936.0,16.021774291992188,0.08984725922346115,否,1.3625552654266357,6/3,近期多次涨停,化学制药,2026-01-26
159,603811,诚意药业,5.25,12.63,13.2,325934816,4133853561.6000004,4133853561.6000004,7.9376444816589355,0.0,是,5.485746383666992,0/0,60日新高,化学制药,2026-01-26
508,605177,东亚药业,-0.9636443257331848,22.61,25.11,82229390,2545523493.87,2593956442.7,3.2263917922973633,-0.26466694474220276,是,1.0351053476333618,0/0,60日新高,化学制药,2026-01-26
516,600409,三友化工,-1.0840108394622803,7.3,8.12,449443680,15069750970.4,15069751028.8,2.9344429969787598,-0.1367989182472229,是,0.8404440879821777,0/0,60日新高,化学原料,2026-01-26
144,600714,金瑞矿业,5.787781238555908,16.45,17.11,523616576,4740499690.849999,4740499674.4,11.489673614501953,-0.3634161055088043,是,1.6538424491882324,0/0,60日新高,化学原料,2026-01-26
207,601678,滨化股份,4.015296459197998,5.44,5.75,1212833728,11115749341.44,11189189319.68,10.699162483215332,0.0,是,1.6911848783493042,0/0,60日新高,化学原料,2026-01-26
218,600367,红星发展,3.6651809215545654,20.93,22.21,926512880,6738898699.26,7139869653.28,13.797455787658691,-0.047755490988492966,是,1.6104079484939575,0/0,60日新高,化学原料,2026-01-26
391,603172,万丰股份,0.8095238208770752,21.17,23.1,70818139,1060193600.0000001,2823654600.0,6.671633243560791,-0.09438414126634598,是,0.8529211282730103,0/0,60日新高,化学原料,2026-01-26
91,000510,新金路,8.79356575012207,20.29,20.52,1773717344,12309229136.93,13158949319.359999,14.873994827270508,-0.14763779938220978,是,0.9254729151725769,0/0,60日新高,化学原料,2026-01-26
233,600618,氯碱化工,3.4993271827697754,15.38,16.35,653241504,11532538830.880001,17785431753.920002,5.783834934234619,0.0,是,1.0860782861709595,0/0,60日新高,化学原料,2026-01-26
187,300927,江天化学,4.483775615692139,35.42,40.68,864164944,4990285900.6,5113231200.0,17.912946701049805,0.0,是,1.1972951889038086,0/0,60日新高,化学原料,2026-01-26
385,002601,龙佰集团,0.8715596199035645,21.99,23.98,796429104,43707385264.14,52429614927.35999,1.809727668762207,-0.0908677875995636,是,0.946056604385376,0/0,60日新高,化学原料,2026-01-26
454,600328,中盐化工,0.0,9.12,10.03,364068160,13372742940.96,13372742968.32,2.6879513263702393,-0.1095290333032608,是,1.004234790802002,0/0,60日新高,化学原料,2026-01-26
162,600722,金牛化工,5.09193754196167,7.43,7.78,527991056,5054775192.679999,5054775222.4,10.53375244140625,-0.1344086080789566,是,2.023516893386841,0/0,60日新高,化学原料,2026-01-26
648,301149,隆华新材,-4.9275360107421875,13.12,16.56,756503072,3427320727.68,5641600209.92,21.789735794067383,0.0,是,2.7234935760498047,2/1,60日新高,化学原料,2026-01-26
319,000301,东方盛虹,1.8211920261383057,12.3,13.29,814113344,81285235663.5,81318131558.40001,0.9933922290802002,0.08136696368455887,是,1.3982540369033813,0/0,60日新高,化学原料,2026-01-26
284,300891,惠云钛业,2.4217960834503174,10.15,11.89,234069454,3374082396.65,4060082824.0,6.918421745300293,0.0,是,2.6168627738952637,0/0,60日新高,化学原料,2026-01-26
286,002648,卫星化学,2.389540195465088,22.71,24.4,2094270208,76452817234.35,76501943756.16,2.745015859603882,0.08814455568790436,是,0.9559412002563477,0/0,60日新高,化学原料,2026-01-26
291,002895,川恒股份,2.278787851333618,42.19,45.38,761799072,25171683974.77,25637457566.719997,3.0502419471740723,-0.40132197737693787,是,1.2885290384292603,0/0,60日新高,化学原料,2026-01-26
601,000990,诚志股份,-2.7144408226013184,8.96,10.13,750046512,10888520249.6,10888528322.560001,6.859764099121094,0.0,是,2.1033947467803955,2/1,60日新高,化学原料,2026-01-26
621,603225,新凤鸣,-3.4920637607574463,21.28,24.26,307750032,32137467023.2,32327882442.24,0.9412485361099243,-0.3745318353176117,是,0.9112899303436279,0/0,60日新高,化纤行业,2026-01-26
535,601113,华鼎股份,-1.434426188468933,4.81,5.37,183314192,5310972207.059999,5310972197.44,3.392448902130127,-0.2074688971042633,是,0.8202410340309143,0/0,60日新高,化纤行业,2026-01-26
355,002206,海 利 得,1.2820513248443604,7.11,7.72,274287952,6064948637.46,8263293305.76,4.542609691619873,-0.1404494345188141,是,1.2805149555206299,0/0,60日新高,化纤行业,2026-01-26
466,600346,恒力石化,-0.19120459258556366,26.1,28.77,1264497232,183720504414.6,183720507494.40002,0.6767706871032715,0.0,是,0.9870061874389648,0/0,60日新高,化纤行业,2026-01-26
512,000703,恒逸石化,-1.0256410837173462,11.58,12.87,421084944,41495396472.18,41718359610.24,1.010809063911438,-0.2583979368209839,是,0.7643712162971497,0/0,60日新高,化纤行业,2026-01-26
310,600141,兴发集团,2.0118343830108643,43.1,46.48,935981216,47550415619.3,47550415662.4,1.9597361087799072,0.02320723980665207,是,1.0711344480514526,0/0,60日新高,化肥行业,2026-01-26
316,002539,云图控股,1.8867924213409424,14.04,15.16,620749232,12372078958.199999,16956441590.4,4.958842754364014,0.07127583771944046,是,0.8142570853233337,0/0,60日新高,化肥行业,2026-01-26
321,002170,芭田股份,1.8099548816680908,13.5,14.59,994894384,10591958587.5,13063544352.0,9.331713676452637,0.0,是,1.1335314512252808,0/0,60日新高,化肥行业,2026-01-26
329,000902,新洋丰,1.6636958122253418,17.11,18.51,287798864,19553014683.27,21468493264.8,1.4770259857177734,0.05847953259944916,是,1.1461849212646484,0/0,60日新高,化肥行业,2026-01-26
338,000408,藏格矿业,1.4760936498641968,94.87,102.84,1802324800,148965751073.15,148967316333.28,1.2048009634017944,0.010541851632297039,是,1.3597360849380493,0/0,60日新高,化肥行业,2026-01-26
381,000792,盐湖股份,0.898876428604126,35.92,39.16,5644078592,190072179516.32,190073283481.6,2.927136182785034,-0.08344922959804535,是,1.4320225715637207,0/0,60日新高,化肥行业,2026-01-26
228,600096,云天化,3.5581517219543457,39.0,41.43,2544627760,71096638509.0,71096638704.0,3.595852851867676,-0.05125577002763748,是,1.2538034915924072,0/0,60日新高,化肥行业,2026-01-26
393,000422,湖北宜化,0.7907542586326599,16.57,18.08,1477058800,17527798758.88,18032276253.12,8.34065055847168,0.0,是,1.383350133895874,0/0,60日新高,化肥行业,2026-01-26
394,002556,辉隆股份,0.7849293947219849,6.42,7.01,135981809,6070887821.5199995,6076646073.6,2.241889238357544,0.0,是,1.1092861890792847,0/0,60日新高,化肥行业,2026-01-26
397,002588,史丹利,0.7373272180557251,10.93,11.94,168413014,9384471440.1,12590179385.119999,1.801154375076294,0.0,是,0.8848596215248108,0/0,60日新高,化肥行业,2026-01-26
401,002538,司尔特,0.6925207376480103,7.27,7.94,346632080,6205312505.7699995,6205350375.2,5.560128688812256,0.0,是,1.1563026905059814,0/0,60日新高,化肥行业,2026-01-26
149,002274,华昌化工,5.672609329223633,6.52,6.79,393850128,6114776327.599999,6209417452.799999,6.477486610412598,0.0,是,3.462632894515991,0/0,60日新高,化肥行业,2026-01-26
626,688301,奕瑞科技,-3.631354808807373,115.44,143.75,434905888,23134194354.96,24409688606.16,1.8739864826202393,0.0,是,1.7604421377182007,0/0,60日新高,医疗器械,2026-01-26
3,300463,迈克生物,20.0338134765625,14.2,14.2,1168207296,6983562272.0,8586266060.799999,17.510499954223633,0.0,是,13.88498592376709,1/1,60日新高,医疗器械,2026-01-26
297,688606,奥泰生物,2.2096316814422607,72.16,84.72,109475770,5720906496.8,5720906496.8,1.9196577072143555,0.0,是,1.6390085220336914,0/0,60日新高,医疗器械,2026-01-26
515,603309,维力医疗,-1.0752688646316528,14.72,16.37,117482508,4296347272.96,4296347361.28,2.7050576210021973,-0.06788866221904755,是,1.0663626194000244,0/0,60日新高,医疗器械,2026-01-26
103,688399,硕世生物,7.864312171936035,84.9,94.45,1092373296,7120709112.900001,7120709112.900001,15.423748970031738,0.0,是,3.351844072341919,0/0,60日新高,医疗器械,2026-01-26
575,688607,康众医疗,-2.0784497261047363,62.66,76.79,313859264,5522164831.82,5522164831.82,5.643858909606934,0.0,是,0.8667997121810913,0/0,60日新高,医疗器械,2026-01-26
4,300639,凯普生物,20.033111572265625,7.25,7.25,433510624,4604941689.75,4687129872.0,10.109600067138672,0.0,是,6.782162666320801,1/1,60日新高,医疗器械,2026-01-26
6,688317,之江生物,20.0093936920166,25.55,25.55,336354192,4909636874.45,4909636874.45,7.02421236038208,0.0,是,9.126594543457031,1/1,60日新高,医疗器械,2026-01-26
120,688108,赛诺医疗,6.906655311584473,25.54,28.67,929091776,10674494080.0,10674494080.0,8.784913063049316,0.0,是,1.895933985710144,0/0,60日新高,医疗器械,2026-01-26
389,688389,普门科技,0.8415147662162781,14.38,17.11,100353466,6161624797.400001,6161624768.64,1.6332987546920776,0.0,是,1.9592777490615845,0/0,60日新高,医疗器械,2026-01-26
282,688338,赛科希德,2.449120283126831,29.7,34.79,73595638,3152429280.0,3152429280.0,2.3518264293670654,0.0,是,1.5052006244659424,0/0,60日新高,医疗器械,2026-01-26
14,300482,万孚生物,16.23465347290039,25.56,26.39,1693540992,11000987602.56,11964250350.72,15.990315437316895,0.0,是,7.230439186096191,0/0,60日新高,医疗器械,2026-01-26
90,688289,圣湘生物,8.973723411560059,21.98,24.2,825941120,12734948371.880001,12734948240.0,6.540895462036133,0.0,是,7.614035606384277,0/0,60日新高,医疗器械,2026-01-26
274,300677,英科医疗,2.5646896362304688,44.79,52.4,1009571184,20854078611.66,29344784093.76,4.86523962020874,0.0,是,2.197768449783325,0/0,60日新高,医疗器械,2026-01-26
158,603387,基蛋生物,5.257142543792725,9.21,9.63,225098290,4670883891.570001,4670883919.200001,4.90414571762085,0.0,是,4.033515453338623,0/0,60日新高,医疗器械,2026-01-26
42,002524,光正眼科,10.0217866897583,5.05,5.05,132498934,2579829486.2,2602424418.4,5.214062690734863,0.0,是,1.642672061920166,1/1,60日新高,医疗服务,2026-01-26
25,301080,百普赛斯,12.581168174743652,69.35,73.92,509254816,8737985156.4,11593773148.25,6.021490097045898,0.0,是,4.313052177429199,0/0,60日新高,医疗服务,2026-01-26
443,688315,诺禾致源,0.11764705181121826,17.02,20.4,322255904,7083724000.0,7083724000.0,4.538543224334717,0.0,是,2.167090654373169,0/0,60日新高,医疗服务,2026-01-26
222,000028,国药一致,3.5993740558624268,26.48,28.12,414425712,12658862293.76,14737843106.56,3.2837507724761963,-0.11316484212875366,是,3.458634853363037,0/0,60日新高,医药商业,2026-01-26
251,300623,捷捷微电,2.9930686950683594,32.69,38.09,2495497424,25086410902.21,27200692584.8,9.518839836120605,0.0,是,2.2843210697174072,0/0,60日新高,半导体,2026-01-26
625,301308,江波龙,-3.6096255779266357,360.5,448.8,5732795648,98919090354.0,151101867672.0,5.726634979248047,0.0,是,0.7292189598083496,0/0,60日新高,半导体,2026-01-26
351,688002,睿创微纳,1.3380910158157349,124.96,147.97,3213618256,57511375218.88,57511374469.119995,5.591801166534424,0.0,是,3.036670446395874,2/1,60日新高,半导体,2026-01-26
109,688521,芯原股份,7.362051963806152,221.81,247.92,6055769088,116640623534.13,116640623312.32,5.097088813781738,0.0,是,1.2553898096084595,0/0,60日新高,半导体,2026-01-26
333,688045,必易微,1.5613243579864502,53.99,63.79,415334912,3770543847.81,3770543847.81,10.960634231567383,0.0,是,2.0614442825317383,0/0,60日新高,半导体,2026-01-26
655,688052,纳芯微,-5.8149919509887695,179.3,228.44,640015744,25555348036.9,29158381536.9,2.4587128162384033,0.0,是,0.9666605591773987,0/0,60日新高,半导体,2026-01-26
198,300671,富满微,4.295454502105713,45.89,52.8,1418360832,10129908797.97,10159424649.4,13.794076919555664,0.0,是,1.239485740661621,0/0,60日新高,半导体,2026-01-26
659,688711,宏微科技,-6.407322883605957,32.72,41.95,536201472,6972396186.96,6972396186.96,7.394505023956299,0.0,是,1.3728625774383545,0/0,60日新高,半导体,2026-01-26
137,688469,芯联集成-U,6.136680603027344,7.61,8.6,3288971664,33710778000.0,63792249835.520004,9.522930145263672,0.0,是,2.336122751235962,0/0,60日新高,半导体,2026-01-26
293,000670,盈方微,2.2703819274902344,9.91,10.66,1973133968,8144660893.05,8371227207.68,24.55641746520996,0.0,否,2.9154512882232666,5/3,近期多次涨停,半导体,2026-01-26
640,301348,蓝箭电子,-4.223395347595215,34.47,43.19,1737368112,5347647189.9,8272800000.0,31.970062255859375,0.0,是,0.7939612865447998,0/0,60日新高,半导体,2026-01-26
588,688381,帝奥微,-2.323780059814453,25.22,30.98,104698068,4830800208.0,6241950000.0,2.1547374725341797,0.0,是,0.9644454121589661,0/0,60日新高,半导体,2026-01-26
255,688653,康希通信,2.924791097640991,14.78,17.23,457534016,4676563403.66,6273814400.0,9.590864181518555,0.0,是,3.064037322998047,0/0,60日新高,半导体,2026-01-26
592,688512,慧智微-U,-2.41351580619812,12.13,14.92,140132732,3937037690.48,5662812285.76,3.5395290851593018,0.0,是,1.1838634014129639,0/0,60日新高,半导体,2026-01-26
555,300373,扬杰科技,-1.7005926370620728,76.3,93.14,1457617408,41365881718.0,41457436529.6,3.474048376083374,0.0,是,0.966693639755249,0/0,60日新高,半导体,2026-01-26
572,688728,格科微,-2.052786111831665,16.7,20.46,361051408,41731415789.1,43429797422.4,0.8634940981864929,0.0,是,0.9865691661834717,0/0,60日新高,半导体,2026-01-26
157,688172,燕东微,5.270419120788574,38.15,43.49,828628880,29700957077.75,54463630362.4,2.859496831893921,0.0,是,1.1467984914779663,0/0,60日新高,半导体,2026-01-26
553,688270,臻镭科技,-1.676469326019287,212.31,259.12,6922178816,45445295196.0,45445295196.0,14.914056777954102,0.0,是,1.2632218599319458,2/1,60日新高,半导体,2026-01-26
583,603290,斯达半导,-2.2212228775024414,108.73,122.32,809583408,26037949958.18,26037949958.18,3.0717220306396484,-0.018390804529190063,是,0.9544326066970825,0/0,60日新高,半导体,2026-01-26
576,688107,安路科技,-2.1371610164642334,30.68,37.62,347412352,12298058579.56,12298058364.8,2.806145668029785,0.0,是,1.4901368618011475,0/0,60日新高,半导体,2026-01-26
377,605111,新洁能,0.9579439759254456,43.21,47.08,1719130928,17946520220.07,17946519917.6,9.397828102111816,-0.2769443988800049,是,1.142515778541565,0/0,60日新高,半导体,2026-01-26
543,000058,深 赛 格,-1.5197569131851196,9.72,10.86,222394214,9571666520.880001,11967270531.84,2.2836666107177734,-0.10277492552995682,是,1.497063398361206,0/0,60日新高,商业百货,2026-01-26
302,600785,新华百货,2.1341464519500732,23.45,25.26,713087072,5291053516.0,5291053516.0,13.636190414428711,0.0,是,0.7419999837875366,0/0,60日新高,商业百货,2026-01-26
21,300806,斯迪克,13.934426307678223,41.7,43.92,2064917152,13185964172.400002,18902630683.2,15.43007755279541,0.0,是,2.6167056560516357,0/0,60日新高,塑料制品,2026-01-26
10,688323,瑞华泰,19.992280960083008,31.09,31.09,831208432,5596206964.16,5596206964.16,15.197457313537598,0.0,是,2.441002368927002,2/2,60日新高且近期多次涨停,塑料制品,2026-01-26
276,300784,利安科技,2.5272090435028076,55.58,65.05,144364769,940905483.0,3125685808.0,15.223113059997559,0.0,是,4.975255966186523,0/0,60日新高,塑料制品,2026-01-26
479,300230,永利股份,-0.38167938590049744,5.22,6.29,90360295,3287673444.7799997,4244974156.7999997,2.7503602504730225,0.0,是,0.9711515307426453,0/0,60日新高,塑料制品,2026-01-26
645,603051,鹿山新材,-4.715270042419434,26.27,30.33,1085745040,4246096177.92,4246096177.92,24.479145050048828,-0.038051750510931015,是,2.1826171875,2/1,60日新高,塑料制品,2026-01-26
643,920056,能之光,-4.5648603439331055,29.06,39.58,202614504,890124364.1999999,2373960802.0,22.154203414916992,0.20689654350280762,是,1.0897446870803833,0/0,60日新高,塑料制品,2026-01-26
550,603991,至正股份,-1.6500515937805176,85.83,96.0,287248864,6397338878.34,13107074409.3,4.377138137817383,0.0,是,0.7769463062286377,0/0,60日新高,塑料制品,2026-01-26
451,001368,通达创智,0.0,28.9,31.79,86347953,927288261.0999999,3289887681.6,9.306011199951172,-0.10369858145713806,是,1.0354013442993164,0/0,60日新高,塑料制品,2026-01-26
518,301538,骏鼎达,-1.1123700141906738,96.01,116.51,278083440,2997400612.71,7527184000.0,9.14022445678711,0.0,是,1.0697084665298462,0/0,60日新高,塑料制品,2026-01-26
314,301591,肯特股份,1.9370460510253906,50.52,59.47,252130299,1715089587.0,4249742400.0000005,14.568997383117676,0.0,是,0.8045891523361206,0/0,60日新高,塑料制品,2026-01-26
554,300644,南京聚隆,-1.6918271780014038,37.77,46.1,176522152,3292636462.44,4179028072.4700003,5.320036888122559,0.0,是,0.7921092510223389,0/0,60日新高,塑料制品,2026-01-26
165,000987,越秀资本,5.03144645690918,11.69,12.24,3655047488,58618630284.06,58650279439.36,6.182278633117676,0.0,是,1.4730039834976196,0/0,60日新高,多元金融,2026-01-26
610,002899,英派斯,-3.0976035594940186,33.16,37.64,177099526,4900947724.16,4900947724.16,3.5577657222747803,-0.15055705606937408,是,1.1982399225234985,0/0,60日新高,家用轻工,2026-01-26
322,603075,热威股份,1.7864230871200562,25.64,27.71,392899312,1057523492.24,10319666786.56,35.631629943847656,0.3129890561103821,是,6.958407878875732,0/0,60日新高,家电行业,2026-01-26
69,603578,三星新材,9.985315322875977,14.98,14.98,306072640,2701748339.36,2701748339.36,11.662206649780273,0.0,是,5.516844749450684,1/1,60日新高,家电行业,2026-01-26
424,600983,惠而浦,0.36900368332862854,10.88,11.92,73045793,8338856320.000001,8338856407.040001,0.8745641708374023,0.0,是,0.9667478203773499,0/0,60日新高,家电行业,2026-01-26
528,603726,朗迪集团,-1.3118441104888916,26.33,29.35,206146576,4863314246.0,4888196096.0,4.17586088180542,-0.0759013295173645,是,0.9811472296714783,0/0,60日新高,家电行业,2026-01-26
487,300160,秀强股份,-0.49668875336647034,6.01,7.25,234611241,4581780697.17,4645407190.88,5.018340110778809,0.0,是,1.542189121246338,0/0,60日新高,家电行业,2026-01-26
519,603219,富佳股份,-1.1164274215698242,18.6,20.69,98510043,10442040000.0,10442040000.0,0.9412124752998352,-0.05373455211520195,是,0.9566158056259155,0/0,60日新高,家电行业,2026-01-26
442,002860,星帅尔,0.13404826819896698,14.94,16.41,1100911280,5223660548.58,5374104929.28,20.35663604736328,0.06697923690080643,是,4.48653507232666,0/0,60日新高,家电行业,2026-01-26
568,002429,兆驰股份,-1.8737671375274658,9.95,11.15,1561293632,45017113529.1,45043059686.399994,3.3859341144561768,-0.10040160268545151,是,0.9427637457847595,0/0,60日新高,家电行业,2026-01-26
495,600615,鑫源智造,-0.6235385537147522,12.75,14.11,71103082,2872142137.5,2876713777.5,2.4607529640197754,0.07849293947219849,是,1.428925633430481,0/0,60日新高,小金属,2026-01-26
166,600459,贵研铂业,5.023216247558594,24.88,26.06,2412456400,18901491699.04,18904001145.6,12.781575202941895,0.0,是,1.5722678899765015,0/0,60日新高,小金属,2026-01-26
108,600259,中稀有色,7.364144325256348,84.56,86.64,2063694832,28449020549.600002,28449020042.24,7.307130813598633,0.011827320791780949,是,1.656603217124939,0/0,60日新高,小金属,2026-01-26
494,000970,中科三环,-0.6139153838157654,14.57,16.13,660595632,17713124512.61,17713124556.32,3.711674690246582,-0.2737850844860077,是,1.36655592918396,0/0,60日新高,小金属,2026-01-26
292,605376,博迁新材,2.271252393722534,78.8,84.76,1099123200,20614080000.0,20614080000.0,5.277862548828125,0.012691966257989407,是,0.8610082268714905,0/0,60日新高,小金属,2026-01-26
244,600392,盛和资源,3.0989272594451904,25.95,27.69,3083423376,45485849491.5,45485849647.2,6.81353759765625,0.0,是,1.7093874216079712,0/0,60日新高,小金属,2026-01-26
190,301026,浩通科技,4.4152045249938965,35.71,41.04,820766848,3984545582.86,5651964075.77,20.488454818725586,0.0,是,1.7481274604797363,0/0,60日新高,小金属,2026-01-26
70,601958,金钼股份,9.984947204589844,21.92,21.92,1904047664,70727168448.0,70727168448.0,2.792067766189575,0.0,是,1.9839694499969482,1/1,60日新高,小金属,2026-01-26
77,600549,厦门钨业,9.97146224975586,65.51,65.53,4481978112,101798084009.8,104002747330.24,4.5512213706970215,0.015267175622284412,是,1.03817880153656,0/0,60日新高,小金属,2026-01-26
50,000657,中钨高新,10.006670951843262,49.47,49.47,4833625088,71876216668.74,112722559668.0,6.901853561401367,0.0,是,0.9072969555854797,4/2,60日新高且近期多次涨停,小金属,2026-01-26
253,002428,云南锗业,2.9462738037109375,41.58,44.43,5224517120,27153221287.5,27156729600.0,19.40439796447754,0.0,是,2.119539737701416,0/0,60日新高,小金属,2026-01-26
529,600456,宝钛股份,-1.360544204711914,40.6,45.28,1216649952,19397768083.4,19397767961.600002,6.18231725692749,0.0,是,1.4304323196411133,0/0,60日新高,小金属,2026-01-26
49,002842,翔鹭钨业,10.008976936340332,24.51,24.51,1045143728,6580011193.59,8018995916.160001,16.394920349121094,0.0,是,0.7147406935691833,1/1,60日新高,小金属,2026-01-26
44,002378,章源钨业,10.01430606842041,23.07,23.07,2098498432,27571449982.83,27716705508.48,7.815443992614746,0.0,是,0.8934094309806824,1/1,60日新高,小金属,2026-01-26
464,600206,有研新材,-0.17094017565250397,23.36,25.74,1360355728,19775485835.52,19775485742.079998,6.7873311042785645,-0.17094017565250397,是,1.5436136722564697,0/0,60日新高,小金属,2026-01-26
85,000960,锡业股份,9.433063507080078,45.94,46.18,3302830320,75608141674.87999,75608141674.87999,4.422082424163818,-0.04351609945297241,是,1.1686289310455322,0/0,60日新高,小金属,2026-01-26
88,600301,华锡有色,9.039133071899414,59.35,59.87,693186560,16341172667.35,37542879463.200005,4.3053364753723145,0.050573162734508514,是,0.9705156683921814,0/0,60日新高,小金属,2026-01-26
266,002167,东方锆业,2.749140977859497,14.95,16.01,1415287584,11323159346.85,11581365775.199999,12.536185264587402,0.0,是,1.776612639427185,0/0,60日新高,小金属,2026-01-26
457,002149,西部材料,-0.022956840693950653,43.55,47.92,4815122432,21258465382.699997,21261731545.6,22.639230728149414,-0.34324944019317627,否,2.06857967376709,3/2,近期多次涨停,小金属,2026-01-26
522,300224,正海磁材,-1.1817669868469238,17.56,21.32,666495760,16250670506.519999,16343099304.96,4.091887474060059,0.0,是,0.9394188523292542,0/0,60日新高,小金属,2026-01-26
323,000962,东方钽业,1.7219222784042358,39.58,42.8,1215243200,19855875962.5,19982527885.76,6.058111667633057,0.0,是,1.2949999570846558,0/0,60日新高,小金属,2026-01-26
203,000831,中国稀土,4.054784774780273,57.74,61.04,4098608832,61274889396.18,61274888992.0,6.771172046661377,0.0,是,1.4552303552627563,0/0,60日新高,小金属,2026-01-26
527,301167,建研设计,-1.2700165510177612,17.88,21.73,44057215,1271587980.48,2002560000.0,3.450470447540283,0.0,是,0.9976513385772705,0/0,60日新高,工程咨询,2026-01-26
458,002949,华阳国际,-0.06161429360508919,16.22,17.85,89195785,2463530727.58,3179831474.08,3.591663122177124,-0.1231527104973793,是,1.117173194885254,0/0,60日新高,工程咨询,2026-01-26
