序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,首次封板时间,炸板次数,涨停统计,振幅,所属行业,date
20,600875,东方电气,9.21540641784668,38.28,38.56,6014067456,86641673256.6,132386033049.6,7.000926494598389,0.0,094738,2,0/0,5.7346649169921875,其他电源,2026-04-01
21,002575,群兴玩具,5.622009754180908,8.83,9.2,1107551088,5169925265.0,5443695000.0,21.344200134277344,0.11337868869304657,094836,1,0/0,8.851675033569336,文娱用品,2026-04-01
22,002135,东南网架,5.9633026123046875,6.93,7.19,511045536,7234025212.259999,7730560141.92,6.944363117218018,-0.43103447556495667,094839,1,0/0,8.256880760192871,专业工程,2026-04-01
23,605258,协和电子,6.005459785461426,34.95,36.27,212712854,3075600000.0000005,3075600000.0000005,6.861478328704834,-0.3421728014945984,094937,1,0/0,7.94661808013916,元件,2026-04-01
24,002015,协鑫能科,8.218318939208984,17.25,17.53,4525285376,28002349591.5,28002349488.0,16.256715774536133,0.0,095527,4,0/0,9.347553253173828,电力,2026-04-01
25,605398,新炬网络,6.0836501121521,27.9,28.93,182068663,4539786974.099999,4539786974.099999,3.9767255783081055,-0.03582945093512535,095740,1,0/0,8.973383903503418,IT服务Ⅱ,2026-04-01
26,002307,北新路桥,6.971677303314209,4.91,5.05,790753488,6227311667.62,8095505164.96,12.606562614440918,-0.20325201749801636,101333,7,0/0,8.2788667678833,基础建设,2026-04-01
27,002730,电光科技,10.0,29.15,29.15,1450278800,10086771002.0,10554628735.199999,14.952288627624512,0.0,101621,3,0/0,11.886792182922363,专用设备,2026-04-01
28,002082,万邦德,9.933774948120117,33.2,33.22,2614206400,18367997010.4,20308076659.2,14.815958976745605,-0.06020469591021538,103606,5,7/4,13.013245582580566,化学制药,2026-04-01
29,603017,中衡设计,7.659313678741455,17.57,17.95,1020066080,4852663448.01,4852663360.16,21.957340240478516,0.05694761127233505,105026,1,0/0,13.72549057006836,工程咨询,2026-04-01
30,000967,盈峰环境,7.168037414550781,9.12,9.36,1839102512,28868676282.719997,28882528404.479996,6.333979606628418,0.10976948589086533,105248,2,0/0,7.0505290031433105,环保设备,2026-04-01
31,688726,拉普拉斯,11.718607902526855,61.3,65.84,2681503952,13481370256.199999,24846495569.6,19.666196823120117,0.0,105716,3,0/0,20.448333740234375,光伏设备,2026-04-01
32,002323,雅博股份,3.8135592937469482,2.45,2.6,1028128432,5194935713.8,5196095083.200001,19.632667541503906,0.0,110542,2,0/0,11.016949653625488,专业工程,2026-04-01
33,600513,联环药业,8.369098663330078,30.3,30.76,1906828624,8649324981.0,8649325041.6,22.736480712890625,-0.16474464535713196,112937,1,4/2,11.659513473510742,化学制药,2026-04-01
34,601100,恒立液压,6.25,102.0,105.6,1698046928,136763741184.0,136763741184.0,1.2417364120483398,0.0,130807,1,0/0,8.645833015441895,工程机械,2026-04-01
35,603819,神力股份,7.290866851806641,13.98,14.33,456537168,3043868014.26,3043868014.26,15.00004768371582,-0.7102273106575012,131155,2,0/0,10.20721435546875,电机Ⅱ,2026-04-01
36,603626,科森科技,6.657608509063721,23.55,24.29,1417910704,13067416699.5,13067416840.800001,10.867018699645996,0.04248088225722313,131650,3,0/0,9.329710006713867,消费电子,2026-04-01
37,688553,汇宇制药-W,17.904191970825195,19.69,20.04,431513168,6764297185.25,8340684000.000001,6.58933162689209,0.0,132255,1,0/0,19.640718460083008,化学制药,2026-04-01
38,600746,江苏索普,9.756096839904785,9.9,9.92,514877184,11544215235.300001,11561644512.0,4.618220329284668,-0.20161288976669312,133100,2,0/0,10.421285629272461,化学原料,2026-04-01
